DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
509.25,85.261,6.285,0.244,0.247,103703,0,10000
509.5,67.054,8.202,0.175,0.225,103703,0,10000
509.75,55.258,10.217,0.076,0.207,103703,0,10000
510.0,54.816,12.703,0.123,0.289,103703,0,10000
510.25,58.16,16.363,0.303,0.379,103703,0,10000
510.5,60.772,20.082,0.33,0.409,103703,0,10000
510.75,61.43,23.349,0.341,0.421,103703,0,10000
511.0,62.637,24.369,0.344,0.419,103703,0,10000
511.25,64.394,25.197,0.346,0.414,103703,0,10000
511.5,65.236,26.053,0.347,0.412,103703,0,10000
511.75,64.612,28.013,0.3,0.426,103703,0,10000
512.0,63.742,30.346,0.242,0.445,103703,0,10000
512.25,60.126,34.888,0.085,0.39,103703,0,10000
512.5,54.986,35.609,0.038,0.304,103703,0,10000
512.75,50.392,37.583,0.018,0.154,103703,0,10000
513.0,46.594,39.296,0.0,0.136,103703,0,10000
513.25,50.609,38.068,0.01,0.233,103703,0,10000
513.5,55.356,29.11,0.292,0.323,103703,0,10000
513.75,60.777,19.685,0.322,0.367,103703,0,10000
514.0,66.317,12.542,0.337,0.415,103703,0,10000
514.25,70.884,9.257,0.328,0.462,103703,0,10000
514.5,75.266,6.534,0.313,0.485,103703,0,10000
514.75,80.808,4.814,0.297,0.501,103703,0,10000
515.0,87.571,3.966,0.284,0.489,103703,0,10000
515.25,90.915,3.885,0.271,0.446,103703,0,10000
515.5,88.519,3.82,0.266,0.415,103703,0,10000
515.75,87.652,3.721,0.265,0.434,103703,0,10000
516.0,87.944,3.625,0.267,0.453,103703,0,10000
516.25,90.004,3.486,0.272,0.468,103703,0,10000
516.5,91.457,3.271,0.281,0.467,103703,0,10000
516.75,92.358,3.076,0.288,0.462,103703,0,10000
517.0,92.162,3.013,0.293,0.461,103703,0,10000
517.25,90.255,3.198,0.29,0.463,103703,0,10000
517.5,88.532,3.536,0.287,0.452,103703,0,10000
517.75,86.993,3.704,0.284,0.446,103703,0,10000
518.0,82.398,3.983,0.284,0.441,103703,0,10000
518.25,80.556,4.05,0.286,0.438,103703,0,10000
518.5,82.373,3.851,0.288,0.441,103703,0,10000
518.75,84.74,3.703,0.291,0.456,103703,0,10000
519.0,86.924,3.627,0.293,0.46,103703,0,10000
519.25,88.922,3.627,0.293,0.46,103703,0,10000
519.5,90.133,3.723,0.287,0.492,103703,0,10000
519.75,91.644,3.835,0.285,0.51,103703,0,10000
520.0,92.181,4.024,0.293,0.489,103703,0,10000
520.25,91.067,4.146,0.304,0.461,103703,0,10000
520.5,89.342,4.327,0.317,0.44,103703,0,10000
520.75,87.928,4.644,0.334,0.425,103703,0,10000
521.0,84.616,5.04,0.335,0.42,103703,0,10000
521.25,82.04,5.339,0.306,0.435,103703,0,10000
521.5,80.073,5.677,0.29,0.446,103703,0,10000
521.75,79.632,5.991,0.281,0.447,103703,0,10000
522.0,82.362,6.311,0.277,0.44,103703,0,10000
522.25,83.45,6.501,0.275,0.442,103703,0,10000
522.5,81.91,6.501,0.277,0.439,103703,0,10000
522.75,82.506,6.512,0.277,0.437,103703,0,10000
523.0,84.751,6.56,0.279,0.436,103703,0,10000
523.25,85.715,6.572,0.287,0.441,103703,0,10000
523.5,85.274,6.571,0.295,0.456,103703,0,10000
523.75,83.428,6.632,0.299,0.467,103703,0,10000
524.0,87.075,6.718,0.301,0.459,103703,0,10000
524.25,90.606,6.68,0.289,0.449,103703,0,10000
524.5,95.961,6.447,0.278,0.449,103703,0,10000
524.75,99.307,6.165,0.267,0.469,103703,0,10000
525.0,102.529,5.797,0.26,0.484,103703,0,10000
525.25,104.897,5.471,0.256,0.466,103703,0,10000
525.5,100.732,5.202,0.27,0.386,103703,0,10000
525.75,85.883,5.904,0.103,0.307,103703,0,10000
526.0,67.555,6.614,0.08,0.273,103703,0,10000
526.25,52.828,7.718,0.067,0.246,103703,0,10000
526.5,66.855,9.16,0.144,0.359,103703,0,10000
526.75,78.624,10.591,0.217,0.419,103703,0,10000
527.0,90.698,8.114,0.274,0.436,103703,0,10000
527.25,98.316,7.029,0.281,0.442,103703,0,10000
527.5,102.881,6.321,0.258,0.441,103703,0,10000
527.75,100.791,5.932,0.247,0.437,103703,0,10000
528.0,98.212,5.909,0.235,0.437,103703,0,10000
528.25,95.025,5.444,0.244,0.44,103703,0,10000
528.5,92.509,4.289,0.268,0.447,103703,0,10000
528.75,90.725,3.52,0.287,0.461,103703,0,10000
529.0,92.787,3.038,0.282,0.47,103703,0,10000
529.25,96.62,2.672,0.274,0.48,103703,0,10000
529.5,100.574,2.425,0.27,0.492,103703,0,10000
529.75,99.584,2.039,0.284,0.504,103703,0,10000
530.0,91.206,1.875,0.296,0.519,103703,0,10000
530.25,87.225,1.871,0.303,0.533,103703,0,10000
530.5,88.976,1.895,0.309,0.531,103703,0,10000
530.75,90.001,1.924,0.31,0.527,103703,0,10000
531.0,90.053,1.985,0.3,0.52,103703,0,10000
531.25,88.938,2.139,0.299,0.513,103703,0,10000
531.5,88.621,2.253,0.305,0.518,103703,0,10000
531.75,90.378,2.365,0.296,0.51,103703,0,10000
532.0,92.378,2.514,0.291,0.523,103703,0,10000
532.25,94.44,2.505,0.29,0.505,103703,0,10000
532.5,91.68,2.853,0.286,0.465,103703,0,10000
532.75,86.355,3.166,0.265,0.444,103703,0,10000
533.0,81.58,3.514,0.247,0.421,103703,0,10000
533.25,84.798,3.981,0.234,0.442,103703,0,10000
533.5,86.314,4.451,0.233,0.45,103703,0,10000
533.75,88.004,4.84,0.239,0.446,103703,0,10000
534.0,88.421,4.893,0.246,0.433,103703,0,10000
534.25,88.166,4.767,0.257,0.416,103703,0,10000
534.5,88.64,4.55,0.251,0.438,103703,0,10000
534.75,90.397,4.199,0.246,0.453,103703,0,10000
535.0,92.58,3.89,0.245,0.463,103703,0,10000
535.25,95.192,3.531,0.248,0.472,103703,0,10000
535.5,96.583,3.265,0.249,0.481,103703,0,10000
535.75,95.531,3.093,0.248,0.502,103703,0,10000
536.0,96.309,2.974,0.25,0.513,103703,0,10000
536.25,98.861,2.913,0.256,0.519,103703,0,10000
536.5,100.497,2.838,0.262,0.502,103703,0,10000
536.75,99.261,2.785,0.271,0.509,103703,0,10000
537.0,97.477,2.795,0.279,0.501,103703,1,10000
537.25,94.961,2.874,0.29,0.442,103703,0,10000
537.5,92.017,3.125,0.301,0.42,103703,0,10000
537.75,88.154,3.593,0.295,0.409,103703,0,10000
538.0,86.129,4.132,0.294,0.406,103703,0,10000
538.25,83.49,5.061,0.296,0.419,103703,0,10000
538.5,81.278,5.472,0.293,0.426,103703,0,10000
538.75,80.472,5.928,0.289,0.43,103703,0,10000
539.0,80.701,6.244,0.292,0.428,103703,0,10000
539.25,80.566,6.457,0.296,0.418,103703,0,10000
539.5,78.843,6.565,0.288,0.408,103703,0,10000
539.75,76.632,6.577,0.287,0.413,103703,0,10000
540.0,78.449,6.564,0.295,0.423,103703,0,10000
540.25,79.41,6.551,0.293,0.429,103703,0,10000
540.5,79.642,6.599,0.281,0.428,103703,0,10000
540.75,77.064,6.786,0.268,0.423,103703,0,10000
541.0,74.854,7.003,0.239,0.411,103703,0,10000
541.25,72.702,7.282,0.194,0.382,103703,0,10000
541.5,71.103,7.6,0.153,0.36,103703,0,10000
541.75,70.843,8.035,0.168,0.367,103703,0,10000
542.0,73.82,8.262,0.242,0.374,103703,0,10000
542.25,76.007,8.401,0.261,0.373,103703,0,10000
542.5,77.153,8.184,0.261,0.382,103703,0,10000
542.75,76.039,7.884,0.268,0.405,103703,0,10000
543.0,73.828,7.666,0.283,0.415,103703,0,10000
543.25,69.907,7.496,0.301,0.415,103703,0,10000
543.5,65.131,7.495,0.316,0.414,103703,0,10000
543.75,61.089,7.736,0.326,0.398,103703,0,10000
544.0,62.663,7.984,0.322,0.376,103703,0,10000
544.25,67.655,7.705,0.293,0.394,103703,0,10000
544.5,71.793,6.289,0.27,0.412,103703,0,10000
544.75,74.221,5.54,0.287,0.418,103703,0,10000
545.0,71.155,5.337,0.297,0.402,103703,0,10000
545.25,73.581,5.219,0.306,0.391,103703,0,10000
545.5,75.339,5.208,0.314,0.392,103703,0,10000
545.75,76.303,5.257,0.323,0.387,103703,0,10000
546.0,74.763,5.375,0.33,0.382,103703,0,10000
546.25,71.514,5.558,0.337,0.377,103703,0,10000
546.5,68.324,5.876,0.34,0.373,103703,0,10000
546.75,68.129,6.167,0.343,0.372,103703,0,10000
547.0,71.469,6.436,0.343,0.375,103703,0,10000
547.25,73.533,6.68,0.343,0.37,103703,0,10000
547.5,75.536,6.78,0.34,0.371,103703,0,10000
547.75,77.292,6.83,0.333,0.385,103703,0,10000
548.0,78.56,6.816,0.33,0.388,103703,0,10000
548.25,79.219,6.816,0.329,0.388,103703,0,10000
548.5,72.978,6.815,0.333,0.386,103703,0,10000
548.75,74.368,6.763,0.33,0.393,103703,0,10000
549.0,78.018,6.738,0.322,0.399,103703,0,10000
549.25,80.874,6.712,0.309,0.391,103703,0,10000
549.5,83.118,6.699,0.296,0.352,103703,0,10000
549.75,84.386,6.824,0.283,0.328,103703,0,10000
550.0,81.321,7.109,0.28,0.332,103703,0,10000
550.25,81.307,7.433,0.281,0.339,103703,0,10000
550.5,83.979,7.643,0.283,0.34,103703,0,10000
550.75,86.649,7.829,0.275,0.347,103703,0,10000
551.0,88.53,7.976,0.268,0.357,103703,0,10000
551.25,90.898,8.34,0.261,0.352,103703,0,10000
551.5,95.828,8.448,0.257,0.363,103703,0,10000
551.75,101.37,8.542,0.254,0.368,103703,0,10000
552.0,106.24,8.573,0.253,0.365,103703,0,10000
552.25,102.563,8.62,0.259,0.356,103703,0,10000
552.5,97.912,8.603,0.24,0.351,103703,0,10000
552.75,92.096,8.491,0.219,0.351,103703,0,10000
553.0,89.337,8.365,0.209,0.365,103703,0,10000
553.25,86.821,8.194,0.204,0.373,103703,0,10000
553.5,89.371,8.163,0.206,0.363,103703,0,10000
553.75,90.761,8.362,0.211,0.348,103703,0,10000
554.0,88.609,8.63,0.214,0.337,103703,0,10000
554.25,88.048,8.775,0.21,0.325,103703,0,10000
554.5,89.56,8.889,0.203,0.325,103703,0,10000
554.75,92.17,9.022,0.198,0.336,103703,0,10000
555.0,95.574,9.071,0.193,0.343,103703,0,10000
555.25,97.578,9.087,0.201,0.346,103703,0,10000
555.5,93.656,9.069,0.223,0.366,103703,0,10000
555.75,87.109,9.051,0.244,0.362,103703,0,10000
556.0,82.579,9.017,0.258,0.358,103703,0,10000
556.25,84.581,8.949,0.242,0.358,103703,0,10000
556.5,90.733,8.882,0.228,0.358,103703,0,10000
556.75,94.138,8.832,0.218,0.36,103703,0,10000
557.0,96.627,8.798,0.213,0.37,103703,0,10000
557.25,98.444,8.765,0.214,0.375,103703,0,10000
557.5,95.989,8.682,0.216,0.367,103703,0,10000
557.75,90.723,8.601,0.215,0.357,103703,0,10000
558.0,86.072,8.457,0.214,0.348,103703,0,10000
558.25,87.096,8.347,0.214,0.343,103703,0,10000
558.5,91.782,8.238,0.211,0.358,103703,0,10000
558.75,97.812,8.085,0.205,0.37,103703,0,10000
559.0,102.622,7.994,0.2,0.374,103703,0,10000
559.25,100.166,7.89,0.219,0.37,103703,0,10000
559.5,89.958,7.773,0.234,0.367,103703,0,10000
559.75,78.284,7.281,0.25,0.352,103703,0,10000
560.0,66.671,7.133,0.265,0.338,103703,0,10000
560.25,63.971,6.846,0.279,0.35,103703,0,10000
560.5,58.889,6.583,0.286,0.344,103703,0,10000
560.75,52.709,6.201,0.292,0.329,103703,0,10000
561.0,46.714,5.919,0.298,0.319,103703,0,10000
561.25,44.503,5.798,0.303,0.33,103703,0,10000
561.5,42.717,5.808,0.309,0.336,103703,0,10000
561.75,43.011,5.84,0.308,0.336,103703,0,10000
562.0,48.368,5.85,0.291,0.325,103703,0,10000
562.25,55.128,5.584,0.268,0.33,103703,0,10000
562.5,60.246,5.646,0.257,0.35,103703,0,10000
562.75,65.481,5.751,0.253,0.355,103703,0,10000
563.0,69.008,5.892,0.249,0.361,103703,0,10000
563.25,69.665,6.036,0.248,0.364,103703,0,10000
563.5,69.654,6.217,0.257,0.357,103703,0,10000
563.75,69.76,6.346,0.267,0.352,103703,0,10000
564.0,67.368,6.333,0.277,0.348,103703,0,10000
564.25,57.524,6.321,0.289,0.348,103703,0,10000
564.5,51.956,6.227,0.29,0.357,103703,0,10000
564.75,54.446,6.1,0.28,0.356,103703,0,10000
565.0,58.885,6.02,0.275,0.349,103703,0,10000
565.25,60.583,6.042,0.276,0.351,103703,0,10000
565.5,56.42,6.064,0.286,0.349,103703,0,10000
565.75,51.641,6.086,0.292,0.342,103703,0,10000
566.0,49.737,6.097,0.298,0.346,103703,0,10000
566.25,48.075,6.028,0.301,0.352,103703,0,10000
566.5,46.658,5.818,0.304,0.355,103703,0,10000
566.75,44.385,5.71,0.307,0.35,103703,0,10000
567.0,46.813,5.583,0.301,0.347,103703,0,10000
567.25,52.416,5.51,0.292,0.358,103703,0,10000
567.5,57.409,5.52,0.298,0.349,103703,0,10000
567.75,60.936,5.592,0.296,0.342,103703,0,10000
568.0,53.351,5.665,0.29,0.332,103703,0,10000
568.25,51.812,5.707,0.289,0.333,103703,0,10000
568.5,52.712,5.802,0.287,0.344,103703,0,10000
568.75,51.296,5.889,0.274,0.334,103703,0,10000
569.0,57.081,5.921,0.256,0.329,103703,0,10000
569.25,61.769,6.032,0.251,0.34,103703,0,10000
569.5,63.648,6.133,0.269,0.341,103703,0,10000
569.75,63.634,6.26,0.278,0.34,103703,0,10000
570.0,61.912,6.377,0.278,0.363,103703,0,10000
570.25,68.674,6.4,0.259,0.385,103703,0,10000
570.5,76.963,6.435,0.24,0.386,103703,0,10000
570.75,82.322,6.458,0.244,0.376,103703,0,10000
571.0,72.174,5.851,0.261,0.362,103703,0,10000
571.25,61.843,5.894,0.275,0.349,103703,0,10000
571.5,55.114,5.893,0.287,0.337,103703,0,10000
571.75,54.245,5.849,0.295,0.327,103703,0,10000
572.0,52.949,5.805,0.293,0.328,103703,0,10000
572.25,51.532,5.772,0.307,0.34,103703,0,10000
572.5,48.405,5.707,0.309,0.334,103703,0,10000
572.75,46.679,5.654,0.297,0.325,103703,0,10000
573.0,48.682,5.591,0.289,0.317,103703,0,10000
573.25,50.5,5.538,0.282,0.317,103703,0,10000
573.5,51.464,5.548,0.252,0.314,103703,0,10000
573.75,61.95,5.599,0.211,0.347,103703,0,10000
574.0,75.244,5.757,0.188,0.373,103703,0,10000
574.25,90.188,5.92,0.184,0.393,103703,0,10000
574.5,104.338,6.167,0.192,0.404,103703,0,10000
574.75,108.475,6.412,0.199,0.413,103703,0,10000
575.0,106.752,6.581,0.2,0.413,103703,0,10000
575.25,108.935,6.654,0.192,0.401,103703,0,10000
575.5,89.51,6.666,0.214,0.386,103703,0,10000
575.75,77.103,6.702,0.254,0.372,103703,0,10000
576.0,67.749,6.689,0.308,0.355,103703,0,10000
576.25,56.075,6.517,0.333,0.34,103703,0,10000
576.5,42.264,5.882,0.34,0.351,103703,0,10000
576.75,40.846,5.449,0.345,0.349,103703,0,10000
577.0,41.443,5.142,0.352,0.334,103703,0,10000
577.25,36.179,4.89,0.354,0.321,103703,0,10000
577.5,31.404,4.547,0.354,0.343,103703,0,10000
577.75,28.582,4.331,0.352,0.351,103703,0,10000
578.0,27.651,4.219,0.349,0.349,103703,0,10000
578.25,27.149,4.057,0.343,0.337,103703,0,10000
578.5,27.32,3.923,0.335,0.327,103703,0,10000
578.75,30.419,3.908,0.317,0.318,103703,0,10000
579.0,36.877,3.9,0.305,0.33,103703,0,10000
579.25,45.837,3.922,0.294,0.338,103703,0,10000
579.5,53.7,3.98,0.282,0.34,103703,0,10000
579.75,61.195,4.093,0.272,0.341,103703,0,10000
580.0,64.477,4.255,0.264,0.338,103703,0,10000
580.25,65.502,4.567,0.258,0.346,103703,0,10000
580.5,66.954,4.883,0.268,0.345,103703,0,10000
580.75,59.369,5.212,0.277,0.338,103703,0,10000
581.0,59.722,5.329,0.258,0.353,103703,0,10000
581.25,66.544,5.348,0.25,0.37,103703,0,10000
581.5,71.599,5.398,0.266,0.374,103703,0,10000
581.75,68.35,5.387,0.276,0.367,103703,0,10000
582.0,64.368,5.377,0.262,0.359,103703,0,10000
582.25,67.955,5.346,0.249,0.353,103703,0,10000
582.5,70.14,5.355,0.243,0.346,103703,0,10000
582.75,70.249,5.375,0.253,0.348,103703,0,10000
583.0,69.198,5.384,0.257,0.341,103703,0,10000
583.25,70.038,5.444,0.255,0.338,103703,0,10000
583.5,72.71,5.505,0.254,0.344,103703,0,10000
583.75,71.843,5.474,0.263,0.357,103703,0,10000
584.0,64.99,5.205,0.278,0.368,103703,0,10000
584.25,60.154,4.831,0.293,0.371,103703,0,10000
584.5,54.036,4.61,0.31,0.359,103703,0,10000
584.75,47.795,4.433,0.324,0.347,103703,0,10000
585.0,40.456,4.263,0.336,0.331,103703,0,10000
585.25,33.726,4.091,0.34,0.32,103703,0,10000
585.5,30.233,3.941,0.34,0.315,103703,0,10000
585.75,26.922,3.825,0.34,0.319,103703,0,10000
586.0,25.383,3.782,0.339,0.314,103703,0,10000
586.25,26.1,3.768,0.331,0.31,103703,0,10000
586.5,27.979,3.774,0.309,0.316,103703,0,10000
586.75,31.079,3.802,0.297,0.331,103703,0,10000
587.0,37.842,3.859,0.286,0.338,103703,0,10000
587.25,46.072,4.088,0.279,0.328,103703,0,10000
587.5,48.438,4.282,0.294,0.316,103703,0,10000
587.75,37.801,4.387,0.309,0.309,103703,0,10000
588.0,32.172,4.265,0.321,0.303,103703,0,10000
588.25,29.472,4.163,0.327,0.303,103703,0,10000
588.5,29.091,4.01,0.329,0.306,103703,0,10000
588.75,29.259,3.921,0.329,0.307,103703,0,10000
589.0,29.675,3.834,0.324,0.312,103703,0,10000
589.25,32.039,3.791,0.313,0.32,103703,0,10000
589.5,33.921,3.784,0.307,0.328,103703,0,10000
589.75,36.167,3.811,0.306,0.337,103703,0,10000
590.0,38.534,3.847,0.305,0.333,103703,0,10000
590.25,38.887,3.904,0.313,0.324,103703,0,10000
590.5,34.172,4.0,0.33,0.326,103703,0,10000
590.75,30.677,4.09,0.339,0.334,103703,0,10000
591.0,27.975,4.059,0.341,0.341,103703,0,10000
591.25,27.355,3.947,0.346,0.339,103703,0,10000
591.5,29.355,3.895,0.352,0.335,103703,0,10000
591.75,31.478,3.83,0.354,0.331,103703,0,10000
592.0,32.259,3.773,0.352,0.331,103703,0,10000
592.25,29.498,3.717,0.355,0.33,103703,0,10000
592.5,28.323,3.702,0.375,0.33,103703,0,10000
592.75,31.18,3.709,0.389,0.336,103703,0,10000
593.0,41.178,3.715,0.389,0.349,103703,0,10000
593.25,58.014,3.715,0.368,0.366,103703,0,10000
593.5,70.209,3.842,0.303,0.384,103703,0,10000
593.75,85.397,4.154,0.249,0.404,103703,0,10000
594.0,103.759,4.714,0.217,0.418,103703,0,10000
594.25,111.133,5.241,0.215,0.407,103703,0,10000
594.5,109.531,5.521,0.226,0.391,103703,0,10000
594.75,107.379,5.531,0.236,0.38,103703,0,10000
595.0,105.719,5.52,0.243,0.38,103703,0,10000
595.25,102.592,5.278,0.249,0.378,103703,0,10000
595.5,90.612,5.085,0.274,0.373,103703,0,10000
595.75,84.004,4.871,0.285,0.365,103703,0,10000
596.0,79.84,4.754,0.283,0.357,103703,0,10000
596.25,76.652,4.727,0.279,0.354,103703,0,10000
596.5,74.99,4.727,0.277,0.352,103703,0,10000
596.75,76.686,4.744,0.276,0.34,103703,0,10000
597.0,79.236,4.77,0.281,0.329,103703,0,10000
597.25,81.42,4.743,0.287,0.321,103703,0,10000
597.5,81.102,4.655,0.293,0.317,103703,0,10000
597.75,73.64,4.603,0.297,0.325,103703,0,10000
598.0,69.29,4.543,0.301,0.332,103703,0,10000
598.25,62.441,4.458,0.307,0.338,103703,0,10000
598.5,49.729,4.351,0.32,0.343,103703,0,10000
598.75,47.64,4.287,0.325,0.347,103703,0,10000
599.0,49.636,4.286,0.321,0.351,103703,0,10000
599.25,50.969,4.326,0.31,0.353,103703,0,10000
599.5,54.678,4.382,0.302,0.353,103703,0,10000
599.75,56.559,4.54,0.298,0.354,103703,0,10000
600.0,56.118,4.694,0.291,0.347,103703,0,10000
600.25,61.538,4.881,0.281,0.34,103703,0,10000
600.5,72.33,5.065,0.271,0.338,103703,0,10000
600.75,78.604,5.179,0.279,0.343,103703,0,10000
601.0,67.54,5.266,0.286,0.342,103703,0,10000
601.25,60.811,5.266,0.284,0.34,103703,0,10000
601.5,72.764,5.197,0.275,0.339,103703,0,10000
601.75,79.282,5.158,0.275,0.326,103703,0,10000
602.0,72.064,5.11,0.285,0.312,103703,0,10000
602.25,60.879,5.109,0.29,0.326,103703,0,10000
602.5,59.153,5.137,0.284,0.331,103703,0,10000
602.75,61.401,5.137,0.275,0.336,103703,0,10000
603.0,73.475,4.893,0.273,0.339,103703,0,10000
603.25,83.534,4.61,0.29,0.344,103703,0,10000
603.5,86.451,4.302,0.318,0.351,103703,0,10000
603.75,79.05,4.122,0.34,0.35,103703,0,10000
604.0,52.175,3.963,0.365,0.333,103703,0,10000
604.25,36.96,3.911,0.369,0.318,103703,0,10000
604.5,26.874,3.896,0.364,0.311,103703,0,10000
604.75,28.142,3.867,0.355,0.316,103703,0,10000
605.0,31.668,3.795,0.35,0.323,103703,0,10000
605.25,35.014,3.76,0.352,0.328,103703,0,10000
605.5,38.173,3.745,0.354,0.335,103703,0,10000
605.75,40.356,3.724,0.356,0.342,103703,0,10000
606.0,41.686,3.717,0.351,0.349,103703,0,10000
606.25,42.223,3.709,0.346,0.343,103703,0,10000
606.5,42.942,3.716,0.341,0.342,103703,0,10000
606.75,44.697,3.779,0.348,0.355,103703,0,10000
607.0,46.148,3.943,0.344,0.352,103703,0,10000
607.25,45.831,4.078,0.334,0.347,103703,0,10000
607.5,44.353,4.161,0.328,0.344,103703,0,10000
607.75,41.408,4.192,0.32,0.34,103703,0,10000
608.0,35.779,4.207,0.323,0.335,103703,0,10000
608.25,32.346,4.191,0.331,0.335,103703,0,10000
608.5,30.867,4.129,0.334,0.36,103703,0,10000
608.75,27.676,4.052,0.336,0.353,103703,0,10000
609.0,26.261,3.992,0.336,0.341,103703,0,10000
609.25,26.125,3.918,0.331,0.333,103703,0,10000
609.5,25.928,3.962,0.326,0.339,103703,0,10000
609.75,25.731,4.021,0.336,0.346,103703,0,10000
610.0,27.885,4.364,0.367,0.324,103703,0,10000
610.25,29.85,4.26,0.357,0.322,103703,0,10000
610.5,27.29,4.165,0.348,0.336,103703,0,10000
610.75,22.407,4.043,0.346,0.345,103703,0,10000
611.0,17.952,3.976,0.353,0.344,103703,0,10000
611.25,17.348,3.902,0.355,0.341,103703,0,10000
611.5,18.395,3.823,0.357,0.339,103703,0,10000
611.75,20.361,3.795,0.368,0.339,103703,0,10000
612.0,22.082,3.788,0.364,0.343,103703,0,10000
612.25,21.661,3.774,0.356,0.344,103703,0,10000
612.5,22.28,3.781,0.353,0.341,103703,0,10000
612.75,24.98,3.824,0.353,0.339,103703,0,10000
613.0,26.273,3.875,0.342,0.338,103703,0,10000
613.25,25.057,3.897,0.334,0.333,103703,0,10000
613.5,22.13,3.89,0.337,0.328,103703,0,10000
613.75,23.056,3.782,0.355,0.324,103703,0,10000
614.0,24.104,3.657,0.362,0.32,103703,0,10000
614.25,24.479,3.63,0.353,0.316,103703,0,10000
614.5,23.753,3.637,0.345,0.314,103703,0,10000
614.75,22.662,3.713,0.35,0.313,103703,0,10000
615.0,23.71,3.847,0.348,0.313,103703,0,10000
615.25,24.757,3.957,0.343,0.319,103703,0,10000
615.5,25.316,4.039,0.34,0.328,103703,0,10000
615.75,23.733,4.047,0.337,0.324,103703,0,10000
616.0,22.152,3.943,0.331,0.322,103703,0,10000
616.25,20.021,3.812,0.334,0.326,103703,0,10000
616.5,18.561,3.742,0.345,0.346,103703,0,10000
616.75,19.731,3.687,0.356,0.361,103703,0,10000
617.0,21.635,3.694,0.365,0.362,103703,0,10000
617.25,23.54,3.68,0.354,0.352,103703,0,10000
617.5,23.792,3.667,0.343,0.342,103703,0,10000
617.75,21.416,3.687,0.34,0.335,103703,0,10000
618.0,18.978,3.729,0.348,0.331,103703,0,10000
618.25,18.375,3.778,0.34,0.331,103703,0,10000
618.5,18.628,3.821,0.337,0.341,103703,0,10000
618.75,18.819,3.864,0.336,0.349,103703,0,10000
619.0,19.316,3.836,0.34,0.339,103703,0,10000
619.25,20.181,3.779,0.345,0.332,103703,0,10000
619.5,20.74,3.73,0.346,0.326,103703,0,10000
619.75,20.87,3.71,0.338,0.322,103703,0,10000
620.0,21.429,3.787,0.332,0.337,103703,0,10000
620.25,21.07,3.808,0.343,0.354,103703,0,10000
620.5,19.733,3.808,0.357,0.35,103703,0,10000
620.75,19.13,3.78,0.36,0.342,103703,0,10000
621.0,18.833,3.759,0.352,0.339,103703,0,10000
621.25,18.902,3.752,0.358,0.343,103703,0,10000
621.5,19.461,3.774,0.347,0.351,103703,0,10000
621.75,20.265,3.809,0.333,0.34,103703,0,10000
622.0,20.884,3.881,0.325,0.334,103703,0,10000
622.25,21.566,3.999,0.332,0.33,103703,0,10000
622.5,22.001,4.037,0.318,0.326,103703,0,10000
622.75,22.437,4.045,0.313,0.32,103703,0,10000
623.0,22.445,4.052,0.308,0.318,103703,0,10000
623.25,21.23,4.068,0.307,0.315,103703,0,10000
623.5,20.567,4.068,0.311,0.311,103703,0,10000
623.75,21.125,4.068,0.308,0.31,103703,0,10000
624.0,21.622,4.053,0.303,0.314,103703,0,10000
624.25,20.896,3.993,0.306,0.326,103703,0,10000
624.5,19.866,3.919,0.319,0.335,103703,0,10000
624.75,20.364,3.883,0.333,0.337,103703,0,10000
625.0,21.411,3.862,0.335,0.333,103703,0,10000
625.25,22.092,3.884,0.327,0.329,103703,0,10000
625.5,22.1,3.987,0.324,0.327,103703,0,10000
625.75,21.253,4.108,0.321,0.329,103703,0,10000
626.0,20.832,4.264,0.321,0.332,103703,0,10000
626.25,21.207,4.402,0.326,0.336,103703,0,10000
626.5,23.478,4.824,0.33,0.343,103703,0,10000
626.75,27.461,5.707,0.327,0.331,103703,0,10000
627.0,35.725,7.289,0.064,0.317,103703,0,10000
627.25,43.377,9.485,0.027,0.319,103703,0,10000
627.5,50.968,13.678,0.0,0.319,103703,0,10000
627.75,56.664,17.211,-0.006,0.274,103703,0,10000
628.0,57.405,18.897,0.013,0.231,103703,0,10000
628.25,49.955,20.024,0.027,0.194,103703,0,10000
628.5,45.254,20.402,0.014,0.197,103703,0,10000
628.75,50.705,19.914,0.018,0.232,103703,0,10000
629.0,58.662,19.437,0.047,0.256,103703,0,10000
629.25,63.073,18.831,0.054,0.274,103703,0,10000
629.5,65.038,18.175,0.051,0.268,103703,0,10000
629.75,64.74,18.244,0.047,0.264,103703,0,10000
630.0,61.569,18.833,0.037,0.263,103703,0,10000
