DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
449.25,46.754,3.226,0.348,0.378,105735,0,10000
449.5,44.952,3.203,0.331,0.376,105735,0,10000
449.75,44.173,3.211,0.313,0.383,105735,0,10000
450.0,48.877,3.252,0.3,0.384,105735,0,10000
450.25,51.413,3.277,0.3,0.373,105735,0,10000
450.5,53.707,3.31,0.314,0.393,105735,0,10000
450.75,54.553,3.368,0.332,0.408,105735,0,10000
451.0,56.427,3.474,0.348,0.419,105735,0,10000
451.25,55.708,3.66,0.351,0.411,105735,0,10000
451.5,54.206,3.847,0.336,0.415,105735,0,10000
451.75,55.477,4.026,0.326,0.41,105735,0,10000
452.0,57.408,4.189,0.322,0.382,105735,0,10000
452.25,60.365,4.214,0.331,0.367,105735,0,10000
452.5,54.948,4.093,0.351,0.374,105735,0,10000
452.75,51.64,3.915,0.367,0.394,105735,0,10000
453.0,51.102,3.73,0.365,0.412,105735,0,10000
453.25,54.721,3.584,0.355,0.403,105735,0,10000
453.5,57.738,3.455,0.35,0.395,105735,0,10000
453.75,54.49,3.335,0.346,0.415,105735,0,10000
454.0,52.627,3.246,0.346,0.442,105735,0,10000
454.25,54.62,3.222,0.351,0.468,105735,0,10000
454.5,59.506,3.19,0.365,0.439,105735,0,10000
454.75,61.196,3.215,0.362,0.403,105735,0,10000
455.0,64.815,3.297,0.355,0.408,105735,0,10000
455.25,67.832,3.387,0.353,0.432,105735,0,10000
455.5,71.874,3.631,0.352,0.445,105735,0,10000
455.75,75.01,3.704,0.33,0.421,105735,0,10000
456.0,79.353,3.858,0.306,0.41,105735,0,10000
456.25,83.213,3.956,0.273,0.435,105735,0,10000
456.5,86.109,4.07,0.262,0.469,105735,0,10000
456.75,87.981,4.119,0.274,0.466,105735,0,10000
457.0,85.456,4.136,0.296,0.456,105735,0,10000
457.25,81.183,4.097,0.284,0.46,105735,0,10000
457.5,81.85,4.097,0.258,0.492,105735,0,10000
457.75,85.29,4.13,0.245,0.496,105735,0,10000
458.0,86.319,4.179,0.245,0.467,105735,0,10000
458.25,86.022,4.35,0.245,0.41,105735,0,10000
458.5,82.171,4.464,0.237,0.393,105735,0,10000
458.75,77.778,4.618,0.232,0.392,105735,0,10000
459.0,80.554,4.757,0.228,0.406,105735,0,10000
459.25,82.366,4.911,0.231,0.385,105735,0,10000
459.5,80.684,5.05,0.237,0.4,105735,0,10000
459.75,77.195,5.123,0.23,0.427,105735,0,10000
460.0,76.717,5.148,0.215,0.438,105735,0,10000
460.25,78.168,4.857,0.202,0.417,105735,0,10000
460.5,80.885,4.623,0.199,0.398,105735,0,10000
460.75,82.575,4.332,0.205,0.473,105735,0,10000
461.0,85.17,3.992,0.257,0.501,105735,0,10000
461.25,88.488,3.79,0.268,0.524,105735,0,10000
461.5,90.722,3.71,0.265,0.498,105735,0,10000
461.75,91.871,3.775,0.259,0.477,105735,0,10000
462.0,91.394,3.938,0.257,0.478,105735,0,10000
462.25,92.062,4.011,0.267,0.522,105735,0,10000
462.5,94.477,4.085,0.264,0.553,105735,0,10000
462.75,97.737,4.061,0.257,0.504,105735,0,10000
463.0,99.124,3.892,0.249,0.465,105735,0,10000
463.25,99.852,3.682,0.24,0.44,105735,0,10000
463.5,97.748,3.536,0.237,0.46,105735,0,10000
463.75,97.21,3.286,0.235,0.46,105735,0,10000
464.0,100.348,3.205,0.236,0.484,105735,0,10000
464.25,103.606,3.036,0.241,0.512,105735,0,10000
464.5,106.141,2.931,0.245,0.486,105735,0,10000
464.75,108.555,2.819,0.264,0.465,105735,0,10000
465.0,110.186,2.787,0.27,0.475,105735,0,10000
465.25,107.058,2.795,0.262,0.499,105735,0,10000
465.5,101.882,2.82,0.255,0.48,105735,0,10000
465.75,97.369,2.951,0.257,0.431,105735,0,10000
466.0,93.096,2.983,0.261,0.448,105735,0,10000
466.25,88.161,3.308,0.261,0.417,105735,0,10000
466.5,80.756,3.544,0.275,0.387,105735,0,10000
466.75,75.279,3.876,0.29,0.393,105735,0,10000
467.0,75.284,4.25,0.311,0.409,105735,0,10000
467.25,76.554,4.534,0.303,0.426,105735,0,10000
467.5,73.907,4.769,0.276,0.421,105735,0,10000
467.75,75.599,4.883,0.244,0.412,105735,0,10000
468.0,80.845,4.973,0.212,0.404,105735,0,10000
468.25,83.44,5.014,0.198,0.398,105735,0,10000
468.5,73.746,4.901,0.208,0.404,105735,0,10000
468.75,69.654,4.74,0.235,0.4,105735,0,10000
469.0,76.768,4.53,0.258,0.391,105735,0,10000
469.25,80.869,4.401,0.278,0.387,105735,0,10000
469.5,84.186,4.304,0.278,0.385,105735,0,10000
469.75,87.384,4.24,0.261,0.395,105735,0,10000
470.0,83.835,4.257,0.25,0.413,105735,0,10000
470.25,81.249,4.322,0.238,0.435,105735,0,10000
470.5,81.856,4.663,0.202,0.407,105735,0,10000
470.75,83.246,4.963,0.125,0.378,105735,0,10000
471.0,73.071,5.32,0.094,0.365,105735,0,10000
471.25,63.196,5.71,0.116,0.351,105735,0,10000
471.5,58.803,5.872,0.177,0.342,105735,0,10000
471.75,70.313,5.784,0.212,0.351,105735,0,10000
472.0,81.463,5.663,0.227,0.365,105735,0,10000
472.25,84.661,5.461,0.216,0.376,105735,0,10000
472.5,84.063,5.316,0.183,0.383,105735,0,10000
472.75,80.092,5.292,0.174,0.396,105735,0,10000
473.0,75.759,5.252,0.191,0.384,105735,0,10000
473.25,81.487,5.221,0.202,0.379,105735,0,10000
473.5,87.757,5.205,0.204,0.393,105735,0,10000
473.75,91.255,5.222,0.199,0.408,105735,0,10000
474.0,89.633,5.247,0.211,0.396,105735,0,10000
474.25,90.844,5.247,0.22,0.387,105735,0,10000
474.5,93.318,5.264,0.234,0.398,105735,0,10000
474.75,94.166,5.265,0.233,0.387,105735,0,10000
475.0,92.002,5.265,0.224,0.372,105735,0,10000
475.25,90.079,5.25,0.219,0.389,105735,0,10000
475.5,93.698,5.242,0.227,0.401,105735,0,10000
475.75,97.679,5.203,0.231,0.406,105735,0,10000
476.0,96.9,5.163,0.225,0.399,105735,0,10000
476.25,98.111,5.082,0.222,0.413,105735,0,10000
476.5,95.886,4.977,0.218,0.417,105735,0,10000
476.75,88.481,4.735,0.239,0.407,105735,0,10000
477.0,89.57,4.646,0.227,0.413,105735,0,10000
477.25,89.816,4.566,0.217,0.408,105735,0,10000
477.5,89.639,4.55,0.232,0.398,105735,0,10000
477.75,83.38,4.559,0.264,0.394,105735,0,10000
478.0,78.385,4.568,0.286,0.391,105735,0,10000
478.25,76.099,4.577,0.189,0.389,105735,0,10000
478.5,70.501,4.553,0.079,0.384,105735,0,10000
478.75,73.579,4.505,0.255,0.379,105735,0,10000
479.0,79.306,4.457,0.274,0.38,105735,0,10000
479.25,85.636,4.247,0.253,0.397,105735,0,10000
479.5,91.004,4.005,0.236,0.407,105735,0,10000
479.75,92.875,3.714,0.227,0.393,105735,0,10000
480.0,82.759,3.398,0.225,0.392,105735,0,10000
480.25,85.716,3.083,0.248,0.408,105735,0,10000
480.5,91.624,2.792,0.263,0.451,105735,0,10000
480.75,91.87,2.59,0.258,0.499,105735,0,10000
481.0,87.597,2.445,0.245,0.525,105735,0,10000
481.25,92.241,2.348,0.237,0.452,105735,0,10000
481.5,98.331,2.422,0.232,0.446,105735,0,10000
481.75,100.685,3.087,0.252,0.443,105735,0,10000
482.0,101.171,3.881,0.215,0.454,105735,0,10000
482.25,99.91,4.513,0.199,0.471,105735,0,10000
482.5,96.722,5.081,0.239,0.454,105735,0,10000
482.75,81.908,5.365,0.17,0.422,105735,0,10000
483.0,74.985,5.487,0.173,0.405,105735,0,10000
483.25,76.918,5.545,0.194,0.393,105735,0,10000
483.5,79.873,5.448,0.196,0.386,105735,0,10000
483.75,81.384,5.084,0.269,0.395,105735,0,10000
484.0,82.293,5.19,0.257,0.402,105735,0,10000
484.25,84.346,5.814,0.268,0.42,105735,0,10000
484.5,85.676,6.69,0.256,0.436,105735,0,10000
484.75,86.223,7.987,0.241,0.409,105735,0,10000
485.0,81.287,9.486,0.173,0.374,105735,0,10000
485.25,64.424,9.956,0.096,0.354,105735,0,10000
485.5,66.779,9.608,0.154,0.354,105735,0,10000
485.75,72.085,8.888,0.158,0.36,105735,0,10000
486.0,77.15,7.787,0.171,0.365,105735,0,10000
486.25,82.275,6.759,0.205,0.37,105735,0,10000
486.5,87.882,6.014,0.224,0.412,105735,0,10000
486.75,95.237,5.343,0.194,0.407,105735,0,10000
487.0,91.085,4.768,0.18,0.403,105735,0,10000
487.25,91.452,4.501,0.217,0.389,105735,0,10000
487.5,91.516,4.194,0.236,0.399,105735,0,10000
487.75,90.918,3.968,0.244,0.415,105735,0,10000
488.0,94.418,3.742,0.231,0.396,105735,0,10000
488.25,96.952,3.532,0.221,0.389,105735,0,10000
488.5,99.547,3.354,0.214,0.407,105735,0,10000
488.75,98.046,3.193,0.218,0.416,105735,0,10000
489.0,92.327,3.161,0.226,0.426,105735,0,10000
489.25,92.151,3.105,0.23,0.432,105735,0,10000
489.5,96.674,3.097,0.217,0.467,105735,0,10000
489.75,93.908,3.163,0.204,0.463,105735,0,10000
490.0,97.407,3.196,0.187,0.432,105735,0,10000
490.25,99.339,3.261,0.171,0.433,105735,0,10000
490.5,98.621,3.335,0.213,0.445,105735,0,10000
490.75,98.144,3.368,0.202,0.45,105735,0,10000
491.0,100.438,3.376,0.212,0.435,105735,0,10000
491.25,100.924,3.41,0.221,0.42,105735,0,10000
491.5,96.532,3.434,0.227,0.402,105735,0,10000
491.75,98.465,3.451,0.229,0.424,105735,0,10000
492.0,96.119,3.517,0.224,0.426,105735,0,10000
492.25,95.823,3.549,0.21,0.392,105735,0,10000
492.5,99.382,3.574,0.2,0.393,105735,0,10000
492.75,95.41,3.518,0.192,0.401,105735,0,10000
493.0,100.114,3.333,0.191,0.393,105735,0,10000
493.25,99.155,3.196,0.16,0.411,105735,0,10000
493.5,91.629,3.058,0.145,0.422,105735,0,10000
493.75,98.321,2.994,0.181,0.435,105735,0,10000
494.0,97.603,2.995,0.211,0.46,105735,0,10000
494.25,100.138,3.012,0.224,0.483,105735,0,10000
494.5,105.987,3.028,0.21,0.491,105735,0,10000
494.75,102.135,3.037,0.195,0.442,105735,0,10000
495.0,96.839,2.99,0.193,0.414,105735,0,10000
495.25,102.687,2.974,0.217,0.401,105735,0,10000
495.5,102.031,2.901,0.213,0.443,105735,0,10000
495.75,101.313,3.08,0.216,0.474,105735,0,10000
496.0,102.581,3.874,0.229,0.461,105735,1,10000
496.25,105.477,4.888,0.234,0.467,105735,0,10000
496.5,95.12,6.039,0.196,0.463,105735,0,10000
496.75,83.559,7.1,0.202,0.381,105735,0,10000
497.0,78.563,8.041,0.208,0.361,105735,0,10000
497.25,79.833,8.892,0.085,0.351,105735,0,10000
497.5,77.127,9.954,0.115,0.343,105735,0,10000
497.75,82.493,10.4,0.142,0.335,105735,0,10000
498.0,86.353,10.271,0.067,0.327,105735,0,10000
498.25,74.129,9.777,0.095,0.324,105735,0,10000
498.5,65.76,9.308,0.159,0.33,105735,0,10000
498.75,62.09,8.652,0.185,0.34,105735,0,10000
499.0,56.131,8.102,0.209,0.35,105735,0,10000
499.25,54.509,7.754,0.237,0.358,105735,0,10000
499.5,57.044,8.193,0.264,0.359,105735,0,10000
499.75,59.579,9.19,0.264,0.362,105735,0,10000
500.0,61.27,10.308,0.259,0.366,105735,0,10000
500.25,63.022,11.321,0.25,0.366,105735,0,10000
500.5,62.726,12.043,0.24,0.365,105735,0,10000
500.75,61.646,12.464,0.233,0.367,105735,0,10000
501.0,60.867,12.87,0.232,0.374,105735,0,10000
501.25,61.174,13.025,0.225,0.37,105735,0,10000
501.5,64.492,13.204,0.244,0.362,105735,0,10000
501.75,67.267,13.301,0.243,0.356,105735,0,10000
502.0,67.694,13.399,0.244,0.353,105735,0,10000
502.25,66.253,13.902,0.238,0.351,105735,0,10000
502.5,69.029,14.429,0.242,0.346,105735,0,10000
502.75,69.395,14.883,0.195,0.339,105735,0,10000
503.0,66.689,14.957,0.134,0.327,105735,0,10000
503.25,60.91,13.775,0.051,0.316,105735,0,10000
503.5,54.047,11.07,0.047,0.314,105735,0,10000
503.75,63.028,9.45,0.06,0.323,105735,0,10000
504.0,82.612,8.139,0.102,0.334,105735,0,10000
504.25,95.568,7.394,0.16,0.346,105735,0,10000
504.5,93.164,6.957,0.213,0.354,105735,0,10000
504.75,91.542,6.593,0.203,0.359,105735,0,10000
505.0,94.559,6.383,0.192,0.358,105735,0,10000
505.25,102.274,6.351,0.19,0.357,105735,0,10000
505.5,112.339,6.474,0.193,0.358,105735,0,10000
505.75,111.923,6.661,0.194,0.371,105735,0,10000
506.0,107.65,6.864,0.199,0.374,105735,0,10000
506.25,111.33,7.261,0.227,0.368,105735,0,10000
506.5,112.599,7.715,0.216,0.373,105735,0,10000
506.75,111.881,8.243,0.209,0.366,105735,0,10000
507.0,101.645,8.834,0.207,0.361,105735,0,10000
507.25,99.601,9.426,0.207,0.358,105735,0,10000
507.5,99.606,10.31,0.227,0.355,105735,0,10000
507.75,90.815,11.015,0.251,0.358,105735,0,10000
508.0,81.844,11.275,0.226,0.366,105735,0,10000
508.25,76.668,11.252,0.194,0.361,105735,0,10000
508.5,80.047,11.058,0.172,0.354,105735,0,10000
508.75,82.461,10.264,0.205,0.348,105735,0,10000
509.0,83.971,9.609,0.209,0.34,105735,0,10000
509.25,83.434,9.188,0.196,0.335,105735,0,10000
509.5,80.125,9.027,0.199,0.335,105735,0,10000
509.75,77.781,8.938,0.189,0.341,105735,0,10000
510.0,83.328,8.826,0.19,0.343,105735,0,10000
510.25,88.333,8.68,0.187,0.34,105735,0,10000
510.5,92.434,8.576,0.185,0.339,105735,0,10000
510.75,91.896,8.422,0.187,0.339,105735,0,10000
511.0,89.913,8.277,0.203,0.341,105735,0,10000
511.25,95.761,8.245,0.214,0.347,105735,0,10000
511.5,103.839,8.602,0.226,0.348,105735,0,10000
511.75,99.626,9.292,0.196,0.348,105735,0,10000
512.0,108.908,9.819,0.167,0.353,105735,0,10000
512.25,118.25,10.791,0.165,0.354,105735,0,10000
512.5,108.857,11.699,0.193,0.351,105735,0,10000
512.75,99.465,12.445,0.214,0.349,105735,0,10000
513.0,89.891,12.786,0.216,0.346,105735,0,10000
513.25,79.534,12.746,0.206,0.346,105735,0,10000
513.5,68.936,12.593,0.233,0.348,105735,0,10000
513.75,76.531,12.391,0.227,0.345,105735,0,10000
514.0,80.933,11.93,0.208,0.344,105735,0,10000
514.25,77.023,11.566,0.236,0.348,105735,0,10000
514.5,71.365,11.089,0.248,0.352,105735,0,10000
514.75,70.586,10.781,0.237,0.348,105735,0,10000
515.0,74.386,10.425,0.23,0.346,105735,0,10000
515.25,79.632,9.924,0.21,0.343,105735,0,10000
515.5,84.034,8.936,0.192,0.34,105735,0,10000
515.75,86.087,8.062,0.179,0.338,105735,0,10000
516.0,81.875,7.244,0.195,0.338,105735,0,10000
516.25,95.796,6.467,0.182,0.362,105735,0,10000
516.5,112.909,5.901,0.072,0.389,105735,0,10000
516.75,111.107,5.448,0.026,0.456,105735,0,10000
517.0,104.906,5.246,0.008,0.472,105735,0,10000
517.25,118.285,5.182,0.025,0.463,105735,0,10000
517.5,127.989,5.774,0.149,0.482,105735,0,10000
517.75,126.608,6.552,0.166,0.445,105735,0,10000
518.0,109.203,7.322,0.179,0.409,105735,0,10000
518.25,94.569,8.125,0.201,0.381,105735,0,10000
518.5,86.019,8.709,0.225,0.357,105735,0,10000
518.75,89.397,9.195,0.208,0.344,105735,0,10000
519.0,85.004,9.544,0.187,0.339,105735,0,10000
519.25,81.576,9.65,0.173,0.335,105735,0,10000
519.5,85.014,9.578,0.205,0.335,105735,0,10000
519.75,89.598,9.457,0.196,0.337,105735,0,10000
520.0,91.228,9.085,0.215,0.352,105735,0,10000
520.25,92.799,8.705,0.216,0.358,105735,0,10000
520.5,97.322,8.454,0.195,0.354,105735,0,10000
520.75,100.941,8.22,0.181,0.353,105735,0,10000
521.0,96.368,8.131,0.161,0.353,105735,0,10000
521.25,88.963,8.156,0.195,0.353,105735,0,10000
521.5,83.485,8.165,0.213,0.349,105735,0,10000
521.75,83.31,8.214,0.191,0.347,105735,0,10000
522.0,87.953,8.239,0.189,0.346,105735,0,10000
522.25,99.705,8.353,0.183,0.351,105735,0,10000
522.5,105.975,8.483,0.173,0.358,105735,0,10000
522.75,114.775,8.565,0.183,0.362,105735,0,10000
523.0,116.105,8.768,0.183,0.364,105735,0,10000
523.25,112.556,9.06,0.204,0.358,105735,0,10000
523.5,109.127,9.741,0.191,0.351,105735,0,10000
523.75,103.227,10.998,0.231,0.347,105735,0,10000
524.0,56.243,12.748,0.274,0.344,105735,0,10000
524.25,46.007,14.012,0.292,0.353,105735,0,10000
524.5,43.481,14.369,0.308,0.355,105735,0,10000
524.75,45.715,14.499,0.322,0.354,105735,0,10000
525.0,49.817,14.524,0.32,0.353,105735,0,10000
525.25,55.363,14.452,0.246,0.35,105735,0,10000
525.5,60.609,13.61,0.259,0.346,105735,0,10000
525.75,59.529,12.566,0.28,0.353,105735,0,10000
526.0,57.064,11.295,0.285,0.353,105735,0,10000
526.25,58.635,10.007,0.272,0.349,105735,0,10000
526.5,57.495,9.19,0.249,0.346,105735,0,10000
526.75,62.38,8.923,0.228,0.345,105735,0,10000
527.0,62.384,8.859,0.237,0.349,105735,0,10000
527.25,64.257,8.924,0.277,0.352,105735,0,10000
527.5,66.069,9.071,0.253,0.352,105735,0,10000
527.75,62.941,9.274,0.237,0.357,105735,0,10000
528.0,59.994,9.307,0.235,0.36,105735,0,10000
