DEPT,GR,ILD,DPHI,SitID,Pick,Formation
460.0,81.138,4.62,0.305,141967,0,10000
460.25,81.139,4.979,0.303,141967,0,10000
460.5,76.923,5.268,0.301,141967,0,10000
460.75,72.105,5.369,0.277,141967,0,10000
461.0,70.298,5.371,0.179,141967,0,10000
461.25,75.118,5.177,0.142,141967,0,10000
461.5,79.938,4.808,0.231,141967,0,10000
461.75,81.746,4.383,0.277,141967,0,10000
462.0,82.349,3.849,0.279,141967,0,10000
462.25,82.952,3.509,0.278,141967,0,10000
462.5,84.158,3.198,0.277,141967,0,10000
462.75,84.761,3.261,0.269,141967,0,10000
463.0,85.364,3.648,0.266,141967,0,10000
463.25,83.557,4.005,0.265,141967,0,10000
463.5,76.329,4.918,0.263,141967,0,10000
463.75,71.511,5.502,0.28,141967,0,10000
464.0,68.499,6.509,0.295,141967,0,10000
464.25,66.09,7.148,0.301,141967,0,10000
464.5,65.489,7.562,0.256,141967,0,10000
464.75,72.116,7.022,0.205,141967,0,10000
465.0,78.743,5.618,0.148,141967,0,10000
465.25,88.382,4.097,0.141,141967,0,10000
465.5,93.805,3.531,0.198,141967,0,10000
465.75,95.613,3.159,0.228,141967,0,10000
466.0,94.409,3.103,0.237,141967,0,10000
466.25,92.0,3.047,0.234,141967,0,10000
466.5,88.989,3.049,0.233,141967,0,10000
466.75,87.182,2.994,0.24,141967,0,10000
467.0,92.002,2.995,0.256,141967,0,10000
467.25,97.424,2.996,0.257,141967,0,10000
467.5,102.244,3.054,0.243,141967,0,10000
467.75,102.847,3.751,0.238,141967,0,10000
468.0,95.619,4.195,0.234,141967,1,10000
468.25,82.367,5.347,0.228,141967,0,10000
468.5,72.729,6.943,0.198,141967,0,10000
468.75,64.898,8.214,0.08,141967,0,10000
469.0,69.116,8.689,0.061,141967,0,10000
469.25,72.129,8.693,0.145,141967,0,10000
469.5,72.732,7.637,0.205,141967,0,10000
469.75,73.335,7.497,0.233,141967,0,10000
470.0,73.938,9.209,0.245,141967,0,10000
470.25,64.903,10.111,0.262,141967,0,10000
470.5,60.084,11.102,0.285,141967,0,10000
470.75,63.7,12.193,0.277,141967,0,10000
471.0,66.11,12.425,0.244,141967,0,10000
471.25,66.713,12.203,0.252,141967,0,10000
471.5,65.509,12.212,0.256,141967,0,10000
471.75,64.907,12.215,0.261,141967,0,10000
472.0,64.908,12.45,0.263,141967,0,10000
472.25,64.306,13.173,0.26,141967,0,10000
472.5,63.102,13.678,0.252,141967,0,10000
472.75,61.898,14.472,0.246,141967,0,10000
473.0,61.296,15.599,0.238,141967,0,10000
473.25,57.08,15.897,0.221,141967,0,10000
473.5,52.262,16.204,0.146,141967,0,10000
473.75,51.66,15.62,0.012,141967,0,10000
474.0,61.299,14.778,-0.001,141967,0,10000
474.25,69.131,12.981,0.088,141967,0,10000
474.5,72.144,12.054,0.157,141967,0,10000
474.75,75.156,12.753,0.21,141967,0,10000
475.0,70.94,14.534,0.228,141967,0,10000
475.25,65.519,15.96,0.246,141967,0,10000
475.5,61.303,17.526,0.273,141967,0,10000
475.75,61.304,17.864,0.29,141967,0,10000
476.0,62.51,16.286,0.309,141967,0,10000
476.25,65.522,13.781,0.311,141967,0,10000
476.5,70.343,12.795,0.302,141967,0,10000
476.75,72.753,11.238,0.295,141967,0,10000
477.0,79.982,10.244,0.291,141967,0,10000
477.25,85.405,9.338,0.291,141967,0,10000
477.5,88.417,8.512,0.291,141967,0,10000
477.75,88.418,8.054,0.278,141967,0,10000
478.0,87.214,7.763,0.267,141967,0,10000
478.25,85.408,7.913,0.256,141967,0,10000
478.5,85.409,8.374,0.251,141967,0,10000
478.75,86.011,8.695,0.241,141967,0,10000
479.0,86.615,8.861,0.232,141967,0,10000
479.25,88.422,9.914,0.231,141967,0,10000
479.5,84.809,10.684,0.239,141967,0,10000
479.75,79.99,12.409,0.246,141967,0,10000
480.0,77.581,13.624,0.25,141967,0,10000
480.25,74.57,15.822,0.262,141967,0,10000
480.5,74.571,17.051,0.266,141967,0,10000
480.75,68.547,19.799,0.254,141967,0,10000
481.0,58.307,21.341,0.243,141967,0,10000
481.25,52.283,20.192,0.28,141967,0,10000
481.5,41.441,18.067,0.306,141967,0,10000
481.75,42.646,15.868,0.321,141967,0,10000
482.0,54.093,14.734,0.298,141967,0,10000
482.25,60.118,18.094,0.289,141967,0,10000
482.5,66.142,21.809,0.273,141967,0,10000
482.75,70.36,24.394,0.262,141967,0,10000
483.0,59.517,28.86,0.273,141967,0,10000
483.25,44.458,33.511,0.292,141967,0,10000
483.5,36.025,37.487,0.306,141967,0,10000
483.75,31.809,45.182,0.312,141967,0,10000
484.0,30.605,53.455,0.319,141967,0,10000
484.25,32.413,56.549,0.329,141967,0,10000
484.5,34.823,59.83,0.332,141967,0,10000
484.75,37.836,57.674,0.337,141967,0,10000
485.0,40.246,54.561,0.329,141967,0,10000
485.25,42.656,51.63,0.32,141967,0,10000
485.5,46.272,52.62,0.306,141967,0,10000
485.75,40.851,62.26,0.3,141967,0,10000
486.0,30.61,67.091,0.306,141967,0,10000
486.25,30.009,79.378,0.314,141967,0,10000
486.5,30.612,90.48,0.314,141967,0,10000
486.75,30.613,99.335,0.314,141967,0,10000
487.0,30.613,115.353,0.317,141967,0,10000
487.25,30.012,141.645,0.318,141967,0,10000
487.5,26.398,161.431,0.325,141967,0,10000
487.75,23.387,183.984,0.327,141967,0,10000
488.0,20.978,198.305,0.329,141967,0,10000
488.25,18.569,217.798,0.326,141967,0,10000
488.5,17.967,226.144,0.326,141967,0,10000
488.75,18.57,239.28,0.329,141967,0,10000
489.0,19.776,234.955,0.331,141967,0,10000
489.25,22.186,210.25,0.331,141967,0,10000
489.5,23.392,191.628,0.329,141967,0,10000
489.75,25.802,153.325,0.338,141967,0,10000
490.0,26.405,162.221,0.349,141967,0,10000
490.25,25.803,181.484,0.359,141967,0,10000
490.5,24.599,203.067,0.351,141967,0,10000
490.75,23.997,210.826,0.344,141967,0,10000
491.0,19.781,203.218,0.344,141967,0,10000
491.25,16.77,127.658,0.34,141967,0,10000
491.5,17.373,112.124,0.338,141967,0,10000
491.75,22.193,135.141,0.342,141967,0,10000
492.0,25.206,162.888,0.364,141967,0,10000
492.25,21.592,175.536,0.382,141967,0,10000
492.5,16.774,189.193,0.357,141967,0,10000
492.75,18.582,172.461,0.337,141967,0,10000
493.0,21.595,182.45,0.332,141967,0,10000
493.25,22.8,193.039,0.355,141967,0,10000
493.5,24.005,200.448,0.346,141967,0,10000
493.75,21.597,220.138,0.338,141967,0,10000
494.0,19.188,260.401,0.342,141967,0,10000
494.25,23.405,313.84,0.344,141967,0,10000
494.5,24.008,332.026,0.35,141967,0,10000
494.75,21.599,338.484,0.355,141967,0,10000
495.0,19.19,351.48,0.357,141967,0,10000
495.25,18.589,400.651,0.352,141967,0,10000
495.5,17.987,415.947,0.344,141967,0,10000
495.75,17.988,448.342,0.34,141967,0,10000
496.0,18.591,432.153,0.338,141967,0,10000
496.25,18.592,401.405,0.335,141967,0,10000
496.5,18.592,386.916,0.33,141967,0,10000
496.75,19.195,387.071,0.326,141967,0,10000
497.0,18.594,417.201,0.329,141967,0,10000
497.25,18.594,466.789,0.331,141967,0,10000
497.5,18.596,484.634,0.332,141967,0,10000
497.75,19.198,493.993,0.333,141967,0,10000
498.0,19.802,418.043,0.335,141967,0,10000
498.25,19.802,395.51,0.336,141967,0,10000
498.5,18.598,388.422,0.338,141967,0,10000
498.75,17.996,381.382,0.341,141967,0,10000
499.0,17.997,347.657,0.342,141967,0,10000
499.25,19.203,335.165,0.344,141967,0,10000
499.5,20.408,348.063,0.344,141967,0,10000
499.75,21.012,361.435,0.344,141967,0,10000
500.0,19.808,375.266,0.336,141967,0,10000
500.25,19.205,389.73,0.332,141967,0,10000
500.5,19.809,389.91,0.336,141967,0,10000
500.75,20.412,375.804,0.337,141967,0,10000
501.0,20.412,369.118,0.335,141967,0,10000
501.25,19.811,383.262,0.336,141967,0,10000
501.5,20.414,405.49,0.337,141967,0,10000
501.75,21.62,390.83,0.332,141967,0,10000
502.0,21.62,369.813,0.331,141967,0,10000
502.25,22.223,369.975,0.34,141967,0,10000
502.5,21.622,363.335,0.346,141967,0,10000
502.75,21.02,343.756,0.354,141967,0,10000
503.0,21.623,337.607,0.358,141967,0,10000
503.25,23.431,337.816,0.36,141967,0,10000
503.5,27.046,331.685,0.355,141967,0,10000
503.75,39.697,325.717,0.347,141967,0,10000
504.0,46.325,296.922,0.34,141967,0,10000
504.25,49.338,255.965,0.338,141967,0,10000
504.5,48.133,233.308,0.336,141967,0,10000
504.75,46.327,224.876,0.333,141967,0,10000
505.0,51.749,225.009,0.338,141967,0,10000
505.25,50.545,229.33,0.34,141967,0,10000
505.5,40.907,212.987,0.342,141967,0,10000
505.75,36.691,197.809,0.349,141967,0,10000
506.0,35.487,194.231,0.352,141967,0,10000
506.25,34.283,201.723,0.347,141967,0,10000
506.5,34.284,205.599,0.34,141967,0,10000
506.75,36.694,205.708,0.335,141967,0,10000
507.0,36.092,191.014,0.336,141967,0,10000
507.25,33.683,126.885,0.336,141967,0,10000
507.5,43.323,84.278,0.336,141967,0,10000
507.75,54.167,59.195,0.324,141967,0,10000
508.0,58.384,37.185,0.249,141967,0,10000
508.25,62.602,21.281,0.172,141967,0,10000
508.5,65.615,14.947,0.195,141967,0,10000
508.75,65.013,12.647,0.211,141967,0,10000
509.0,66.219,12.655,0.213,141967,0,10000
509.25,68.629,12.902,0.215,141967,0,10000
509.5,69.834,12.904,0.213,141967,0,10000
509.75,72.245,12.674,0.21,141967,0,10000
510.0,74.656,12.445,0.206,141967,0,10000
510.25,75.861,12.221,0.198,141967,0,10000
510.5,77.067,12.006,0.194,141967,0,10000
510.75,77.669,12.697,0.189,141967,0,10000
511.0,74.056,13.185,0.188,141967,0,10000
511.25,70.442,13.44,0.196,141967,0,10000
511.5,69.238,13.96,0.211,141967,0,10000
511.75,70.443,14.227,0.204,141967,0,10000
512.0,70.444,15.333,0.193,141967,0,10000
512.25,68.035,18.14,0.212,141967,0,10000
512.5,60.205,22.692,0.25,141967,0,10000
512.75,55.988,28.386,0.267,141967,0,10000
513.0,55.989,39.716,0.289,141967,0,10000
513.25,52.978,43.603,0.285,141967,0,10000
513.5,44.545,53.544,0.292,141967,0,10000
513.75,41.533,64.534,0.315,141967,0,10000
514.0,39.124,73.547,0.313,141967,0,10000
514.25,35.511,85.4,0.314,141967,0,10000
514.5,30.692,93.772,0.326,141967,0,10000
514.75,31.898,102.979,0.329,141967,0,10000
515.0,31.898,106.932,0.331,141967,0,10000
515.25,29.49,108.994,0.332,141967,0,10000
515.5,26.478,109.05,0.333,141967,0,10000
515.75,25.876,105.127,0.333,141967,0,10000
516.0,24.672,95.83,0.332,141967,0,10000
516.25,23.468,87.349,0.33,141967,0,10000
516.5,20.457,78.148,0.329,141967,0,10000
516.75,19.855,66.12,0.327,141967,0,10000
517.0,21.061,51.934,0.326,141967,0,10000
517.25,24.073,34.496,0.327,141967,0,10000
517.5,30.701,25.148,0.338,141967,0,10000
517.75,42.147,19.032,0.335,141967,0,10000
518.0,56.003,16.712,0.276,141967,0,10000
518.25,80.1,14.407,0.179,141967,0,10000
518.5,91.547,12.892,0.201,141967,0,10000
518.75,87.331,11.973,0.262,141967,0,10000
519.0,85.524,11.327,0.272,141967,0,10000
519.25,92.754,10.519,0.221,141967,0,10000
519.5,97.574,10.139,0.181,141967,0,10000
519.75,98.779,9.595,0.145,141967,0,10000
520.0,92.756,9.421,0.159,141967,0,10000
520.25,90.95,9.253,0.166,141967,0,10000
520.5,94.565,9.256,0.175,141967,0,10000
520.75,99.385,9.092,0.178,141967,0,10000
521.0,99.385,9.094,0.169,141967,0,10000
521.25,98.181,8.933,0.16,141967,0,10000
521.5,99.989,9.449,0.161,141967,0,10000
521.75,104.207,9.279,0.165,141967,0,10000
522.0,106.617,9.284,0.169,141967,0,10000
522.25,108.425,9.289,0.169,141967,0,10000
522.5,103.607,9.292,0.166,141967,0,10000
522.75,101.198,9.298,0.158,141967,0,10000
523.0,97.584,9.477,0.147,141967,0,10000
523.25,98.187,9.484,0.139,141967,0,10000
523.5,98.79,9.141,0.138,141967,0,10000
523.75,89.152,9.317,0.165,141967,0,10000
524.0,81.322,9.32,0.199,141967,0,10000
524.25,73.491,9.501,0.205,141967,0,10000
524.5,89.757,9.504,0.201,141967,0,10000
524.75,98.191,9.508,0.176,141967,0,10000
525.0,103.428,8.401,0.146,141967,0,10000
525.25,103.442,7.947,0.163,141967,0,10000
525.5,87.728,7.516,0.186,141967,0,10000
525.75,70.201,7.244,0.231,141967,0,10000
526.0,54.49,6.981,0.279,141967,0,10000
526.25,50.872,6.855,0.3,141967,0,10000
526.5,52.096,6.607,0.297,141967,0,10000
526.75,52.714,6.487,0.289,141967,0,10000
527.0,53.33,6.369,0.285,141967,0,10000
527.25,50.319,6.492,0.283,141967,0,10000
527.5,47.309,6.618,0.296,141967,0,10000
527.75,52.764,6.872,0.291,141967,0,10000
528.0,63.058,7.004,0.288,141967,0,10000
528.25,72.751,7.007,0.274,141967,0,10000
528.5,75.786,6.88,0.268,141967,0,10000
528.75,61.283,6.755,0.257,141967,0,10000
529.0,51.619,6.51,0.301,141967,0,10000
529.25,55.869,6.274,0.288,141967,0,10000
529.5,55.273,6.161,0.282,141967,0,10000
529.75,48.633,5.938,0.275,141967,0,10000
530.0,42.599,5.829,0.307,141967,0,10000
530.25,41.401,5.618,0.324,141967,0,10000
530.5,46.86,5.415,0.313,141967,0,10000
530.75,51.108,5.316,0.306,141967,0,10000
531.0,53.537,5.22,0.296,141967,0,10000
531.25,54.758,5.321,0.291,141967,0,10000
531.5,55.981,5.423,0.292,141967,0,10000
531.75,55.39,5.426,0.298,141967,0,10000
532.0,53.587,5.427,0.3,141967,0,10000
532.25,54.209,5.43,0.29,141967,0,10000
532.5,53.612,5.331,0.287,141967,0,10000
532.75,46.974,5.043,0.298,141967,0,10000
533.0,45.171,4.861,0.307,141967,0,10000
533.25,44.581,4.772,0.308,141967,0,10000
533.5,44.592,4.686,0.309,141967,0,10000
533.75,50.053,4.687,0.308,141967,0,10000
534.0,56.115,4.868,0.303,141967,0,10000
534.25,59.755,4.962,0.292,141967,0,10000
534.5,60.974,5.057,0.291,141967,0,10000
534.75,60.381,5.059,0.299,141967,0,10000
535.0,60.999,5.061,0.297,141967,0,10000
535.25,62.832,4.969,0.285,141967,0,10000
535.5,62.841,4.701,0.274,141967,0,10000
535.75,51.97,4.615,0.267,141967,0,10000
536.0,46.537,4.532,0.299,141967,0,10000
536.25,41.104,4.45,0.32,141967,0,10000
536.5,45.356,4.452,0.326,141967,0,10000
536.75,47.178,4.371,0.321,141967,0,10000
537.0,46.586,4.373,0.32,141967,0,10000
537.25,45.995,4.293,0.319,141967,0,10000
537.5,47.826,4.138,0.321,141967,0,10000
537.75,47.834,3.988,0.328,141967,0,10000
538.0,37.568,3.916,0.333,141967,0,10000
538.25,38.186,3.774,0.341,141967,0,10000
538.5,41.219,3.776,0.361,141967,0,10000
538.75,44.258,3.707,0.35,141967,0,10000
539.0,42.456,3.639,0.337,141967,0,10000
539.25,38.234,3.574,0.327,141967,0,10000
539.5,35.223,3.509,0.353,141967,0,10000
539.75,36.445,3.51,0.364,141967,0,10000
540.0,43.114,3.784,0.374,141967,0,10000
540.25,48.57,4.004,0.376,141967,0,10000
540.5,52.819,4.316,0.351,141967,0,10000
540.75,54.643,4.399,0.327,141967,0,10000
541.0,46.188,4.568,0.28,141967,0,10000
541.25,32.896,4.485,0.286,141967,0,10000
541.5,26.253,4.243,0.325,141967,0,10000
541.75,27.479,4.166,0.342,141967,0,10000
542.0,28.698,3.941,0.351,141967,0,10000
542.25,26.3,3.798,0.352,141967,0,10000
542.5,25.703,3.799,0.351,141967,0,10000
542.75,25.716,3.731,0.353,141967,0,10000
543.0,31.175,3.802,0.354,141967,0,10000
543.25,39.047,3.948,0.342,141967,0,10000
543.5,50.55,4.418,0.265,141967,0,10000
543.75,64.475,5.037,0.22,141967,0,10000
544.0,73.56,5.743,0.19,141967,0,10000
544.25,65.715,6.19,0.179,141967,0,10000
544.5,59.677,6.55,0.196,141967,0,10000
544.75,56.662,6.676,0.22,141967,0,10000
545.0,60.909,6.804,0.232,141967,0,10000
545.25,68.181,7.066,0.22,141967,0,10000
545.5,74.848,7.202,0.204,141967,0,10000
545.75,77.885,7.62,0.186,141967,0,10000
546.0,80.926,7.913,0.18,141967,0,10000
546.25,82.143,8.218,0.173,141967,0,10000
546.5,88.204,8.377,0.163,141967,0,10000
546.75,91.241,8.38,0.152,141967,0,10000
547.0,88.234,8.382,0.138,141967,0,10000
547.25,89.461,8.387,0.116,141967,0,10000
547.5,90.685,8.234,0.135,141967,0,10000
547.75,90.695,8.086,0.157,141967,0,10000
548.0,90.704,8.088,0.165,141967,0,10000
548.25,90.11,7.795,0.171,141967,0,10000
548.5,87.098,7.653,0.176,141967,0,10000
548.75,79.25,7.376,0.182,141967,0,10000
549.0,73.214,7.108,0.187,141967,0,10000
549.25,70.805,6.85,0.198,141967,0,10000
549.5,78.687,6.603,0.22,141967,0,10000
549.75,81.113,6.605,0.232,141967,0,10000
550.0,85.967,6.732,0.2,141967,0,10000
550.25,84.77,6.861,0.181,141967,0,10000
550.5,82.363,6.864,0.192,141967,0,10000
550.75,82.374,6.741,0.203,141967,0,10000
551.0,85.414,6.617,0.197,141967,0,10000
551.25,83.612,6.03,0.191,141967,0,10000
551.5,68.504,5.294,0.207,141967,0,10000
551.75,57.024,4.824,0.229,141967,0,10000
552.0,48.567,4.396,0.244,141967,0,10000
552.25,54.026,4.081,0.263,141967,0,10000
552.5,40.731,3.789,0.273,141967,0,10000
552.75,27.436,3.584,0.279,141967,0,10000
553.0,14.143,3.454,0.326,141967,0,10000
553.25,11.736,3.329,0.345,141967,0,10000
553.5,16.59,3.269,0.357,141967,0,10000
553.75,21.439,3.209,0.327,141967,0,10000
554.0,26.294,3.271,0.303,141967,0,10000
554.25,24.491,3.334,0.287,141967,0,10000
554.5,17.246,3.398,0.293,141967,0,10000
554.75,14.233,3.337,0.321,141967,0,10000
555.0,12.434,3.338,0.338,141967,0,10000
555.25,12.448,3.278,0.341,141967,0,10000
555.5,13.668,3.279,0.334,141967,0,10000
555.75,15.5,3.405,0.328,141967,0,10000
556.0,18.532,3.603,0.322,141967,0,10000
556.25,23.99,3.741,0.311,141967,0,10000
556.5,27.629,4.771,0.28,141967,0,10000
556.75,31.878,6.678,0.249,141967,0,10000
557.0,33.705,12.142,0.133,141967,0,10000
557.25,36.139,20.873,-0.008,141967,0,10000
557.5,38.575,24.702,-0.009,141967,0,10000
557.75,38.581,26.631,-0.01,141967,0,10000
558.0,39.807,27.142,-0.01,141967,0,10000
558.25,40.428,28.186,-0.011,141967,0,10000
558.5,41.649,28.729,-0.011,141967,0,10000
558.75,42.266,29.835,-0.011,141967,0,10000
559.0,43.485,30.98,-0.011,141967,0,10000
559.25,44.706,32.78,-0.011,141967,0,10000
559.5,45.329,34.041,-0.01,141967,0,10000
559.75,45.948,35.352,-0.004,141967,0,10000
560.0,45.955,36.027,0.001,141967,0,10000
