DEPT,GR,ILD,DPHI,SitID,Pick,Formation
323.998,102.936,8.716,0.231,143566,0,10000
324.298,99.882,8.882,0.224,143566,0,10000
324.598,98.644,8.562,0.221,143566,0,10000
324.898,99.222,7.662,0.225,143566,0,10000
325.198,104.034,6.731,0.231,143566,0,10000
325.498,108.241,6.859,0.234,143566,0,10000
325.798,108.214,6.861,0.226,143566,0,10000
326.098,106.973,6.492,0.209,143566,0,10000
326.398,104.525,5.102,0.207,143566,0,10000
326.698,98.444,3.792,0.223,143566,0,10000
326.998,98.419,3.269,0.305,143566,0,10000
327.298,94.76,3.332,0.307,143566,0,10000
327.598,86.259,3.867,0.262,143566,0,10000
327.898,83.198,4.572,0.25,143566,0,10000
328.198,81.358,5.209,0.251,143566,0,10000
328.498,81.33,5.612,0.251,143566,0,10000
328.798,83.119,5.615,0.238,143566,0,10000
329.098,88.535,4.932,0.229,143566,0,10000
329.398,93.35,4.022,0.248,143566,0,10000
329.698,96.955,3.28,0.26,143566,0,10000
329.998,96.323,2.53,0.26,143566,0,10000
330.298,92.056,2.726,0.256,143566,0,10000
330.598,87.189,3.81,0.257,143566,0,10000
330.898,85.95,4.943,0.215,143566,0,10000
331.198,89.549,6.065,0.175,143566,0,10000
331.498,90.129,6.415,0.222,143566,0,10000
331.798,92.524,5.635,0.253,143566,0,10000
332.098,99.755,3.889,0.261,143566,0,10000
332.398,110.02,2.785,0.254,143566,0,10000
332.698,108.779,2.684,0.254,143566,0,10000
332.998,106.33,2.493,0.26,143566,0,10000
333.298,108.117,2.737,0.266,143566,0,10000
333.598,102.644,3.296,0.239,143566,0,10000
333.898,102.002,3.552,0.24,143566,0,10000
334.198,101.376,3.619,0.247,143566,0,10000
334.498,101.943,3.9,0.244,143566,0,10000
334.798,102.531,3.363,0.239,143566,0,10000
335.098,100.082,3.557,0.226,143566,0,10000
335.398,96.422,4.446,0.167,143566,0,10000
335.698,97.605,4.616,0.157,143566,0,10000
335.998,106.657,4.131,0.216,143566,0,10000
336.298,110.866,3.369,0.242,143566,0,10000
336.598,110.835,2.748,0.25,143566,0,10000
336.898,114.439,2.6,0.251,143566,0,10000
337.198,115.018,3.074,0.243,143566,0,10000
337.498,112.568,3.374,0.232,143566,0,10000
337.798,107.696,4.064,0.236,143566,1,10000
338.098,95.566,5.273,0.252,143566,0,10000
338.398,85.851,6.591,0.271,143566,0,10000
338.698,88.245,7.939,0.269,143566,0,10000
338.998,89.427,9.742,0.253,143566,0,10000
339.298,91.82,10.114,0.252,143566,0,10000
339.598,96.634,9.221,0.251,143566,0,10000
339.898,98.422,8.252,0.238,143566,0,10000
340.198,95.976,9.401,0.22,143566,0,10000
340.498,87.474,10.911,0.22,143566,0,10000
340.798,80.181,11.977,0.243,143566,0,10000
341.098,80.153,12.434,0.262,143566,0,10000
341.398,87.385,12.673,0.257,143566,0,10000
341.698,90.991,11.99,0.268,143566,0,10000
341.998,92.172,8.586,0.252,143566,0,10000
342.298,108.486,7.828,0.24,143566,0,10000
342.598,116.329,8.918,0.23,143566,0,10000
342.898,114.482,9.432,0.21,143566,0,10000
343.198,113.848,7.275,0.188,143566,0,10000
343.498,110.193,7.279,0.186,143566,0,10000
343.798,114.4,7.99,0.193,143566,0,10000
344.098,114.369,8.142,0.199,143566,0,10000
344.397,111.919,8.298,0.193,143566,0,10000
344.697,112.501,7.851,0.176,143566,0,10000
344.997,115.498,7.568,0.169,143566,0,10000
345.297,113.652,7.295,0.181,143566,0,10000
345.597,116.651,7.433,0.193,143566,0,10000
345.897,112.386,7.165,0.184,143566,0,10000
346.197,109.335,7.721,0.187,143566,0,10000
346.497,110.516,8.475,0.19,143566,0,10000
346.797,113.514,8.169,0.184,143566,0,10000
347.097,114.09,7.311,0.19,143566,0,10000
347.397,110.433,7.45,0.196,143566,0,10000
347.697,103.141,7.592,0.205,143566,0,10000
347.997,101.292,8.491,0.199,143566,0,10000
348.297,98.243,9.673,0.17,143566,0,10000
348.597,88.531,11.651,0.179,143566,0,10000
348.897,68.531,14.837,0.215,143566,0,10000
349.197,61.845,19.25,0.299,143566,0,10000
349.497,68.474,20.744,0.309,143566,0,10000
349.797,80.551,20.75,0.28,143566,0,10000
350.097,82.338,19.271,0.249,143566,0,10000
350.397,79.89,18.577,0.26,143566,0,10000
350.697,77.436,18.582,0.26,143566,0,10000
350.997,78.62,19.654,0.265,143566,0,10000
351.297,76.174,21.575,0.277,143566,0,10000
351.597,74.936,20.415,0.281,143566,0,10000
351.897,78.538,17.601,0.259,143566,0,10000
352.197,74.88,17.61,0.267,143566,0,10000
352.497,60.929,19.691,0.284,143566,0,10000
352.797,53.638,26.514,0.305,143566,0,10000
353.097,59.06,28.041,0.311,143566,0,10000
353.397,74.766,30.783,0.282,143566,0,10000
353.697,60.818,30.794,0.305,143566,0,10000
353.997,55.945,28.073,0.32,143566,0,10000
354.297,66.815,22.895,0.282,143566,0,10000
354.597,71.021,19.022,0.265,143566,0,10000
354.897,67.967,19.385,0.268,143566,0,10000
355.197,58.863,30.85,0.308,143566,0,10000
355.497,52.78,43.111,0.332,143566,0,10000
355.797,56.386,44.759,0.329,143566,0,10000
356.097,57.568,37.189,0.329,143566,0,10000
356.397,69.039,30.895,0.324,143566,0,10000
356.697,81.115,15.547,0.267,143566,0,10000
356.997,98.637,10.728,0.234,143566,0,10000
357.297,101.032,8.914,0.206,143566,0,10000
357.597,102.822,8.752,0.186,143566,0,10000
357.897,97.95,9.972,0.194,143566,0,10000
358.197,93.081,11.36,0.219,143566,0,10000
358.497,92.446,10.95,0.222,143566,0,10000
358.797,89.996,11.37,0.23,143566,0,10000
359.097,88.761,11.803,0.242,143566,0,10000
359.397,85.705,13.446,0.26,143566,0,10000
359.697,90.519,14.488,0.258,143566,0,10000
359.997,100.176,14.494,0.215,143566,0,10000
360.297,102.568,12.497,0.194,143566,0,10000
360.597,101.934,11.825,0.198,143566,0,10000
360.897,86.776,12.05,0.213,143566,0,10000
361.197,78.881,13.987,0.242,143566,0,10000
361.497,91.558,13.991,0.263,143566,0,10000
361.797,96.371,12.521,0.225,143566,0,10000
362.097,100.583,11.628,0.21,143566,0,10000
362.397,106.604,11.002,0.215,143566,0,10000
362.697,110.21,10.411,0.204,143566,0,10000
362.997,113.815,10.222,0.199,143566,0,10000
363.297,110.76,10.226,0.204,143566,0,10000
363.597,102.261,10.231,0.207,143566,0,10000
363.897,94.965,10.426,0.215,143566,0,10000
364.197,93.123,10.824,0.217,143566,0,10000
364.497,93.098,11.238,0.225,143566,0,10000
364.797,94.884,11.887,0.239,143566,0,10000
365.097,94.252,11.89,0.244,143566,0,10000
365.397,98.46,11.462,0.227,143566,0,10000
365.697,96.01,11.681,0.221,143566,0,10000
365.997,89.325,12.354,0.252,143566,0,10000
366.297,92.927,13.312,0.262,143566,0,10000
366.597,98.954,13.566,0.198,143566,0,10000
366.897,93.478,14.085,0.209,143566,0,10000
367.197,80.133,14.623,0.249,143566,0,10000
367.497,79.501,14.358,0.268,143566,0,10000
367.797,88.552,13.09,0.242,143566,0,10000
368.097,103.655,12.386,0.218,143566,0,10000
368.397,107.863,12.163,0.2,143566,0,10000
368.697,101.179,12.395,0.207,143566,0,10000
368.996,89.045,13.357,0.246,143566,0,10000
369.296,91.425,13.866,0.244,143566,0,10000
369.596,90.797,14.397,0.232,143566,0,10000
369.896,91.38,14.671,0.241,143566,0,10000
370.196,90.144,14.952,0.258,143566,0,10000
370.496,88.905,14.957,0.239,143566,0,10000
370.796,82.218,14.687,0.238,143566,0,10000
371.096,81.579,14.158,0.25,143566,0,10000
371.396,83.37,13.903,0.274,143566,0,10000
371.696,84.555,13.652,0.265,143566,0,10000
371.996,80.897,14.173,0.254,143566,0,10000
372.296,76.026,17.072,0.28,143566,0,10000
372.596,70.549,18.739,0.307,143566,0,10000
372.896,72.338,18.747,0.316,143566,0,10000
373.196,78.965,17.737,0.295,143566,0,10000
373.496,83.175,15.012,0.27,143566,0,10000
373.796,84.357,13.188,0.218,143566,0,10000
374.096,78.884,13.193,0.241,143566,0,10000
374.396,79.458,13.954,0.252,143566,0,10000
374.696,87.298,15.035,0.236,143566,0,10000
374.996,86.058,13.964,0.241,143566,0,10000
375.296,87.845,13.213,0.237,143566,0,10000
375.596,91.449,13.464,0.223,143566,0,10000
375.896,92.631,13.722,0.21,143566,0,10000
376.196,93.819,13.475,0.218,143566,0,10000
376.496,111.342,12.284,0.192,143566,0,10000
376.796,117.364,10.993,0.17,143566,0,10000
377.096,112.498,10.401,0.19,143566,0,10000
377.396,94.917,10.405,0.209,143566,0,10000
377.696,91.862,11.005,0.223,143566,0,10000
377.996,96.071,11.426,0.215,143566,0,10000
378.296,98.462,10.81,0.191,143566,0,10000
378.596,99.647,11.018,0.185,143566,0,10000
378.896,104.459,13.027,0.183,143566,0,10000
379.196,101.405,17.539,0.227,143566,0,10000
379.496,63.247,24.97,0.27,143566,0,10000
379.796,43.852,36.213,0.3,143566,0,10000
380.096,38.376,54.507,0.338,143566,0,10000
380.396,37.741,114.602,0.378,143566,0,10000
380.696,41.949,140.639,0.38,143566,0,10000
380.996,47.371,140.684,0.375,143566,0,10000
381.296,44.921,130.663,0.372,143566,0,10000
381.596,43.079,110.59,0.372,143566,0,10000
381.896,43.656,79.195,0.36,143566,0,10000
382.196,47.258,76.344,0.348,143566,0,10000
382.496,49.644,74.959,0.332,143566,0,10000
382.796,50.834,55.712,0.332,143566,0,10000
383.096,70.175,27.014,0.32,143566,0,10000
383.396,87.091,19.709,0.287,143566,0,10000
383.696,94.934,17.967,0.206,143566,0,10000
383.996,77.351,19.36,0.215,143566,0,10000
384.296,65.825,19.37,0.274,143566,0,10000
384.596,76.691,18.669,0.272,143566,0,10000
384.896,79.083,17.663,0.239,143566,0,10000
385.196,88.136,17.026,0.265,143566,0,10000
385.496,125.631,16.108,0.256,143566,0,10000
385.796,117.132,11.116,0.188,143566,0,10000
386.096,83.814,11.541,0.169,143566,0,10000
386.396,67.445,18.366,0.152,143566,0,10000
386.696,53.494,26.145,0.067,143566,0,10000
386.996,46.206,38.631,0.012,143566,0,10000
387.296,43.749,44.831,0.015,143566,0,10000
387.596,43.72,50.136,0.009,143566,0,10000
387.896,45.514,53.028,0.002,143566,0,10000
388.196,42.46,57.137,0.004,143566,0,10000
388.496,43.039,66.312,0.012,143566,0,10000
388.796,42.405,86.038,0.003,143566,0,10000
389.096,37.534,99.847,0.003,143566,0,10000
389.396,32.061,131.968,0.034,143566,0,10000
389.696,30.216,184.414,0.069,143566,0,10000
389.996,30.793,184.483,0.076,143566,0,10000
