DEPT,GR,ILD,DPHI,SitID,Pick,Formation
433.993,89.029,327.883,0.199,113059,0,10000
434.293,96.634,322.441,0.189,113059,0,10000
434.593,108.035,316.99,0.186,113059,0,10000
434.893,101.728,314.281,0.186,113059,0,10000
435.193,93.525,317.04,0.194,113059,0,10000
435.493,90.379,319.801,0.204,113059,0,10000
435.793,96.716,325.3,0.197,113059,0,10000
436.093,110.013,330.8,0.195,113059,0,10000
436.393,114.462,341.777,0.196,113059,0,10000
436.693,110.681,352.755,0.206,113059,0,10000
436.993,79.075,358.256,0.219,113059,0,10000
437.293,70.24,382.923,0.223,113059,0,10000
437.593,68.994,396.633,0.217,113059,0,10000
437.893,70.273,410.351,0.195,113059,0,10000
438.193,77.246,415.847,0.193,113059,0,10000
438.493,75.999,418.61,0.192,113059,0,10000
438.793,69.057,421.377,0.212,113059,0,10000
439.093,62.115,429.619,0.243,113059,0,10000
439.393,52.646,432.386,0.244,113059,0,10000
439.693,49.501,429.67,0.228,113059,0,10000
439.993,67.227,413.263,0.199,113059,0,10000
440.293,75.466,388.652,0.186,113059,0,10000
440.593,83.702,374.991,0.186,113059,0,10000
440.893,91.306,372.274,0.182,113059,0,10000
441.193,96.383,377.784,0.198,113059,0,10000
441.493,83.75,388.754,0.219,113059,0,10000
441.793,72.387,399.728,0.23,113059,0,10000
442.093,71.768,399.752,0.197,113059,0,10000
442.393,76.847,375.143,0.163,113059,0,10000
442.693,80.023,361.484,0.192,113059,0,10000
442.993,85.097,353.301,0.178,113059,0,10000
443.293,100.926,353.312,0.178,113059,0,10000
443.593,92.09,364.292,0.212,113059,0,10000
443.893,78.824,386.216,0.23,113059,0,10000
444.193,67.456,413.621,0.238,113059,0,10000
444.492,42.178,451.973,0.241,113059,0,10000
444.792,35.871,493.064,0.271,113059,0,10000
445.092,32.091,517.729,0.274,113059,0,10000
445.392,28.949,523.233,0.272,113059,0,10000
445.692,28.333,528.736,0.269,113059,0,10000
445.992,34.042,526.023,0.269,113059,0,10000
446.292,39.114,520.578,0.269,113059,0,10000
446.592,35.338,509.654,0.269,113059,0,10000
446.892,32.825,504.195,0.272,113059,0,10000
447.192,32.842,496.012,0.279,113059,0,10000
447.492,30.327,490.556,0.286,113059,0,10000
447.792,31.61,479.639,0.276,113059,0,10000
448.092,39.846,468.707,0.264,113059,0,10000
448.392,58.202,452.307,0.258,113059,0,10000
448.692,62.014,438.641,0.25,113059,0,10000
448.992,64.563,424.979,0.234,113059,0,10000
449.292,69.007,405.842,0.217,113059,0,10000
449.592,72.814,392.175,0.218,113059,0,10000
449.892,91.09,12.617,0.177,113059,0,10000
450.192,76.841,12.157,0.177,113059,0,10000
450.492,70.022,11.492,0.178,113059,0,10000
450.792,71.865,11.07,0.18,113059,0,10000
451.092,65.664,11.076,0.182,113059,0,10000
451.392,76.172,11.51,0.194,113059,0,10000
451.692,107.104,12.423,0.22,113059,0,10000
451.992,105.234,13.156,0.251,113059,0,10000
452.292,78.608,13.417,0.239,113059,0,10000
452.592,74.883,12.447,0.228,113059,0,10000
452.892,82.915,11.328,0.217,113059,0,10000
453.192,83.521,10.314,0.204,113059,0,10000
453.492,98.361,10.318,0.183,113059,0,10000
453.792,109.489,10.521,0.146,113059,0,10000
454.092,105.762,11.355,0.153,113059,0,10000
454.392,83.469,12.488,0.187,113059,0,10000
454.692,83.455,12.736,0.175,113059,0,10000
454.992,92.725,12.506,0.171,113059,0,10000
455.292,103.233,12.751,0.18,113059,0,10000
455.592,106.315,13.76,0.206,113059,0,10000
455.892,102.589,15.717,0.222,113059,0,10000
456.192,71.013,19.001,0.269,113059,0,10000
456.492,49.956,22.543,0.257,113059,0,10000
456.792,53.657,22.988,0.231,113059,0,10000
457.092,63.546,21.329,0.202,113059,0,10000
457.392,69.104,20.546,0.212,113059,0,10000
457.692,74.659,19.799,0.232,113059,0,10000
457.992,72.792,19.07,0.228,113059,0,10000
458.292,82.681,18.03,0.221,113059,0,10000
458.592,70.908,17.045,0.212,113059,0,10000
458.892,61.612,15.52,0.204,113059,0,10000
459.192,72.121,15.235,0.206,113059,0,10000
459.492,78.913,14.675,0.216,113059,0,10000
459.792,70.856,14.141,0.206,113059,0,10000
460.092,69.605,13.881,0.188,113059,0,10000
460.392,75.781,13.125,0.179,113059,0,10000
460.692,90.62,12.178,0.16,113059,0,10000
460.992,87.515,11.729,0.154,113059,0,10000
461.292,101.117,10.883,0.154,113059,0,10000
461.592,97.391,10.684,0.158,113059,0,10000
461.892,104.184,10.296,0.164,113059,0,10000
462.192,106.029,10.107,0.163,113059,0,10000
462.492,90.544,10.115,0.159,113059,0,10000
462.792,84.961,10.119,0.157,113059,0,10000
463.092,95.468,9.933,0.159,113059,0,10000
463.392,102.263,9.757,0.161,113059,0,10000
463.692,103.49,9.578,0.159,113059,0,10000
463.992,106.567,9.404,0.159,113059,0,10000
464.292,106.558,9.409,0.17,113059,0,10000
464.592,92.309,9.417,0.175,113059,0,10000
464.892,95.388,9.421,0.174,113059,0,10000
465.192,100.328,9.605,0.159,113059,0,10000
465.492,105.884,9.613,0.154,113059,0,10000
465.792,102.157,9.616,0.153,113059,0,10000
466.092,100.91,9.624,0.156,113059,0,10000
466.392,107.704,9.629,0.172,113059,0,10000
466.692,111.405,9.452,0.172,113059,0,10000
466.992,98.394,9.459,0.163,113059,0,10000
467.292,95.284,9.465,0.164,113059,0,10000
467.592,97.128,9.469,0.171,113059,0,10000
467.892,98.355,9.656,0.172,113059,0,10000
468.192,92.154,9.845,0.168,113059,0,10000
468.492,85.952,10.043,0.162,113059,0,10000
468.792,92.747,10.048,0.173,113059,0,10000
469.091,92.113,10.054,0.173,113059,0,10000
469.391,101.383,9.869,0.161,113059,0,10000
469.691,104.467,9.693,0.16,113059,0,10000
469.991,93.932,9.697,0.15,113059,0,10000
470.291,96.394,9.519,0.142,113059,0,10000
470.591,109.378,9.527,0.142,113059,0,10000
470.891,109.984,9.531,0.147,113059,0,10000
471.191,101.304,10.094,0.15,113059,0,10000
471.491,101.294,10.893,0.158,113059,0,10000
471.791,98.185,13.42,0.188,113059,0,10000
472.091,73.418,17.172,0.214,113059,0,10000
472.391,70.929,21.157,0.24,113059,0,10000
472.691,67.204,20.779,0.279,113059,0,10000
472.991,61.001,20.017,0.288,113059,0,10000
473.291,69.033,20.024,0.228,113059,0,10000
473.591,80.78,21.21,0.218,113059,0,10000
473.891,63.438,22.037,0.245,113059,0,10000
474.191,53.521,23.336,0.265,113059,0,10000
474.491,55.366,24.719,0.253,113059,0,10000
474.791,59.066,25.2,0.244,113059,0,10000
475.091,57.195,26.187,0.24,113059,0,10000
475.391,58.422,25.231,0.274,113059,0,10000
475.691,39.221,22.966,0.294,113059,0,10000
475.991,42.303,17.972,0.297,113059,0,10000
476.291,55.906,14.329,0.276,113059,0,10000
476.591,67.651,11.645,0.252,113059,0,10000
476.891,76.305,10.6,0.192,113059,0,10000
477.191,104.761,11.88,0.176,113059,0,10000
477.491,104.128,14.362,0.201,113059,0,10000
477.791,94.213,17.697,0.261,113059,0,10000
478.091,75.634,20.599,0.273,113059,0,10000
478.391,62.622,19.11,0.279,113059,0,10000
478.691,63.846,15.828,0.281,113059,0,10000
478.991,63.834,13.357,0.269,113059,0,10000
479.291,62.584,11.707,0.264,113059,0,10000
479.591,55.144,10.657,0.265,113059,0,10000
479.891,52.037,9.702,0.267,113059,0,10000
480.191,73.685,9.345,0.237,113059,0,10000
480.491,70.575,8.674,0.238,113059,0,10000
480.791,62.52,8.515,0.26,113059,0,10000
481.091,67.458,8.36,0.227,113059,0,10000
481.391,79.821,8.363,0.211,113059,0,10000
481.691,74.238,8.526,0.213,113059,0,10000
481.991,74.225,8.534,0.21,113059,0,10000
482.291,78.544,8.067,0.202,113059,0,10000
482.591,72.343,7.484,0.205,113059,0,10000
482.891,69.236,6.685,0.227,113059,0,10000
483.191,64.271,6.439,0.259,113059,0,10000
483.491,54.974,5.863,0.279,113059,0,10000
483.791,50.012,5.755,0.291,113059,0,10000
484.091,54.33,5.761,0.299,113059,0,10000
484.391,56.793,5.873,0.287,113059,0,10000
484.691,49.351,6.103,0.285,113059,0,10000
484.991,49.959,6.341,0.287,113059,0,10000
485.291,53.658,7.107,0.277,113059,0,10000
485.591,51.171,8.431,0.2,113059,0,10000
485.891,62.917,9.63,0.091,113059,0,10000
486.191,82.088,11.002,0.023,113059,0,10000
486.491,71.556,12.33,0.015,113059,0,10000
486.791,64.115,13.31,0.016,113059,0,10000
487.091,67.815,13.314,0.025,113059,0,10000
487.391,71.514,13.074,0.032,113059,0,10000
487.691,72.123,12.838,0.032,113059,0,10000
487.991,76.438,12.602,0.028,113059,0,10000
488.291,76.427,12.611,0.026,113059,0,10000
488.591,75.795,12.857,0.023,113059,0,10000
488.891,76.402,13.363,0.021,113059,0,10000
489.191,77.008,13.624,0.02,113059,0,10000
489.491,76.377,14.159,0.02,113059,0,10000
489.791,73.886,14.438,0.021,113059,0,10000
