DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
399.094,110.418,6.172,0.306,0.53,114783,0,10000
399.394,117.995,5.497,0.311,0.512,114783,0,10000
399.694,127.609,4.77,0.314,0.521,114783,0,10000
399.994,120.318,4.123,0.316,0.54,114783,0,10000
400.294,118.331,3.679,0.335,0.533,114783,0,10000
400.594,121.466,3.253,0.355,0.568,114783,0,10000
400.894,116.828,2.886,0.368,0.613,114783,0,10000
401.194,129.712,2.993,0.379,0.635,114783,0,10000
401.494,125.996,3.601,0.374,0.637,114783,0,10000
401.794,131.17,4.284,0.358,0.66,114783,0,10000
402.094,125.171,5.068,0.306,0.558,114783,0,10000
402.394,115.659,6.019,0.3,0.533,114783,0,10000
402.694,107.688,7.004,0.302,0.516,114783,0,10000
402.994,108.604,7.796,0.334,0.544,114783,0,10000
403.294,100.572,8.756,0.369,0.544,114783,0,10000
403.594,107.964,9.815,0.39,0.568,114783,0,10000
403.894,100.672,11.186,0.354,0.516,114783,0,10000
404.194,96.897,11.436,0.36,0.496,114783,0,10000
404.494,117.245,11.62,0.366,0.519,114783,0,10000
404.794,126.489,11.827,0.31,0.464,114783,0,10000
405.094,126.293,12.895,0.262,0.451,114783,0,10000
405.394,119.186,13.958,0.264,0.418,114783,0,10000
405.694,125.406,14.802,0.228,0.399,114783,0,10000
405.994,118.113,15.154,0.182,0.364,114783,0,10000
406.294,119.399,14.083,0.171,0.368,114783,0,10000
406.594,124.2,13.334,0.177,0.369,114783,0,10000
406.894,114.995,12.935,0.21,0.372,114783,0,10000
407.194,121.215,12.617,0.216,0.392,114783,0,10000
407.494,117.624,12.7,0.209,0.367,114783,0,10000
407.794,122.734,13.073,0.202,0.368,114783,0,10000
408.094,113.468,12.496,0.242,0.38,114783,0,10000
408.394,104.943,10.904,0.27,0.404,114783,0,10000
408.694,99.688,9.151,0.293,0.458,114783,0,10000
408.994,111.646,8.489,0.294,0.517,114783,0,10000
409.294,109.289,9.001,0.275,0.52,114783,0,10000
409.594,117.546,10.551,0.296,0.487,114783,0,10000
409.894,117.903,12.674,0.303,0.433,114783,0,10000
410.194,116.473,15.191,0.242,0.395,114783,0,10000
410.494,115.967,15.578,0.229,0.389,114783,0,10000
410.794,115.217,15.14,0.226,0.376,114783,0,10000
411.094,121.437,14.123,0.219,0.409,114783,0,10000
411.394,114.021,13.373,0.217,0.404,114783,0,10000
411.694,114.196,12.499,0.213,0.393,114783,0,10000
411.994,120.045,10.785,0.235,0.396,114783,0,10000
412.294,117.69,9.57,0.278,0.437,114783,0,10000
412.594,112.372,8.228,0.363,0.461,114783,0,10000
412.894,106.006,7.688,0.388,0.536,114783,0,10000
413.194,102.292,7.64,0.409,0.544,114783,0,10000
413.494,108.821,8.284,0.31,0.512,114783,0,10000
413.794,112.695,9.512,0.298,0.481,114783,0,10000
414.094,119.349,9.833,0.263,0.437,114783,0,10000
414.394,122.73,10.485,0.255,0.449,114783,0,10000
414.694,109.578,10.753,0.299,0.473,114783,0,10000
414.994,105.37,11.615,0.333,0.475,114783,0,10000
415.294,96.29,12.271,0.253,0.457,114783,0,10000
415.594,99.547,12.262,0.227,0.428,114783,0,10000
415.894,101.758,11.983,0.214,0.412,114783,0,10000
416.194,100.263,11.582,0.215,0.39,114783,0,10000
416.494,102.906,10.333,0.221,0.406,114783,0,10000
416.794,106.289,7.841,0.24,0.433,114783,0,10000
417.094,96.837,6.908,0.289,0.473,114783,0,10000
417.393,102.811,5.235,0.361,0.523,114783,0,10000
417.693,100.826,4.56,0.378,0.567,114783,0,10000
417.993,109.205,4.334,0.387,0.585,114783,0,10000
418.293,117.091,4.895,0.361,0.585,114783,0,10000
418.593,115.969,6.272,0.338,0.511,114783,0,10000
418.893,118.363,7.395,0.33,0.487,114783,0,10000
419.193,115.267,8.996,0.217,0.462,114783,0,10000
419.493,113.096,9.92,0.229,0.406,114783,0,10000
419.793,105.928,11.713,0.235,0.417,114783,0,10000
420.093,111.593,12.916,0.231,0.386,114783,0,10000
420.393,106.583,14.058,0.223,0.37,114783,0,10000
420.693,102.809,13.335,0.225,0.358,114783,0,10000
420.993,90.088,12.302,0.248,0.358,114783,0,10000
421.293,97.726,12.712,0.19,0.367,114783,0,10000
421.593,100.614,13.036,0.08,0.352,114783,0,10000
421.893,94.681,12.343,0.09,0.309,114783,0,10000
422.193,102.629,10.73,0.203,0.357,114783,0,10000
422.493,108.231,9.173,0.221,0.43,114783,0,10000
422.793,105.567,8.079,0.252,0.437,114783,0,10000
423.093,106.974,7.385,0.278,0.456,114783,0,10000
423.393,114.178,7.124,0.249,0.488,114783,0,10000
423.693,113.921,6.988,0.243,0.508,114783,0,10000
423.993,110.641,7.423,0.235,0.497,114783,0,10000
424.293,113.037,7.742,0.222,0.491,114783,0,10000
424.593,114.506,7.838,0.245,0.498,114783,0,10000
424.893,107.831,5.916,0.293,0.532,114783,0,10000
425.193,102.881,4.288,0.386,0.578,114783,0,10000
425.493,98.615,3.598,0.409,0.603,114783,0,10000
425.793,95.58,3.4,0.441,0.595,114783,0,10000
426.093,94.149,3.354,0.438,0.577,114783,0,10000
426.393,102.96,4.142,0.238,0.474,114783,0,10000
426.693,98.94,5.368,0.242,0.466,114783,0,10000
426.993,101.89,6.327,0.241,0.472,114783,0,10000
427.293,104.715,7.24,0.24,0.442,114783,0,10000
427.593,105.322,7.565,0.234,0.44,114783,0,10000
427.893,97.105,7.365,0.224,0.458,114783,0,10000
428.193,102.4,6.633,0.256,0.471,114783,0,10000
428.493,98.254,5.403,0.311,0.502,114783,0,10000
428.793,103.794,4.559,0.346,0.56,114783,0,10000
429.093,101.563,4.382,0.358,0.599,114783,0,10000
429.393,99.083,5.223,0.358,0.544,114783,0,10000
429.693,94.321,6.681,0.359,0.5,114783,0,10000
429.993,95.483,7.139,0.19,0.485,114783,0,10000
430.293,86.646,5.793,0.261,0.465,114783,0,10000
430.593,88.92,5.326,0.321,0.557,114783,0,10000
430.893,99.644,4.699,0.394,0.634,114783,0,10000
431.193,97.411,4.146,0.466,0.681,114783,0,10000
431.493,104.802,3.775,0.427,0.663,114783,0,10000
431.793,97.821,3.495,0.396,0.623,114783,0,10000
432.093,104.718,3.506,0.388,0.655,114783,0,10000
432.393,105.385,3.671,0.367,0.682,114783,0,10000
432.693,102.784,3.951,0.325,0.676,114783,0,10000
432.993,104.438,4.244,0.338,0.638,114783,0,10000
433.293,103.686,4.5,0.297,0.599,114783,0,10000
433.593,111.263,4.746,0.273,0.594,114783,0,10000
433.893,106.809,5.126,0.246,0.559,114783,0,10000
434.193,104.577,5.457,0.266,0.557,114783,0,10000
434.493,106.108,5.883,0.321,0.548,114783,0,10000
434.793,101.161,6.024,0.368,0.583,114783,0,10000
435.093,96.521,5.974,0.424,0.613,114783,0,10000
435.393,101.817,5.73,0.391,0.605,114783,0,10000
435.693,98.596,5.518,0.361,0.612,114783,0,10000
435.993,101.424,5.422,0.345,0.599,114783,0,10000
436.293,105.547,5.5,0.333,0.527,114783,0,10000
436.593,111.026,5.767,0.366,0.504,114783,0,10000
436.893,104.167,5.471,0.357,0.536,114783,1,10000
437.193,100.082,5.208,0.24,0.48,114783,0,10000
437.493,96.184,5.273,0.265,0.44,114783,0,10000
437.793,93.705,6.147,0.287,0.434,114783,0,10000
438.093,89.312,7.548,0.29,0.422,114783,0,10000
438.393,98.679,10.555,0.272,0.353,114783,0,10000
438.693,89.721,13.781,0.253,0.327,114783,0,10000
438.993,87.674,16.066,0.249,0.342,114783,0,10000
439.293,93.462,16.785,0.253,0.336,114783,0,10000
439.593,93.513,16.465,0.25,0.343,114783,0,10000
439.893,102.386,15.647,0.254,0.351,114783,0,10000
440.193,98.117,14.436,0.254,0.357,114783,0,10000
440.493,100.325,13.171,0.247,0.349,114783,0,10000
440.793,97.478,12.963,0.233,0.359,114783,0,10000
441.093,103.76,12.907,0.223,0.382,114783,0,10000
441.393,103.933,11.996,0.234,0.396,114783,0,10000
441.693,114.164,11.485,0.225,0.403,114783,0,10000
441.992,121.679,10.836,0.22,0.407,114783,0,10000
442.292,130.367,9.632,0.216,0.428,114783,0,10000
442.592,120.359,9.118,0.212,0.4,114783,0,10000
442.892,124.73,8.879,0.213,0.402,114783,0,10000
443.192,135.023,8.974,0.22,0.393,114783,0,10000
443.492,122.918,9.766,0.225,0.392,114783,0,10000
443.792,129.507,11.196,0.228,0.414,114783,0,10000
444.092,99.511,14.058,0.275,0.395,114783,0,10000
444.392,89.258,15.908,0.258,0.336,114783,0,10000
444.692,81.966,17.218,0.245,0.322,114783,0,10000
444.992,89.419,18.394,0.232,0.324,114783,0,10000
445.292,84.595,20.204,0.234,0.32,114783,0,10000
445.592,83.843,21.03,0.239,0.321,114783,0,10000
445.892,76.984,23.312,0.205,0.319,114783,0,10000
446.192,64.818,25.802,0.171,0.32,114783,0,10000
446.492,73.134,27.314,0.229,0.331,114783,0,10000
446.792,81.701,26.4,0.239,0.356,114783,0,10000
447.092,77.74,27.735,0.243,0.378,114783,0,10000
447.392,79.641,33.243,0.249,0.384,114783,0,10000
447.692,78.457,45.968,0.255,0.395,114783,0,10000
447.992,71.104,63.586,0.273,0.408,114783,0,10000
448.292,67.142,96.841,0.275,0.428,114783,0,10000
448.592,65.775,194.531,0.271,0.42,114783,0,10000
448.892,80.449,326.913,0.265,0.394,114783,0,10000
449.192,67.911,402.211,0.262,0.389,114783,0,10000
449.492,72.281,281.362,0.263,0.386,114783,0,10000
449.792,63.014,119.234,0.267,0.402,114783,0,10000
450.092,62.705,64.607,0.268,0.429,114783,0,10000
450.392,59.285,48.198,0.273,0.407,114783,0,10000
450.692,59.048,36.291,0.263,0.407,114783,0,10000
450.992,71.332,30.481,0.256,0.395,114783,0,10000
451.292,81.407,30.47,0.252,0.429,114783,0,10000
451.592,83.382,29.079,0.258,0.439,114783,0,10000
451.892,72.902,24.154,0.251,0.411,114783,0,10000
452.192,81.81,20.137,0.21,0.395,114783,0,10000
452.492,96.486,17.779,0.191,0.387,114783,0,10000
452.792,100.61,16.593,0.195,0.427,114783,0,10000
453.092,103.996,16.014,0.194,0.401,114783,0,10000
453.392,106.339,15.746,0.192,0.422,114783,0,10000
453.692,94.633,15.71,0.197,0.443,114783,0,10000
453.992,98.818,16.236,0.2,0.445,114783,0,10000
454.292,85.392,16.717,0.197,0.435,114783,0,10000
454.592,97.922,16.555,0.188,0.419,114783,0,10000
454.892,114.502,16.156,0.189,0.44,114783,0,10000
455.192,113.348,15.738,0.185,0.44,114783,0,10000
455.492,98.757,15.415,0.181,0.421,114783,0,10000
455.792,109.199,15.872,0.196,0.429,114783,0,10000
456.092,101.663,17.466,0.214,0.42,114783,0,10000
456.392,98.425,19.192,0.224,0.417,114783,0,10000
456.692,105.248,21.007,0.224,0.426,114783,0,10000
456.992,95.259,22.572,0.229,0.452,114783,0,10000
457.292,91.16,24.03,0.227,0.445,114783,0,10000
457.592,100.009,29.5,0.254,0.47,114783,0,10000
457.892,88.853,36.421,0.271,0.426,114783,0,10000
458.192,82.116,41.142,0.275,0.451,114783,0,10000
458.492,95.749,41.2,0.278,0.418,114783,0,10000
458.792,94.901,36.514,0.277,0.408,114783,0,10000
459.092,97.675,30.274,0.266,0.406,114783,0,10000
459.392,92.166,22.501,0.238,0.402,114783,0,10000
459.692,95.674,18.899,0.242,0.399,114783,0,10000
459.992,95.504,17.381,0.223,0.4,114783,0,10000
460.292,89.38,16.961,0.207,0.391,114783,0,10000
460.592,90.312,16.798,0.201,0.39,114783,0,10000
460.892,98.914,16.18,0.198,0.378,114783,0,10000
461.192,110.768,15.216,0.195,0.387,114783,0,10000
461.492,102.374,13.942,0.192,0.396,114783,0,10000
461.792,116.744,12.775,0.199,0.413,114783,0,10000
462.092,107.866,13.879,0.227,0.417,114783,0,10000
462.392,100.388,15.619,0.255,0.409,114783,0,10000
462.692,83.649,16.323,0.247,0.403,114783,0,10000
462.992,87.956,15.264,0.245,0.418,114783,0,10000
463.292,86.189,14.143,0.214,0.428,114783,0,10000
463.592,101.171,12.627,0.17,0.411,114783,0,10000
463.892,115.785,12.119,0.164,0.382,114783,0,10000
464.192,112.546,11.934,0.166,0.366,114783,0,10000
464.492,113.724,12.018,0.17,0.378,114783,0,10000
464.792,95.452,12.375,0.174,0.385,114783,0,10000
465.092,104.176,13.224,0.173,0.394,114783,0,10000
465.392,102.226,14.394,0.183,0.401,114783,0,10000
465.692,84.077,14.959,0.208,0.373,114783,0,10000
465.992,90.777,15.319,0.2,0.391,114783,0,10000
466.292,100.851,14.378,0.19,0.392,114783,0,10000
466.591,90.924,13.824,0.191,0.383,114783,0,10000
466.891,78.789,16.024,0.207,0.388,114783,0,10000
467.191,79.476,16.531,0.226,0.399,114783,0,10000
467.491,93.721,16.131,0.21,0.394,114783,0,10000
467.791,99.379,16.125,0.21,0.395,114783,0,10000
468.091,87.98,16.388,0.225,0.407,114783,0,10000
468.391,77.377,16.598,0.255,0.393,114783,0,10000
468.691,65.976,17.344,0.26,0.373,114783,0,10000
468.991,96.789,19.056,0.227,0.368,114783,0,10000
469.291,86.555,24.098,0.24,0.364,114783,0,10000
469.591,64.233,25.137,0.26,0.328,114783,0,10000
469.891,84.247,25.22,0.103,0.307,114783,0,10000
470.191,81.008,31.661,0.194,0.264,114783,0,10000
470.491,69.301,34.399,0.275,0.354,114783,0,10000
470.791,78.149,44.233,0.286,0.355,114783,0,10000
471.091,64.418,52.817,0.278,0.35,114783,0,10000
471.391,72.099,50.785,0.249,0.35,114783,0,10000
471.691,89.167,40.798,0.233,0.347,114783,0,10000
471.991,92.309,32.9,0.225,0.372,114783,0,10000
472.291,92.075,25.708,0.217,0.366,114783,0,10000
472.591,99.941,21.751,0.217,0.37,114783,0,10000
472.891,94.002,21.266,0.225,0.382,114783,0,10000
473.191,83.462,22.018,0.249,0.384,114783,0,10000
473.491,82.675,24.825,0.271,0.389,114783,0,10000
473.791,73.3,32.101,0.275,0.386,114783,0,10000
474.091,70.123,45.284,0.294,0.431,114783,0,10000
474.391,51.545,137.001,0.305,0.435,114783,0,10000
474.691,43.702,1495.77,0.317,0.444,114783,0,10000
474.991,35.861,663.168,0.322,0.47,114783,0,10000
475.291,37.53,171.848,0.302,0.442,114783,0,10000
475.591,53.617,114.935,0.285,0.437,114783,0,10000
475.891,60.993,96.713,0.304,0.422,114783,0,10000
476.191,46.771,91.11,0.299,0.426,114783,0,10000
476.491,55.802,78.533,0.287,0.428,114783,0,10000
476.791,57.961,64.271,0.283,0.432,114783,0,10000
477.091,52.88,68.802,0.282,0.419,114783,0,10000
477.391,52.342,76.714,0.294,0.452,114783,0,10000
477.691,47.322,72.543,0.292,0.465,114783,0,10000
477.991,49.85,52.343,0.236,0.394,114783,0,10000
478.291,72.379,37.91,0.207,0.377,114783,0,10000
478.591,85.34,29.24,0.244,0.393,114783,0,10000
478.891,75.594,23.798,0.272,0.416,114783,0,10000
479.191,68.857,23.658,0.303,0.451,114783,0,10000
479.491,52.611,30.142,0.311,0.459,114783,0,10000
479.791,43.112,44.534,0.297,0.426,114783,0,10000
480.091,46.869,50.585,0.248,0.434,114783,0,10000
480.391,62.158,35.238,0.232,0.444,114783,0,10000
480.691,79.103,27.689,0.222,0.432,114783,0,10000
480.991,82.552,22.41,0.222,0.433,114783,0,10000
481.291,85.14,21.113,0.247,0.423,114783,0,10000
481.591,56.622,24.886,0.284,0.453,114783,0,10000
481.891,34.914,32.962,0.309,0.46,114783,0,10000
482.191,39.773,54.828,0.305,0.464,114783,0,10000
482.491,42.487,111.81,0.297,0.484,114783,0,10000
482.791,44.277,128.893,0.29,0.468,114783,0,10000
483.091,47.911,131.739,0.289,0.469,114783,0,10000
483.391,42.093,145.276,0.31,0.497,114783,0,10000
483.691,41.369,200.429,0.323,0.508,114783,0,10000
483.991,39.297,396.771,0.317,0.517,114783,0,10000
484.291,40.535,2476.34,0.309,0.525,114783,0,10000
484.591,38.706,2466.26,0.305,0.529,114783,0,10000
484.891,40.192,1902.24,0.308,0.542,114783,0,10000
485.191,35.54,849.66,0.306,0.481,114783,0,10000
485.491,47.27,186.024,0.309,0.498,114783,0,10000
485.791,42.374,237.008,0.32,0.497,114783,0,10000
486.091,34.963,240.454,0.322,0.503,114783,0,10000
486.391,38.473,127.11,0.303,0.487,114783,0,10000
486.691,63.026,80.274,0.228,0.445,114783,0,10000
486.991,88.747,45.868,0.216,0.437,114783,0,10000
487.291,84.158,33.527,0.231,0.449,114783,0,10000
487.591,68.401,30.835,0.275,0.441,114783,0,10000
487.891,54.977,34.38,0.304,0.423,114783,0,10000
488.191,70.695,39.127,0.265,0.4,114783,0,10000
488.491,86.109,38.679,0.237,0.379,114783,0,10000
488.791,99.617,34.215,0.252,0.358,114783,0,10000
489.091,82.696,30.606,0.285,0.39,114783,0,10000
489.391,74.487,29.919,0.294,0.413,114783,0,10000
489.691,88.734,33.485,0.302,0.392,114783,0,10000
489.991,77.579,35.847,0.291,0.375,114783,0,10000
490.291,100.783,31.533,0.278,0.349,114783,0,10000
490.591,90.182,27.485,0.27,0.353,114783,0,10000
490.891,81.91,23.735,0.276,0.331,114783,0,10000
491.19,65.479,20.763,0.28,0.332,114783,0,10000
491.49,65.245,19.097,0.276,0.324,114783,0,10000
491.79,78.388,15.979,0.275,0.335,114783,0,10000
492.09,71.037,13.876,0.275,0.331,114783,0,10000
492.39,61.539,12.005,0.275,0.315,114783,0,10000
492.69,66.032,10.581,0.279,0.338,114783,0,10000
492.99,59.296,9.036,0.283,0.346,114783,0,10000
493.29,52.127,8.008,0.29,0.331,114783,0,10000
493.59,46.557,7.544,0.294,0.339,114783,0,10000
493.89,43.869,7.389,0.299,0.333,114783,0,10000
494.19,45.294,7.442,0.297,0.336,114783,0,10000
494.49,43.894,7.522,0.303,0.35,114783,0,10000
494.79,37.402,7.533,0.31,0.365,114783,0,10000
495.09,46.433,7.364,0.313,0.379,114783,0,10000
495.39,46.261,7.106,0.306,0.384,114783,0,10000
495.69,46.028,6.683,0.305,0.375,114783,0,10000
495.99,36.164,6.509,0.306,0.348,114783,0,10000
496.29,32.186,6.293,0.304,0.317,114783,0,10000
496.59,30.971,6.152,0.301,0.326,114783,0,10000
496.89,30.187,6.253,0.304,0.339,114783,0,10000
497.19,38.297,6.38,0.307,0.338,114783,0,10000
497.49,41.194,6.569,0.308,0.336,114783,0,10000
497.79,38.077,6.789,0.288,0.326,114783,0,10000
498.09,34.038,6.925,0.283,0.316,114783,0,10000
498.39,41.538,6.949,0.275,0.298,114783,0,10000
498.69,44.617,6.985,0.273,0.273,114783,0,10000
498.99,43.28,7.087,0.269,0.286,114783,0,10000
499.29,29.671,7.338,0.27,0.289,114783,0,10000
499.59,24.283,7.279,0.265,0.275,114783,0,10000
499.89,27.364,7.13,0.245,0.283,114783,0,10000
500.19,29.645,6.971,0.234,0.288,114783,0,10000
500.49,38.492,6.955,0.221,0.286,114783,0,10000
500.79,39.977,7.148,0.199,0.3,114783,0,10000
501.09,37.045,7.213,0.207,0.304,114783,0,10000
501.39,48.714,7.468,0.23,0.303,114783,0,10000
501.69,63.023,7.848,0.229,0.317,114783,0,10000
501.99,62.666,7.816,0.244,0.323,114783,0,10000
502.29,84.521,8.003,0.23,0.308,114783,0,10000
502.59,82.939,8.21,0.21,0.307,114783,0,10000
502.89,68.164,8.485,0.216,0.277,114783,0,10000
503.19,69.341,8.999,0.222,0.303,114783,0,10000
503.49,68.494,9.181,0.22,0.314,114783,0,10000
503.79,72.374,9.126,0.222,0.313,114783,0,10000
504.09,74.043,8.889,0.227,0.306,114783,0,10000
504.39,74.423,8.484,0.231,0.308,114783,0,10000
504.69,63.02,8.45,0.237,0.295,114783,0,10000
504.99,56.346,8.094,0.243,0.291,114783,0,10000
505.29,46.175,7.12,0.24,0.29,114783,0,10000
505.59,54.836,6.172,0.179,0.265,114783,0,10000
505.89,56.627,5.686,0.0,0.212,114783,0,10000
506.19,66.272,5.58,0.008,0.201,114783,0,10000
506.49,75.918,6.256,0.005,0.189,114783,0,10000
506.79,82.372,8.81,0.0,0.178,114783,0,10000
507.09,89.074,16.963,0.0,0.181,114783,0,10000
507.39,86.875,24.695,0.0,0.187,114783,0,10000
507.69,80.938,31.23,0.0,0.194,114783,0,10000
507.99,75.98,31.683,0.006,0.198,114783,0,10000
508.29,74.456,31.495,0.019,0.204,114783,0,10000
508.59,86.618,30.849,0.026,0.197,114783,0,10000
508.89,87.059,24.464,0.024,0.204,114783,0,10000
509.19,81.794,21.562,0.025,0.212,114783,0,10000
509.49,80.887,23.081,0.028,0.22,114783,0,10000
509.79,85.991,24.891,0.024,0.222,114783,0,10000
510.09,79.439,25.773,0.028,0.224,114783,0,10000
510.39,83.132,26.538,0.035,0.23,114783,0,10000
510.69,87.623,26.09,0.028,0.219,114783,0,10000
510.99,84.996,25.79,0.016,0.221,114783,0,10000
511.29,91.636,25.781,0.018,0.24,114783,0,10000
511.59,87.659,25.814,0.02,0.239,114783,0,10000
511.89,80.063,24.866,0.019,0.227,114783,0,10000
512.19,80.505,24.223,0.017,0.237,114783,0,10000
512.49,83.771,23.594,0.014,0.232,114783,0,10000
512.79,80.959,23.368,0.015,0.214,114783,0,10000
513.09,82.382,23.84,0.026,0.215,114783,0,10000
513.39,75.891,25.379,0.034,0.217,114783,0,10000
513.69,84.064,26.918,0.032,0.216,114783,0,10000
513.99,88.248,27.208,0.035,0.214,114783,0,10000
514.29,83.661,27.758,0.04,0.211,114783,0,10000
514.59,83.18,29.659,0.04,0.22,114783,0,10000
514.89,83.191,30.144,0.041,0.227,114783,0,10000
515.19,86.702,29.362,0.036,0.227,114783,0,10000
515.49,82.664,27.714,0.032,0.223,114783,0,10000
515.789,86.849,26.943,0.035,0.216,114783,0,10000
516.089,87.782,26.783,0.039,0.204,114783,0,10000
516.389,83.436,25.608,0.041,0.192,114783,0,10000
516.689,78.294,24.943,0.034,0.168,114783,0,10000
516.989,86.467,24.888,0.016,0.123,114783,0,10000
517.289,71.142,25.914,0.012,0.092,114783,0,10000
517.589,39.801,37.935,0.014,0.066,114783,0,10000
517.889,32.511,78.079,0.01,0.06,114783,0,10000
518.189,43.444,282.698,0.01,0.065,114783,0,10000
518.489,52.599,1687.64,0.01,0.083,114783,0,10000
518.789,47.519,1206.51,0.005,0.077,114783,0,10000
519.089,30.597,624.958,0.004,0.058,114783,0,10000
519.389,21.96,478.46,0.007,0.065,114783,0,10000
519.689,20.805,463.474,0.012,0.076,114783,0,10000
519.989,21.737,250.055,0.009,0.076,114783,0,10000
520.289,28.866,172.893,0.005,0.087,114783,0,10000
520.589,37.961,173.163,0.006,0.096,114783,0,10000
520.889,32.081,111.807,0.01,0.087,114783,0,10000
521.189,30.744,110.524,0.01,0.079,114783,0,10000
521.489,35.971,111.925,0.009,0.095,114783,0,10000
521.789,45.862,85.222,0.009,0.115,114783,0,10000
522.089,34.461,76.37,0.009,0.093,114783,0,10000
522.389,31.039,65.343,0.008,0.089,114783,0,10000
522.689,58.598,77.021,0.002,0.106,114783,0,10000
522.989,50.82,114.857,0.003,0.103,114783,0,10000
523.289,30.769,1242.42,0.008,0.069,114783,0,10000
523.589,22.558,1382.74,0.016,0.063,114783,0,10000
523.889,19.809,1076.44,0.018,0.062,114783,0,10000
524.189,17.738,290.538,0.021,0.065,114783,0,10000
524.489,19.59,206.565,0.02,0.075,114783,0,10000
524.789,20.337,172.856,0.025,0.086,114783,0,10000
525.089,18.569,147.057,0.025,0.091,114783,0,10000
525.389,19.381,131.779,0.023,0.09,114783,0,10000
525.689,19.269,124.857,0.021,0.085,114783,0,10000
525.989,20.265,116.111,0.021,0.082,114783,0,10000
526.289,21.197,111.636,0.021,0.085,114783,0,10000
526.589,27.956,108.542,0.022,0.09,114783,0,10000
526.889,31.65,107.496,0.022,0.085,114783,0,10000
527.189,27.245,113.383,0.021,0.074,114783,0,10000
527.489,26.705,129.75,0.01,0.067,114783,0,10000
527.789,25.306,334.125,0.005,0.065,114783,0,10000
528.089,20.166,1987.21,0.001,0.064,114783,0,10000
528.389,18.95,2088.31,0.0,0.066,114783,0,10000
528.689,18.718,2186.35,0.003,0.07,114783,0,10000
528.989,20.754,2169.37,0.006,0.074,114783,0,10000
529.289,19.663,1281.61,0.002,0.076,114783,0,10000
529.589,21.206,787.157,0.005,0.077,114783,0,10000
529.889,23.613,498.012,0.007,0.079,114783,0,10000
530.189,22.705,358.687,0.004,0.083,114783,0,10000
530.489,29.837,277.69,0.003,0.084,114783,0,10000
530.789,31.931,221.036,0.009,0.088,114783,0,10000
531.089,25.624,193.01,0.013,0.09,114783,0,10000
531.389,25.206,169.795,0.012,0.093,114783,0,10000
531.689,29.699,146.088,0.011,0.093,114783,0,10000
531.989,28.175,118.234,0.009,0.094,114783,0,10000
532.289,36.103,91.708,0.01,0.094,114783,0,10000
532.589,40.839,86.237,0.014,0.094,114783,0,10000
532.889,42.324,81.997,0.016,0.108,114783,0,10000
533.189,42.398,74.855,0.013,0.105,114783,0,10000
533.489,35.415,72.368,0.009,0.101,114783,0,10000
533.789,43.651,73.969,0.014,0.104,114783,0,10000
534.089,42.25,80.666,0.016,0.106,114783,0,10000
534.389,34.901,90.446,0.013,0.101,114783,0,10000
534.689,40.372,104.075,0.006,0.097,114783,0,10000
534.989,37.134,112.446,0.003,0.094,114783,0,10000
535.289,34.138,100.024,0.007,0.091,114783,0,10000
535.589,33.353,95.287,0.011,0.089,114783,0,10000
535.889,41.404,112.942,0.013,0.086,114783,0,10000
536.189,43.685,198.973,0.01,0.083,114783,0,10000
536.489,37.623,155.467,0.01,0.082,114783,0,10000
536.789,37.515,135.258,0.014,0.085,114783,0,10000
537.089,40.349,118.542,0.02,0.097,114783,0,10000
