DEPT,GR,ILD,DPHI,SitID,Pick,Formation
291.5,47.843,23.784,0.284,111118,0,10000
291.75,50.819,23.369,0.287,111118,0,10000
292.0,52.012,22.964,0.297,111118,0,10000
292.25,57.665,21.962,0.298,111118,0,10000
292.5,59.749,21.001,0.295,111118,0,10000
292.75,60.347,20.08,0.29,111118,0,10000
293.0,57.079,19.199,0.284,111118,0,10000
293.25,52.325,18.362,0.281,111118,0,10000
293.5,55.004,18.362,0.285,111118,0,10000
293.75,59.764,17.737,0.29,111118,0,10000
294.0,57.983,17.267,0.291,111118,0,10000
294.25,57.689,16.968,0.291,111118,0,10000
294.5,57.693,16.826,0.292,111118,0,10000
294.75,57.102,16.836,0.287,111118,0,10000
295.0,55.023,16.847,0.28,111118,0,10000
295.25,50.864,17.016,0.288,111118,0,10000
295.5,55.327,17.18,0.295,111118,0,10000
295.75,55.925,17.192,0.284,111118,0,10000
296.0,57.414,17.204,0.278,111118,0,10000
296.25,53.552,17.224,0.285,111118,0,10000
296.5,55.042,17.229,0.289,111118,0,10000
296.75,55.64,17.086,0.289,111118,0,10000
297.0,53.264,16.942,0.284,111118,0,10000
297.25,55.943,16.8,0.282,111118,0,10000
297.5,61.001,16.661,0.278,111118,0,10000
297.75,58.031,16.521,0.279,111118,0,10000
298.0,56.547,16.088,0.272,111118,0,10000
298.25,58.334,15.809,0.275,111118,0,10000
298.5,61.014,15.254,0.277,111118,0,10000
298.75,59.827,14.456,0.269,111118,0,10000
299.0,52.695,13.947,0.276,111118,0,10000
299.25,44.967,12.516,0.29,111118,0,10000
299.5,38.429,11.23,0.277,111118,0,10000
299.75,33.675,9.986,0.26,111118,0,10000
300.0,33.975,8.484,0.254,111118,0,10000
300.25,46.764,7.824,0.259,111118,0,10000
300.5,59.254,7.084,0.244,111118,0,10000
300.75,92.261,5.91,0.211,111118,0,10000
301.0,89.886,5.067,0.215,111118,0,10000
301.25,73.833,4.802,0.216,111118,0,10000
301.5,65.808,5.711,0.218,111118,0,10000
301.75,55.405,6.259,0.226,111118,0,10000
302.0,45.894,7.72,0.245,111118,0,10000
302.25,43.518,9.016,0.263,111118,0,10000
302.5,45.603,9.357,0.27,111118,0,10000
302.75,62.851,9.449,0.255,111118,0,10000
303.0,77.423,9.455,0.237,111118,0,10000
303.25,102.402,9.463,0.212,111118,0,10000
303.5,102.108,9.47,0.205,111118,0,10000
303.75,89.623,9.649,0.215,111118,0,10000
304.0,92.302,9.923,0.213,111118,0,10000
304.25,92.305,10.111,0.207,111118,0,10000
304.5,78.631,10.398,0.225,111118,0,10000
304.75,66.146,10.597,0.275,111118,0,10000
305.0,51.58,10.509,0.295,111118,0,10000
305.25,45.34,10.421,0.292,111118,0,10000
305.5,42.964,10.334,0.278,111118,0,10000
305.75,44.454,10.341,0.267,111118,0,10000
306.0,45.35,10.254,0.279,111118,0,10000
306.25,45.055,10.168,0.286,111118,0,10000
306.5,48.031,9.902,0.283,111118,0,10000
306.75,60.82,9.555,0.27,111118,0,10000
307.0,72.419,9.055,0.257,111118,0,10000
307.25,84.315,8.349,0.231,111118,0,10000
307.5,91.454,7.559,0.215,111118,0,10000
307.75,98.296,6.722,0.23,111118,0,10000
308.0,100.38,6.254,0.201,111118,0,10000
308.25,108.114,5.664,0.203,111118,0,10000
308.5,115.848,5.128,0.205,111118,0,10000
308.75,118.23,4.685,0.204,111118,0,10000
309.0,110.799,4.321,0.204,111118,0,10000
309.25,103.666,4.321,0.201,111118,0,10000
309.5,96.832,4.328,0.188,111118,0,10000
309.75,91.185,4.449,0.173,111118,0,10000
310.0,88.81,4.966,0.144,111118,0,10000
310.25,100.706,5.393,0.18,111118,0,10000
310.5,99.52,5.699,0.194,111118,0,10000
310.75,100.415,5.351,0.195,111118,0,10000
311.0,105.175,4.89,0.196,111118,0,10000
311.25,110.233,4.428,0.197,111118,0,10000
311.5,107.857,4.312,0.195,111118,0,10000
311.75,92.102,4.393,0.188,111118,0,10000
312.0,78.428,4.816,0.226,111118,0,10000
312.25,77.242,5.623,0.263,111118,0,10000
312.5,84.084,6.164,0.274,111118,0,10000
312.75,87.061,7.398,0.272,111118,0,10000
313.0,91.82,7.96,0.257,111118,0,10000
313.25,95.689,8.567,0.259,111118,0,10000
313.5,95.692,8.891,0.26,111118,0,10000
313.75,103.426,8.897,0.245,111118,0,10000
314.0,92.725,8.663,0.26,111118,0,10000
314.25,62.698,8.669,0.289,111118,0,10000
314.5,54.078,9.161,0.293,111118,0,10000
314.75,55.568,9.508,0.279,111118,0,10000
315.0,67.168,8.766,0.264,111118,0,10000
315.25,72.225,7.654,0.251,111118,0,10000
315.5,79.067,6.995,0.252,111118,0,10000
315.75,84.719,6.873,0.251,111118,0,10000
316.0,85.317,7.33,0.269,111118,0,10000
316.25,77.292,8.18,0.297,111118,0,10000
316.5,72.538,9.907,0.305,111118,0,10000
316.75,76.406,10.858,0.301,111118,0,10000
317.0,70.463,12.339,0.276,111118,0,10000
317.25,63.033,14.412,0.291,111118,0,10000
317.5,57.089,14.821,0.307,111118,0,10000
317.75,58.282,14.834,0.311,111118,0,10000
318.0,65.124,14.844,0.316,111118,0,10000
318.25,63.64,14.99,0.322,111118,0,10000
318.5,64.238,15.136,0.323,111118,0,10000
318.75,60.376,15.147,0.309,111118,0,10000
319.0,53.838,14.617,0.309,111118,0,10000
319.25,53.84,13.724,0.316,111118,0,10000
319.5,69.9,13.366,0.311,111118,0,10000
319.75,73.174,13.87,0.276,111118,0,10000
320.0,65.447,14.523,0.277,111118,0,10000
320.25,58.611,15.488,0.301,111118,0,10000
320.5,56.235,16.519,0.307,111118,0,10000
320.75,54.455,15.94,0.314,111118,0,10000
321.0,56.836,14.967,0.319,111118,0,10000
321.25,61.002,13.8,0.302,111118,0,10000
321.5,63.681,13.077,0.258,111118,0,10000
321.75,67.847,12.97,0.238,111118,0,10000
322.0,68.445,13.582,0.226,111118,0,10000
322.25,63.096,14.352,0.192,111118,0,10000
322.5,59.828,15.446,0.069,111118,0,10000
322.75,67.265,14.243,0.119,111118,0,10000
323.0,72.025,12.211,0.256,111118,0,10000
323.25,71.433,9.648,0.301,111118,0,10000
323.5,70.544,7.023,0.288,111118,0,10000
323.75,70.845,5.021,0.29,111118,0,10000
324.0,69.362,4.845,0.288,111118,0,10000
324.25,66.094,5.711,0.291,111118,0,10000
324.5,61.34,5.711,0.305,111118,0,10000
324.75,57.775,5.771,0.311,111118,0,10000
325.0,55.4,7.938,0.309,111118,0,10000
325.25,58.079,8.465,0.31,111118,0,10000
325.5,61.055,9.361,0.311,111118,0,10000
325.75,61.059,9.541,0.308,111118,0,10000
326.0,61.359,8.718,0.3,111118,0,10000
326.25,63.146,7.822,0.293,111118,0,10000
326.5,63.447,7.213,0.301,111118,0,10000
326.75,62.261,7.152,0.31,111118,0,10000
327.0,64.642,7.628,0.314,111118,0,10000
327.25,64.348,8.061,0.323,111118,0,10000
327.5,61.08,8.518,0.323,111118,0,10000
327.75,59.003,9.251,0.324,111118,0,10000
328.0,60.492,9.865,0.33,111118,0,10000
328.25,64.658,10.238,0.329,111118,0,10000
328.5,76.257,9.97,0.326,111118,0,10000
328.75,87.856,9.11,0.31,111118,0,10000
329.0,90.832,7.954,0.285,111118,0,10000
329.25,83.699,6.946,0.252,111118,0,10000
329.5,72.702,6.703,0.257,111118,0,10000
329.75,70.028,6.645,0.257,111118,0,10000
330.0,73.005,6.834,0.261,111118,0,10000
330.25,82.522,7.158,0.267,111118,0,10000
330.5,87.58,7.428,0.264,111118,0,10000
330.75,85.8,7.708,0.26,111118,0,10000
331.0,81.343,7.783,0.259,111118,0,10000
331.25,81.048,7.783,0.256,111118,0,10000
331.5,88.187,7.726,0.247,111118,0,10000
331.75,86.704,7.591,0.233,111118,0,10000
332.0,80.463,7.591,0.223,111118,0,10000
332.25,79.872,7.602,0.205,111118,0,10000
332.5,79.875,7.675,0.133,111118,0,10000
332.75,80.473,7.751,0.123,111118,0,10000
333.0,88.504,7.827,0.151,111118,0,10000
333.25,90.588,7.976,0.185,111118,0,10000
333.5,88.213,7.983,0.21,111118,0,10000
333.75,88.513,7.843,0.207,111118,0,10000
334.0,92.381,7.843,0.214,111118,0,10000
334.25,91.79,7.508,0.219,111118,0,10000
334.5,92.983,7.244,0.223,111118,0,10000
334.75,95.067,7.052,0.223,111118,0,10000
335.0,96.558,6.805,0.219,111118,0,10000
335.25,94.479,6.508,0.211,111118,0,10000
335.5,91.806,6.223,0.206,111118,0,10000
335.75,94.187,6.005,0.193,111118,0,10000
336.0,98.056,5.743,0.196,111118,0,10000
336.25,94.789,5.743,0.202,111118,0,10000
336.5,91.818,5.545,0.208,111118,0,10000
336.75,86.767,5.254,0.216,111118,0,10000
337.0,85.283,5.254,0.223,111118,0,10000
337.25,82.909,5.168,0.231,111118,0,10000
337.5,79.938,5.124,0.232,111118,0,10000
337.75,80.834,5.124,0.231,111118,0,10000
338.0,83.512,5.178,0.224,111118,0,10000
338.25,80.542,5.276,0.219,111118,0,10000
338.5,75.49,5.475,0.226,111118,0,10000
338.75,72.52,5.63,0.232,111118,0,10000
339.0,81.74,5.79,0.233,111118,0,10000
339.25,87.393,5.794,0.239,111118,0,10000
339.5,87.693,5.746,0.247,111118,0,10000
339.75,86.805,5.595,0.248,111118,0,10000
340.0,90.376,5.448,0.245,111118,0,10000
340.25,90.082,5.306,0.244,111118,0,10000
340.5,92.166,5.167,0.243,111118,0,10000
340.75,95.44,5.077,0.242,111118,0,10000
341.0,95.442,4.989,0.238,111118,0,10000
341.25,92.175,4.902,0.235,111118,0,10000
341.5,85.042,4.906,0.236,111118,0,10000
341.75,82.073,4.91,0.244,111118,0,10000
342.0,79.994,5.142,0.251,111118,0,10000
342.25,75.24,5.533,0.265,111118,0,10000
342.5,71.675,6.702,0.276,111118,0,10000
342.75,67.813,7.211,0.261,111118,0,10000
343.0,68.708,7.833,0.234,111118,0,10000
343.25,69.009,7.982,0.247,111118,0,10000
343.5,68.715,7.844,0.262,111118,0,10000
343.75,70.502,7.637,0.29,111118,0,10000
344.0,76.451,7.107,0.294,111118,0,10000
344.25,69.319,6.612,0.283,111118,0,10000
344.5,66.051,5.468,0.27,111118,0,10000
344.75,60.108,5.228,0.242,111118,0,10000
345.0,57.732,4.864,0.225,111118,0,10000
345.25,52.086,4.445,0.191,111118,0,10000
345.5,52.386,3.917,0.177,111118,0,10000
345.75,65.472,3.238,0.292,111118,0,10000
346.0,66.962,3.013,0.456,111118,0,10000
346.25,68.154,3.015,0.394,111118,0,10000
346.5,72.915,3.129,0.309,111118,0,10000
346.75,80.352,3.368,0.293,111118,0,10000
347.0,78.868,4.005,0.291,111118,0,10000
347.25,82.736,4.429,0.276,111118,0,10000
347.5,85.713,5.414,0.262,111118,0,10000
347.75,83.337,5.619,0.254,111118,0,10000
348.0,84.827,5.372,0.243,111118,0,10000
348.25,88.398,5.137,0.239,111118,0,10000
348.5,84.238,5.048,0.246,111118,0,10000
348.75,84.539,5.098,0.255,111118,0,10000
349.0,84.245,5.195,0.252,111118,0,10000
349.25,81.869,5.343,0.239,111118,0,10000
349.5,77.71,5.346,0.219,111118,0,10000
349.75,78.605,5.399,0.211,111118,0,10000
350.0,80.986,5.552,0.206,111118,0,10000
350.25,79.206,5.814,0.218,111118,0,10000
350.5,75.938,6.314,0.243,111118,0,10000
350.75,72.969,7.442,0.264,111118,0,10000
351.0,70.295,8.009,0.277,111118,0,10000
351.25,64.649,8.777,0.285,111118,0,10000
351.5,61.084,9.62,0.273,111118,0,10000
351.75,61.979,9.892,0.267,111118,0,10000
352.0,61.685,10.082,0.272,111118,0,10000
352.25,61.392,10.089,0.274,111118,0,10000
352.5,65.557,10.094,0.269,111118,0,10000
352.75,66.75,10.107,0.264,111118,0,10000
353.0,66.157,10.108,0.267,111118,0,10000
353.25,63.486,10.108,0.279,111118,0,10000
353.5,61.11,10.217,0.293,111118,0,10000
353.75,59.626,10.601,0.298,111118,0,10000
354.0,58.737,10.802,0.302,111118,0,10000
354.25,57.849,11.314,0.305,111118,0,10000
354.5,58.149,11.529,0.309,111118,0,10000
354.75,56.665,11.857,0.315,111118,0,10000
355.0,51.911,12.193,0.317,111118,0,10000
355.25,49.536,12.315,0.316,111118,0,10000
355.5,51.322,12.315,0.317,111118,0,10000
355.75,50.732,12.441,0.319,111118,0,10000
356.0,51.032,12.449,0.325,111118,0,10000
356.25,54.603,12.235,0.322,111118,0,10000
356.5,62.039,12.023,0.322,111118,0,10000
356.75,60.556,11.709,0.326,111118,0,10000
357.0,59.666,11.709,0.328,111118,0,10000
357.25,61.156,11.618,0.322,111118,0,10000
357.5,62.646,11.108,0.317,111118,0,10000
357.75,68.002,11.116,0.312,111118,0,10000
358.0,67.411,11.124,0.303,111118,0,10000
358.25,66.818,11.233,0.285,111118,0,10000
358.5,69.795,11.344,0.284,111118,0,10000
358.75,77.528,11.149,0.284,111118,0,10000
359.0,76.937,10.855,0.27,111118,0,10000
359.25,73.967,10.475,0.207,111118,0,10000
359.5,67.131,10.475,0.222,111118,0,10000
359.75,62.972,10.029,0.244,111118,0,10000
360.0,62.975,9.586,0.224,111118,0,10000
360.25,83.197,9.0,0.204,111118,0,10000
360.5,88.552,8.076,0.236,111118,0,10000
360.75,85.879,7.514,0.258,111118,0,10000
361.0,73.691,6.929,0.22,111118,0,10000
361.25,68.343,6.626,0.263,111118,0,10000
361.5,64.778,6.753,0.255,111118,0,10000
361.75,61.511,7.201,0.241,111118,0,10000
362.0,64.487,7.749,0.215,111118,0,10000
362.25,76.383,8.043,0.208,111118,0,10000
362.5,85.603,8.048,0.223,111118,0,10000
362.75,84.418,7.909,0.232,111118,0,10000
363.0,84.421,7.909,0.235,111118,0,10000
363.25,86.803,7.637,0.233,111118,0,10000
363.5,87.995,7.302,0.225,111118,0,10000
363.75,90.079,7.241,0.216,111118,0,10000
364.0,93.65,7.115,0.216,111118,0,10000
364.25,99.6,7.057,0.21,111118,0,10000
364.5,106.739,6.997,0.204,111118,0,10000
364.75,101.093,6.997,0.216,111118,0,10000
365.0,91.879,7.007,0.214,111118,0,10000
365.25,88.612,6.824,0.204,111118,0,10000
365.5,88.615,6.766,0.204,111118,0,10000
365.75,90.996,6.771,0.198,111118,0,10000
366.0,94.864,6.654,0.192,111118,0,10000
366.25,102.598,6.542,0.2,111118,0,10000
366.5,98.141,6.425,0.201,111118,0,10000
366.75,100.523,6.089,0.196,111118,0,10000
367.0,102.905,6.093,0.188,111118,0,10000
367.25,84.177,6.617,0.195,111118,0,10000
367.5,82.693,7.185,0.202,111118,0,10000
367.75,84.777,7.664,0.206,111118,0,10000
368.0,89.538,7.598,0.216,111118,0,10000
368.25,94.595,7.333,0.223,111118,0,10000
368.5,97.572,7.21,0.22,111118,0,10000
368.75,96.386,7.082,0.221,111118,0,10000
369.0,90.443,6.895,0.215,111118,0,10000
369.25,91.338,6.963,0.211,111118,0,10000
369.5,90.449,7.16,0.212,111118,0,10000
369.75,79.451,7.636,0.206,111118,0,10000
370.0,75.886,8.07,0.206,111118,0,10000
370.25,77.97,8.451,0.201,111118,0,10000
370.5,80.947,8.85,0.189,111118,0,10000
370.75,77.679,9.101,0.205,111118,0,10000
371.0,80.655,9.107,0.231,111118,0,10000
371.25,88.389,8.63,0.242,111118,0,10000
371.5,86.906,8.179,0.239,111118,0,10000
371.75,72.637,8.036,0.233,111118,0,10000
372.0,70.262,7.97,0.245,111118,0,10000
372.25,72.049,8.194,0.249,111118,0,10000
372.5,83.648,8.126,0.245,111118,0,10000
372.75,94.652,7.771,0.211,111118,0,10000
373.0,95.25,7.43,0.208,111118,0,10000
373.25,96.443,7.43,0.208,111118,0,10000
373.5,95.256,7.048,0.201,111118,0,10000
373.75,79.798,7.051,0.216,111118,0,10000
374.0,74.449,7.588,0.243,111118,0,10000
374.25,74.156,8.468,0.255,111118,0,10000
374.5,74.754,9.45,0.249,111118,0,10000
374.75,75.649,10.171,0.249,111118,0,10000
375.0,75.948,10.087,0.264,111118,0,10000
375.25,74.762,9.912,0.26,111118,0,10000
375.5,74.468,9.919,0.257,111118,0,10000
375.75,72.687,10.386,0.258,111118,0,10000
376.0,68.528,11.383,0.253,111118,0,10000
376.25,64.963,12.475,0.244,111118,0,10000
376.5,65.859,13.675,0.223,111118,0,10000
376.75,64.375,13.806,0.222,111118,0,10000
377.0,64.973,13.322,0.244,111118,0,10000
377.25,66.165,12.624,0.26,111118,0,10000
377.5,68.844,11.961,0.262,111118,0,10000
377.75,72.118,11.131,0.259,111118,0,10000
378.0,77.473,10.452,0.254,111118,0,10000
378.25,78.368,9.814,0.25,111118,0,10000
378.5,82.534,9.814,0.24,111118,0,10000
378.75,86.997,9.478,0.239,111118,0,10000
379.0,91.162,8.819,0.237,111118,0,10000
379.25,97.707,8.589,0.228,111118,0,10000
379.5,93.845,8.751,0.237,111118,0,10000
379.75,84.036,9.247,0.239,111118,0,10000
380.0,81.958,10.9,0.234,111118,0,10000
380.25,86.124,10.809,0.218,111118,0,10000
380.5,88.505,10.335,0.208,111118,0,10000
380.75,83.454,9.793,0.221,111118,0,10000
381.0,81.673,9.624,0.224,111118,0,10000
381.25,81.676,9.987,0.224,111118,0,10000
381.5,85.247,10.65,0.211,111118,0,10000
381.75,89.116,11.996,0.199,111118,0,10000
382.0,73.36,14.399,0.178,111118,0,10000
382.25,60.281,15.076,0.029,111118,0,10000
382.5,63.257,14.682,0.03,111118,0,10000
382.75,77.533,13.662,0.064,111118,0,10000
383.0,84.672,12.596,0.178,111118,0,10000
383.25,85.864,10.702,0.208,111118,0,10000
383.5,89.732,9.868,0.203,111118,0,10000
383.75,96.872,9.878,0.181,111118,0,10000
384.0,92.415,9.973,0.164,111118,0,10000
384.25,88.552,10.163,0.173,111118,0,10000
384.5,90.042,10.644,0.184,111118,0,10000
384.75,87.667,11.145,0.17,111118,0,10000
385.0,68.939,11.886,0.137,111118,0,10000
385.25,71.915,12.677,0.121,111118,0,10000
385.5,77.864,12.685,0.126,111118,0,10000
385.75,85.895,12.352,0.149,111118,0,10000
386.0,90.656,11.184,0.178,111118,0,10000
386.25,86.793,10.036,0.19,111118,0,10000
386.5,87.986,9.171,0.2,111118,0,10000
386.75,90.962,8.931,0.196,111118,0,10000
387.0,90.371,8.931,0.185,111118,0,10000
387.25,93.347,8.862,0.178,111118,0,10000
387.5,90.972,8.869,0.18,111118,0,10000
387.75,95.732,8.715,0.186,111118,0,10000
388.0,102.277,8.485,0.186,111118,0,10000
388.25,93.955,8.485,0.187,111118,0,10000
388.5,94.255,8.347,0.189,111118,0,10000
388.75,94.258,8.275,0.183,111118,0,10000
389.0,83.26,8.275,0.188,111118,0,10000
389.25,81.182,8.286,0.18,111118,0,10000
389.5,81.78,8.836,0.156,111118,0,10000
389.75,85.054,9.34,0.159,111118,0,10000
390.0,96.355,9.26,0.207,111118,0,10000
390.25,95.169,8.936,0.211,111118,0,10000
390.5,96.064,8.936,0.193,111118,0,10000
390.75,95.77,8.709,0.19,111118,0,10000
391.0,89.529,8.403,0.192,111118,0,10000
391.25,90.722,8.403,0.196,111118,0,10000
391.5,95.78,8.417,0.191,111118,0,10000
391.75,88.35,8.42,0.183,111118,0,10000
392.0,89.542,8.503,0.178,111118,0,10000
392.25,83.896,8.509,0.178,111118,0,10000
392.5,82.412,8.514,0.199,111118,0,10000
392.75,86.281,8.756,0.193,111118,0,10000
393.0,81.824,9.254,0.227,111118,0,10000
393.25,79.449,10.05,0.221,111118,0,10000
393.5,78.559,11.114,0.204,111118,0,10000
393.75,77.968,12.179,0.189,111118,0,10000
394.0,84.811,15.16,0.205,111118,0,10000
394.25,75.001,16.614,0.194,111118,0,10000
394.5,67.571,18.375,0.179,111118,0,10000
394.75,67.872,18.055,0.194,111118,0,10000
395.0,70.254,16.65,0.195,111118,0,10000
395.25,70.256,15.076,0.167,111118,0,10000
395.5,74.124,13.526,0.146,111118,0,10000
395.75,83.642,11.813,0.179,111118,0,10000
396.0,88.7,11.093,0.191,111118,0,10000
396.25,88.406,10.703,0.201,111118,0,10000
396.5,91.085,10.517,0.196,111118,0,10000
396.75,89.602,10.428,0.188,111118,0,10000
397.0,84.55,10.342,0.193,111118,0,10000
397.25,86.337,10.444,0.203,111118,0,10000
397.5,90.503,10.553,0.205,111118,0,10000
397.75,89.912,10.748,0.2,111118,0,10000
398.0,90.212,11.054,0.184,111118,0,10000
398.25,94.972,11.263,0.168,111118,0,10000
398.5,92.299,11.373,0.162,111118,0,10000
398.75,90.221,11.589,0.16,111118,0,10000
399.0,89.927,11.598,0.156,111118,0,10000
399.25,98.85,11.605,0.156,111118,0,10000
399.5,102.719,11.406,0.164,111118,0,10000
399.75,102.722,11.107,0.164,111118,0,10000
400.0,109.325,9.953,0.173,111118,0,10000
400.25,106.344,9.689,0.173,111118,0,10000
400.5,97.691,9.351,0.166,111118,0,10000
400.75,90.831,9.189,0.164,111118,0,10000
401.0,89.645,9.282,0.17,111118,0,10000
401.25,88.759,9.459,0.183,111118,0,10000
401.5,93.844,9.729,0.181,111118,0,10000
401.75,89.074,9.827,0.184,111118,0,10000
402.0,94.762,9.925,0.181,111118,0,10000
402.25,95.366,10.025,0.161,111118,0,10000
402.5,95.972,10.123,0.157,111118,0,10000
402.75,98.969,10.318,0.175,111118,0,10000
403.0,92.705,10.612,0.186,111118,0,10000
403.25,94.506,10.817,0.187,111118,0,10000
403.5,101.086,9.795,0.182,111118,0,10000
403.75,107.069,9.364,0.197,111118,0,10000
404.0,91.546,9.287,0.198,111118,0,10000
404.25,91.257,9.817,0.188,111118,0,10000
404.5,93.359,10.862,0.21,111118,0,10000
404.75,88.886,13.283,0.198,111118,0,10000
405.0,80.83,16.397,0.151,111118,0,10000
405.25,83.228,18.645,0.146,111118,0,10000
405.5,87.123,18.489,0.189,111118,0,10000
405.75,81.754,18.172,0.202,111118,0,10000
406.0,85.645,18.186,0.217,111118,0,10000
406.25,88.941,18.536,0.235,111118,0,10000
406.5,79.988,18.552,0.223,111118,0,10000
406.75,74.919,18.228,0.219,111118,0,10000
407.0,83.89,17.915,0.205,111118,0,10000
407.25,91.069,18.596,0.206,111118,0,10000
407.5,82.714,20.573,0.162,111118,0,10000
407.75,75.555,22.762,0.056,111118,0,10000
408.0,77.653,25.646,0.05,111118,0,10000
408.25,80.95,26.384,0.134,111118,0,10000
408.5,82.749,26.16,0.203,111118,0,10000
408.75,83.356,24.79,0.22,111118,0,10000
409.0,83.962,22.646,0.197,111118,0,10000
409.25,85.764,20.879,0.194,111118,0,10000
409.5,86.968,19.426,0.211,111118,0,10000
409.75,86.679,18.407,0.214,111118,0,10000
410.0,83.701,17.764,0.199,111118,0,10000
410.25,88.488,18.271,0.203,111118,0,10000
410.5,94.769,19.491,0.221,111118,0,10000
410.75,84.026,21.37,0.197,111118,0,10000
411.0,80.749,23.006,0.157,111118,0,10000
411.25,78.07,23.665,0.086,111118,0,10000
411.5,78.677,23.464,0.109,111118,0,10000
411.75,84.362,22.644,0.179,111118,0,10000
412.0,83.474,21.069,0.202,111118,0,10000
412.25,78.406,19.963,0.187,111118,0,10000
412.5,81.401,18.916,0.188,111118,0,10000
412.75,85.293,18.086,0.197,111118,0,10000
413.0,96.951,17.452,0.192,111118,0,10000
413.25,91.286,17.152,0.192,111118,0,10000
413.5,90.997,17.644,0.197,111118,0,10000
413.75,88.019,18.316,0.197,111118,0,10000
414.0,82.652,18.327,0.186,111118,0,10000
414.25,83.855,17.367,0.192,111118,0,10000
414.5,91.93,16.458,0.189,111118,0,10000
414.75,97.314,15.737,0.174,111118,0,10000
