DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
263.6,49.864,19.726,0.369,0.447,113895,0,10000,0.22576671192883516,2.9819380694768216
263.85,49.513,18.989,0.371,0.454,113895,0,10000,0.22090587715609888,2.9438603907638163
264.1,46.421,18.414,0.37,0.473,113895,0,10000,0.17808621585324821,2.913111787930566
264.35,47.772,17.989,0.364,0.487,113895,0,10000,0.19679558274204226,2.889761015875664
264.6,49.801,17.832,0.365,0.486,113895,0,10000,0.22489425440552357,2.880995156873002
264.85,48.349,17.806,0.362,0.474,113895,0,10000,0.20478618577300758,2.8795360407597683
265.1,47.815,18.342,0.36,0.452,113895,0,10000,0.19739106962303274,2.9091940573334196
265.35,47.402,19.422,0.359,0.455,113895,0,10000,0.1916716258591009,2.9664069590520628
265.6,46.867,20.985,0.369,0.474,113895,0,10000,0.18426266117700996,3.043808373316296
265.85,46.889,22.261,0.326,0.388,113895,0,10000,0.1845673288835633,3.102836717684209
266.1,48.845,23.099,0.286,0.346,113895,0,10000,0.21165505770257229,3.139789759466497
266.35,49.165,22.774,0.274,0.365,113895,0,10000,0.21608658797971078,3.125619973485533
266.6,49.117,21.723,0.321,0.422,113895,0,10000,0.21542185843813996,3.078372067416261
266.85,50.048,19.221,0.377,0.471,113895,0,10000,0.22831484183818984,2.956003951589153
267.1,47.255,17.419,0.366,0.495,113895,0,10000,0.18963589163804045,2.8575621385809282
267.35,44.77,16.344,0.371,0.495,113895,0,10000,0.15522228932963683,2.793861469360459
267.6,45.822,16.024,0.364,0.482,113895,0,10000,0.16979094511572962,2.7740882224272267
267.85,50.101,16.178,0.362,0.442,113895,0,10000,0.22904881404034086,2.783652912718947
268.1,55.174,16.667,0.371,0.448,113895,0,10000,0.29930241746510206,2.8134313165478595
268.35,57.138,16.982,0.379,0.476,113895,0,10000,0.3265009345410395,2.8321545484357897
268.6,57.579,17.112,0.377,0.505,113895,0,10000,0.33260813720422105,2.8397805561651603
268.85,59.057,17.435,0.375,0.505,113895,0,10000,0.3530762676717545,2.858480253686383
269.1,59.984,17.702,0.37,0.509,113895,0,10000,0.36591385694334005,2.8736781924544457
269.35,55.366,18.036,0.366,0.499,113895,0,10000,0.30196133563138516,2.8923703150053464
269.6,52.577,18.513,0.378,0.5,113895,0,10000,0.26333777955969995,2.9184737281678617
269.85,55.217,18.655,0.376,0.507,113895,0,10000,0.29989790434609254,2.926114742722294
270.1,55.103,18.764,0.375,0.519,113895,0,10000,0.29831917168486194,2.9319406734014777
270.35,54.386,18.635,0.386,0.512,113895,0,10000,0.28838977415764855,2.9250420695557087
270.6,51.66,18.439,0.39,0.5,113895,0,10000,0.25063867560927494,2.91446852905164
270.85,49.232,19.205,0.386,0.495,113895,0,10000,0.21701443963148664,2.9551711824954676
271.1,45.531,19.676,0.364,0.562,113895,0,10000,0.16576102226995676,2.979400127166345
271.35,43.714,19.938,0.377,0.569,113895,0,10000,0.14059823941507976,2.992627960155206
271.6,41.108,20.203,0.377,0.556,113895,0,10000,0.10450896472063313,3.0058316032072767
271.85,41.122,20.509,0.358,0.511,113895,0,10000,0.10470284417025798,3.0208643017822907
272.1,42.842,21.482,0.351,0.504,113895,0,10000,0.12852231940987735,3.067215840681752
272.35,41.576,22.127,0.354,0.514,113895,0,10000,0.11099007775094823,3.09679903422524
272.6,41.468,22.753,0.357,0.52,113895,0,10000,0.10949443628241402,3.1246974443373765
272.85,42.946,23.396,0.363,0.527,113895,0,10000,0.12996256674994736,3.152565495004179
273.1,42.836,24.058,0.363,0.534,113895,0,10000,0.128439228217181,3.180467997233944
273.35,43.461,24.199,0.359,0.545,113895,0,10000,0.13709456078971713,3.186311723234932
273.6,50.791,23.815,0.36,0.56,113895,0,10000,0.2386043012004207,3.170316054156158
273.85,55.617,23.306,0.365,0.565,113895,0,10000,0.3054373171925156,3.1487112672250377
274.1,61.487,22.724,0.372,0.55,113895,0,10000,0.3867282007137749,3.1234220747581527
274.35,66.433,22.361,0.38,0.516,113895,0,10000,0.4552230405597968,3.1073188172130997
274.6,71.019,21.805,0.379,0.492,113895,0,10000,0.5187324088440378,3.082139759905035
274.85,73.593,21.418,0.375,0.523,113895,0,10000,0.5543785305107706,3.0642321568755766
275.1,65.622,21.233,0.367,0.536,113895,0,10000,0.4439918810136738,3.055557046164553
275.35,57.652,21.085,0.373,0.545,113895,0,10000,0.3336190800486933,3.0485623614692194
275.6,53.826,21.017,0.374,0.51,113895,0,10000,0.2806345961726562,3.045332109850462
275.85,56.705,21.024,0.372,0.542,113895,0,10000,0.3205045201347865,3.0456651179489667
276.1,62.814,20.994,0.365,0.564,113895,0,10000,0.4051052028317836,3.044237158940062
276.35,69.654,20.888,0.363,0.54,113895,0,10000,0.4998291625056188,3.0391753101404895
276.6,59.794,20.669,0.371,0.519,113895,0,10000,0.363282635841289,3.028635477045925
276.85,56.273,20.601,0.371,0.538,113895,0,10000,0.3145219542606496,3.0253401037198606
277.1,58.481,20.647,0.361,0.558,113895,0,10000,0.34509951317290516,3.027570514734489
277.35,57.641,20.392,0.357,0.535,113895,0,10000,0.3334667461954166,3.0151431574620817
277.6,54.912,19.992,0.347,0.565,113895,0,10000,0.2956741020506949,2.9953326937326064
277.85,56.146,19.639,0.345,0.58,113895,0,10000,0.3127631906819102,2.977517894323852
278.1,59.39,19.575,0.368,0.595,113895,0,10000,0.3576878288664017,2.9742537527324195
278.35,58.306,19.475,0.372,0.573,113895,0,10000,0.342676020052595,2.969132105235499
278.6,54.237,19.482,0.368,0.547,113895,0,10000,0.2863263428723559,2.969491475642955
278.85,54.011,19.706,0.356,0.554,113895,0,10000,0.2831965746141269,2.980923665359811
279.1,52.497,19.57,0.368,0.554,113895,0,10000,0.2622298969904153,2.9739982923940578
279.35,55.315,19.364,0.362,0.54,113895,0,10000,0.3012550604934662,2.9634161884995414
279.6,58.377,19.195,0.379,0.526,113895,0,10000,0.3436592658328352,2.9546503494216276
279.85,60.585,18.889,0.377,0.527,113895,0,10000,0.37423682474509073,2.938580271458193
280.1,56.759,18.453,0.383,0.541,113895,0,10000,0.32125234086905363,2.9152275008114974
280.35,56.042,17.861,0.382,0.563,113895,0,10000,0.31132294334184024,2.8826201248012557
280.6,58.066,17.289,0.374,0.579,113895,0,10000,0.3393523723447412,2.850071039524924
280.85,58.63,16.401,0.382,0.596,113895,0,10000,0.3471629444581978,2.7973429182997056
281.1,58.522,15.474,0.384,0.562,113895,0,10000,0.3456673029896635,2.7391618423723685
281.35,58.538,14.815,0.371,0.558,113895,0,10000,0.34588887950352043,2.695640856016863
281.6,59.586,14.42,0.373,0.543,113895,0,10000,0.360402141161149,2.6686168253378386
281.85,58.199,14.346,0.375,0.563,113895,0,10000,0.34119422711617686,2.663471854762413
282.1,56.566,14.67,0.362,0.57,113895,0,10000,0.3185795741706545,2.685805273817916
282.35,58.049,15.002,0.357,0.574,113895,0,10000,0.3391169472987682,2.708184192125012
282.6,59.279,14.898,0.377,0.593,113895,0,10000,0.35615064180151934,2.701227646984897
282.85,58.802,14.423,0.386,0.598,113895,0,10000,0.3495448919821597,2.668824847938164
283.1,60.767,14.037,0.383,0.596,113895,0,10000,0.37675725759021333,2.6416974129548705
283.35,62.366,13.587,0.394,0.585,113895,0,10000,0.39890106044378965,2.6091141892395604
283.6,63.659,13.176,0.394,0.567,113895,0,10000,0.41680721246985236,2.578397751830728
283.85,64.039,12.942,0.39,0.558,113895,0,10000,0.42206965467395435,2.560478609312878
284.1,64.419,12.829,0.371,0.543,113895,0,10000,0.4273320968780563,2.551709012750881
284.35,64.134,12.625,0.372,0.535,113895,0,10000,0.4233852652249799,2.5356797672403175
284.6,63.044,12.377,0.367,0.526,113895,0,10000,0.40829036521847684,2.515840719507789
284.85,61.721,12.225,0.357,0.518,113895,0,10000,0.3899687572289324,2.503483853356511
285.1,58.502,12.319,0.344,0.534,113895,0,10000,0.3453903323473424,2.5111435977337084
285.35,56.747,12.646,0.332,0.576,113895,0,10000,0.32108615848366096,2.5373417503999867
285.6,58.59,12.79,0.326,0.619,113895,0,10000,0.34660900317355553,2.548664397451274
285.85,59.518,13.419,0.357,0.614,113895,0,10000,0.3594604409772571,2.5966723583305558
286.1,58.557,14.131,0.382,0.605,113895,0,10000,0.34615200161372556,2.64837167326436
286.35,55.95,14.8,0.379,0.612,113895,0,10000,0.31004887838716294,2.694627856445517
286.6,57.609,15.19,0.379,0.629,113895,0,10000,0.3330235931677028,2.720637974935312
286.85,60.733,15.535,0.381,0.628,113895,0,10000,0.37628640749826725,2.74309618655256
287.1,62.635,15.768,0.378,0.603,113895,0,10000,0.4026263155830092,2.7579832040460577
287.35,62.893,16.303,0.381,0.568,113895,0,10000,0.40619923686895215,2.7913497533413687
287.6,62.358,16.582,0.386,0.534,113895,0,10000,0.3987902721868612,2.808318372757408
287.85,62.555,16.772,0.377,0.548,113895,0,10000,0.4015184330137246,2.819711425540153
288.1,61.716,16.869,0.378,0.567,113895,0,10000,0.38989951456835215,2.8254782107813656
288.35,61.73,17.032,0.374,0.578,113895,0,10000,0.3900933940179769,2.835094514721114
288.6,63.147,17.008,0.371,0.593,113895,0,10000,0.4097167640264308,2.833684409558027
288.85,64.562,17.077,0.376,0.582,113895,0,10000,0.4293124369706525,2.8377331144878783
289.1,65.917,17.022,0.37,0.59,113895,0,10000,0.4480771979879109,2.834507212529629
289.35,69.283,17.029,0.362,0.558,113895,0,10000,0.49469135709056145,2.834918360277838
289.6,73.563,17.098,0.356,0.581,113895,0,10000,0.5539630745472888,2.8389620824675976
289.85,69.251,17.137,0.361,0.626,113895,0,10000,0.49424820406284764,2.841240452211249
290.1,59.694,16.955,0.353,0.617,113895,0,10000,0.3618977826296833,2.830563365373948
290.35,60.562,16.563,0.347,0.58,113895,0,10000,0.3739183085064214,2.8071718957251934
290.6,62.71,16.034,0.35,0.598,113895,0,10000,0.40366495549171355,2.7747120912952568
290.85,60.59,15.633,0.345,0.594,113895,0,10000,0.3743060674056711,2.74938470426747
291.1,59.997,15.16,0.33,0.59,113895,0,10000,0.3660938878608488,2.7186610398446147
291.35,61.959,14.675,0.311,0.599,113895,0,10000,0.3932647078725542,2.686146047144933
291.6,69.043,14.653,0.288,0.576,113895,0,10000,0.49136770938270763,2.68464577510976
291.85,74.543,14.473,0.271,0.526,113895,0,10000,0.5675346360210255,2.6722855355969823
292.1,76.934,13.579,0.263,0.502,113895,0,10000,0.6006464763105195,2.6085252181476406
292.35,73.534,11.479,0.289,0.517,113895,0,10000,0.5535614671159231,2.440520150239004
292.6,69.466,10.87,0.329,0.545,113895,0,10000,0.4972256384677999,2.3860076210958963
292.85,71.614,10.387,0.335,0.533,113895,0,10000,0.5269722854530922,2.3405559869870998
293.1,69.618,8.991,0.302,0.555,113895,0,10000,0.4993306153494407,2.1962251892253515
293.35,67.8,8.268,0.298,0.568,113895,0,10000,0.4741539839624477,2.112393851301132
293.6,70.07,8.256,0.305,0.557,113895,0,10000,0.5055901518658988,2.1109414199787833
293.85,73.435,8.428,0.311,0.548,113895,0,10000,0.5521904624364334,2.131560682462359
294.1,73.877,8.386,0.306,0.546,113895,0,10000,0.5583115136317308,2.1265648412114895
294.35,73.646,8.328,0.305,0.546,113895,0,10000,0.5551125027129216,2.1196245320804388
294.6,71.709,8.286,0.301,0.563,113895,0,10000,0.5282878960041176,2.114568550509418
294.85,69.285,8.289,0.299,0.561,113895,0,10000,0.4947190541547935,2.1149305410268058
295.1,64.79,8.307,0.309,0.532,113895,0,10000,0.43246990229311383,2.1170997366602307
295.35,58.283,9.516,0.328,0.519,113895,0,10000,0.3423575038139257,2.2529756433018657
295.6,56.345,11.602,0.349,0.551,113895,0,10000,0.3155190485730057,2.4511783589638596
295.85,55.2,13.637,0.361,0.518,113895,0,10000,0.2996624793001196,2.612787420174541
296.1,55.398,15.339,0.371,0.482,113895,0,10000,0.302404488659099,2.7303992566987407
296.35,55.412,16.331,0.372,0.482,113895,0,10000,0.3025983681087238,2.7930657544267925
296.6,53.475,15.983,0.363,0.482,113895,0,10000,0.2757737613999199,2.7715262830510894
296.85,53.306,15.443,0.358,0.471,113895,0,10000,0.27343335947230607,2.73715647378323
297.1,52.163,15.562,0.355,0.46,113895,0,10000,0.257604487263652,2.7448326877854585
297.35,50.896,15.427,0.353,0.459,113895,0,10000,0.24005839707260684,2.7361198692437623
297.6,48.78,14.987,0.352,0.47,113895,0,10000,0.21075490311502856,2.707183825907582
297.85,48.851,14.667,0.347,0.493,113895,0,10000,0.21173814889526862,2.685600754067072
298.1,50.084,15.0,0.353,0.486,113895,0,10000,0.22881338899436793,2.7080508677686543
298.35,50.221,15.006,0.358,0.484,113895,0,10000,0.23071063789426777,2.7084507875234216
298.6,52.551,14.902,0.358,0.464,113895,0,10000,0.2629777177246825,2.7014961031821763
298.85,54.759,14.346,0.357,0.461,113895,0,10000,0.2935552766369381,2.663471854762413
299.1,54.713,14.805,0.35,0.503,113895,0,10000,0.29291824415959944,2.6949656370008106
299.35,52.593,15.113,0.345,0.504,113895,0,10000,0.26355935607355696,2.7155559622697605
299.6,52.607,14.682,0.359,0.499,113895,0,10000,0.2637532355231817,2.686622934794474
299.85,53.108,14.342,0.356,0.481,113895,0,10000,0.2706913501133266,2.663192992712964
300.1,51.72,15.076,0.35,0.496,113895,0,10000,0.25146958753623844,2.7131047387105856
300.35,53.258,14.433,0.354,0.504,113895,0,10000,0.27276862993073536,2.6695179442418344
300.6,54.43,14.465,0.362,0.483,113895,0,10000,0.28899910957075503,2.6717326297517445
300.85,55.907,15.121,0.356,0.49,113895,0,10000,0.30945339150617235,2.7160851674622357
301.1,57.688,15.865,0.355,0.489,113895,0,10000,0.33411762720487137,2.764116055353271
301.35,61.969,16.922,0.352,0.48,113895,0,10000,0.39340319319371475,2.828615141448831
301.6,57.351,18.519,0.346,0.49,113895,0,10000,0.32945067188175986,2.918797772065683
301.85,50.416,19.754,0.343,0.47,113895,0,10000,0.23341110165689904,2.9833565087123946
302.1,48.418,20.537,0.336,0.439,113895,0,10000,0.20574173448901562,3.0222286242838736
302.35,48.433,20.81,0.333,0.434,113895,0,10000,0.2059494624707565,3.03543412094363
302.6,49.911,21.009,0.342,0.438,113895,0,10000,0.22641759293828992,3.044951393327859
302.85,49.253,20.864,0.347,0.456,113895,0,10000,0.21730525880592388,3.038025665038606
303.1,47.379,20.607,0.35,0.483,113895,0,10000,0.19135310962043153,3.0256313091717315
303.35,47.392,20.577,0.351,0.5,113895,0,10000,0.19153314053794038,3.0241744331646676
303.6,46.674,20.361,0.352,0.515,113895,0,10000,0.18158989447861082,3.0136217975246233
303.85,46.749,20.146,0.352,0.507,113895,0,10000,0.1826285343873152,3.0030062538968183
304.1,47.494,19.573,0.349,0.471,113895,0,10000,0.19294569081377821,2.9741515764281394
304.35,48.971,18.91,0.355,0.452,113895,0,10000,0.21339997274919553,2.9396914114909563
304.6,48.376,18.643,0.351,0.449,113895,0,10000,0.20516009614014116,2.9254712769075377
