DEPT,GR,ILD,DPHI,SitID,Pick,Formation
434.56,101.086,4.812,0.207,108715,0,10000
434.81,101.091,4.912,0.216,108715,0,10000
435.06,103.118,5.16,0.228,108715,0,10000
435.31,101.977,5.346,0.235,108715,0,10000
435.56,100.5,5.47,0.231,108715,0,10000
435.81,99.868,5.573,0.21,108715,0,10000
436.06,98.886,5.703,0.216,108715,0,10000
436.31,95.888,5.881,0.211,108715,0,10000
436.56,93.188,5.935,0.198,108715,0,10000
436.81,92.057,6.129,0.195,108715,0,10000
437.06,93.095,6.212,0.202,108715,0,10000
437.31,94.18,6.346,0.207,108715,0,10000
437.56,94.452,6.335,0.213,108715,0,10000
437.81,94.891,6.242,0.215,108715,0,10000
438.06,96.07,6.187,0.21,108715,0,10000
438.31,97.416,5.992,0.204,108715,0,10000
438.56,98.692,5.892,0.203,108715,0,10000
438.81,102.748,5.775,0.223,108715,0,10000
439.06,107.95,5.68,0.22,108715,0,10000
439.31,108.996,5.677,0.194,108715,0,10000
439.56,107.892,5.671,0.191,108715,0,10000
439.81,107.405,5.763,0.2,108715,0,10000
440.06,107.063,5.951,0.202,108715,0,10000
440.31,107.458,6.006,0.206,108715,0,10000
440.56,107.789,6.11,0.209,108715,0,10000
440.81,109.52,6.102,0.209,108715,0,10000
441.06,109.747,6.097,0.197,108715,0,10000
441.31,107.94,5.799,0.196,108715,0,10000
441.56,104.77,5.6,0.184,108715,0,10000
441.81,102.039,5.471,0.173,108715,0,10000
442.06,99.83,5.255,0.175,108715,0,10000
442.31,96.286,4.949,0.216,108715,0,10000
442.56,94.312,4.585,0.215,108715,0,10000
442.81,96.113,4.062,0.19,108715,0,10000
443.06,97.778,3.685,0.196,108715,0,10000
443.31,95.562,3.218,0.201,108715,0,10000
443.56,95.496,2.727,0.219,108715,0,10000
443.81,94.735,2.424,0.232,108715,0,10000
444.06,92.735,2.2,0.248,108715,0,10000
444.31,90.612,2.094,0.263,108715,0,10000
444.56,88.284,2.078,0.269,108715,0,10000
444.81,89.902,2.118,0.257,108715,0,10000
445.06,94.287,2.116,0.249,108715,0,10000
445.31,96.537,2.115,0.241,108715,0,10000
445.56,96.871,2.111,0.245,108715,0,10000
445.81,98.052,2.156,0.242,108715,0,10000
446.06,101.045,2.189,0.237,108715,0,10000
446.31,103.667,2.277,0.231,108715,0,10000
446.56,105.437,2.369,0.223,108715,0,10000
446.81,103.91,2.559,0.234,108715,0,10000
447.06,100.924,2.854,0.229,108715,0,10000
447.31,99.327,3.433,0.221,108715,0,10000
447.56,94.558,4.127,0.206,108715,0,10000
447.81,93.057,4.715,0.198,108715,0,10000
448.06,92.902,5.084,0.208,108715,0,10000
448.31,94.957,5.244,0.228,108715,0,10000
448.56,97.175,5.272,0.205,108715,0,10000
448.81,98.733,5.276,0.194,108715,0,10000
449.06,98.243,5.333,0.203,108715,0,10000
449.31,96.413,5.387,0.175,108715,0,10000
449.56,94.882,5.468,0.153,108715,0,10000
449.81,94.923,5.597,0.137,108715,0,10000
450.06,95.921,5.339,0.12,108715,0,10000
450.31,97.495,4.933,0.156,108715,0,10000
450.56,97.504,4.729,0.182,108715,0,10000
450.81,98.163,4.307,0.167,108715,0,10000
451.06,99.922,4.021,0.166,108715,0,10000
451.31,102.132,3.592,0.187,108715,0,10000
451.56,105.752,3.232,0.182,108715,0,10000
451.81,107.808,2.835,0.185,108715,0,10000
452.06,108.302,2.591,0.196,108715,0,10000
452.31,108.26,2.297,0.21,108715,0,10000
452.56,107.016,2.074,0.217,108715,0,10000
452.81,105.052,1.919,0.199,108715,0,10000
453.06,104.521,1.895,0.182,108715,0,10000
453.31,105.241,1.899,0.18,108715,0,10000
453.56,105.196,2.088,0.162,108715,0,10000
453.81,105.773,2.289,0.176,108715,0,10000
454.06,105.695,2.373,0.166,108715,0,10000
454.31,106.32,2.448,0.178,108715,0,10000
454.56,106.235,2.452,0.169,108715,0,10000
454.81,106.951,2.394,0.166,108715,0,10000
455.06,106.881,2.279,0.178,108715,0,10000
455.31,106.883,2.229,0.166,108715,0,10000
455.56,106.914,2.189,0.176,108715,0,10000
455.81,105.849,2.153,0.189,108715,0,10000
456.06,104.74,2.287,0.177,108715,0,10000
456.31,104.419,2.546,0.172,108715,0,10000
456.56,103.835,2.474,0.184,108715,0,10000
456.81,103.866,2.248,0.18,108715,0,10000
457.06,103.869,2.074,0.163,108715,1,10000
457.31,104.41,1.953,0.161,108715,0,10000
457.56,105.081,1.848,0.17,108715,0,10000
457.81,105.006,1.795,0.169,108715,0,10000
458.06,104.997,1.794,0.168,108715,0,10000
458.31,104.988,1.845,0.188,108715,0,10000
458.56,104.983,1.923,0.194,108715,0,10000
458.81,105.024,2.078,0.188,108715,0,10000
459.06,104.273,2.308,0.196,108715,0,10000
459.31,102.839,2.552,0.205,108715,0,10000
459.56,101.013,3.059,0.208,108715,0,10000
459.81,96.996,3.778,0.196,108715,0,10000
460.06,94.22,5.027,0.159,108715,0,10000
460.31,90.518,7.197,0.076,108715,0,10000
460.56,88.293,12.731,0.03,108715,0,10000
460.81,86.627,16.799,0.027,108715,0,10000
461.06,87.644,19.032,0.102,108715,0,10000
461.31,92.244,16.488,0.187,108715,0,10000
461.56,95.583,14.621,0.227,108715,0,10000
461.81,96.642,12.974,0.231,108715,0,10000
462.06,98.636,12.067,0.208,108715,0,10000
462.31,101.378,11.44,0.196,108715,0,10000
462.56,102.585,11.382,0.2,108715,0,10000
462.81,104.612,11.763,0.21,108715,0,10000
463.06,105.643,11.328,0.217,108715,0,10000
463.31,106.622,10.543,0.2,108715,0,10000
463.56,107.635,9.921,0.186,108715,0,10000
463.81,107.742,9.287,0.172,108715,0,10000
464.06,107.746,8.803,0.171,108715,0,10000
464.31,107.763,8.39,0.176,108715,0,10000
464.56,106.765,7.979,0.178,108715,0,10000
464.81,103.729,7.752,0.182,108715,0,10000
465.06,100.048,7.733,0.197,108715,0,10000
465.31,98.018,7.908,0.182,108715,0,10000
465.56,94.994,8.282,0.159,108715,0,10000
465.81,91.06,9.055,0.161,108715,0,10000
466.06,88.569,10.667,0.178,108715,0,10000
466.31,85.541,13.75,0.201,108715,0,10000
466.56,83.46,17.439,0.23,108715,0,10000
466.81,82.143,20.423,0.26,108715,0,10000
467.06,81.519,20.751,0.236,108715,0,10000
467.31,81.577,18.947,0.229,108715,0,10000
467.56,80.966,17.973,0.218,108715,0,10000
467.81,81.016,17.28,0.204,108715,0,10000
468.06,80.305,16.947,0.188,108715,0,10000
468.31,79.796,17.239,0.196,108715,0,10000
468.56,79.749,18.332,0.222,108715,0,10000
468.81,79.76,18.574,0.233,108715,0,10000
469.06,80.826,18.021,0.232,108715,0,10000
469.31,81.152,17.592,0.212,108715,0,10000
469.56,80.818,17.617,0.192,108715,0,10000
469.81,79.914,17.823,0.192,108715,0,10000
470.06,78.173,19.056,0.213,108715,0,10000
470.31,77.878,21.143,0.228,108715,0,10000
470.56,78.156,22.509,0.226,108715,0,10000
470.81,80.001,22.664,0.192,108715,0,10000
471.06,81.335,21.975,0.165,108715,0,10000
471.31,83.111,21.18,0.138,108715,0,10000
471.56,86.386,19.461,0.174,108715,0,10000
471.81,87.183,17.741,0.218,108715,0,10000
472.06,87.923,17.003,0.223,108715,0,10000
472.31,87.834,16.684,0.203,108715,0,10000
472.56,87.309,16.909,0.195,108715,0,10000
472.81,86.625,16.808,0.209,108715,0,10000
473.06,86.684,15.472,0.221,108715,0,10000
473.31,87.762,13.716,0.23,108715,0,10000
473.56,93.696,12.149,0.241,108715,0,10000
473.81,97.79,11.18,0.21,108715,0,10000
474.06,102.479,10.303,0.159,108715,0,10000
474.31,103.982,9.96,0.117,108715,0,10000
474.56,103.871,9.665,0.081,108715,0,10000
474.81,103.517,9.454,0.072,108715,0,10000
475.06,103.22,9.472,0.078,108715,0,10000
475.31,103.135,9.318,0.097,108715,0,10000
475.56,103.783,9.177,0.145,108715,0,10000
475.81,104.387,8.608,0.161,108715,0,10000
476.06,104.344,8.066,0.164,108715,0,10000
476.31,104.374,7.632,0.164,108715,0,10000
476.56,103.744,7.33,0.154,108715,0,10000
476.81,102.959,7.324,0.149,108715,0,10000
477.06,99.867,7.538,0.139,108715,0,10000
477.31,97.987,7.99,0.149,108715,0,10000
477.56,94.371,8.794,0.152,108715,0,10000
477.81,91.489,9.957,0.147,108715,0,10000
478.06,88.527,10.873,0.142,108715,0,10000
478.31,86.519,11.668,0.155,108715,0,10000
478.56,84.545,12.524,0.162,108715,0,10000
478.81,83.029,13.534,0.166,108715,0,10000
479.06,82.104,14.331,0.145,108715,0,10000
479.31,80.466,15.527,0.165,108715,0,10000
479.56,78.88,16.152,0.187,108715,0,10000
479.81,77.811,17.084,0.199,108715,0,10000
480.06,75.776,19.606,0.177,108715,0,10000
480.31,74.105,21.543,0.209,108715,0,10000
480.56,71.813,24.096,0.22,108715,0,10000
480.81,68.785,27.129,0.225,108715,0,10000
481.06,66.802,30.084,0.233,108715,0,10000
481.31,64.826,31.937,0.245,108715,0,10000
481.56,63.302,33.389,0.255,108715,0,10000
481.81,63.247,33.6,0.26,108715,0,10000
482.06,63.229,32.14,0.247,108715,0,10000
482.31,63.158,30.226,0.24,108715,0,10000
482.56,63.858,28.449,0.253,108715,0,10000
482.81,63.792,27.32,0.245,108715,0,10000
483.06,62.38,27.891,0.245,108715,0,10000
483.31,61.058,30.581,0.266,108715,0,10000
483.56,60.218,37.493,0.277,108715,0,10000
483.81,59.54,47.074,0.284,108715,0,10000
484.06,59.567,50.336,0.294,108715,0,10000
484.31,60.112,52.0,0.291,108715,0,10000
484.56,60.159,47.693,0.282,108715,0,10000
484.81,60.171,43.651,0.282,108715,0,10000
485.06,59.76,39.699,0.271,108715,0,10000
485.31,57.816,39.097,0.241,108715,0,10000
485.56,56.532,39.418,0.24,108715,0,10000
485.81,55.367,40.948,0.244,108715,0,10000
486.06,54.671,45.786,0.268,108715,0,10000
486.31,55.354,52.619,0.278,108715,0,10000
486.56,55.35,57.535,0.276,108715,0,10000
486.81,55.379,62.617,0.283,108715,0,10000
487.06,54.795,64.407,0.289,108715,0,10000
487.31,54.706,64.449,0.288,108715,0,10000
487.56,55.431,64.399,0.3,108715,0,10000
487.81,56.398,61.483,0.307,108715,0,10000
488.06,57.614,57.442,0.301,108715,0,10000
488.31,58.897,53.569,0.293,108715,0,10000
488.56,59.893,49.809,0.288,108715,0,10000
488.81,61.093,45.642,0.286,108715,0,10000
489.06,61.791,43.922,0.284,108715,0,10000
489.31,62.776,42.321,0.272,108715,0,10000
489.56,63.728,42.966,0.276,108715,0,10000
489.81,64.68,45.493,0.276,108715,0,10000
490.06,65.32,49.763,0.266,108715,0,10000
490.31,66.144,52.857,0.274,108715,0,10000
490.56,67.593,52.833,0.294,108715,0,10000
490.81,68.511,49.54,0.296,108715,0,10000
491.06,70.237,45.299,0.297,108715,0,10000
491.31,73.211,39.528,0.306,108715,0,10000
491.56,75.186,35.124,0.295,108715,0,10000
491.81,77.81,30.371,0.313,108715,0,10000
492.06,80.388,26.916,0.307,108715,0,10000
492.31,81.619,23.806,0.296,108715,0,10000
492.56,82.438,22.354,0.294,108715,0,10000
492.81,79.95,21.016,0.303,108715,0,10000
493.06,76.54,20.287,0.294,108715,0,10000
493.31,73.167,20.024,0.249,108715,0,10000
493.56,69.928,20.194,0.255,108715,0,10000
493.81,66.662,20.835,0.262,108715,0,10000
494.06,64.251,21.506,0.249,108715,0,10000
494.31,63.144,21.683,0.261,108715,0,10000
494.56,62.139,22.38,0.255,108715,0,10000
494.81,60.608,23.381,0.252,108715,0,10000
495.06,60.032,25.018,0.255,108715,0,10000
495.31,58.592,29.468,0.261,108715,0,10000
495.56,57.191,32.787,0.283,108715,0,10000
495.81,56.058,37.026,0.303,108715,0,10000
496.06,55.03,40.775,0.318,108715,0,10000
496.31,54.913,42.648,0.32,108715,0,10000
496.56,56.435,39.433,0.314,108715,0,10000
496.81,58.96,35.609,0.318,108715,0,10000
497.06,60.51,30.828,0.325,108715,0,10000
497.31,63.547,25.514,0.298,108715,0,10000
497.56,65.578,24.111,0.283,108715,0,10000
497.81,65.361,23.166,0.27,108715,0,10000
498.06,65.004,20.687,0.255,108715,0,10000
498.31,64.321,17.267,0.242,108715,0,10000
498.56,65.085,13.486,0.253,108715,0,10000
498.81,64.417,10.392,0.254,108715,0,10000
499.06,62.855,8.683,0.26,108715,0,10000
499.31,61.193,7.481,0.249,108715,0,10000
499.56,60.289,6.727,0.261,108715,0,10000
499.81,59.584,6.276,0.26,108715,0,10000
500.06,59.634,5.734,0.241,108715,0,10000
500.31,59.098,5.399,0.224,108715,0,10000
500.56,59.063,5.197,0.216,108715,0,10000
500.81,58.328,4.889,0.209,108715,0,10000
501.06,57.404,4.757,0.202,108715,0,10000
501.31,55.54,4.508,0.22,108715,0,10000
501.56,53.597,4.473,0.237,108715,0,10000
501.81,53.385,4.399,0.23,108715,0,10000
502.06,54.516,4.327,0.239,108715,0,10000
502.31,56.528,4.467,0.247,108715,0,10000
502.56,57.481,4.781,0.243,108715,0,10000
502.81,58.37,5.349,0.227,108715,0,10000
503.06,58.347,6.153,0.219,108715,0,10000
503.31,57.305,7.707,0.243,108715,0,10000
503.56,53.144,9.224,0.254,108715,0,10000
503.81,48.825,10.249,0.278,108715,0,10000
504.06,38.759,10.626,0.236,108715,0,10000
504.31,29.715,10.955,0.193,108715,0,10000
504.56,23.773,10.588,0.193,108715,0,10000
504.81,42.915,10.445,0.214,108715,0,10000
505.06,73.073,10.0,0.225,108715,0,10000
505.31,91.486,9.364,0.244,108715,0,10000
505.56,96.802,8.726,0.254,108715,0,10000
505.81,96.753,8.357,0.246,108715,0,10000
506.06,96.415,7.865,0.244,108715,0,10000
506.31,96.189,7.386,0.231,108715,0,10000
506.56,95.618,6.95,0.238,108715,0,10000
506.81,95.539,6.74,0.237,108715,0,10000
507.06,95.474,6.856,0.221,108715,0,10000
507.31,94.897,7.843,0.221,108715,0,10000
507.56,94.915,9.742,0.138,108715,0,10000
507.81,94.911,12.266,0.095,108715,0,10000
508.06,94.901,14.25,0.018,108715,0,10000
508.31,94.892,14.867,0.003,108715,0,10000
508.56,94.881,12.974,0.016,108715,0,10000
508.81,94.874,11.268,0.013,108715,0,10000
