DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
235.25,52.385,116.075,0.359,0.477,113135,0,10000,0.18514029533249093,4.754236620057177
235.5,53.619,110.87,0.358,0.468,113135,0,10000,0.2063719214228646,4.708358433979981
235.75,50.987,99.907,0.344,0.45,113135,0,10000,0.1610869620469624,4.604239853362866
236.0,47.103,80.942,0.328,0.435,113135,0,10000,0.09426067701048663,4.393732972349166
236.25,44.112,60.105,0.318,0.446,113135,0,10000,0.042798931762263404,4.0960931991317135
236.5,43.15,46.047,0.327,0.478,113135,0,10000,0.02624721028824438,3.829662831168771
236.75,45.229,40.31,0.355,0.489,113135,0,10000,0.062017510646337363,3.696599825206444
237.0,49.693,39.688,0.287,0.445,113135,0,10000,0.13882300405592227,3.6810491269640457
237.25,59.942,42.355,0.263,0.407,113135,0,10000,0.3151624982214321,3.74608671398312
237.5,68.223,49.338,0.264,0.417,113135,0,10000,0.4576415060450819,3.8986947779003227
237.75,72.389,56.01,0.303,0.451,113135,0,10000,0.52931975101469,4.025530424761271
238.0,72.499,56.662,0.356,0.478,113135,0,10000,0.5312123594992452,4.037103968534892
238.25,70.125,47.967,0.349,0.466,113135,0,10000,0.49036642729620883,3.8705134829480325
238.5,66.639,36.471,0.324,0.461,113135,0,10000,0.4303879438674872,3.596517698432182
238.75,63.769,33.361,0.285,0.451,113135,0,10000,0.3810080679522747,3.5073878528116205
239.0,62.866,29.314,0.281,0.444,113135,0,10000,0.36547147284724446,3.37806555873898
239.25,63.096,24.977,0.29,0.449,113135,0,10000,0.3694287451331325,3.2179558017767174
239.5,63.744,20.799,0.3,0.467,113135,0,10000,0.3805779296603304,3.034905389420693
239.75,64.41,16.479,0.315,0.49,113135,0,10000,0.3920368137577281,2.802087449861348
240.0,65.395,14.176,0.335,0.495,113135,0,10000,0.4089842624603358,2.6515510992800837
240.25,66.103,12.396,0.325,0.489,113135,0,10000,0.42116577888820006,2.517374646637019
240.5,64.485,10.597,0.319,0.472,113135,0,10000,0.3933272286335612,2.3605718858555544
240.75,62.092,8.531,0.311,0.455,113135,0,10000,0.35215439132864707,2.143707760121393
241.0,60.951,6.594,0.3,0.45,113135,0,10000,0.3325228796843065,1.8861616611785683
241.25,63.715,5.005,0.294,0.485,113135,0,10000,0.380078969241675,1.6104394107671858
241.5,64.451,4.673,0.289,0.525,113135,0,10000,0.39274224055651674,1.5418034036689203
241.75,63.249,4.81,0.285,0.514,113135,0,10000,0.3720611914798321,1.5706991631175875
242.0,61.692,5.113,0.277,0.493,113135,0,10000,0.3452721786575373,1.6317882718948935
242.25,59.18,5.706,0.272,0.473,113135,0,10000,0.302051883082968,1.7415200053309572
242.5,56.609,6.673,0.274,0.456,113135,0,10000,0.2578164611394101,1.898071032496699
242.75,57.851,7.907,0.29,0.433,113135,0,10000,0.2791857314832058,2.0677497077901528
243.0,65.297,8.15,0.293,0.429,113135,0,10000,0.40729812035591395,2.0980191542458835
243.25,71.489,8.148,0.269,0.456,113135,0,10000,0.5138347725046931,2.097773725658848
243.5,72.138,8.87,0.257,0.468,113135,0,10000,0.5250011625635688,2.1826759237165683
243.75,66.406,10.3,0.269,0.457,113135,0,10000,0.4263790549865659,2.332144866108905
244.0,57.513,12.251,0.302,0.433,113135,0,10000,0.27337026177611806,2.5056083825715976
244.25,53.825,13.563,0.329,0.426,113135,0,10000,0.20991626094848617,2.6073462342803135
244.5,59.283,13.456,0.317,0.422,113135,0,10000,0.3038240528457788,2.5994258463932174
244.75,62.853,12.87,0.305,0.446,113135,0,10000,0.3652478009354334,2.5548997986085102
245.0,65.17,11.763,0.291,0.463,113135,0,10000,0.4051130178328367,2.4649598621012108
245.25,66.236,10.696,0.289,0.46,113135,0,10000,0.42345411460134424,2.36987077472815
245.5,66.706,9.759,0.299,0.444,113135,0,10000,0.43154071448989817,2.2781909608539523
245.75,68.385,8.423,0.299,0.442,113135,0,10000,0.4604288021768814,2.130967246557976
246.0,70.861,6.883,0.297,0.45,113135,0,10000,0.5030296986110508,1.9290560562700314
246.25,73.955,5.839,0.292,0.463,113135,0,10000,0.5562636136220848,1.7645612619219584
246.5,78.658,5.168,0.283,0.472,113135,0,10000,0.6371812291026577,1.6424877014629486
246.75,81.87,4.738,0.27,0.485,113135,0,10000,0.6924453968516692,1.5556172163295543
247.0,82.22,4.528,0.259,0.498,113135,0,10000,0.6984673329388902,1.5102825493790084
247.25,80.014,4.572,0.253,0.502,113135,0,10000,0.6605119300577198,1.519952933156769
247.5,79.756,4.467,0.247,0.516,113135,0,10000,0.6560729028848541,1.4967192810063832
247.75,76.887,4.433,0.252,0.508,113135,0,10000,0.6067102325013193,1.4890788115690794
248.0,71.334,4.594,0.264,0.492,113135,0,10000,0.5111679150946381,1.524753281016823
248.25,66.197,5.167,0.276,0.475,113135,0,10000,0.42278309886591103,1.6422941846621837
248.5,63.446,6.213,0.285,0.461,113135,0,10000,0.3754506812203536,1.8266454806086696
248.75,63.565,7.278,0.29,0.444,113135,0,10000,0.3774981394900087,1.9848574731928712
249.0,61.818,8.696,0.282,0.445,113135,0,10000,0.34744007564893686,2.1628642997722487
249.25,60.139,9.081,0.286,0.448,113135,0,10000,0.3185519879619537,2.2061854199073934
249.5,60.251,9.13,0.29,0.448,113135,0,10000,0.32047900750986436,2.2115667898965294
249.75,61.555,9.06,0.294,0.447,113135,0,10000,0.3429150208176822,2.203870223807038
250.0,63.633,9.041,0.297,0.446,113135,0,10000,0.37866811564409747,2.201770893826955
250.25,67.392,9.239,0.297,0.441,113135,0,10000,0.4433437092208513,2.223434737056244
250.5,73.098,9.597,0.295,0.419,113135,0,10000,0.5415184729742321,2.261451591627237
250.75,77.621,9.95,0.285,0.409,113135,0,10000,0.6193390927528056,2.297573556195122
251.0,75.705,10.316,0.272,0.404,113135,0,10000,0.5863732940581899,2.3336970573866007
251.25,72.835,10.582,0.268,0.4,113135,0,10000,0.5369934181429773,2.3591553894824386
251.5,71.933,10.677,0.273,0.397,113135,0,10000,0.521474028569625,2.3680928317884025
251.75,73.752,10.529,0.273,0.395,113135,0,10000,0.5527708906914964,2.354134304631983
252.0,75.731,10.21,0.254,0.394,113135,0,10000,0.586820637881812,2.323368611608024
252.25,76.916,9.622,0.243,0.397,113135,0,10000,0.6072091929199747,2.264053182561694
252.5,78.638,8.763,0.236,0.405,113135,0,10000,0.6368371184691024,2.170539453234765
252.75,81.254,8.216,0.233,0.413,113135,0,10000,0.6818467893381602,2.106084689762809
253.0,85.003,8.007,0.231,0.419,113135,0,10000,0.7463503275981364,2.080317407996923
253.25,90.448,7.801,0.233,0.418,113135,0,10000,0.8400344475836178,2.054253212492292
253.5,92.676,7.395,0.238,0.418,113135,0,10000,0.8783683721616993,2.0008054484268927
253.75,94.339,6.815,0.246,0.427,113135,0,10000,0.9069811713418381,1.9191275324988502
254.0,97.074,6.283,0.247,0.446,113135,0,10000,0.954038300480551,1.8378491650159146
254.25,98.974,5.727,0.237,0.465,113135,0,10000,0.9867288106683225,1.7451935795250901
254.5,99.503,5.16,0.219,0.482,113135,0,10000,0.9958305369258651,1.6409385174760895
254.75,99.394,4.51,0.201,0.508,113135,0,10000,0.9939551339729877,1.506299370807029
255.0,98.89,3.996,0.186,0.529,113135,0,10000,0.9852835460073894,1.3852963632856783
255.25,96.973,3.879,0.18,0.517,113135,0,10000,0.9523005417810959,1.3555799664385237
255.5,94.699,3.808,0.184,0.498,113135,0,10000,0.9131751627458369,1.337106742976091
255.75,92.663,3.779,0.19,0.479,113135,0,10000,0.8781447002498881,1.3294620705665499
256.0,91.522,3.818,0.199,0.467,113135,0,10000,0.8585131886055477,1.3397293444724674
256.25,91.444,4.031,0.222,0.469,113135,0,10000,0.8571711571346813,1.3940169649059528
256.5,88.702,4.252,0.228,0.481,113135,0,10000,0.8099935892742238,1.4473918123113667
256.75,82.253,5.298,0.273,0.484,113135,0,10000,0.6990351154842567,1.6673312783528154
257.0,74.732,7.303,0.297,0.476,113135,0,10000,0.5696323117357155,1.9882865919373227
257.25,70.311,9.953,0.312,0.461,113135,0,10000,0.493566656188275,2.297875017985616
257.5,69.826,11.809,0.324,0.448,113135,0,10000,0.48522197332455413,2.4688627994305397
257.75,70.969,12.596,0.329,0.446,113135,0,10000,0.5048878960322503,2.5333800971412894
258.0,71.954,12.496,0.322,0.444,113135,0,10000,0.521835344734858,2.525409393353092
258.25,70.752,11.863,0.323,0.447,113135,0,10000,0.5011542956581733,2.4734251556357045
258.5,69.194,11.075,0.327,0.454,113135,0,10000,0.47434807730420087,2.4046912188653287
258.75,67.159,10.329,0.331,0.461,113135,0,10000,0.43933482033993004,2.3349564411719608
259.0,64.707,9.836,0.337,0.478,113135,0,10000,0.397146856666027,2.2860501410268736
259.25,60.484,9.92,0.357,0.527,113135,0,10000,0.32448789639078585,2.2945539293607893
259.5,52.525,10.383,0.384,0.574,113135,0,10000,0.18754906976737937,2.3401708164336337
259.75,48.7,11.241,0.417,0.591,113135,0,10000,0.12173791109989236,2.4195686980798334
260.0,48.989,12.497,0.392,0.521,113135,0,10000,0.12671030975476907,2.5254894156953727
260.25,50.054,13.905,0.353,0.463,113135,0,10000,0.1450342009915989,2.632249206851437
260.5,50.225,15.398,0.33,0.45,113135,0,10000,0.1479763469084983,2.7342382802906386
260.75,49.005,17.966,0.339,0.446,113135,0,10000,0.12698559826161354,2.888481639413784
261.0,46.511,20.966,0.344,0.443,113135,0,10000,0.08407500225724421,3.0429025549929687
261.25,45.549,21.58,0.346,0.439,113135,0,10000,0.06752328078322517,3.0717674232219108
261.5,44.407,21.853,0.349,0.43,113135,0,10000,0.04787456360720676,3.0843386694909856
261.75,43.325,21.764,0.352,0.427,113135,0,10000,0.02925817833185497,3.0802576880979347
262.0,42.722,21.56,0.357,0.429,113135,0,10000,0.01888324273015698,3.070840209862581
262.25,43.439,21.809,0.364,0.436,113135,0,10000,0.031219608943121206,3.0823231871612804
262.5,44.673,22.306,0.367,0.449,113135,0,10000,0.052451235033494845,3.1048561488821167
262.75,46.094,22.462,0.366,0.452,113135,0,10000,0.07690029554761225,3.111825437737077
263.0,47.339,22.372,0.361,0.454,113135,0,10000,0.09832118248644134,3.107810623946547
263.25,48.405,22.365,0.357,0.458,113135,0,10000,0.11666227925494889,3.107497684011919
263.5,49.232,22.522,0.359,0.463,113135,0,10000,0.13089125395246828,3.1144930532850363
263.75,49.65,22.747,0.359,0.461,113135,0,10000,0.13808316619377797,3.124433708188039
264.0,49.391,23.088,0.36,0.448,113135,0,10000,0.1336269334892344,3.1393134351568546
264.25,48.43,23.08,0.362,0.443,113135,0,10000,0.11709241754689323,3.138966874915368
264.5,47.825,23.073,0.365,0.444,113135,0,10000,0.10668307088183977,3.138663536149945
264.75,47.699,22.811,0.363,0.446,113135,0,10000,0.10451517389044011,3.127243314141095
265.0,48.229,22.266,0.358,0.445,113135,0,10000,0.11363410567966056,3.1030613004216576
265.25,49.998,21.484,0.358,0.444,113135,0,10000,0.14407069121764343,3.0673089375057745
265.5,51.728,20.833,0.35,0.443,113135,0,10000,0.17383626102019323,3.0365387479538097
265.75,52.198,20.372,0.344,0.442,113135,0,10000,0.18192286090874718,3.014161899892059
266.0,51.236,19.702,0.346,0.447,113135,0,10000,0.16537113943472814,2.9807206609960426
266.25,49.796,19.129,0.348,0.454,113135,0,10000,0.14059517381873304,2.95120603093686
266.5,48.654,18.776,0.349,0.462,113135,0,10000,0.12094645664271475,2.9325799911433825
266.75,48.407,18.631,0.355,0.465,113135,0,10000,0.11669669031830436,2.924827396777915
267.0,48.399,18.627,0.355,0.453,113135,0,10000,0.11655904606488224,2.924612677905824
267.25,48.63,18.62,0.351,0.452,113135,0,10000,0.12053352388244815,2.9242368089057047
267.5,49.397,18.614,0.346,0.451,113135,0,10000,0.13373016667930104,2.9239145229934165
267.75,49.866,18.607,0.346,0.452,113135,0,10000,0.14179956103617725,2.9235383914375093
268.0,49.739,18.634,0.35,0.456,113135,0,10000,0.13961445851309986,2.9249884056815185
268.25,49.3,18.765,0.354,0.459,113135,0,10000,0.1320612301065569,2.93199396549385
268.5,49.541,18.758,0.36,0.44,113135,0,10000,0.13620776324090053,2.931620861192479
268.75,52.397,18.751,0.36,0.429,113135,0,10000,0.18534676171262424,2.9312476176323297
269.0,58.292,18.54,0.357,0.435,113135,0,10000,0.2867733709531044,2.9199310995118894
269.25,63.89,18.399,0.356,0.446,113135,0,10000,0.38308993728528545,2.912296858819608
269.5,67.161,18.325,0.356,0.455,113135,0,10000,0.43936923140328554,2.9082667934751583
269.75,67.042,17.939,0.357,0.459,113135,0,10000,0.43732177313363035,2.8869776711614716
270.0,65.295,17.395,0.356,0.463,113135,0,10000,0.4072637092925585,2.8561833834815786
270.25,62.902,17.137,0.355,0.465,113135,0,10000,0.36609087198764434,2.841240452211249
270.5,59.077,17.163,0.352,0.467,113135,0,10000,0.30027971332015724,2.8427564866030526
270.75,55.013,17.282,0.345,0.468,113135,0,10000,0.23035643258168206,2.849666076055772
271.0,52.142,17.404,0.337,0.47,113135,0,10000,0.18095935113479186,2.8567006394388246
271.25,52.334,17.498,0.337,0.472,113135,0,10000,0.18426281321692453,2.8620871601777944
271.5,53.319,17.359,0.343,0.472,113135,0,10000,0.2012102619195323,2.854111679956296
271.75,52.595,17.226,0.355,0.471,113135,0,10000,0.18875345698482357,2.846420450884635
272.0,52.05,17.188,0.359,0.471,113135,0,10000,0.1793764422204365,2.844212047713836
272.25,51.684,17.12,0.361,0.472,113135,0,10000,0.17307921762637107,2.8402479548255752
272.5,51.259,16.989,0.365,0.475,113135,0,10000,0.165766866663317,2.8325666644157677
272.75,50.096,16.858,0.369,0.476,113135,0,10000,0.14575683332206532,2.824825914765291
273.0,49.094,16.853,0.367,0.473,113135,0,10000,0.12851689058093546,2.8245292758598732
273.25,48.608,16.847,0.369,0.469,113135,0,10000,0.12015500218553701,2.8241731929813825
273.5,47.945,16.749,0.371,0.461,113135,0,10000,0.10874773468317266,2.818339152046725
273.75,47.579,16.621,0.367,0.456,113135,0,10000,0.10245051008910723,2.810667557737309
274.0,47.452,16.463,0.359,0.457,113135,0,10000,0.10026540756602983,2.801116046088406
274.25,47.065,16.143,0.357,0.466,113135,0,10000,0.09360686680673114,2.781487138638745
274.5,47.553,15.774,0.362,0.474,113135,0,10000,0.10200316626548503,2.758363648930207
274.75,46.351,15.425,0.361,0.476,113135,0,10000,0.08132211718880024,2.7359902180894586
275.0,46.583,15.084,0.36,0.471,113135,0,10000,0.08531380053804388,2.7136352423500143
275.25,47.531,14.696,0.358,0.471,113135,0,10000,0.10162464456857402,2.68757602836986
275.5,48.596,14.294,0.354,0.478,113135,0,10000,0.11994853580540372,2.6598405683917776
275.75,49.401,14.063,0.36,0.484,113135,0,10000,0.13379898880601224,2.643547945973686
276.0,49.888,14.496,0.375,0.483,113135,0,10000,0.14217808273308827,2.67387343914586
276.25,50.597,14.704,0.38,0.476,113135,0,10000,0.15437680469263038,2.688120245700151
276.5,50.053,14.834,0.384,0.471,113135,0,10000,0.14501699545992103,2.6969225174411444
276.75,49.806,14.884,0.385,0.465,113135,0,10000,0.14076722913551076,2.700287482346553
277.0,50.572,14.879,0.384,0.459,113135,0,10000,0.15394666640068605,2.6999514949335124
277.25,52.43,14.85,0.375,0.459,113135,0,10000,0.1859145442579908,2.6980005386491555
277.5,53.418,14.732,0.37,0.467,113135,0,10000,0.20291360955563192,2.6900226773770495
277.75,54.602,14.512,0.367,0.471,113135,0,10000,0.22328495906211676,2.6749765824574387
278.0,55.25,14.376,0.366,0.47,113135,0,10000,0.23443414358931464,2.6655608450848
278.25,56.554,14.319,0.365,0.459,113135,0,10000,0.2568701568971325,2.661588025064417
278.5,58.334,14.313,0.363,0.445,113135,0,10000,0.28749600328357094,2.6611689138673844
278.75,59.191,14.307,0.362,0.445,113135,0,10000,0.3022411439314236,2.6607496269425046
279.0,59.928,14.302,0.358,0.452,113135,0,10000,0.3149216207779432,2.660400086828868
279.25,60.158,14.297,0.355,0.457,113135,0,10000,0.3188788930638314,2.660050424494219
279.5,60.209,14.293,0.35,0.459,113135,0,10000,0.3197563751793979,2.659770606569915
279.75,60.2,14.287,0.344,0.459,113135,0,10000,0.3196015253942979,2.6593507328197816
280.0,60.073,14.282,0.339,0.457,113135,0,10000,0.31741642287122057,2.6590007033087204
280.25,58.892,14.277,0.335,0.449,113135,0,10000,0.29709668995976907,2.6586505512340985
280.5,55.406,14.273,0.323,0.44,113135,0,10000,0.23711820653104743,2.658370341270941
280.75,49.194,14.163,0.321,0.433,113135,0,10000,0.1302374437487129,2.6506336362971092
281.0,47.815,13.9,0.327,0.422,113135,0,10000,0.10651101556506193,2.6318895595608476
281.25,48.88,13.995,0.329,0.409,113135,0,10000,0.12483490680189176,2.6387008375080687
281.5,49.767,15.043,0.323,0.394,113135,0,10000,0.14009621340007766,2.710913431476484
281.75,47.114,19.335,0.301,0.365,113135,0,10000,0.09444993785894207,2.96191744225592
282.0,44.622,25.82,0.24,0.31,113135,0,10000,0.05157375291792832,3.251149772715091
282.25,44.851,28.56,0.216,0.235,113135,0,10000,0.05551381967213864,3.3520074876113783
282.5,45.619,30.791,0.221,0.251,113135,0,10000,0.06872766800066939,3.4272227642564776
282.75,46.923,31.72,0.24,0.308,113135,0,10000,0.09116368130848725,3.4569477120251095
283.0,48.823,31.064,0.265,0.37,113135,0,10000,0.12385419149625858,3.4360499143453587
283.25,51.685,27.51,0.291,0.429,113135,0,10000,0.17309642315804893,3.3145499384405976
283.5,52.919,21.067,0.296,0.453,113135,0,10000,0.19432804924842245,3.047708309820254
283.75,53.151,17.734,0.268,0.464,113135,0,10000,0.19831973259766622,2.8754842648462318
284.0,53.56,16.219,0.278,0.477,113135,0,10000,0.20535679505387594,2.786184011066186
284.25,54.149,15.179,0.309,0.483,113135,0,10000,0.21549085321208503,2.719913552449433
284.5,54.797,14.265,0.34,0.474,113135,0,10000,0.22664003773928276,2.6578096856816913
284.75,55.314,13.51,0.348,0.445,113135,0,10000,0.2355352976166922,2.6034308921642837
285.0,55.553,13.302,0.345,0.441,113135,0,10000,0.23964741968768022,2.5879151516285983
285.25,55.546,13.296,0.351,0.455,113135,0,10000,0.23952698096593583,2.5874639902187058
285.5,55.717,13.292,0.352,0.461,113135,0,10000,0.24246912688283526,2.5871631028242947
285.75,55.47,13.577,0.354,0.46,113135,0,10000,0.23821936055842496,2.6083779211576092
286.0,54.687,14.134,0.357,0.453,113135,0,10000,0.2247474292547276,2.648583949782209
286.25,53.325,14.506,0.358,0.443,113135,0,10000,0.20131349510959895,2.6745630463108987
286.5,51.329,14.282,0.357,0.438,113135,0,10000,0.16697125388076123,2.6590007033087204
286.75,51.561,12.965,0.357,0.433,113135,0,10000,0.17096293723000486,2.562254190297696
287.0,51.97,11.981,0.355,0.434,113135,0,10000,0.17799999968621458,2.4833228963122838
287.25,52.201,11.601,0.352,0.442,113135,0,10000,0.18197447750378049,2.4510921632875537
287.5,52.252,11.745,0.351,0.451,113135,0,10000,0.18285195961934703,2.463428469536652
287.75,52.531,12.09,0.354,0.455,113135,0,10000,0.187652302957446,2.4923794917562185
288.0,52.771,12.086,0.358,0.457,113135,0,10000,0.1917816305601119,2.4920485853426317
288.25,53.478,11.994,0.356,0.467,113135,0,10000,0.2039459414562984,2.484407358496179
288.5,54.364,11.903,0.351,0.469,113135,0,10000,0.21919004252280647,2.476791309309728
288.75,55.549,11.768,0.344,0.472,113135,0,10000,0.23957859756096916,2.465384833060842
289.0,56.854,11.593,0.337,0.479,113135,0,10000,0.26203181640046475,2.450402330277386
289.25,57.698,11.42,0.339,0.487,113135,0,10000,0.27655328513650634,2.435367079884223
289.5,57.191,11.416,0.349,0.487,113135,0,10000,0.26783008057587476,2.4350167561377116
289.75,56.23,11.496,0.356,0.476,113135,0,10000,0.2512955646335335,2.4420000186441255
290.0,55.448,11.45,0.36,0.476,113135,0,10000,0.23784083886151397,2.4379906033623127
290.25,55.083,11.363,0.36,0.486,113135,0,10000,0.23156081979912627,2.4303633429847675
290.5,55.134,11.235,0.359,0.5,113135,0,10000,0.2324383019146928,2.4190347957125526
290.75,55.264,10.919,0.358,0.503,113135,0,10000,0.23467502103280352,2.3905053068662934
291.0,54.758,10.588,0.354,0.5,113135,0,10000,0.22596902200384966,2.3597222288298414
291.25,54.51,10.429,0.356,0.488,113135,0,10000,0.22170205014776154,2.34459134600332
291.5,54.443,10.331,0.354,0.481,113135,0,10000,0.22054927952535064,2.335150051827347
291.75,54.436,10.29,0.345,0.474,113135,0,10000,0.22042884080360628,2.3311735216627842
292.0,54.488,10.287,0.332,0.468,113135,0,10000,0.22132352845085054,2.3308819342491303
292.25,54.765,10.282,0.329,0.474,113135,0,10000,0.22608946072559405,2.3303957662062693
292.5,55.006,10.278,0.33,0.48,113135,0,10000,0.23023599385993768,2.3300066615215007
292.75,55.236,9.904,0.336,0.477,113135,0,10000,0.23419326614582575,2.292939725634784
293.0,54.931,9.705,0.334,0.463,113135,0,10000,0.22894557898410456,2.2726422470171452
293.25,54.685,9.631,0.333,0.451,113135,0,10000,0.22471301819137213,2.2649881008919666
293.5,54.796,9.698,0.335,0.444,113135,0,10000,0.22662283220760504,2.2719207098230703
293.75,55.264,10.058,0.336,0.441,113135,0,10000,0.23467502103280352,2.3083693319827248
294.0,55.254,10.446,0.332,0.451,113135,0,10000,0.2345029657160257,2.34622008731788
294.25,55.008,10.597,0.318,0.454,113135,0,10000,0.23027040492329326,2.3605718858555544
294.5,54.046,10.867,0.3,0.438,113135,0,10000,0.21371868344927425,2.3857315942974626
294.75,53.203,11.306,0.274,0.403,113135,0,10000,0.19921442024491048,2.4253344427388215
295.0,52.958,11.98,0.248,0.366,113135,0,10000,0.1949990649838557,2.4832394274114957
295.25,53.773,13.087,0.236,0.362,113135,0,10000,0.2090215733012419,2.5716201351901145
295.5,55.503,13.593,0.237,0.375,113135,0,10000,0.23878714310379157,2.609555690025613
295.75,56.212,13.292,0.265,0.407,113135,0,10000,0.25098586506333365,2.5871631028242947
296.0,56.741,12.783,0.312,0.434,113135,0,10000,0.2600875913208763,2.5481169454745562
296.25,57.09,12.23,0.345,0.45,113135,0,10000,0.26609232187641957,2.503892767360235
296.5,57.2,11.679,0.352,0.456,113135,0,10000,0.26798493036097476,2.4577932135337535
296.75,57.201,10.991,0.35,0.464,113135,0,10000,0.2680021358926525,2.3970776659216693
297.0,58.436,10.497,0.344,0.473,113135,0,10000,0.28925096751470386,2.351090454706346
297.25,60.813,10.266,0.337,0.463,113135,0,10000,0.33014851631277364,2.3288384382268634
297.5,61.58,10.095,0.331,0.459,113135,0,10000,0.34334515910962654,2.312041242353711
297.75,60.498,10.018,0.329,0.456,113135,0,10000,0.3247287738342746,2.304384473138161
298.0,58.641,10.014,0.33,0.451,113135,0,10000,0.2927781015086476,2.3039851125092117
298.25,58.64,10.01,0.335,0.443,113135,0,10000,0.29276089597696986,2.303585592327629
298.5,59.876,10.007,0.341,0.444,113135,0,10000,0.31402693313069896,2.303285847408309
298.75,62.016,9.931,0.347,0.45,113135,0,10000,0.3508467709211362,2.295662184868655
299.0,64.333,9.8,0.345,0.463,113135,0,10000,0.39071198781853944,2.282383406084169
299.25,65.757,9.69,0.345,0.475,113135,0,10000,0.4152126649276903,2.2710954578938862
299.5,65.928,9.599,0.349,0.482,113135,0,10000,0.4181548108445896,2.2616599681560423
299.75,65.252,9.427,0.349,0.483,113135,0,10000,0.4065238714304141,2.2435789731963083
300.0,65.491,9.28,0.35,0.477,113135,0,10000,0.41063599350140223,2.2278626243837354
300.25,66.675,9.277,0.353,0.471,113135,0,10000,0.43100734300788707,2.2275392966052303
300.5,66.787,9.274,0.348,0.468,113135,0,10000,0.432934362555798,2.2272158642520603
300.75,66.064,9.271,0.345,0.469,113135,0,10000,0.42049476315276685,2.2268923272565577
301.0,64.805,9.267,0.347,0.472,113135,0,10000,0.39883299877044914,2.2264607817018462
