DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
256.25,47.464,11.45,0.366,0.423,111054,0,10000,0.19067342532251522,2.4379906033623127
256.5,48.69,11.455,0.371,0.434,111054,0,10000,0.20492850828968584,2.4384271888863087
256.75,46.842,11.244,0.374,0.443,111054,0,10000,0.18344123804227042,2.419835542407106
257.0,49.298,11.248,0.374,0.425,111054,0,10000,0.21199791321957148,2.4201912241148555
257.25,51.138,11.252,0.369,0.421,111054,0,10000,0.23339216498106732,2.4205467793581077
257.5,49.906,11.473,0.369,0.421,111054,0,10000,0.21906731814945704,2.439997320428236
257.75,43.14,11.476,0.368,0.433,111054,0,10000,0.14039693368299994,2.440258769502496
258.0,46.209,11.481,0.363,0.43,111054,0,10000,0.1760811503438863,2.4406943661155633
258.25,48.05,11.485,0.369,0.423,111054,0,10000,0.19748702941612203,2.4410427068415967
258.5,47.432,11.489,0.376,0.429,111054,0,10000,0.19030135137883708,2.4413909262686206
258.75,45.584,11.494,0.37,0.445,111054,0,10000,0.16881408113142166,2.4418260301043118
259.0,44.966,11.717,0.36,0.429,111054,0,10000,0.16162840309413662,2.4610416321464377
259.25,46.806,11.721,0.359,0.417,111054,0,10000,0.18302265485563243,2.461382957910204
259.5,47.417,11.725,0.37,0.416,111054,0,10000,0.19012694171773792,2.461724167210444
259.75,44.34,11.954,0.373,0.427,111054,0,10000,0.15434970657093205,2.4810667869417826
260.0,47.411,11.959,0.365,0.424,111054,0,10000,0.19005717785329826,2.4814849691766376
260.25,49.251,11.963,0.359,0.421,111054,0,10000,0.2114514296147941,2.4818193890991425
260.5,48.017,11.966,0.357,0.419,111054,0,10000,0.19710332816170398,2.482070130668644
260.75,46.784,11.97,0.359,0.419,111054,0,10000,0.18276685401935372,2.482404354991421
261.0,47.395,12.203,0.365,0.423,111054,0,10000,0.18987114088145918,2.5016826426199885
261.25,47.392,12.209,0.369,0.427,111054,0,10000,0.18983625894923936,2.502174203754284
261.5,46.774,12.214,0.371,0.426,111054,0,10000,0.1826505809119543,2.5025836535332098
261.75,45.541,11.987,0.371,0.428,111054,0,10000,0.168314106769604,2.483823563461705
262.0,47.381,11.992,0.368,0.423,111054,0,10000,0.18970835853109994,2.4842405946892083
262.25,48.608,11.996,0.362,0.418,111054,0,10000,0.20397506880901048,2.484574094497619
262.5,47.374,12.0,0.359,0.429,111054,0,10000,0.18962696735592036,2.4849074831209865
262.75,45.527,12.005,0.364,0.448,111054,0,10000,0.16815132441924485,2.4853240626591253
263.0,48.596,12.01,0.375,0.434,111054,0,10000,0.20383554108013113,2.4857404687310125
263.25,48.593,12.015,0.364,0.431,111054,0,10000,0.2038006591479114,2.486156701481053
263.5,46.13,12.018,0.358,0.419,111054,0,10000,0.17516259279543075,2.4864063579965956
263.75,43.667,12.023,0.37,0.403,111054,0,10000,0.1465245264429501,2.486822313731593
264.0,43.049,12.027,0.37,0.406,111054,0,10000,0.13933884840566507,2.4871549537906765
264.25,48.579,12.03,0.357,0.411,111054,0,10000,0.20363787679755216,2.4874043612414374
264.5,51.034,11.81,0.353,0.418,111054,0,10000,0.23218292466411322,2.4689474769489634
264.75,45.498,11.815,0.374,0.408,111054,0,10000,0.16781413240778645,2.469370757020231
265.0,42.42,11.82,0.371,0.396,111054,0,10000,0.1320252699502407,2.469793858001283
265.25,46.105,11.822,0.369,0.397,111054,0,10000,0.17487191002693211,2.4699630482823816
265.5,47.945,11.828,0.37,0.416,111054,0,10000,0.196266161788428,2.4704704474413446
265.75,48.557,11.832,0.376,0.422,111054,0,10000,0.20338207596127342,2.470808570573794
266.0,47.938,11.836,0.383,0.434,111054,0,10000,0.19618477061324843,2.4711465794176335
266.25,46.705,11.841,0.388,0.432,111054,0,10000,0.18184829647089817,2.47156892987173
266.5,45.472,11.845,0.386,0.413,111054,0,10000,0.16751182232854797,2.4719066818484676
266.75,44.239,11.848,0.373,0.415,111054,0,10000,0.1531753481861977,2.4721599209894496
267.0,44.234,11.852,0.368,0.422,111054,0,10000,0.15311721163249803,2.472497473450416
267.25,44.847,11.856,0.37,0.407,111054,0,10000,0.16024475311608335,2.472834912008166
267.5,46.073,12.088,0.374,0.408,111054,0,10000,0.17449983608325395,2.492214052236807
267.75,49.757,12.092,0.376,0.42,111054,0,10000,0.21733484884920545,2.492544903909923
268.0,50.983,11.87,0.39,0.413,111054,0,10000,0.23158993181637608,2.4740150510812047
268.25,48.52,11.875,0.396,0.413,111054,0,10000,0.20295186546389551,2.4744361920256135
268.5,45.443,11.878,0.39,0.434,111054,0,10000,0.16717463031708957,2.4746887914858884
268.75,44.824,11.882,0.379,0.458,111054,0,10000,0.1599773249690646,2.475025491542352
269.0,46.665,12.114,0.37,0.46,111054,0,10000,0.18138320404130046,2.494362634049582
269.25,49.121,12.119,0.365,0.432,111054,0,10000,0.2099398792186015,2.4947752941365997
269.5,49.732,12.123,0.367,0.423,111054,0,10000,0.2170441660807069,2.4951052996424363
269.75,48.499,12.127,0.372,0.433,111054,0,10000,0.2027076919383567,2.495435196280565
270.0,48.494,12.363,0.372,0.425,111054,0,10000,0.20264955538465695,2.514708949889625
270.25,46.648,12.367,0.368,0.405,111054,0,10000,0.18118553975872145,2.515032443363135
270.5,44.185,12.374,0.367,0.396,111054,0,10000,0.1525474734062408,2.515598305254583
270.75,44.797,12.376,0.369,0.388,111054,0,10000,0.15966338757908613,2.5157599212859525
271.0,47.251,12.15,0.377,0.409,111054,0,10000,0.18819680813490727,2.497329992831486
271.25,48.478,12.153,0.365,0.42,111054,0,10000,0.20246351841281787,2.497576875730421
271.5,48.474,11.93,0.356,0.413,111054,0,10000,0.20241700916985805,2.4790570743324407
271.75,46.625,11.935,0.357,0.413,111054,0,10000,0.1809181116117027,2.479476097662248
272.0,45.393,11.938,0.364,0.427,111054,0,10000,0.16659326478009243,2.479727427407357
272.25,44.774,11.943,0.37,0.422,111054,0,10000,0.15939595943206747,2.4801461699964977
272.5,43.542,11.948,0.378,0.412,111054,0,10000,0.14507111260045719,2.480564737313674
272.75,41.079,12.18,0.379,0.409,111054,0,10000,0.11643304624797655,2.499796083299476
273.0,41.076,12.185,0.383,0.417,111054,0,10000,0.11639816431575672,2.5002065077579982
273.25,43.531,12.422,0.375,0.434,111054,0,10000,0.1449432121823178,2.519469899160133
273.5,42.297,12.427,0.364,0.431,111054,0,10000,0.13059511072922758,2.5198723295229786
273.75,44.138,12.669,0.352,0.409,111054,0,10000,0.15200098980146343,2.539158853947886
274.0,44.749,12.916,0.349,0.399,111054,0,10000,0.1591052766635689,2.5584676271292377
274.25,41.672,12.919,0.359,0.396,111054,0,10000,0.12332804151676295,2.558699870031584
274.5,39.824,13.172,0.361,0.398,111054,0,10000,0.10184077126934754,2.578094123699982
274.75,42.895,12.93,0.348,0.4,111054,0,10000,0.13754824255171383,2.559550966178672
275.0,44.119,12.934,0.342,0.396,111054,0,10000,0.15178007089740453,2.559860276180125
275.25,43.501,12.939,0.34,0.389,111054,0,10000,0.14459439286011946,2.5602467791907704
275.5,44.113,12.943,0.346,0.39,111054,0,10000,0.15171030703296487,2.5605558740784065
275.75,43.494,12.948,0.368,0.407,111054,0,10000,0.14451300168493988,2.560942108383749
276.0,41.647,12.954,0.369,0.394,111054,0,10000,0.1230373587482644,2.561405392722756
276.25,41.029,13.204,0.372,0.375,111054,0,10000,0.11585168071097941,2.5805205713369186
276.5,42.868,13.21,0.377,0.384,111054,0,10000,0.13723430516173535,2.5809748755362185
276.75,44.095,13.213,0.366,0.401,111054,0,10000,0.15150101543964586,2.5812019502621877
277.0,44.091,13.219,0.361,0.41,111054,0,10000,0.15145450619668613,2.581655945083851
277.25,42.244,13.223,0.356,0.41,111054,0,10000,0.12997886326001062,2.581958493832435
277.5,39.167,13.229,0.357,0.4,111054,0,10000,0.09420162811320476,2.582412145394992
277.75,42.237,12.742,0.362,0.374,111054,0,10000,0.12989747208483104,2.5449044085001415
278.0,52.684,11.818,0.357,0.373,111054,0,10000,0.2513679873850198,2.469624639089989
278.25,65.589,10.754,0.325,0.401,111054,0,10000,0.40141843248398956,2.3752787082736075
278.5,72.348,9.603,0.287,0.443,111054,0,10000,0.4800074257752671,2.262076590996541
278.75,76.647,8.575,0.272,0.476,111054,0,10000,0.5299932346462839,2.1488521592320815
279.0,79.717,7.513,0.265,0.488,111054,0,10000,0.5656890786179101,2.016636184412359
279.25,81.558,6.585,0.263,0.5,111054,0,10000,0.5870949576901461,1.8847958537969767
279.5,76.637,6.224,0.272,0.501,111054,0,10000,0.5298769615388844,1.8284143935586044
279.75,71.1,6.225,0.318,0.428,111054,0,10000,0.46549654197181767,1.8285750487751837
280.0,69.866,6.976,0.324,0.419,111054,0,10000,0.4511484405187276,1.9424771200918896
280.25,72.323,7.671,0.299,0.416,111054,0,10000,0.4797167430067685,2.037448288587312
280.5,79.081,8.277,0.278,0.449,111054,0,10000,0.5582941089873061,2.1134817920697393
280.75,82.766,8.126,0.257,0.461,111054,0,10000,0.6011407490639976,2.0950700281825476
281.0,83.377,7.827,0.245,0.469,111054,0,10000,0.608245035926103,2.0575805724506058
281.25,83.989,7.538,0.242,0.481,111054,0,10000,0.6153609500989484,2.019958221455897
281.5,86.443,7.125,0.245,0.477,111054,0,10000,0.6438943706547695,1.9636111296625012
281.75,86.439,7.128,0.246,0.456,111054,0,10000,0.6438478614118097,1.9640320930855937
282.0,85.82,7.13,0.245,0.446,111054,0,10000,0.6366505560637847,1.9643126369497652
282.25,87.662,7.408,0.251,0.44,111054,0,10000,0.6580680624467606,2.002561847234976
282.5,86.429,7.696,0.257,0.452,111054,0,10000,0.6437315883044104,2.0407020127388606
282.75,83.352,7.997,0.257,0.473,111054,0,10000,0.6079543531576045,2.079067721817897
283.0,84.578,8.0,0.249,0.458,111054,0,10000,0.6222094361247751,2.0794427916790545
283.25,88.262,8.002,0.242,0.447,111054,0,10000,0.6650444488907266,2.0796927601218407
283.5,91.947,7.707,0.245,0.446,111054,0,10000,0.7078910889674181,2.042130304316748
283.75,93.788,7.566,0.244,0.449,111054,0,10000,0.7292969680396538,2.0236658479123166
284.0,88.866,7.426,0.238,0.445,111054,0,10000,0.6720673445776524,2.0049887023739656
284.25,83.945,7.153,0.231,0.438,111054,0,10000,0.6148493484263908,1.9675332471400884
284.5,85.785,6.761,0.226,0.431,111054,0,10000,0.6362436001878867,1.9111722871785903
284.75,91.314,6.153,0.224,0.433,111054,0,10000,0.7005310012690338,1.8169413929805007
285.0,94.385,5.6,0.23,0.452,111054,0,10000,0.7362384725514002,1.7227683834537948
285.25,92.537,5.394,0.24,0.453,111054,0,10000,0.7147512023039848,1.6852890786275734
285.5,88.229,5.395,0.244,0.467,111054,0,10000,0.6646607476363084,1.6854744522764986
285.75,85.767,5.296,0.254,0.479,111054,0,10000,0.6360343085945678,1.666953706850447
286.0,86.379,5.399,0.256,0.459,111054,0,10000,0.6431502227674132,1.6862156034292854
286.25,87.605,5.504,0.262,0.459,111054,0,10000,0.6574053057345838,1.705476917489857
286.5,85.142,5.719,0.273,0.48,111054,0,10000,0.6287672393821031,1.7437957134890905
286.75,87.596,6.055,0.255,0.472,111054,0,10000,0.6573006599379243,1.8008860285313548
287.0,88.823,6.411,0.245,0.462,111054,0,10000,0.6715673702158348,1.8580168248229647
287.25,82.057,7.049,0.259,0.474,111054,0,10000,0.5928969857493778,1.9528871814316742
287.5,74.677,7.752,0.281,0.471,111054,0,10000,0.5070874324885954,2.047952164577313
287.75,70.985,8.687,0.288,0.457,111054,0,10000,0.4641594012367242,2.1618288064225104
288.0,69.752,9.374,0.293,0.446,111054,0,10000,0.449822927094374,2.237940966280402
288.25,72.822,9.557,0.302,0.438,111054,0,10000,0.48551877106600033,2.2572749166369532
288.5,78.351,8.863,0.291,0.453,111054,0,10000,0.5498061721471474,2.181886436041758
288.75,85.109,7.477,0.276,0.489,111054,0,10000,0.628383538127685,2.0118329794516843
289.0,90.023,4.487,0.28,0.516,111054,0,10000,0.6855201431037669,1.5011865556519377
289.25,92.479,3.017,0.293,0.532,111054,0,10000,0.714076818281068,1.1042662747223093
289.5,96.778,2.498,0.303,0.541,111054,0,10000,0.7640626271520847,0.9154944148979353
289.75,98.003,2.361,0.301,0.542,111054,0,10000,0.7783060828085153,0.8590894935878413
290.0,96.771,2.362,0.277,0.543,111054,0,10000,0.763981235976905,0.8595129514664626
290.25,96.153,2.408,0.259,0.551,111054,0,10000,0.7567955579396201,0.878800680261872
290.5,98.608,2.454,0.283,0.528,111054,0,10000,0.7853406058061813,0.8977234212600422
290.75,97.376,2.455,0.325,0.52,111054,0,10000,0.771015758974571,0.8981308345579436
291.0,94.913,2.41,0.308,0.541,111054,0,10000,0.7423776926220902,0.8796308968715484
291.25,91.836,2.322,0.301,0.583,111054,0,10000,0.7066004574752843,0.8424331898986399
291.5,87.528,2.279,0.314,0.557,111054,0,10000,0.6565100028076082,0.8237411381433456
291.75,84.452,2.28,0.318,0.589,111054,0,10000,0.6207443949715422,0.8241798289216433
292.0,85.677,2.28,0.297,0.591,111054,0,10000,0.6349878506279729,0.8241798289216433
292.25,89.362,2.369,0.296,0.572,111054,0,10000,0.6778344907046643,0.862472146358115
292.5,88.129,2.508,0.299,0.583,111054,0,10000,0.6634980165623142,0.9194896100035546
292.75,85.667,2.758,0.29,0.586,111054,0,10000,0.6348715775205734,1.0145094051803454
293.0,86.892,3.033,0.28,0.549,111054,0,10000,0.649115033177004,1.1095555257666203
293.25,89.348,3.399,0.274,0.521,111054,0,10000,0.6776717083543051,1.2234842127514283
293.5,86.885,3.668,0.265,0.521,111054,0,10000,0.6490336420018246,1.2996492806718545
293.75,85.652,4.033,0.258,0.532,111054,0,10000,0.6346971678594743,1.3945129954319209
294.0,88.107,4.695,0.275,0.556,111054,0,10000,0.6632422157260354,1.5465002425834105
294.25,90.563,5.162,0.301,0.483,111054,0,10000,0.6917988909033365,1.641326038528176
294.5,85.641,6.008,0.292,0.458,111054,0,10000,0.634569267441335,1.793093578907852
294.75,77.031,6.993,0.307,0.432,111054,0,10000,0.5344581219704222,1.9449110787221373
295.0,63.504,7.836,0.325,0.421,111054,0,10000,0.37717548959120756,2.058729776242787
295.25,53.049,8.618,0.339,0.412,111054,0,10000,0.2556119558050992,2.153854199555006
295.5,52.431,9.124,0.343,0.4,111054,0,10000,0.24842627776781415,2.2109094004320626
295.75,54.272,9.302,0.341,0.394,111054,0,10000,0.26983215684004996,2.2302305058389535
296.0,56.727,9.305,0.335,0.404,111054,0,10000,0.29837720470661105,2.2305529647846627
296.25,56.109,9.309,0.333,0.409,111054,0,10000,0.2911915266693261,2.2309827483630165
296.5,54.876,9.312,0.328,0.404,111054,0,10000,0.2768550525269758,2.2313049648716667
296.75,54.257,9.141,0.32,0.407,111054,0,10000,0.2696577471789508,2.2127708826432966
297.0,53.024,9.145,0.314,0.398,111054,0,10000,0.2553212730366006,2.2132083753359435
297.25,49.332,9.147,0.33,0.386,111054,0,10000,0.21239324178472954,2.213427049928249
297.5,48.713,9.151,0.346,0.383,111054,0,10000,0.20519593643670458,2.2138642557093897
297.75,49.94,9.155,0.355,0.397,111054,0,10000,0.2194626467146151,2.2143012704251674
298.0,50.55,9.157,0.35,0.403,111054,0,10000,0.22655530626598058,2.214519706185717
298.25,52.391,9.161,0.346,0.407,111054,0,10000,0.24796118533821643,2.214956434616364
298.5,54.232,9.164,0.348,0.417,111054,0,10000,0.2693670644104523,2.215283855817192
298.75,55.458,9.168,0.351,0.394,111054,0,10000,0.28362214737762287,2.215720250722225
299.0,57.913,9.171,0.35,0.391,111054,0,10000,0.3121671952441839,2.2160474219698445
299.25,60.368,9.175,0.346,0.413,111054,0,10000,0.34071224311074505,2.2164834838582963
299.5,61.595,9.178,0.349,0.41,111054,0,10000,0.3549789533886556,2.2168104055340443
299.75,62.206,9.181,0.349,0.401,111054,0,10000,0.36208324025076105,2.2171372203669386
300.0,57.898,9.012,0.344,0.401,111054,0,10000,0.31199278558308485,2.1985581322009846
300.25,54.821,9.015,0.348,0.398,111054,0,10000,0.2762155504362789,2.198890965917006
300.5,56.661,9.018,0.353,0.401,111054,0,10000,0.29760980219777483,2.199223688891602
300.75,57.888,9.021,0.35,0.407,111054,0,10000,0.3118765124756854,2.199556301198441
301.0,54.81,9.198,0.345,0.414,111054,0,10000,0.27608765001813956,2.218987156310009
301.25,51.117,9.2,0.337,0.408,111054,0,10000,0.2331479914555285,2.2192045710109256
301.5,56.032,9.203,0.333,0.401,111054,0,10000,0.29029622374235037,2.2195306044583245
301.75,60.946,9.208,0.333,0.406,111054,0,10000,0.3474328287184323,2.2200737574311553
302.0,61.558,9.037,0.339,0.413,111054,0,10000,0.3545487428912777,2.2013283674811186
302.25,62.169,9.041,0.35,0.418,111054,0,10000,0.3616530297533831,2.201770893826955
302.5,65.239,9.217,0.338,0.422,111054,0,10000,0.39734887372500943,2.221050689962658
302.75,65.85,9.396,0.333,0.41,111054,0,10000,0.4044531605871148,2.2402851310787737
303.0,66.462,9.579,0.33,0.402,111054,0,10000,0.41156907475996024,2.2595742463505175
303.25,69.53,9.404,0.327,0.403,111054,0,10000,0.44724166411010663,2.241136194054544
303.5,70.758,9.231,0.322,0.397,111054,0,10000,0.46152000169875707,2.2225684683136784
303.75,72.598,8.724,0.325,0.391,111054,0,10000,0.48291425346025296,2.1660789946019077
304.0,71.979,8.245,0.325,0.397,111054,0,10000,0.475716948112228,2.109608168867103
304.25,70.746,8.093,0.323,0.42,111054,0,10000,0.46138047396987775,2.091000726148536
304.5,71.358,7.796,0.33,0.441,111054,0,10000,0.4684963881427232,2.0536120643535734
304.75,69.51,7.509,0.337,0.444,111054,0,10000,0.4470091178953078,2.016103632852111
305.0,68.278,7.233,0.333,0.423,111054,0,10000,0.4326842710636975,1.9786552704183793
305.25,72.577,6.836,0.314,0.407,111054,0,10000,0.48267007993471417,1.9222042280960427
305.5,76.262,6.461,0.31,0.417,111054,0,10000,0.5255167200114057,1.8657856523228573
305.75,78.716,5.88,0.303,0.431,111054,0,10000,0.5540501405672267,1.7715584625893614
306.0,78.713,5.882,0.293,0.446,111054,0,10000,0.5540152586350069,1.7718985402323641
306.25,75.02,5.997,0.292,0.43,111054,0,10000,0.5110756000723958,1.7912610116853993
306.5,73.173,6.231,0.291,0.424,111054,0,10000,0.48959995713572046,1.8295384384396287
306.75,73.784,6.473,0.285,0.431,111054,0,10000,0.4967042439978259,1.8676412244409069
307.0,73.781,6.853,0.278,0.424,111054,0,10000,0.49666936206560613,1.9246879718175642
307.25,76.237,7.12,0.275,0.411,111054,0,10000,0.525226037242907,1.96290912991728
307.5,81.15,6.858,0.287,0.432,111054,0,10000,0.5823510149082491,1.9254173121907299
307.75,78.688,6.36,0.291,0.445,111054,0,10000,0.5537245758665084,1.8500299496778387
308.0,79.913,6.484,0.284,0.436,111054,0,10000,0.567968031522939,1.8693391461301059
308.25,79.91,6.737,0.282,0.441,111054,0,10000,0.5679331495907192,1.9076162063176318
308.5,77.447,7.133,0.289,0.459,111054,0,10000,0.5392950832382386,1.9647333052295881
308.75,74.985,7.412,0.296,0.436,111054,0,10000,0.5106686441964979,2.003101657585722
309.0,72.523,7.699,0.295,0.422,111054,0,10000,0.48204220515475715,2.041091749165052
309.25,71.904,8.0,0.287,0.417,111054,0,10000,0.4748448998067322,2.0794427916790545
309.5,76.202,8.47,0.291,0.414,111054,0,10000,0.524819081367009,2.1365316893008104
309.75,76.815,8.635,0.297,0.424,111054,0,10000,0.5319466228505944,2.1558248696755626
310.0,78.655,8.476,0.3,0.44,111054,0,10000,0.5533408746120902,2.13723982020715
310.25,74.348,8.164,0.294,0.434,111054,0,10000,0.5032620472551539,2.099735469836608
310.5,74.96,7.716,0.285,0.417,111054,0,10000,0.5103779614279993,2.0432973910509373
310.75,79.873,7.156,0.28,0.409,111054,0,10000,0.5675029390933414,1.9679525630742274
311.0,83.558,7.025,0.283,0.421,111054,0,10000,0.6103495791700329,1.9494766387063407
311.25,86.629,6.896,0.269,0.441,111054,0,10000,0.646057050452399,1.9309429834763499
311.5,87.24,6.396,0.26,0.451,111054,0,10000,0.6531613373145043,1.8556743584476587
311.75,81.704,6.16,0.25,0.464,111054,0,10000,0.5887925450581776,1.818078400920734
312.0,83.545,5.933,0.253,0.481,111054,0,10000,0.6101984241304136,1.7805316727630345
312.25,86.613,5.824,0.257,0.455,111054,0,10000,0.6458710134805599,1.7619890279258776
312.5,86.611,5.938,0.248,0.434,111054,0,10000,0.6458477588590801,1.78137406040886
312.75,85.378,6.053,0.246,0.428,111054,0,10000,0.6315112847167298,1.8005556689815374
313.0,81.685,6.055,0.251,0.425,111054,0,10000,0.5885716261541188,1.8008860285313548
313.25,78.609,6.173,0.243,0.417,111054,0,10000,0.5528060183180528,1.8201865633683278
313.5,74.916,6.175,0.237,0.408,111054,0,10000,0.5098663597554418,1.820510501945928
313.75,73.069,5.948,0.27,0.445,111054,0,10000,0.48839071681876634,1.783056709833886
314.0,81.057,5.95,0.292,0.53,111054,0,10000,0.5812696750094344,1.783392900228395
314.25,81.667,6.066,0.288,0.498,111054,0,10000,0.5883623345607998,1.8027010577978362
314.5,79.206,6.185,0.288,0.464,111054,0,10000,0.5597475228297991,1.8221286226580187
314.75,79.817,6.426,0.3,0.449,111054,0,10000,0.5668518096919044,1.8603538168704825
315.0,81.657,6.428,0.32,0.444,111054,0,10000,0.5882460614534003,1.8606650035678955
315.25,83.498,6.553,0.316,0.459,111054,0,10000,0.6096519405256362,1.8799244860748128
315.5,82.88,6.808,0.286,0.464,111054,0,10000,0.6024662624883511,1.9180998601301587
315.75,79.802,7.073,0.263,0.424,111054,0,10000,0.5666774000308054,1.9562861318800837
316.0,81.643,7.489,0.267,0.401,111054,0,10000,0.5880832791030411,2.0134366125581
316.25,80.41,7.635,0.286,0.4,111054,0,10000,0.5737468049606909,2.032744248427433
316.5,74.874,7.783,0.304,0.424,111054,0,10000,0.5093780127043641,2.0519431528280254
316.75,63.805,7.935,0.323,0.429,111054,0,10000,0.3806753101239305,2.071284614217024
317.0,59.498,7.938,0.345,0.424,111054,0,10000,0.33059648276699427,2.0716626141232446
317.25,55.805,8.093,0.353,0.435,111054,0,10000,0.28765682420438327,2.091000726148536
317.5,53.958,8.095,0.348,0.421,111054,0,10000,0.26618118126770773,2.0912478224592865
317.75,52.725,7.946,0.344,0.407,111054,0,10000,0.25184470712535756,2.0726699158864554
318.0,54.566,7.801,0.339,0.401,111054,0,10000,0.2732505861975934,2.054253212492292
318.25,58.864,7.804,0.337,0.41,111054,0,10000,0.3232247677578701,2.0546377041542008
318.5,61.935,7.806,0.348,0.434,111054,0,10000,0.3589322390402364,2.0548939498234495
318.75,60.702,7.809,0.347,0.423,111054,0,10000,0.3445957648978861,2.055278195253415
319.0,58.24,7.812,0.338,0.432,111054,0,10000,0.31596932585614546,2.0556622930955384
319.25,59.465,7.815,0.33,0.429,111054,0,10000,0.33021278151257616,2.056046243463152
319.5,58.232,7.818,0.331,0.418,111054,0,10000,0.31587630737022593,2.0564300464694587
319.75,56.385,7.82,0.332,0.418,111054,0,10000,0.2944006644335504,2.0566858333287805
320.0,58.839,7.973,0.331,0.438,111054,0,10000,0.32293408498937154,2.076062087752608
320.25,58.836,7.976,0.344,0.439,111054,0,10000,0.3228992030571517,2.0764382864200353
320.5,56.374,7.978,0.343,0.417,111054,0,10000,0.2942727640154111,2.0766890069294086
320.75,57.599,7.982,0.333,0.407,111054,0,10000,0.3085162196718417,2.0771902594446
321.0,60.054,7.984,0.323,0.41,111054,0,10000,0.3370612675384028,2.0774407915133883
321.25,60.052,7.987,0.326,0.405,111054,0,10000,0.3370380129169229,2.077816471969024
321.5,59.433,7.99,0.327,0.391,111054,0,10000,0.32984070756889794,2.0781920113418555
321.75,60.044,8.145,0.325,0.389,111054,0,10000,0.33694499443100334,2.097405469800339
322.0,60.655,8.149,0.322,0.408,111054,0,10000,0.3440492812931088,2.0978964474817645
322.25,61.881,7.999,0.331,0.411,111054,0,10000,0.35830436426027945,2.079317784022173
322.5,63.722,8.002,0.341,0.408,111054,0,10000,0.37971024333251524,2.0796927601218407
322.75,61.874,7.854,0.347,0.408,111054,0,10000,0.35822297308509987,2.061024229391575
323.0,60.641,7.857,0.341,0.423,111054,0,10000,0.3438864989427496,2.061406126943288
323.25,58.792,7.86,0.336,0.437,111054,0,10000,0.3223876013845942,2.061787878704937
323.5,57.56,7.863,0.336,0.422,111054,0,10000,0.308062754552984,2.0621694847877894
323.75,58.171,8.015,0.339,0.418,111054,0,10000,0.31516704141508933,2.0813160337213743
324.0,60.011,8.172,0.336,0.41,111054,0,10000,0.3365612931765853,2.100714900645278
324.25,58.163,8.331,0.331,0.397,111054,0,10000,0.31507402292916975,2.119984697328146
324.5,57.545,8.822,0.335,0.406,111054,0,10000,0.3078883448918848,2.1772497352119173
324.75,56.927,9.164,0.347,0.441,111054,0,10000,0.30070266685459973,2.215283855817192
325.0,56.923,9.168,0.353,0.423,111054,0,10000,0.30065615761164,2.215720250722225
325.25,56.305,8.999,0.357,0.416,111054,0,10000,0.29347047957435496,2.1971145712857756
325.5,55.072,8.346,0.348,0.415,111054,0,10000,0.2791340054320048,2.121783580347411
325.75,54.453,7.889,0.343,0.418,111054,0,10000,0.2719367000839798,2.0654706516999295
326.0,56.908,7.598,0.344,0.427,111054,0,10000,0.30048174795054083,2.0278863709003927
326.25,59.979,7.182,0.353,0.433,111054,0,10000,0.33618921923290707,1.9715792881727352
326.5,59.361,7.184,0.365,0.436,111054,0,10000,0.329003541195622,1.9718577229811123
326.75,58.127,7.186,0.358,0.423,111054,0,10000,0.3146554397425319,1.9721360802851262
327.0,59.353,7.467,0.346,0.418,111054,0,10000,0.3289105227097025,2.010494651278595
327.25,61.193,7.612,0.336,0.407,111054,0,10000,0.35030477447119834,2.0297272631482266
327.5,63.035,7.908,0.327,0.401,111054,0,10000,0.3717222808541741,2.0678761698498067
327.75,59.957,8.216,0.328,0.41,111054,0,10000,0.3359334183966283,2.106084689762809
328.0,56.265,8.22,0.344,0.425,111054,0,10000,0.2930053871447572,2.1065714256123607
328.25,59.335,8.068,0.358,0.418,111054,0,10000,0.3287012311163835,2.0879068595557486
328.5,57.487,7.626,0.356,0.415,111054,0,10000,0.3072139608689681,2.0315647727379478
328.75,57.482,7.345,0.347,0.421,111054,0,10000,0.30715582431526833,1.9940211710953017
329.0,57.479,7.075,0.345,0.417,111054,0,10000,0.3071209423830485,1.9565688569558641
329.25,58.706,6.945,0.352,0.409,111054,0,10000,0.32138765266095914,1.9380234160900796
329.5,59.932,6.947,0.348,0.409,111054,0,10000,0.33564273562812974,1.9383113511799828
329.75,60.543,7.356,0.335,0.415,111054,0,10000,0.34274702249023514,1.9955176661756258
330.0,60.539,7.938,0.315,0.418,111054,0,10000,0.3427005132472754,2.0716626141232446
330.25,59.922,8.404,0.295,0.412,111054,0,10000,0.33552646252073026,2.1287089728916126
330.5,55.0,9.241,0.142,0.242,111054,0,10000,0.2782968390587288,2.223651187039286
330.75,50.693,10.554,0.125,0.202,111054,0,10000,0.22821801170179248,2.356505882491081
331.0,50.075,11.605,0.134,0.198,111054,0,10000,0.22103233366450753,2.4514369014235733
331.25,52.53,12.523,0.257,0.229,111054,0,10000,0.2495773815310686,2.52756775211228
331.5,51.911,13.012,0.226,0.346,111054,0,10000,0.2423800761830436,2.5658727771321748
331.75,50.064,13.015,0.149,0.267,111054,0,10000,0.2209044332463681,2.5661033067904517
332.0,51.29,12.07,0.138,0.24,111054,0,10000,0.23515951621353873,2.490723863609511
332.25,53.745,9.806,0.186,0.266,111054,0,10000,0.2637045640800998,2.2829954630123273
332.5,57.43,8.756,0.35,0.426,111054,0,10000,0.30655120415679127,2.1697403217339706
