DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
519.25,81.313,6.242,0.221,0.405,109991,0,10000
519.5,78.601,6.311,0.225,0.434,109991,0,10000
519.75,79.366,6.365,0.208,0.427,109991,0,10000
520.0,79.573,6.375,0.205,0.406,109991,0,10000
520.25,81.392,6.371,0.209,0.414,109991,0,10000
520.5,87.493,6.439,0.212,0.415,109991,0,10000
520.75,81.059,6.683,0.212,0.395,109991,0,10000
521.0,86.168,6.832,0.205,0.385,109991,0,10000
521.25,84.016,6.74,0.193,0.379,109991,0,10000
521.5,89.558,6.722,0.182,0.397,109991,0,10000
521.75,96.344,6.532,0.195,0.415,109991,0,10000
522.0,98.287,6.148,0.211,0.404,109991,0,10000
522.25,91.791,5.862,0.204,0.391,109991,0,10000
522.5,93.859,5.675,0.195,0.381,109991,0,10000
522.75,94.812,5.578,0.186,0.41,109991,0,10000
523.0,92.161,5.481,0.202,0.434,109991,0,10000
523.25,82.873,5.396,0.206,0.438,109991,0,10000
523.5,87.546,5.312,0.191,0.444,109991,0,10000
523.75,87.567,5.391,0.215,0.436,109991,0,10000
524.0,82.248,5.626,0.229,0.427,109991,0,10000
524.25,83.696,5.96,0.226,0.41,109991,0,10000
524.5,85.206,6.326,0.209,0.402,109991,0,10000
524.75,82.992,6.843,0.209,0.398,109991,0,10000
525.0,69.11,7.331,0.217,0.403,109991,0,10000
525.25,76.328,7.914,0.226,0.418,109991,0,10000
525.5,83.425,8.56,0.204,0.423,109991,0,10000
525.75,85.056,8.866,0.168,0.379,109991,0,10000
526.0,90.352,8.455,0.194,0.343,109991,0,10000
526.25,86.648,7.243,0.238,0.388,109991,0,10000
526.5,80.65,6.136,0.244,0.43,109991,0,10000
526.75,76.139,5.438,0.255,0.45,109991,0,10000
527.0,67.407,4.828,0.26,0.455,109991,0,10000
527.25,68.978,4.433,0.249,0.479,109991,0,10000
527.5,75.204,4.149,0.246,0.476,109991,0,10000
527.75,73.983,3.987,0.245,0.463,109991,0,10000
528.0,79.836,3.948,0.251,0.454,109991,0,10000
528.25,70.609,3.967,0.264,0.483,109991,0,10000
528.5,70.196,3.996,0.256,0.472,109991,0,10000
528.75,70.401,4.061,0.25,0.452,109991,0,10000
529.0,74.888,4.215,0.254,0.457,109991,0,10000
529.25,72.676,4.375,0.26,0.488,109991,0,10000
529.5,66.054,4.522,0.267,0.471,109991,0,10000
529.75,68.618,4.623,0.263,0.45,109991,0,10000
530.0,71.865,4.69,0.274,0.429,109991,0,10000
530.25,64.563,4.769,0.283,0.469,109991,0,10000
530.5,62.786,4.857,0.273,0.471,109991,0,10000
530.75,64.416,4.909,0.27,0.451,109991,0,10000
531.0,67.725,4.953,0.264,0.439,109991,0,10000
531.25,76.248,4.988,0.286,0.454,109991,0,10000
531.5,66.461,4.967,0.281,0.447,109991,0,10000
531.75,67.289,4.935,0.275,0.453,109991,0,10000
532.0,70.227,4.934,0.273,0.43,109991,0,10000
532.25,74.03,4.93,0.284,0.427,109991,0,10000
532.5,78.891,4.909,0.278,0.473,109991,0,10000
532.75,87.35,4.861,0.27,0.456,109991,0,10000
533.0,86.813,4.83,0.271,0.455,109991,0,10000
533.25,88.075,4.783,0.273,0.465,109991,0,10000
533.5,86.913,4.772,0.273,0.455,109991,0,10000
533.75,79.922,4.751,0.27,0.443,109991,0,10000
534.0,80.314,4.794,0.257,0.446,109991,0,10000
534.25,82.381,4.864,0.249,0.438,109991,0,10000
534.5,84.697,4.935,0.246,0.424,109991,0,10000
534.75,89.992,5.016,0.246,0.448,109991,0,10000
535.0,79.214,5.099,0.25,0.465,109991,0,10000
535.25,82.026,5.126,0.248,0.448,109991,0,10000
535.5,73.359,5.132,0.243,0.433,109991,0,10000
535.75,73.316,5.13,0.251,0.424,109991,0,10000
536.0,72.156,5.117,0.253,0.41,109991,0,10000
536.25,70.874,5.085,0.243,0.43,109991,0,10000
536.5,71.887,5.083,0.245,0.43,109991,0,10000
536.75,73.77,5.188,0.24,0.404,109991,0,10000
537.0,73.663,5.273,0.234,0.416,109991,0,10000
537.25,72.071,5.391,0.224,0.439,109991,0,10000
537.5,68.801,5.614,0.232,0.45,109991,0,10000
537.75,69.317,6.51,0.212,0.417,109991,0,10000
538.0,73.558,8.045,0.17,0.382,109991,0,10000
538.25,81.893,8.817,0.125,0.295,109991,0,10000
538.5,80.113,8.797,0.114,0.319,109991,0,10000
538.75,73.306,8.309,0.135,0.319,109991,0,10000
539.0,77.112,7.433,0.186,0.348,109991,0,10000
539.25,79.615,6.563,0.244,0.391,109991,0,10000
539.5,85.716,6.282,0.249,0.424,109991,0,10000
539.75,79.097,6.116,0.235,0.431,109991,0,10000
540.0,76.509,5.977,0.243,0.443,109991,0,10000
540.25,75.352,5.885,0.232,0.451,109991,0,10000
540.5,75.803,5.869,0.228,0.442,109991,0,10000
540.75,81.41,5.877,0.228,0.422,109991,0,10000
541.0,84.098,5.897,0.229,0.411,109991,0,10000
541.25,95.847,5.972,0.225,0.417,109991,0,10000
541.5,85.69,6.22,0.215,0.421,109991,0,10000
541.75,79.132,6.528,0.193,0.41,109991,0,10000
542.0,79.398,6.762,0.178,0.383,109991,0,10000
542.25,92.141,6.823,0.209,0.397,109991,0,10000
542.5,89.43,6.806,0.229,0.42,109991,0,10000
542.75,82.251,6.702,0.222,0.434,109991,0,10000
543.0,87.546,6.636,0.196,0.408,109991,0,10000
543.25,83.035,6.581,0.193,0.392,109991,0,10000
543.5,78.029,6.505,0.207,0.382,109991,0,10000
543.75,76.931,6.454,0.204,0.371,109991,0,10000
544.0,79.371,6.389,0.18,0.412,109991,0,10000
544.25,88.204,6.278,0.186,0.417,109991,0,10000
544.5,90.148,6.193,0.196,0.424,109991,0,10000
544.75,80.61,6.167,0.185,0.434,109991,0,10000
545.0,80.382,6.118,0.173,0.443,109991,0,10000
545.25,80.65,6.058,0.17,0.435,109991,0,10000
545.5,85.821,5.996,0.191,0.417,109991,0,10000
545.75,87.702,5.927,0.198,0.4,109991,0,10000
546.0,83.254,5.859,0.172,0.412,109991,0,10000
546.25,83.832,5.842,0.172,0.434,109991,0,10000
546.5,89.315,5.873,0.164,0.446,109991,0,10000
546.75,88.715,5.958,0.163,0.427,109991,0,10000
547.0,84.45,6.16,0.179,0.397,109991,0,10000
547.25,88.752,6.405,0.175,0.384,109991,0,10000
547.5,86.477,6.584,0.172,0.376,109991,0,10000
547.75,90.469,6.744,0.185,0.371,109991,0,10000
548.0,103.705,6.855,0.2,0.362,109991,0,10000
548.25,108.132,6.852,0.205,0.352,109991,0,10000
548.5,106.786,6.835,0.194,0.365,109991,0,10000
548.75,92.72,6.832,0.182,0.408,109991,0,10000
549.0,89.201,6.79,0.174,0.42,109991,0,10000
549.25,94.187,6.799,0.163,0.43,109991,0,10000
549.5,93.275,7.016,0.141,0.393,109991,0,10000
549.75,96.522,7.351,0.119,0.304,109991,0,10000
550.0,91.08,7.935,0.083,0.291,109991,0,10000
550.25,90.543,8.646,0.133,0.32,109991,0,10000
550.5,93.046,9.126,0.152,0.379,109991,0,10000
550.75,94.492,8.737,0.185,0.368,109991,0,10000
551.0,95.815,8.008,0.171,0.355,109991,0,10000
551.25,90.994,7.607,0.158,0.348,109991,0,10000
551.5,85.864,7.094,0.17,0.368,109991,0,10000
551.75,85.386,7.184,0.178,0.382,109991,0,10000
552.0,89.379,7.454,0.164,0.384,109991,0,10000
552.25,81.58,7.839,0.138,0.383,109991,0,10000
552.5,68.07,8.258,0.114,0.348,109991,0,10000
552.75,61.139,8.618,0.117,0.335,109991,0,10000
553.0,69.291,8.91,0.135,0.344,109991,0,10000
553.25,77.5,9.04,0.154,0.366,109991,0,10000
553.5,74.231,9.105,0.165,0.363,109991,0,10000
553.75,77.789,9.081,0.136,0.346,109991,0,10000
554.0,82.648,9.078,0.147,0.35,109991,0,10000
554.25,82.794,9.158,0.172,0.37,109991,0,10000
554.5,77.662,9.187,0.129,0.327,109991,0,10000
554.75,88.356,9.114,0.087,0.302,109991,0,10000
555.0,83.785,8.873,0.098,0.287,109991,0,10000
555.25,78.963,8.476,0.162,0.315,109991,0,10000
555.5,82.893,7.741,0.182,0.355,109991,0,10000
555.75,85.705,7.163,0.177,0.377,109991,0,10000
556.0,88.581,6.641,0.165,0.395,109991,0,10000
556.25,90.523,6.216,0.176,0.419,109991,0,10000
556.5,90.728,6.05,0.174,0.444,109991,0,10000
556.75,87.583,6.058,0.154,0.443,109991,0,10000
557.0,91.514,6.205,0.138,0.419,109991,0,10000
557.25,89.052,6.428,0.129,0.404,109991,0,10000
557.5,85.596,6.621,0.126,0.4,109991,0,10000
557.75,88.656,6.668,0.147,0.411,109991,0,10000
558.0,93.393,6.675,0.151,0.387,109991,0,10000
558.25,93.102,6.624,0.143,0.381,109991,0,10000
558.5,90.081,6.569,0.147,0.41,109991,0,10000
558.75,87.807,6.469,0.143,0.413,109991,0,10000
559.0,86.832,6.368,0.172,0.41,109991,0,10000
559.25,79.715,6.257,0.168,0.407,109991,0,10000
559.5,75.33,6.059,0.16,0.416,109991,0,10000
559.75,83.665,5.887,0.193,0.394,109991,0,10000
560.0,89.953,5.774,0.189,0.369,109991,0,10000
560.25,93.633,5.674,0.193,0.391,109991,0,10000
560.5,101.784,5.607,0.197,0.412,109991,0,10000
560.75,99.941,5.347,0.191,0.404,109991,0,10000
561.0,94.066,5.013,0.179,0.4,109991,0,10000
561.25,93.9,4.36,0.163,0.394,109991,0,10000
561.5,97.954,3.451,0.174,0.379,109991,0,10000
561.75,108.958,2.738,0.215,0.444,109991,0,10000
562.0,95.946,2.293,0.274,0.519,109991,0,10000
562.25,88.828,1.906,0.275,0.531,109991,0,10000
562.5,83.946,1.718,0.268,0.516,109991,0,10000
562.75,78.194,1.672,0.258,0.54,109991,0,10000
563.0,60.651,1.851,0.249,0.58,109991,0,10000
563.25,62.098,2.066,0.237,0.543,109991,0,10000
563.5,72.109,2.53,0.204,0.443,109991,0,10000
563.75,86.031,3.52,0.152,0.36,109991,0,10000
564.0,93.56,5.01,0.031,0.318,109991,0,10000
564.25,91.097,6.764,0.08,0.304,109991,0,10000
564.5,85.966,7.193,0.117,0.326,109991,0,10000
564.75,89.4,6.925,0.154,0.358,109991,0,10000
565.0,91.157,6.335,0.157,0.354,109991,0,10000
565.25,76.283,5.317,0.119,0.344,109991,0,10000
565.5,77.791,4.58,0.139,0.354,109991,0,10000
565.75,85.819,4.067,0.156,0.376,109991,0,10000
566.0,83.109,3.915,0.168,0.395,109991,0,10000
566.25,82.88,3.905,0.17,0.405,109991,0,10000
566.5,85.629,3.955,0.185,0.391,109991,0,10000
566.75,92.227,4.222,0.18,0.404,109991,0,10000
567.0,88.771,4.523,0.176,0.375,109991,0,10000
567.25,86.805,4.856,0.177,0.359,109991,0,10000
567.5,88.128,5.087,0.167,0.37,109991,0,10000
567.75,88.894,5.25,0.167,0.385,109991,0,10000
568.0,99.279,5.437,0.179,0.381,109991,0,10000
568.25,107.116,5.815,0.175,0.383,109991,0,10000
568.5,96.648,6.313,0.15,0.367,109991,0,10000
568.75,99.461,6.713,0.104,0.372,109991,0,10000
569.0,107.797,7.033,0.107,0.357,109991,0,10000
569.25,89.385,7.162,0.121,0.325,109991,0,10000
569.5,79.599,6.371,0.14,0.355,109991,0,10000
569.75,68.76,6.749,0.167,0.407,109991,0,10000
570.0,69.028,7.637,0.182,0.376,109991,1,10000
570.25,71.406,8.261,0.146,0.311,109991,0,10000
570.5,78.189,9.053,0.103,0.272,109991,0,10000
570.75,91.429,9.809,0.079,0.278,109991,0,10000
571.0,99.081,10.873,0.091,0.298,109991,0,10000
571.25,91.902,10.31,0.119,0.318,109991,0,10000
571.5,80.814,9.63,0.14,0.308,109991,0,10000
571.75,83.317,8.928,0.149,0.309,109991,0,10000
572.0,90.537,8.386,0.172,0.317,109991,0,10000
572.25,96.203,8.073,0.163,0.349,109991,0,10000
572.5,102.117,7.873,0.155,0.365,109991,0,10000
572.75,106.482,7.68,0.149,0.362,109991,0,10000
573.0,92.6,7.591,0.148,0.349,109991,0,10000
573.25,91.689,7.444,0.155,0.401,109991,0,10000
573.5,99.219,7.166,0.149,0.383,109991,0,10000
573.75,95.08,7.029,0.151,0.361,109991,0,10000
574.0,86.91,6.805,0.151,0.343,109991,0,10000
574.25,79.171,6.711,0.174,0.358,109991,0,10000
574.5,70.191,6.848,0.194,0.383,109991,0,10000
574.75,64.813,7.435,0.211,0.386,109991,0,10000
575.0,66.446,8.718,0.252,0.29,109991,0,10000
575.25,70.004,10.457,0.282,0.26,109991,0,10000
575.5,61.771,12.033,0.31,0.218,109991,0,10000
575.75,53.225,14.005,0.326,0.197,109991,0,10000
576.0,46.48,16.734,0.319,0.202,109991,0,10000
576.25,50.844,20.841,0.31,0.222,109991,0,10000
576.5,48.071,22.502,0.349,0.196,109991,0,10000
576.75,44.368,22.193,0.373,0.15,109991,0,10000
577.0,61.454,18.869,0.379,0.163,109991,0,10000
577.25,61.165,15.539,0.365,0.196,109991,0,10000
577.5,60.876,13.289,0.337,0.263,109991,0,10000
577.75,60.709,12.045,0.319,0.345,109991,0,10000
578.0,73.014,11.791,0.321,0.399,109991,0,10000
578.25,77.255,12.4,0.325,0.424,109991,0,10000
578.5,64.552,13.361,0.326,0.417,109991,0,10000
578.75,47.196,14.45,0.315,0.4,109991,0,10000
579.0,33.128,16.167,0.269,0.434,109991,0,10000
579.25,54.744,17.786,0.253,0.353,109991,0,10000
579.5,65.625,19.162,0.236,0.293,109991,0,10000
579.75,72.038,20.378,0.199,0.272,109991,0,10000
580.0,60.266,19.764,0.141,0.297,109991,0,10000
580.25,46.074,18.392,0.199,0.322,109991,0,10000
580.5,40.57,18.419,0.2,0.351,109991,0,10000
580.75,33.454,20.806,0.197,0.368,109991,0,10000
581.0,41.604,23.672,0.198,0.291,109991,0,10000
581.25,38.024,28.231,0.129,0.261,109991,0,10000
581.5,30.411,32.487,0.102,0.244,109991,0,10000
581.75,27.825,36.275,0.13,0.29,109991,0,10000
582.0,28.278,40.508,0.16,0.349,109991,0,10000
582.25,26.622,45.662,0.108,0.327,109991,0,10000
582.5,35.022,51.862,0.07,0.213,109991,0,10000
582.75,39.508,56.626,0.006,0.237,109991,0,10000
583.0,34.253,59.208,0.252,0.276,109991,0,10000
583.25,29.37,59.507,0.333,0.347,109991,0,10000
583.5,27.963,57.715,0.311,0.37,109991,0,10000
583.75,25.438,56.401,0.268,0.346,109991,0,10000
584.0,26.389,57.226,0.221,0.307,109991,0,10000
584.25,30.815,57.196,0.183,0.288,109991,0,10000
584.5,34.435,55.06,0.229,0.301,109991,0,10000
584.75,37.557,46.547,0.195,0.285,109991,0,10000
585.0,39.253,37.693,0.131,0.272,109991,0,10000
585.25,39.893,28.523,0.154,0.323,109991,0,10000
585.5,33.087,24.298,0.25,0.304,109991,0,10000
585.75,26.219,25.266,0.242,0.259,109991,0,10000
586.0,22.142,26.866,0.226,0.273,109991,0,10000
586.25,25.575,26.703,0.146,0.296,109991,0,10000
586.5,29.939,25.225,0.047,0.273,109991,0,10000
586.75,31.82,23.608,0.006,0.241,109991,0,10000
587.0,33.517,22.09,0.011,0.242,109991,0,10000
