DEPT,GR,ILD,DPHI,SitID,Pick,Formation
288.5,53.245,14.635,0.267,111813,0,10000
288.75,54.791,13.614,0.258,111813,0,10000
289.0,57.252,10.434,0.244,111813,0,10000
289.25,59.713,8.687,0.242,111813,0,10000
289.5,62.475,7.435,0.244,111813,0,10000
289.75,66.464,6.424,0.249,111813,0,10000
290.0,70.139,5.812,0.259,111813,0,10000
290.25,75.034,5.457,0.243,111813,0,10000
290.5,80.24,5.415,0.235,111813,0,10000
290.75,80.571,5.423,0.238,111813,0,10000
291.0,80.599,5.636,0.241,111813,0,10000
291.25,80.63,6.075,0.236,111813,0,10000
291.5,80.346,7.879,0.221,111813,0,10000
291.75,80.07,10.41,0.223,111813,0,10000
292.0,78.884,13.13,0.237,111813,0,10000
292.25,69.477,17.029,0.252,111813,0,10000
292.5,57.032,20.704,0.26,111813,0,10000
292.75,50.975,21.914,0.277,111813,0,10000
293.0,47.659,21.752,0.276,111813,0,10000
293.25,46.774,21.189,0.253,111813,0,10000
293.5,47.102,20.443,0.247,111813,0,10000
293.75,47.133,19.37,0.252,111813,0,10000
294.0,46.559,17.862,0.25,111813,0,10000
294.25,46.583,17.075,0.226,111813,0,10000
294.5,46.915,16.185,0.218,111813,0,10000
294.75,48.163,15.763,0.216,111813,0,10000
295.0,50.012,15.5,0.232,111813,0,10000
295.25,52.166,15.522,0.253,111813,0,10000
295.5,54.938,15.539,0.252,111813,0,10000
295.75,55.27,15.562,0.245,111813,0,10000
296.0,56.206,15.444,0.241,111813,0,10000
296.25,59.276,15.047,0.236,111813,0,10000
296.5,60.828,14.654,0.231,111813,0,10000
296.75,60.855,14.144,0.225,111813,0,10000
297.0,64.838,13.283,0.218,111813,0,10000
297.25,77.044,13.057,0.216,111813,0,10000
297.5,79.803,13.319,0.219,111813,0,10000
297.75,84.701,14.098,0.222,111813,0,10000
298.0,81.075,15.203,0.229,111813,0,10000
298.25,62.24,15.505,0.24,111813,0,10000
298.5,58.313,15.104,0.238,111813,0,10000
298.75,61.991,13.923,0.245,111813,0,10000
299.0,68.103,12.948,0.248,111813,0,10000
299.25,75.131,10.886,0.242,111813,0,10000
299.5,79.421,10.218,0.231,111813,0,10000
299.75,84.312,9.415,0.226,111813,0,10000
300.0,94.687,8.519,0.232,111813,0,10000
300.25,97.151,7.637,0.234,111813,0,10000
300.5,94.133,7.236,0.239,111813,0,10000
300.75,89.902,7.05,0.261,111813,0,10000
301.0,89.936,7.192,0.249,111813,0,10000
301.25,88.442,7.755,0.219,111813,0,10000
301.5,85.12,8.596,0.174,111813,0,10000
301.75,80.581,9.187,0.18,111813,0,10000
302.0,75.437,9.03,0.232,111813,0,10000
302.25,77.293,8.635,0.238,111813,0,10000
302.5,81.884,8.107,0.26,111813,0,10000
302.75,81.915,7.402,0.288,111813,0,10000
303.0,82.547,6.455,0.28,111813,0,10000
303.25,87.145,5.948,0.23,111813,0,10000
303.5,90.515,5.849,0.212,111813,0,10000
303.75,95.714,6.133,0.236,111813,0,10000
304.0,104.872,6.737,0.262,111813,0,10000
304.25,96.385,8.421,0.29,111813,0,10000
304.5,91.233,11.125,0.302,111813,0,10000
304.75,84.872,13.399,0.306,111813,0,10000
305.0,76.382,14.449,0.281,111813,0,10000
305.25,76.105,14.737,0.269,111813,0,10000
305.5,80.098,14.626,0.264,111813,0,10000
305.75,77.992,14.118,0.258,111813,0,10000
306.0,80.146,12.893,0.244,111813,0,10000
306.25,84.128,11.45,0.232,111813,0,10000
306.5,87.813,9.982,0.231,111813,0,10000
306.75,87.837,7.792,0.236,111813,0,10000
307.0,87.865,6.139,0.246,111813,0,10000
307.25,89.112,5.113,0.254,111813,0,10000
307.5,91.266,5.073,0.254,111813,0,10000
307.75,92.514,5.176,0.257,111813,0,10000
308.0,89.496,5.376,0.244,111813,0,10000
308.25,71.879,6.784,0.211,111813,0,10000
308.5,61.258,10.876,0.236,111813,0,10000
308.75,57.639,15.187,0.29,111813,0,10000
309.0,61.009,18.983,0.312,111813,0,10000
309.25,62.565,21.433,0.321,111813,0,10000
309.5,62.893,18.348,0.316,111813,0,10000
309.75,64.441,14.861,0.293,111813,0,10000
310.0,66.598,13.573,0.264,111813,0,10000
310.25,69.06,13.59,0.262,111813,0,10000
310.5,73.65,14.387,0.288,111813,0,10000
310.75,67.594,15.947,0.315,111813,0,10000
311.0,59.711,18.515,0.33,111813,0,10000
311.25,54.871,20.709,0.338,111813,0,10000
311.5,53.689,22.959,0.339,111813,0,10000
311.75,53.709,24.078,0.332,111813,0,10000
312.0,53.443,24.117,0.33,111813,0,10000
312.25,53.775,22.641,0.335,111813,0,10000
312.5,54.407,21.449,0.339,111813,0,10000
312.75,54.742,20.713,0.341,111813,0,10000
313.0,54.462,20.552,0.342,111813,0,10000
313.25,53.881,20.575,0.342,111813,0,10000
313.5,53.905,20.575,0.346,111813,0,10000
313.75,53.936,20.638,0.351,111813,0,10000
314.0,54.575,20.668,0.347,111813,0,10000
314.25,56.121,20.323,0.345,111813,0,10000
314.5,57.673,20.188,0.343,111813,0,10000
314.75,57.399,20.013,0.341,111813,0,10000
315.0,56.815,19.672,0.339,111813,0,10000
315.25,58.367,19.516,0.334,111813,0,10000
315.5,57.478,19.365,0.324,111813,0,10000
315.75,57.202,19.365,0.316,111813,0,10000
316.0,58.453,19.246,0.316,111813,0,10000
316.25,59.085,19.097,0.319,111813,0,10000
316.5,57.595,19.131,0.317,111813,0,10000
316.75,56.098,19.333,0.314,111813,0,10000
317.0,54.605,19.333,0.315,111813,0,10000
317.25,55.856,19.393,0.316,111813,0,10000
317.5,59.223,19.393,0.309,111813,0,10000
317.75,57.739,19.111,0.292,111813,0,10000
318.0,54.41,19.121,0.288,111813,0,10000
318.25,55.658,19.149,0.293,111813,0,10000
318.5,59.948,19.004,0.302,111813,0,10000
318.75,58.461,18.68,0.312,111813,0,10000
319.0,57.873,18.535,0.315,111813,0,10000
319.25,58.817,18.398,0.317,111813,0,10000
319.5,58.236,18.398,0.318,111813,0,10000
319.75,58.561,18.285,0.318,111813,0,10000
320.0,61.333,17.639,0.318,111813,0,10000
320.25,59.535,17.185,0.316,111813,0,10000
320.5,56.521,16.743,0.318,111813,0,10000
320.75,55.639,16.312,0.325,111813,0,10000
321.0,56.572,16.312,0.325,111813,0,10000
321.25,58.121,16.064,0.32,111813,0,10000
321.5,60.886,15.645,0.32,111813,0,10000
321.75,62.441,15.521,0.321,111813,0,10000
322.0,62.165,15.546,0.325,111813,0,10000
322.25,62.493,15.71,0.33,111813,0,10000
322.5,62.223,16.183,0.33,111813,0,10000
322.75,60.723,16.503,0.327,111813,0,10000
323.0,61.362,16.227,0.321,111813,0,10000
323.25,61.998,15.804,0.322,111813,0,10000
323.5,62.026,15.804,0.332,111813,0,10000
323.75,61.444,15.431,0.336,111813,0,10000
324.0,60.867,15.442,0.335,111813,0,10000
324.25,61.807,15.75,0.332,111813,0,10000
324.5,61.835,16.218,0.327,111813,0,10000
324.75,60.04,16.245,0.324,111813,0,10000
325.0,59.148,16.266,0.324,111813,0,10000
325.25,59.179,15.994,0.328,111813,0,10000
325.5,59.511,15.155,0.333,111813,0,10000
325.75,60.451,13.967,0.331,111813,0,10000
326.0,61.695,13.112,0.324,111813,0,10000
326.25,63.859,12.308,0.318,111813,0,10000
326.5,66.016,11.664,0.314,111813,0,10000
326.75,67.565,11.051,0.31,111813,0,10000
327.0,66.379,10.666,0.306,111813,0,10000
327.25,66.399,10.392,0.302,111813,0,10000
327.5,69.469,10.313,0.299,111813,0,10000
327.75,71.937,10.23,0.302,111813,0,10000
328.0,73.486,10.245,0.31,111813,0,10000
328.25,75.643,10.259,0.313,111813,0,10000
328.5,75.362,9.997,0.314,111813,0,10000
328.75,72.047,9.647,0.305,111813,0,10000
329.0,70.553,9.226,0.29,111813,0,10000
329.25,72.102,8.663,0.281,111813,0,10000
329.5,74.563,8.209,0.262,111813,0,10000
329.75,75.503,8.209,0.249,111813,0,10000
330.0,78.877,8.011,0.245,111813,0,10000
330.25,81.95,7.588,0.25,111813,0,10000
330.5,82.285,7.256,0.245,111813,0,10000
330.75,85.047,7.067,0.246,111813,0,10000
331.0,86.596,6.821,0.249,111813,0,10000
331.25,83.889,6.706,0.251,111813,0,10000
331.5,80.262,6.593,0.25,111813,0,10000
331.75,79.377,6.422,0.249,111813,0,10000
332.0,81.538,6.735,0.251,111813,0,10000
332.25,84.607,6.683,0.256,111813,0,10000
332.5,81.897,6.756,0.26,111813,0,10000
332.75,79.19,6.957,0.26,111813,0,10000
333.0,81.955,7.039,0.261,111813,0,10000
333.25,84.116,7.108,0.256,111813,0,10000
333.5,82.311,7.384,0.253,111813,0,10000
333.75,77.478,7.818,0.253,111813,0,10000
334.0,77.198,8.198,0.256,111813,0,10000
334.25,80.572,8.924,0.258,111813,0,10000
334.5,79.686,9.444,0.265,111813,0,10000
334.75,70.898,10.184,0.278,111813,0,10000
335.0,68.793,10.781,0.287,111813,0,10000
335.25,66.383,10.895,0.294,111813,0,10000
335.5,63.064,10.911,0.291,111813,0,10000
335.75,60.361,11.132,0.278,111813,0,10000
336.0,59.773,11.132,0.275,111813,0,10000
336.25,61.322,11.376,0.28,111813,0,10000
336.5,62.262,11.817,0.282,111813,0,10000
336.75,63.513,12.508,0.262,111813,0,10000
337.0,65.366,13.367,0.244,111813,0,10000
337.25,63.564,14.414,0.214,111813,0,10000
337.5,60.553,15.111,0.193,111813,0,10000
337.75,58.448,16.447,0.169,111813,0,10000
338.0,56.954,18.066,0.132,111813,0,10000
338.25,54.855,19.655,0.096,111813,0,10000
338.5,52.148,21.791,0.025,111813,0,10000
338.75,50.347,23.937,0.01,111813,0,10000
339.0,48.245,24.868,0.0,111813,0,10000
339.25,46.752,25.845,-0.003,111813,0,10000
339.5,45.569,26.365,-0.004,111813,0,10000
339.75,44.981,26.161,-0.005,111813,0,10000
340.0,41.97,24.787,-0.005,111813,0,10000
340.25,41.69,22.845,-0.002,111813,0,10000
340.5,43.854,20.48,0.003,111813,0,10000
340.75,46.616,17.211,0.006,111813,0,10000
341.0,49.077,13.309,0.022,111813,0,10000
341.25,52.755,11.822,0.082,111813,0,10000
341.5,57.041,10.895,0.143,111813,0,10000
341.75,62.856,10.624,0.265,111813,0,10000
342.0,64.1,10.149,0.271,111813,0,10000
342.25,64.432,9.707,0.258,111813,0,10000
342.5,67.498,9.721,0.257,111813,0,10000
342.75,67.532,9.646,0.263,111813,0,10000
343.0,67.56,9.485,0.273,111813,0,10000
343.25,67.892,9.412,0.296,111813,0,10000
343.5,67.919,9.168,0.302,111813,0,10000
343.75,67.646,8.769,0.302,111813,0,10000
344.0,68.278,8.46,0.303,111813,0,10000
344.25,71.953,7.872,0.303,111813,0,10000
344.5,73.809,7.389,0.296,111813,0,10000
344.75,70.494,6.937,0.298,111813,0,10000
345.0,69.913,6.937,0.293,111813,0,10000
345.25,71.762,6.71,0.276,111813,0,10000
345.5,76.965,6.653,0.27,111813,0,10000
345.75,77.601,6.913,0.264,111813,0,10000
346.0,71.236,6.913,0.26,111813,0,10000
346.25,67.309,7.195,0.26,111813,0,10000
346.5,66.43,8.051,0.265,111813,0,10000
346.75,67.063,8.601,0.287,111813,0,10000
347.0,68.615,9.362,0.3,111813,0,10000
347.25,70.16,9.908,0.318,111813,0,10000
347.5,68.666,10.485,0.318,111813,0,10000
347.75,64.442,11.205,0.322,111813,0,10000
348.0,62.637,11.643,0.332,111813,0,10000
348.25,61.147,11.877,0.308,111813,0,10000
348.5,59.657,12.005,0.295,111813,0,10000
348.75,57.247,11.912,0.274,111813,0,10000
349.0,55.149,11.82,0.256,111813,0,10000
349.25,55.173,11.514,0.272,111813,0,10000
349.5,54.592,11.215,0.29,111813,0,10000
349.75,53.71,10.825,0.302,111813,0,10000
350.0,53.43,10.743,0.312,111813,0,10000
350.25,56.503,11.165,0.31,111813,0,10000
350.5,55.929,11.711,0.309,111813,0,10000
350.75,55.652,12.627,0.317,111813,0,10000
351.0,55.676,13.491,0.324,111813,0,10000
351.25,55.092,13.491,0.333,111813,0,10000
351.5,55.423,13.905,0.335,111813,0,10000
351.75,56.975,15.416,0.345,111813,0,10000
352.0,57.003,15.726,0.35,111813,0,10000
352.25,56.425,15.607,0.336,111813,0,10000
352.5,55.844,15.344,0.33,111813,0,10000
352.75,57.389,15.085,0.327,111813,0,10000
353.0,58.025,15.104,0.326,111813,0,10000
353.25,57.448,15.99,0.326,111813,0,10000
353.5,56.867,17.4,0.322,111813,0,10000
353.75,57.81,19.465,0.317,111813,0,10000
354.0,59.968,20.798,0.307,111813,0,10000
354.25,62.429,21.224,0.293,111813,0,10000
354.5,65.498,20.667,0.293,111813,0,10000
354.75,71.306,19.224,0.296,111813,0,10000
355.0,79.852,15.145,0.288,111813,0,10000
355.25,87.488,13.085,0.262,111813,0,10000
355.5,81.735,11.408,0.22,111813,0,10000
355.75,65.332,10.227,0.21,111813,0,10000
356.0,64.446,9.782,0.245,111813,0,10000
356.25,65.086,9.796,0.263,111813,0,10000
356.5,63.896,9.901,0.278,111813,0,10000
356.75,62.099,10.579,0.298,111813,0,10000
357.0,59.996,11.303,0.298,111813,0,10000
357.25,63.678,11.425,0.271,111813,0,10000
357.5,63.094,11.028,0.217,111813,0,10000
357.75,60.383,10.64,0.123,111813,0,10000
358.0,54.022,9.991,0.207,111813,0,10000
358.25,64.092,9.468,0.237,111813,0,10000
358.5,67.466,9.305,0.249,111813,0,10000
358.75,69.015,9.305,0.249,111813,0,10000
359.0,71.78,9.172,0.249,111813,0,10000
359.25,74.241,9.096,0.251,111813,0,10000
359.5,76.706,8.942,0.248,111813,0,10000
359.75,76.737,8.79,0.251,111813,0,10000
360.0,76.46,8.643,0.255,111813,0,10000
360.25,78.925,8.496,0.255,111813,0,10000
360.5,81.382,8.432,0.254,111813,0,10000
360.75,83.543,8.374,0.253,111813,0,10000
361.0,82.049,8.378,0.248,111813,0,10000
361.25,80.248,8.378,0.243,111813,0,10000
361.5,83.321,8.567,0.238,111813,0,10000
361.75,82.132,8.651,0.24,111813,0,10000
362.0,79.725,8.664,0.235,111813,0,10000
362.25,80.365,8.598,0.235,111813,0,10000
362.5,84.04,8.598,0.235,111813,0,10000
362.75,85.588,8.467,0.232,111813,0,10000
363.0,85.923,8.021,0.227,111813,0,10000
363.25,84.43,8.021,0.223,111813,0,10000
363.5,82.635,7.829,0.223,111813,0,10000
363.75,82.352,7.623,0.215,111813,0,10000
364.0,84.816,7.623,0.213,111813,0,10000
364.25,88.501,7.507,0.222,111813,0,10000
364.5,90.651,7.379,0.232,111813,0,10000
364.75,90.378,7.255,0.236,111813,0,10000
365.0,84.318,7.2,0.228,111813,0,10000
365.25,79.478,7.211,0.223,111813,0,10000
365.5,79.816,7.354,0.226,111813,0,10000
365.75,80.76,7.571,0.229,111813,0,10000
366.0,82.609,8.015,0.223,111813,0,10000
366.25,84.465,8.645,0.22,111813,0,10000
366.5,83.269,9.233,0.225,111813,0,10000
366.75,76.908,9.595,0.247,111813,0,10000
367.0,69.939,9.882,0.26,111813,0,10000
367.25,67.532,9.892,0.27,111813,0,10000
367.5,66.958,9.892,0.27,111813,0,10000
367.75,68.808,9.832,0.254,111813,0,10000
368.0,74.007,9.316,0.247,111813,0,10000
368.25,82.556,8.747,0.243,111813,0,10000
368.5,86.23,8.609,0.238,111813,0,10000
368.75,85.961,8.147,0.23,111813,0,10000
369.0,84.163,7.65,0.224,111813,0,10000
369.25,84.187,7.65,0.224,111813,0,10000
369.5,86.04,7.533,0.225,111813,0,10000
369.75,87.291,7.542,0.223,111813,0,10000
370.0,87.92,7.622,0.212,111813,0,10000
370.25,90.388,7.849,0.217,111813,0,10000
370.5,89.803,8.231,0.237,111813,0,10000
370.75,86.18,8.716,0.253,111813,0,10000
371.0,77.389,9.397,0.265,111813,0,10000
371.25,73.154,9.945,0.266,111813,0,10000
371.5,68.314,10.924,0.263,111813,0,10000
371.75,64.394,11.776,0.261,111813,0,10000
372.0,63.806,12.352,0.267,111813,0,10000
372.25,64.138,12.602,0.279,111813,0,10000
372.5,65.382,12.623,0.281,111813,0,10000
372.75,66.93,12.754,0.276,111813,0,10000
373.0,67.871,12.657,0.262,111813,0,10000
373.25,67.901,12.689,0.265,111813,0,10000
373.5,67.32,12.812,0.277,111813,0,10000
373.75,67.044,13.193,0.284,111813,0,10000
374.0,68.897,13.709,0.281,111813,0,10000
374.25,74.4,13.861,0.28,111813,0,10000
374.5,75.347,13.25,0.276,111813,0,10000
374.75,78.109,11.881,0.266,111813,0,10000
375.0,82.091,11.359,0.265,111813,0,10000
375.25,81.514,10.963,0.262,111813,0,10000
375.5,83.059,10.883,0.253,111813,0,10000
375.75,87.957,10.898,0.243,111813,0,10000
376.0,93.156,11.216,0.242,111813,0,10000
376.25,90.75,11.989,0.24,111813,0,10000
376.5,78.913,11.989,0.235,111813,0,10000
376.75,73.769,12.596,0.214,111813,0,10000
377.0,68.32,13.954,0.198,111813,0,10000
377.25,64.701,15.185,0.186,111813,0,10000
377.5,64.117,18.809,0.177,111813,0,10000
377.75,63.535,20.276,0.152,111813,0,10000
378.0,62.654,23.105,0.131,111813,0,10000
378.25,60.244,27.074,0.063,111813,0,10000
378.5,56.016,28.923,0.016,111813,0,10000
378.75,51.477,26.656,0.003,111813,0,10000
379.0,50.899,20.239,0.047,111813,0,10000
379.25,60.053,15.653,0.093,111813,0,10000
379.5,66.773,13.037,0.226,111813,0,10000
379.75,74.714,12.578,0.241,111813,0,10000
380.0,76.266,11.81,0.237,111813,0,10000
380.25,79.031,11.81,0.233,111813,0,10000
380.5,83.314,11.214,0.231,111813,0,10000
380.75,86.087,10.816,0.227,111813,0,10000
381.0,85.198,10.25,0.22,111813,0,10000
381.25,85.834,9.893,0.211,111813,0,10000
381.5,86.47,9.724,0.209,111813,0,10000
381.75,87.113,9.56,0.216,111813,0,10000
382.0,87.441,9.56,0.226,111813,0,10000
382.25,88.385,9.502,0.23,111813,0,10000
382.5,89.626,9.502,0.229,111813,0,10000
382.75,90.569,9.281,0.222,111813,0,10000
383.0,88.159,9.029,0.219,111813,0,10000
383.25,83.32,8.959,0.217,111813,0,10000
383.5,85.172,8.891,0.214,111813,0,10000
383.75,86.116,8.906,0.212,111813,0,10000
384.0,83.405,8.919,0.21,111813,0,10000
384.25,81.608,8.93,0.207,111813,0,10000
384.5,83.159,9.113,0.204,111813,0,10000
384.75,83.795,9.379,0.21,111813,0,10000
385.0,83.211,10.025,0.207,111813,0,10000
385.25,79.588,10.609,0.196,111813,0,10000
385.5,72.01,11.022,0.173,111813,0,10000
385.75,64.436,11.041,0.175,111813,0,10000
386.0,66.589,10.756,0.213,111813,0,10000
386.25,76.963,10.007,0.211,111813,0,10000
386.5,86.117,9.221,0.199,111813,0,10000
386.75,90.407,8.899,0.205,111813,0,10000
387.0,86.781,8.899,0.207,111813,0,10000
387.25,83.462,8.845,0.203,111813,0,10000
387.5,80.451,9.019,0.192,111813,0,10000
387.75,78.96,9.377,0.178,111813,0,10000
388.0,78.984,9.377,0.188,111813,0,10000
388.25,82.662,9.493,0.207,111813,0,10000
388.5,84.823,9.59,0.209,111813,0,10000
388.75,83.941,9.693,0.215,111813,0,10000
389.0,83.965,10.171,0.224,111813,0,10000
389.25,83.689,10.667,0.224,111813,0,10000
389.5,83.412,11.082,0.213,111813,0,10000
389.75,80.093,11.84,0.23,111813,0,10000
390.0,77.998,12.303,0.228,111813,0,10000
390.25,77.714,12.551,0.204,111813,0,10000
390.5,75.311,12.451,0.188,111813,0,10000
390.75,71.992,12.243,0.166,111813,0,10000
391.0,72.625,11.71,0.178,111813,0,10000
391.25,81.782,11.199,0.211,111813,0,10000
391.5,82.117,10.513,0.211,111813,0,10000
391.75,82.446,10.056,0.195,111813,0,10000
392.0,84.603,9.793,0.184,111813,0,10000
392.25,89.809,9.628,0.175,111813,0,10000
392.5,91.665,9.732,0.172,111813,0,10000
392.75,92.605,10.018,0.184,111813,0,10000
393.0,90.804,10.508,0.208,111813,0,10000
393.25,83.527,10.721,0.213,111813,0,10000
393.5,77.47,10.638,0.219,111813,0,10000
393.75,78.109,10.553,0.208,111813,0,10000
394.0,84.833,10.282,0.189,111813,0,10000
394.25,83.944,10.202,0.174,111813,0,10000
394.5,83.062,10.125,0.181,111813,0,10000
394.75,84.003,10.047,0.189,111813,0,10000
395.0,85.852,10.047,0.198,111813,0,10000
395.25,88.617,9.987,0.21,111813,0,10000
395.5,90.477,9.813,0.204,111813,0,10000
395.75,88.067,9.833,0.177,111813,0,10000
396.0,85.661,9.753,0.167,111813,0,10000
396.25,88.122,9.767,0.166,111813,0,10000
396.5,90.587,9.783,0.17,111813,0,10000
396.75,90.611,9.981,0.166,111813,0,10000
397.0,90.95,10.182,0.161,111813,0,10000
397.25,91.582,10.197,0.168,111813,0,10000
397.5,91.917,10.12,0.184,111813,0,10000
397.75,90.427,9.854,0.193,111813,0,10000
398.0,88.927,9.425,0.184,111813,0,10000
398.25,85.003,9.097,0.181,111813,0,10000
398.5,82.596,8.942,0.188,111813,0,10000
398.75,82.928,9.039,0.214,111813,0,10000
399.0,87.522,9.748,0.224,111813,0,10000
399.25,87.546,10.607,0.238,111813,0,10000
399.5,88.49,11.869,0.253,111813,0,10000
399.75,87.909,12.677,0.259,111813,0,10000
400.0,76.212,17.612,0.245,111813,0,10000
400.25,67.094,19.884,0.221,111813,0,10000
400.5,65.596,22.041,0.22,111813,0,10000
400.75,68.975,23.98,0.225,111813,0,10000
401.0,69.306,26.339,0.219,111813,0,10000
401.25,72.079,27.357,0.228,111813,0,10000
401.5,75.766,27.64,0.254,111813,0,10000
401.75,78.234,27.418,0.265,111813,0,10000
402.0,77.955,26.454,0.24,111813,0,10000
402.25,74.621,25.052,0.231,111813,0,10000
402.5,70.99,23.718,0.225,111813,0,10000
402.75,73.461,21.849,0.215,111813,0,10000
403.0,76.837,20.498,0.196,111813,0,10000
403.25,79.914,19.058,0.199,111813,0,10000
403.5,80.55,18.216,0.241,111813,0,10000
403.75,78.134,17.575,0.242,111813,0,10000
404.0,76.944,17.269,0.237,111813,0,10000
404.25,77.58,17.128,0.237,111813,0,10000
404.5,76.082,17.308,0.243,111813,0,10000
404.75,75.499,17.814,0.24,111813,0,10000
405.0,76.442,18.85,0.235,111813,0,10000
405.25,76.77,20.699,0.237,111813,0,10000
405.5,75.587,22.944,0.23,111813,0,10000
405.75,75.911,23.185,0.201,111813,0,10000
406.0,78.677,21.748,0.208,111813,0,10000
406.25,81.758,19.304,0.218,111813,0,10000
406.5,81.476,17.137,0.221,111813,0,10000
406.75,77.848,16.38,0.22,111813,0,10000
407.0,79.09,16.096,0.223,111813,0,10000
407.25,79.729,16.261,0.227,111813,0,10000
407.5,79.447,16.278,0.227,111813,0,10000
407.75,80.086,16.297,0.225,111813,0,10000
408.0,81.331,16.014,0.222,111813,0,10000
408.25,82.881,15.31,0.215,111813,0,10000
408.5,83.215,14.767,0.213,111813,0,10000
408.75,82.019,14.378,0.216,111813,0,10000
409.0,79.0,14.263,0.217,111813,0,10000
409.25,79.633,14.409,0.213,111813,0,10000
409.5,84.542,14.424,0.206,111813,0,10000
409.75,85.788,14.575,0.199,111813,0,10000
410.0,84.591,14.593,0.195,111813,0,10000
410.25,82.179,14.608,0.195,111813,0,10000
410.5,83.732,14.624,0.19,111813,0,10000
410.75,86.197,14.637,0.18,111813,0,10000
411.0,87.747,14.518,0.174,111813,0,10000
411.25,85.951,14.007,0.175,111813,0,10000
411.5,86.888,13.514,0.192,111813,0,10000
411.75,91.178,13.033,0.199,111813,0,10000
412.0,94.256,12.573,0.2,111813,0,10000
412.25,90.926,12.022,0.196,111813,0,10000
412.5,85.465,11.706,0.194,111813,0,10000
412.75,85.495,11.503,0.199,111813,0,10000
413.0,89.182,11.406,0.199,111813,0,10000
413.25,87.077,11.406,0.184,111813,0,10000
413.5,87.1,11.227,0.166,111813,0,10000
413.75,88.342,11.233,0.164,111813,0,10000
414.0,89.283,11.245,0.17,111813,0,10000
414.25,89.312,11.902,0.18,111813,0,10000
414.5,88.729,12.477,0.182,111813,0,10000
414.75,87.535,13.326,0.179,111813,0,10000
415.0,84.517,14.103,0.164,111813,0,10000
415.25,80.58,14.789,0.145,111813,0,10000
415.5,79.082,14.802,0.129,111813,0,10000
415.75,79.718,14.414,0.139,111813,0,10000
416.0,82.789,13.525,0.157,111813,0,10000
416.25,90.435,12.573,0.176,111813,0,10000
416.5,94.126,11.796,0.181,111813,0,10000
416.75,93.844,11.171,0.177,111813,0,10000
417.0,91.438,10.878,0.175,111813,0,10000
417.25,92.677,10.889,0.177,111813,0,10000
417.5,93.624,11.002,0.174,111813,0,10000
417.75,93.037,11.645,0.167,111813,0,10000
418.0,91.542,12.32,0.159,111813,0,10000
418.25,88.825,13.28,0.151,111813,0,10000
418.5,87.019,13.67,0.138,111813,0,10000
418.75,89.792,13.436,0.159,111813,0,10000
419.0,91.647,12.961,0.176,111813,0,10000
419.25,91.063,12.161,0.178,111813,0,10000
419.5,95.049,11.409,0.176,111813,0,10000
419.75,103.308,10.906,0.18,111813,0,10000
