DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
383.33,90.856,8.024,0.272,0.495,111038,0,10000
383.58,91.408,8.027,0.279,0.486,111038,0,10000
383.83,92.648,7.953,0.268,0.503,111038,0,10000
384.08,94.534,7.895,0.26,0.51,111038,0,10000
384.33,95.007,7.905,0.257,0.519,111038,0,10000
384.58,95.349,7.675,0.263,0.529,111038,0,10000
384.83,95.691,7.614,0.268,0.529,111038,0,10000
385.08,95.711,7.377,0.262,0.51,111038,0,10000
385.33,95.752,7.408,0.264,0.516,111038,0,10000
385.58,95.1,7.495,0.263,0.518,111038,0,10000
385.83,93.751,7.501,0.276,0.507,111038,0,10000
386.08,91.701,7.504,0.269,0.5,111038,0,10000
386.33,90.914,7.516,0.269,0.509,111038,0,10000
386.58,92.523,7.367,0.27,0.513,111038,0,10000
386.83,95.596,7.387,0.269,0.496,111038,0,10000
387.08,97.485,7.276,0.257,0.477,111038,0,10000
387.33,98.207,7.129,0.256,0.488,111038,0,10000
387.58,98.16,6.992,0.261,0.468,111038,0,10000
387.83,98.163,6.905,0.252,0.453,111038,0,10000
388.08,98.172,6.651,0.253,0.449,111038,0,10000
388.33,98.18,6.388,0.241,0.462,111038,0,10000
388.58,97.797,6.22,0.278,0.502,111038,0,10000
388.83,96.951,5.738,0.284,0.519,111038,0,10000
389.08,96.99,5.045,0.27,0.493,111038,0,10000
389.33,97.602,4.405,0.291,0.495,111038,0,10000
389.58,98.469,3.787,0.276,0.515,111038,0,10000
389.83,101.05,3.149,0.275,0.548,111038,0,10000
390.08,102.211,2.752,0.302,0.603,111038,0,10000
390.33,100.196,2.593,0.338,0.619,111038,0,10000
390.58,97.197,2.507,0.335,0.612,111038,0,10000
390.83,95.709,2.562,0.32,0.6,111038,0,10000
391.08,95.779,2.945,0.29,0.611,111038,0,10000
391.33,95.21,3.214,0.317,0.62,111038,0,10000
391.58,95.243,3.527,0.334,0.605,111038,0,10000
391.83,95.252,3.863,0.325,0.571,111038,0,10000
392.08,95.091,4.545,0.289,0.515,111038,0,10000
392.33,97.511,4.993,0.265,0.513,111038,0,10000
392.58,99.433,5.365,0.261,0.495,111038,0,10000
392.83,99.23,5.829,0.281,0.477,111038,0,10000
393.08,96.637,6.021,0.286,0.477,111038,0,10000
393.33,93.668,6.01,0.293,0.513,111038,0,10000
393.58,91.402,6.144,0.291,0.527,111038,0,10000
393.83,91.15,6.136,0.3,0.501,111038,0,10000
394.08,97.213,6.142,0.313,0.493,111038,0,10000
394.33,95.453,6.182,0.309,0.497,111038,0,10000
394.58,92.139,6.381,0.298,0.499,111038,0,10000
394.83,89.109,6.461,0.272,0.483,111038,0,10000
395.08,89.049,6.667,0.253,0.475,111038,0,10000
395.33,91.724,6.88,0.272,0.489,111038,0,10000
395.58,93.374,6.882,0.297,0.504,111038,0,10000
395.83,93.383,6.888,0.285,0.522,111038,0,10000
396.08,92.436,6.892,0.286,0.513,111038,0,10000
396.33,89.923,6.896,0.296,0.495,111038,0,10000
396.58,86.543,6.899,0.306,0.502,111038,0,10000
396.83,83.131,6.915,0.304,0.509,111038,0,10000
397.08,80.324,6.78,0.298,0.495,111038,0,10000
397.33,78.316,6.647,0.317,0.486,111038,0,10000
397.58,74.476,6.441,0.347,0.499,111038,0,10000
397.83,68.017,6.342,0.375,0.52,111038,0,10000
398.08,62.891,6.202,0.377,0.519,111038,0,10000
398.33,63.244,6.003,0.381,0.523,111038,0,10000
398.58,63.529,5.955,0.377,0.501,111038,0,10000
398.83,64.175,5.879,0.368,0.511,111038,0,10000
399.08,64.842,5.883,0.369,0.521,111038,0,10000
399.33,64.811,5.888,0.383,0.501,111038,0,10000
399.58,64.824,5.891,0.381,0.503,111038,0,10000
399.83,65.157,5.898,0.374,0.499,111038,0,10000
400.08,65.501,5.915,0.359,0.484,111038,0,10000
400.33,66.004,6.016,0.362,0.474,111038,0,10000
400.58,66.647,6.018,0.354,0.475,111038,0,10000
400.83,67.272,6.021,0.339,0.479,111038,0,10000
401.08,67.284,6.015,0.336,0.485,111038,0,10000
401.33,66.408,6.192,0.346,0.482,111038,0,10000
401.58,65.446,6.258,0.349,0.487,111038,0,10000
401.83,65.593,6.266,0.368,0.498,111038,0,10000
402.08,66.839,6.296,0.376,0.51,111038,0,10000
402.33,67.302,6.388,0.378,0.514,111038,0,10000
402.58,66.613,6.392,0.37,0.521,111038,0,10000
402.83,66.579,6.399,0.36,0.513,111038,0,10000
403.08,66.061,6.293,0.355,0.505,111038,0,10000
403.33,65.798,6.229,0.356,0.508,111038,0,10000
403.58,65.517,6.166,0.358,0.499,111038,0,10000
403.83,65.438,6.058,0.357,0.494,111038,0,10000
404.08,67.567,6.024,0.349,0.498,111038,0,10000
404.33,69.216,5.964,0.341,0.489,111038,0,10000
404.58,71.213,5.969,0.341,0.478,111038,0,10000
404.83,70.595,6.005,0.368,0.471,111038,0,10000
405.08,69.725,6.086,0.368,0.465,111038,0,10000
405.33,69.421,6.08,0.352,0.479,111038,0,10000
405.58,68.533,6.237,0.357,0.488,111038,0,10000
405.83,68.003,6.521,0.355,0.49,111038,0,10000
406.08,68.07,7.207,0.346,0.466,111038,0,10000
406.33,66.525,8.231,0.33,0.453,111038,0,10000
406.58,64.607,10.006,0.311,0.438,111038,0,10000
406.83,61.37,12.765,0.278,0.405,111038,0,10000
407.08,59.522,17.145,0.116,0.242,111038,0,10000
407.33,59.309,21.743,0.079,0.209,111038,0,10000
407.58,61.15,23.098,0.059,0.191,111038,0,10000
407.83,64.433,19.837,0.044,0.188,111038,0,10000
408.08,66.218,13.182,0.09,0.234,111038,0,10000
408.33,69.52,9.94,0.166,0.291,111038,0,10000
408.58,70.937,7.994,0.246,0.381,111038,0,10000
408.83,73.633,6.86,0.36,0.485,111038,0,10000
409.08,76.141,6.29,0.341,0.497,111038,0,10000
409.33,82.34,5.933,0.348,0.49,111038,0,10000
409.58,90.739,5.932,0.352,0.47,111038,0,10000
409.83,96.074,5.934,0.342,0.46,111038,0,10000
410.08,97.972,6.02,0.352,0.478,111038,0,10000
410.33,91.212,6.173,0.359,0.478,111038,0,10000
410.58,80.789,6.166,0.357,0.474,111038,0,10000
410.83,75.853,6.066,0.364,0.479,111038,0,10000
411.08,70.143,5.95,0.353,0.472,111038,0,10000
411.33,69.858,5.85,0.35,0.463,111038,0,10000
411.58,67.104,5.852,0.345,0.466,111038,0,10000
411.83,66.523,5.833,0.361,0.487,111038,0,10000
412.08,67.99,5.751,0.365,0.518,111038,0,10000
412.33,69.323,5.699,0.354,0.529,111038,0,10000
412.58,70.546,5.662,0.361,0.532,111038,0,10000
412.83,69.603,5.57,0.367,0.513,111038,0,10000
413.08,67.377,5.562,0.364,0.482,111038,0,10000
413.33,67.581,5.563,0.371,0.491,111038,0,10000
413.58,69.586,5.566,0.359,0.504,111038,0,10000
413.83,72.435,5.561,0.358,0.507,111038,0,10000
414.08,75.373,5.678,0.349,0.495,111038,0,10000
414.33,78.38,5.667,0.343,0.498,111038,0,10000
414.58,80.391,5.801,0.33,0.514,111038,0,10000
414.83,80.744,5.794,0.314,0.512,111038,0,10000
415.08,80.671,5.863,0.346,0.528,111038,0,10000
415.33,81.294,5.906,0.366,0.515,111038,0,10000
415.58,80.728,5.912,0.362,0.508,111038,0,10000
415.83,80.434,5.914,0.351,0.515,111038,0,10000
416.08,80.104,5.906,0.357,0.506,111038,0,10000
416.33,79.598,5.822,0.359,0.497,111038,0,10000
416.58,78.895,5.711,0.355,0.498,111038,0,10000
416.83,78.951,5.61,0.36,0.507,111038,0,10000
417.08,78.403,5.542,0.353,0.513,111038,0,10000
417.33,77.567,5.52,0.338,0.504,111038,0,10000
417.58,76.605,5.521,0.329,0.496,111038,0,10000
417.83,75.537,5.591,0.332,0.497,111038,0,10000
418.08,76.316,5.627,0.34,0.514,111038,0,10000
418.33,78.785,5.635,0.33,0.521,111038,0,10000
418.58,82.425,5.7,0.32,0.512,111038,0,10000
418.83,84.658,5.761,0.315,0.509,111038,0,10000
419.08,85.561,5.862,0.323,0.505,111038,0,10000
419.33,85.654,5.913,0.327,0.494,111038,0,10000
419.58,85.746,5.973,0.315,0.483,111038,0,10000
419.83,87.242,5.892,0.312,0.476,111038,0,10000
420.08,89.863,5.883,0.308,0.465,111038,0,10000
420.33,91.086,5.765,0.302,0.471,111038,0,10000
420.58,91.674,5.777,0.292,0.47,111038,0,10000
420.83,91.4,5.806,0.287,0.462,111038,0,10000
421.08,89.313,5.889,0.311,0.472,111038,0,10000
421.33,86.358,5.959,0.326,0.492,111038,0,10000
421.58,82.133,6.001,0.335,0.506,111038,0,10000
421.83,75.357,6.001,0.331,0.517,111038,0,10000
422.08,72.561,6.137,0.334,0.514,111038,0,10000
422.33,70.797,6.142,0.331,0.497,111038,0,10000
422.58,71.843,6.238,0.306,0.485,111038,0,10000
422.83,74.43,6.378,0.298,0.499,111038,0,10000
423.08,74.909,6.37,0.307,0.517,111038,0,10000
423.33,74.959,6.285,0.339,0.531,111038,0,10000
423.58,75.308,6.261,0.3,0.53,111038,0,10000
423.83,77.935,6.264,0.278,0.533,111038,0,10000
424.08,86.564,6.139,0.29,0.534,111038,0,10000
424.33,96.12,6.343,0.302,0.517,111038,0,10000
424.58,100.585,6.509,0.278,0.51,111038,0,10000
424.83,95.029,6.682,0.253,0.499,111038,0,10000
425.08,71.536,7.196,0.218,0.455,111038,0,10000
425.33,69.078,7.407,0.132,0.414,111038,0,10000
425.58,79.074,7.438,0.088,0.335,111038,0,10000
425.83,86.911,7.293,0.092,0.287,111038,0,10000
426.08,91.268,7.016,0.18,0.408,111038,0,10000
426.33,92.961,6.402,0.253,0.455,111038,0,10000
426.58,94.917,5.852,0.233,0.472,111038,0,10000
426.83,99.351,5.762,0.25,0.5,111038,0,10000
427.08,101.213,5.735,0.262,0.494,111038,0,10000
427.33,101.784,5.735,0.248,0.487,111038,0,10000
427.58,101.172,5.807,0.24,0.498,111038,0,10000
427.83,100.401,5.864,0.257,0.496,111038,0,10000
428.08,100.001,6.05,0.25,0.483,111038,0,10000
428.33,100.337,6.376,0.26,0.481,111038,0,10000
428.58,100.689,6.578,0.242,0.476,111038,0,10000
428.83,103.267,6.796,0.217,0.464,111038,0,10000
429.08,105.411,6.846,0.218,0.464,111038,0,10000
429.33,109.027,6.916,0.232,0.479,111038,0,10000
429.58,108.893,6.922,0.255,0.48,111038,0,10000
429.83,108.869,6.933,0.222,0.456,111038,0,10000
430.08,109.526,6.8,0.229,0.436,111038,0,10000
430.33,108.222,6.615,0.247,0.438,111038,0,10000
430.58,105.443,6.285,0.24,0.452,111038,0,10000
430.83,101.953,6.007,0.255,0.462,111038,0,10000
431.08,98.342,5.424,0.26,0.459,111038,0,10000
431.33,95.422,5.015,0.266,0.476,111038,0,10000
431.58,93.024,4.507,0.253,0.5,111038,0,10000
431.83,91.307,4.007,0.275,0.514,111038,0,10000
432.08,90.327,3.562,0.272,0.537,111038,0,10000
432.33,88.822,3.16,0.306,0.562,111038,0,10000
432.58,86.721,2.834,0.342,0.585,111038,0,10000
432.83,85.112,2.476,0.384,0.614,111038,0,10000
433.08,85.138,2.107,0.363,0.613,111038,0,10000
433.33,85.298,1.982,0.346,0.577,111038,0,10000
433.58,85.72,1.963,0.336,0.571,111038,0,10000
433.83,86.396,1.988,0.335,0.588,111038,0,10000
434.08,88.53,2.005,0.335,0.607,111038,0,10000
434.33,90.953,2.11,0.317,0.618,111038,0,10000
434.58,92.354,2.186,0.306,0.623,111038,0,10000
434.83,92.266,2.428,0.306,0.624,111038,0,10000
435.08,92.274,2.652,0.281,0.605,111038,0,10000
435.33,92.531,3.023,0.262,0.51,111038,0,10000
435.58,92.849,3.445,0.246,0.484,111038,0,10000
435.83,92.858,3.824,0.229,0.481,111038,0,10000
436.08,92.841,4.389,0.221,0.507,111038,0,10000
436.33,93.478,5.044,0.2,0.48,111038,0,10000
436.58,96.367,5.534,0.176,0.436,111038,0,10000
436.83,99.993,5.735,0.181,0.413,111038,0,10000
437.08,102.901,5.742,0.199,0.42,111038,0,10000
437.33,103.777,5.424,0.225,0.461,111038,0,10000
437.58,101.585,4.855,0.258,0.492,111038,0,10000
437.83,99.644,4.246,0.271,0.503,111038,0,10000
438.08,97.337,3.82,0.257,0.511,111038,0,10000
438.33,95.078,3.699,0.247,0.524,111038,0,10000
438.58,93.113,3.933,0.25,0.535,111038,0,10000
438.83,91.17,4.315,0.236,0.536,111038,0,10000
439.08,89.225,4.73,0.21,0.47,111038,0,10000
439.33,88.605,5.376,0.2,0.432,111038,0,10000
439.58,90.744,5.872,0.202,0.422,111038,0,10000
439.83,96.383,5.771,0.205,0.446,111038,0,10000
440.08,100.632,5.222,0.224,0.451,111038,0,10000
440.33,102.619,4.629,0.241,0.468,111038,0,10000
440.58,102.949,4.029,0.264,0.505,111038,0,10000
440.83,103.509,3.71,0.29,0.572,111038,0,10000
441.08,104.893,3.502,0.263,0.56,111038,0,10000
441.33,103.877,3.451,0.234,0.528,111038,0,10000
441.58,100.264,3.518,0.228,0.517,111038,0,10000
441.83,98.154,3.669,0.238,0.511,111038,0,10000
442.08,98.644,3.777,0.254,0.499,111038,0,10000
442.33,99.586,3.901,0.273,0.503,111038,0,10000
442.58,101.223,3.942,0.278,0.515,111038,0,10000
442.83,101.891,4.12,0.259,0.531,111038,0,10000
443.08,100.047,4.263,0.267,0.505,111038,0,10000
443.33,97.655,4.483,0.245,0.493,111038,0,10000
443.58,98.612,4.655,0.224,0.482,111038,0,10000
443.83,100.766,5.052,0.198,0.467,111038,0,10000
444.08,101.257,5.195,0.198,0.491,111038,0,10000
444.33,99.322,5.407,0.224,0.514,111038,0,10000
444.58,98.143,5.62,0.236,0.47,111038,0,10000
444.83,96.732,5.885,0.225,0.433,111038,1,10000
445.08,93.789,6.283,0.236,0.439,111038,0,10000
445.33,84.088,7.036,0.232,0.445,111038,0,10000
445.58,80.708,7.763,0.251,0.43,111038,0,10000
445.83,83.537,9.161,0.28,0.417,111038,0,10000
446.08,88.073,11.505,0.304,0.439,111038,0,10000
446.33,91.245,14.964,0.324,0.446,111038,0,10000
446.58,91.016,17.442,0.3,0.433,111038,0,10000
446.83,89.342,19.968,0.292,0.45,111038,0,10000
447.08,91.073,19.587,0.309,0.455,111038,0,10000
447.33,95.839,18.661,0.307,0.435,111038,0,10000
447.58,100.283,15.94,0.294,0.421,111038,0,10000
447.83,102.032,14.099,0.252,0.421,111038,0,10000
448.08,98.217,13.706,0.261,0.442,111038,0,10000
448.33,90.977,15.043,0.284,0.452,111038,0,10000
448.58,89.346,16.501,0.291,0.427,111038,0,10000
448.83,91.111,17.704,0.272,0.428,111038,0,10000
449.08,91.631,19.826,0.262,0.426,111038,0,10000
449.33,92.387,20.44,0.278,0.435,111038,0,10000
449.58,94.585,19.415,0.307,0.454,111038,0,10000
449.83,97.651,17.473,0.325,0.444,111038,0,10000
450.08,104.975,15.843,0.362,0.429,111038,0,10000
450.33,107.645,13.344,0.443,0.438,111038,0,10000
450.58,107.116,11.13,0.475,0.447,111038,0,10000
450.83,106.7,9.74,0.197,0.442,111038,0,10000
451.08,111.217,8.532,0.18,0.444,111038,0,10000
451.33,114.95,7.35,0.193,0.461,111038,0,10000
451.58,115.423,7.346,0.214,0.493,111038,0,10000
451.83,112.421,7.653,0.223,0.49,111038,0,10000
452.08,104.244,8.599,0.208,0.468,111038,0,10000
452.33,93.996,10.257,0.235,0.477,111038,0,10000
452.58,82.526,13.325,0.276,0.477,111038,0,10000
452.83,77.249,16.953,0.285,0.456,111038,0,10000
453.08,73.939,21.539,0.273,0.425,111038,0,10000
453.33,71.476,27.453,0.268,0.412,111038,0,10000
453.58,73.06,31.645,0.25,0.404,111038,0,10000
453.83,77.395,30.003,0.243,0.393,111038,0,10000
454.08,84.616,26.848,0.218,0.384,111038,0,10000
454.33,93.279,18.842,0.201,0.378,111038,0,10000
454.58,94.187,13.592,0.211,0.395,111038,0,10000
454.83,91.799,13.202,0.235,0.44,111038,0,10000
455.08,92.296,13.09,0.242,0.428,111038,0,10000
455.33,92.939,13.5,0.236,0.429,111038,0,10000
455.58,93.448,13.873,0.237,0.42,111038,0,10000
455.83,97.541,13.601,0.234,0.388,111038,0,10000
456.08,98.925,13.2,0.208,0.364,111038,0,10000
456.33,96.063,12.804,0.21,0.362,111038,0,10000
456.58,91.911,12.656,0.222,0.374,111038,0,10000
456.83,88.98,12.455,0.255,0.392,111038,0,10000
457.08,85.49,13.457,0.269,0.418,111038,0,10000
457.33,84.011,13.81,0.328,0.447,111038,0,10000
457.58,82.805,15.35,0.242,0.432,111038,0,10000
457.83,81.531,16.777,0.253,0.419,111038,0,10000
458.08,82.057,17.679,0.247,0.412,111038,0,10000
458.33,88.959,17.307,0.225,0.402,111038,0,10000
458.58,91.063,14.955,0.222,0.411,111038,0,10000
458.83,89.367,12.45,0.272,0.46,111038,0,10000
459.08,83.436,11.998,0.283,0.489,111038,0,10000
459.33,64.421,12.631,0.319,0.448,111038,0,10000
459.58,64.629,16.458,0.33,0.406,111038,0,10000
459.83,69.248,24.183,0.311,0.409,111038,0,10000
460.08,69.767,34.197,0.291,0.425,111038,0,10000
460.33,67.413,39.855,0.294,0.424,111038,0,10000
460.58,67.385,37.217,0.29,0.402,111038,0,10000
460.83,68.565,30.132,0.287,0.402,111038,0,10000
461.08,67.834,25.852,0.289,0.417,111038,0,10000
461.33,67.911,27.212,0.296,0.419,111038,0,10000
461.58,70.995,33.773,0.305,0.427,111038,0,10000
461.83,72.031,39.05,0.313,0.435,111038,0,10000
462.08,72.596,51.452,0.312,0.444,111038,0,10000
462.33,75.911,59.799,0.32,0.453,111038,0,10000
462.58,79.064,59.38,0.314,0.448,111038,0,10000
462.83,80.959,52.144,0.33,0.433,111038,0,10000
463.08,79.954,45.743,0.327,0.428,111038,0,10000
463.33,79.688,40.056,0.313,0.423,111038,0,10000
463.58,79.103,36.705,0.31,0.429,111038,0,10000
463.83,79.986,33.346,0.304,0.416,111038,0,10000
464.08,81.64,30.302,0.294,0.411,111038,0,10000
464.33,82.631,28.313,0.305,0.424,111038,0,10000
464.58,82.861,26.357,0.287,0.436,111038,0,10000
464.83,85.199,23.069,0.281,0.421,111038,0,10000
465.08,90.228,19.957,0.26,0.403,111038,0,10000
465.33,95.414,15.377,0.239,0.396,111038,0,10000
465.58,100.426,12.659,0.226,0.387,111038,0,10000
465.83,104.381,11.888,0.224,0.385,111038,0,10000
466.08,101.773,11.756,0.229,0.379,111038,0,10000
466.33,97.923,11.761,0.224,0.372,111038,0,10000
466.58,95.52,11.95,0.231,0.368,111038,0,10000
466.83,98.585,12.738,0.255,0.376,111038,0,10000
467.08,105.027,13.185,0.263,0.384,111038,0,10000
467.33,109.194,12.927,0.255,0.408,111038,0,10000
467.58,110.075,12.428,0.227,0.396,111038,0,10000
467.83,107.227,11.894,0.235,0.394,111038,0,10000
468.08,103.869,11.752,0.244,0.405,111038,0,10000
468.33,98.837,11.375,0.243,0.408,111038,0,10000
468.58,97.348,11.384,0.244,0.412,111038,0,10000
468.83,100.533,11.395,0.244,0.419,111038,0,10000
469.08,104.43,11.203,0.231,0.419,111038,0,10000
469.33,109.675,10.761,0.236,0.423,111038,0,10000
469.58,115.221,10.345,0.243,0.416,111038,0,10000
469.83,121.071,9.725,0.225,0.413,111038,0,10000
470.08,124.339,9.138,0.23,0.42,111038,0,10000
470.33,122.902,8.996,0.236,0.419,111038,0,10000
470.58,117.03,8.999,0.221,0.405,111038,0,10000
470.83,110.963,9.06,0.225,0.397,111038,0,10000
471.08,108.909,9.169,0.248,0.403,111038,0,10000
471.33,109.173,8.879,0.257,0.432,111038,0,10000
471.58,111.484,8.811,0.26,0.464,111038,0,10000
471.83,111.307,8.686,0.225,0.484,111038,0,10000
472.08,109.154,8.876,0.19,0.398,111038,0,10000
472.33,104.502,8.89,0.2,0.376,111038,0,10000
472.58,108.951,9.175,0.179,0.36,111038,0,10000
472.83,114.018,9.368,0.195,0.353,111038,0,10000
473.08,118.279,9.566,0.186,0.361,111038,0,10000
473.33,117.119,9.552,0.196,0.379,111038,0,10000
473.58,112.459,9.542,0.182,0.375,111038,0,10000
473.83,105.0,9.746,0.188,0.38,111038,0,10000
474.08,97.576,9.994,0.185,0.398,111038,0,10000
474.33,89.181,10.711,0.165,0.385,111038,0,10000
474.58,87.5,11.3,0.131,0.346,111038,0,10000
474.83,89.874,11.408,0.102,0.313,111038,0,10000
475.08,92.008,11.04,0.148,0.338,111038,0,10000
475.33,93.415,10.915,0.208,0.379,111038,0,10000
475.58,94.46,10.698,0.21,0.381,111038,0,10000
475.83,94.791,10.719,0.2,0.389,111038,0,10000
476.08,96.814,10.726,0.209,0.392,111038,0,10000
476.33,99.741,10.71,0.221,0.372,111038,0,10000
476.58,101.965,10.943,0.203,0.346,111038,0,10000
476.83,104.89,11.096,0.209,0.348,111038,0,10000
477.08,108.55,11.061,0.21,0.358,111038,0,10000
477.33,110.748,10.947,0.191,0.365,111038,0,10000
477.58,111.403,10.625,0.176,0.366,111038,0,10000
477.83,110.705,10.371,0.173,0.362,111038,0,10000
478.08,109.597,10.196,0.188,0.361,111038,0,10000
478.33,107.37,10.205,0.202,0.364,111038,0,10000
478.58,105.838,10.241,0.214,0.375,111038,0,10000
478.83,106.396,10.389,0.199,0.387,111038,0,10000
479.08,108.624,10.722,0.197,0.393,111038,0,10000
479.33,111.764,10.816,0.21,0.383,111038,0,10000
479.58,115.023,11.013,0.209,0.371,111038,0,10000
479.83,119.111,11.099,0.195,0.372,111038,0,10000
480.08,121.579,11.226,0.188,0.374,111038,0,10000
480.33,122.667,11.417,0.213,0.375,111038,0,10000
480.58,124.097,11.655,0.206,0.373,111038,0,10000
480.83,126.198,11.867,0.213,0.373,111038,0,10000
481.08,131.988,12.237,0.216,0.375,111038,0,10000
481.33,136.325,12.631,0.222,0.376,111038,0,10000
481.58,137.041,12.783,0.218,0.376,111038,0,10000
481.83,131.668,13.081,0.219,0.38,111038,0,10000
482.08,124.013,12.783,0.229,0.391,111038,0,10000
482.33,113.03,12.792,0.231,0.397,111038,0,10000
482.58,99.531,13.062,0.232,0.394,111038,0,10000
482.83,86.841,13.355,0.235,0.399,111038,0,10000
483.08,77.313,14.19,0.237,0.407,111038,0,10000
483.33,74.354,15.639,0.26,0.412,111038,0,10000
483.58,74.408,16.953,0.251,0.414,111038,0,10000
483.83,74.024,18.123,0.244,0.409,111038,0,10000
484.08,73.028,19.201,0.246,0.399,111038,0,10000
484.33,74.977,19.605,0.265,0.4,111038,0,10000
484.58,73.874,20.351,0.267,0.417,111038,0,10000
484.83,68.731,21.281,0.287,0.433,111038,0,10000
485.08,68.298,21.888,0.304,0.441,111038,0,10000
485.33,70.965,22.395,0.306,0.401,111038,0,10000
485.58,71.797,22.427,0.279,0.394,111038,0,10000
485.83,68.27,22.767,0.269,0.411,111038,0,10000
486.08,65.396,23.239,0.284,0.436,111038,0,10000
486.33,64.856,23.713,0.309,0.441,111038,0,10000
486.58,66.59,24.165,0.29,0.431,111038,0,10000
486.83,69.938,23.539,0.281,0.428,111038,0,10000
487.08,76.238,22.412,0.289,0.418,111038,0,10000
487.33,83.346,20.219,0.273,0.4,111038,0,10000
487.58,89.942,19.1,0.252,0.379,111038,0,10000
487.83,102.274,18.78,0.241,0.382,111038,0,10000
488.08,115.803,15.395,0.254,0.387,111038,0,10000
488.33,127.182,12.44,0.264,0.489,111038,0,10000
488.58,125.349,10.738,0.253,0.48,111038,0,10000
488.83,118.938,9.376,0.231,0.415,111038,0,10000
489.08,109.441,8.604,0.158,0.385,111038,0,10000
489.33,99.657,8.224,0.148,0.358,111038,0,10000
489.58,91.217,8.278,0.157,0.339,111038,0,10000
489.83,85.475,8.372,0.146,0.348,111038,0,10000
490.08,79.062,9.217,0.143,0.361,111038,0,10000
490.33,73.683,9.927,0.195,0.335,111038,0,10000
490.58,61.566,10.823,0.167,0.313,111038,0,10000
490.83,38.031,11.161,0.128,0.321,111038,0,10000
491.08,37.163,11.53,0.128,0.352,111038,0,10000
491.33,69.941,12.681,0.084,0.363,111038,0,10000
491.58,94.011,16.335,0.038,0.278,111038,0,10000
491.83,96.659,20.931,0.075,0.2,111038,0,10000
492.08,97.015,26.767,0.068,0.181,111038,0,10000
492.33,96.737,30.971,0.059,0.177,111038,0,10000
492.58,96.391,34.154,0.059,0.179,111038,0,10000
492.83,95.798,36.884,0.066,0.18,111038,0,10000
493.08,95.821,38.774,0.076,0.171,111038,0,10000
493.33,95.827,38.671,0.068,0.147,111038,0,10000
493.58,94.481,38.231,0.061,0.131,111038,0,10000
