DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
268.34,104.99,2.516,0.217,0.465,103888,0,10000,0.5882052200756647,0.9226743133930937
268.59,106.928,2.579,0.217,0.458,103888,0,10000,0.6086269053069832,0.9474056043635788
268.84,106.453,2.598,0.22,0.44,103888,0,10000,0.6036215902993072,0.9547457673557036
269.09,99.521,2.593,0.229,0.43,103888,0,10000,0.530575603703074,0.9528193630859209
269.34,98.541,2.572,0.234,0.427,103888,0,10000,0.5202488485293423,0.9446876943926981
269.59,103.993,2.533,0.204,0.444,103888,0,10000,0.5776993273121845,0.9294083188996253
269.84,111.006,2.466,0.201,0.467,103888,0,10000,0.6515988518360424,0.9026014598839711
270.09,115.74,2.43,0.212,0.47,103888,0,10000,0.7014834018283341,0.8878953725703271
270.34,113.44,2.396,0.23,0.468,103888,0,10000,0.6772471396859027,0.8738048538671979
270.59,110.453,2.379,0.217,0.48,103888,0,10000,0.6457716114165796,0.8666844347588126
270.84,113.324,2.368,0.199,0.494,103888,0,10000,0.6760247890735016,0.8620499399858155
271.09,117.469,2.364,0.189,0.507,103888,0,10000,0.7197027484562752,0.8603593296533482
271.34,116.262,2.366,0.194,0.517,103888,0,10000,0.7069839795841384,0.8612049920899514
271.59,115.413,2.373,0.207,0.504,103888,0,10000,0.6980376376019971,0.864159191519758
271.84,117.098,2.365,0.204,0.499,103888,0,10000,0.7157933339976482,0.8607822502647667
272.09,117.949,2.359,0.21,0.51,103888,0,10000,0.7247607509903479,0.8582420395009109
272.34,117.708,2.342,0.204,0.513,103888,0,10000,0.7222212122180324,0.8510095350212348
272.59,118.827,2.31,0.2,0.511,103888,0,10000,0.7340126806255893,0.8372518535286612
272.84,121.759,2.292,0.209,0.509,103888,0,10000,0.7649086461045499,0.8294291618447204
273.09,120.924,2.263,0.208,0.509,103888,0,10000,0.7561098291963194,0.8166957855545843
273.34,118.153,2.246,0.214,0.508,103888,0,10000,0.7269104020673288,0.8091553086660904
273.59,118.44,2.237,0.224,0.52,103888,0,10000,0.7299346660824932,0.8051401527706876
273.84,118.711,2.233,0.225,0.528,103888,0,10000,0.7327903300131883,0.8033504511283338
274.09,116.804,2.239,0.232,0.53,103888,0,10000,0.7126953074455289,0.806033803886233
274.34,113.457,2.245,0.23,0.522,103888,0,10000,0.6774262772756511,0.8087099755272815
274.59,110.165,2.238,0.223,0.507,103888,0,10000,0.6427368098961359,0.8055870781549965
274.84,108.344,2.224,0.228,0.521,103888,0,10000,0.6235480127824976,0.7993118727811049
275.09,107.777,2.19,0.216,0.534,103888,0,10000,0.6175732472891242,0.78390611002803
275.34,108.984,2.172,0.232,0.525,103888,0,10000,0.6302920161612612,0.7756530061126559
275.59,112.147,2.15,0.242,0.521,103888,0,10000,0.6636221453597444,0.7654724932915455
275.84,111.035,2.151,0.222,0.528,103888,0,10000,0.6519044394891426,0.7659374992752512
276.09,109.794,2.149,0.232,0.536,103888,0,10000,0.6388273954375089,0.7650072709766756
276.34,110.403,2.155,0.238,0.537,103888,0,10000,0.6452447361526137,0.7677953639161743
276.59,113.057,2.155,0.229,0.549,103888,0,10000,0.6732112751639239,0.7677953639161743
276.84,116.991,2.141,0.229,0.566,103888,0,10000,0.7146658209327611,0.7612776803112573
277.09,116.86,2.101,0.221,0.555,103888,0,10000,0.7132854077411704,0.7424181814898039
277.34,113.115,2.044,0.23,0.539,103888,0,10000,0.6738224504701242,0.7149135646973965
277.59,111.564,1.988,0.238,0.545,103888,0,10000,0.6574787797819018,0.6871341384028176
277.84,113.13,1.946,0.24,0.563,103888,0,10000,0.673980513049314,0.6657811224967559
278.09,114.579,1.92,0.25,0.554,103888,0,10000,0.6892493581990459,0.6523303943594602
278.34,117.365,1.912,0.248,0.531,103888,0,10000,0.7186068479072261,0.6481550447410555
278.59,121.671,1.912,0.255,0.53,103888,0,10000,0.7639813456399699,0.6481550447410555
278.84,123.548,1.921,0.261,0.547,103888,0,10000,0.7837602430492501,0.6528510893949423
279.09,123.451,1.941,0.251,0.55,103888,0,10000,0.7827381050371561,0.6632084561571155
279.34,118.771,1.961,0.248,0.555,103888,0,10000,0.7334225803299473,0.6734596466402689
279.59,116.007,1.964,0.255,0.564,103888,0,10000,0.7042969157379123,0.6749883015690062
279.84,116.201,1.948,0.265,0.562,103888,0,10000,0.7063411917621,0.666808338677393
280.09,117.335,1.93,0.275,0.558,103888,0,10000,0.7182907227488465,0.6575251842505213
280.34,119.516,1.92,0.281,0.544,103888,0,10000,0.7412730217630394,0.6523303943594602
280.59,122.565,1.938,0.246,0.536,103888,0,10000,0.7734018753596804,0.6616616734139823
280.84,119.999,1.977,0.257,0.547,103888,0,10000,0.7463626368129501,0.6815856023446303
281.09,118.026,2.013,0.246,0.562,103888,0,10000,0.7255721388968553,0.6996311143552011
281.34,116.3,2.054,0.237,0.57,103888,0,10000,0.7073844047847523,0.7197939800436874
281.59,116.075,2.092,0.238,0.555,103888,0,10000,0.7050134660969058,0.7381253263059746
281.84,117.976,2.122,0.237,0.54,103888,0,10000,0.7250452636328896,0.7523637527160314
282.09,119.944,2.132,0.234,0.541,103888,0,10000,0.7457830740225875,0.7570651967241179
282.34,119.335,2.128,0.249,0.549,103888,0,10000,0.7393657333074827,0.755187270716477
282.59,112.353,2.109,0.238,0.536,103888,0,10000,0.6657928714472838,0.7462186430690853
282.84,109.79,2.118,0.244,0.54,103888,0,10000,0.6387852454163917,0.7504769686033851
283.09,109.189,2.15,0.249,0.536,103888,0,10000,0.6324522047435214,0.7654724932915455
283.34,109.43,2.225,0.253,0.53,103888,0,10000,0.6349917435158372,0.7997614099901263
283.59,109.354,2.308,0.273,0.543,103888,0,10000,0.6341908931146089,0.8363856813920993
283.84,110.686,2.36,0.292,0.558,103888,0,10000,0.6482268501466607,0.858665856316677
284.09,113.417,2.408,0.281,0.566,103888,0,10000,0.6770047770644785,0.878800680261872
284.34,114.869,2.439,0.248,0.565,103888,0,10000,0.6923052347300483,0.8915922192663785
284.59,113.658,2.433,0.217,0.559,103888,0,10000,0.679544315836794,0.8891291739450145
284.84,113.906,2.418,0.224,0.543,103888,0,10000,0.682157617146065,0.8829448878333462
285.09,118.305,2.412,0.223,0.536,103888,0,10000,0.7285121028697854,0.8804604247933264
285.34,121.322,2.438,0.244,0.528,103888,0,10000,0.760303756297488,0.8911821327733914
285.59,122.669,2.479,0.212,0.52,103888,0,10000,0.7744977759087293,0.9078592869295483
285.84,119.2,2.524,0.207,0.518,103888,0,10000,0.7379431700947748,0.9258489066362529
286.09,113.733,2.566,0.213,0.509,103888,0,10000,0.680334628732743,0.942352163301985
286.34,111.865,2.62,0.192,0.497,103888,0,10000,0.6606505688709766,0.9631781345596148
286.59,112.25,2.698,0.205,0.489,103888,0,10000,0.6647075084035141,0.9925144642279169
286.84,114.422,2.759,0.203,0.486,103888,0,10000,0.6875949698701931,1.0148719197302116
287.09,115.872,2.819,0.209,0.473,103888,0,10000,0.7028743525252042,1.0363857594829025
287.34,116.187,2.849,0.186,0.465,103888,0,10000,0.7061936666881894,1.0469715655131213
287.59,115.86,2.845,0.175,0.479,103888,0,10000,0.7027479024618524,1.0455665825106055
287.84,115.458,2.753,0.186,0.498,103888,0,10000,0.6985118253395667,1.0126948585548903
288.09,115.971,2.621,0.202,0.514,103888,0,10000,0.7039175655478569,0.9635597396716483
288.34,117.113,2.494,0.198,0.523,103888,0,10000,0.7159513965768382,0.9138918568729018
288.59,117.732,2.334,0.202,0.509,103888,0,10000,0.722474112344736,0.8475878183453316
288.84,117.729,2.235,0.198,0.504,103888,0,10000,0.7224424998288979,0.8042457023284533
289.09,116.991,2.195,0.213,0.508,103888,0,10000,0.7146658209327611,0.786186602325413
289.34,115.689,2.214,0.211,0.507,103888,0,10000,0.7009459890590891,0.7948053509880786
289.59,114.757,2.25,0.194,0.499,103888,0,10000,0.6911250341387647,0.8109346606508967
289.84,114.216,2.308,0.186,0.498,103888,0,10000,0.6854242437826533,0.8363856813920993
290.09,114.491,2.367,0.195,0.507,103888,0,10000,0.6883220577344659,0.8616275552799991
290.34,115.53,2.414,0.205,0.518,103888,0,10000,0.6992705257196776,0.881289265168831
290.59,117.378,2.458,0.203,0.517,103888,0,10000,0.7187438354758573,0.8993520794838181
290.84,120.557,2.484,0.221,0.52,103888,0,10000,0.7522425647588096,0.9098741898280243
291.09,122.461,2.482,0.219,0.529,103888,0,10000,0.7723059748106311,0.909068715783163
291.34,122.052,2.463,0.228,0.521,103888,0,10000,0.7679961351513901,0.9013841792194808
291.59,119.629,2.458,0.224,0.514,103888,0,10000,0.7424637598596023,0.8993520794838181
291.84,116.78,2.459,0.23,0.515,103888,0,10000,0.7124424073188252,0.8997588299195646
292.09,114.197,2.469,0.224,0.527,103888,0,10000,0.6852240311823465,0.9038172605776026
292.34,111.5,2.458,0.235,0.516,103888,0,10000,0.6568043794440256,0.8993520794838181
292.59,108.815,2.416,0.236,0.508,103888,0,10000,0.6285111777690564,0.8821174191368503
292.84,108.481,2.35,0.208,0.538,103888,0,10000,0.6249916510057641,0.8544195834661628
293.09,111.546,2.326,0.194,0.564,103888,0,10000,0.6572891046868743,0.8441543533133704
293.34,107.352,2.351,0.213,0.58,103888,0,10000,0.6130948075454141,0.8548450230580313
293.59,99.854,2.402,0.233,0.462,103888,0,10000,0.5340845929610869,0.8763058868464614
293.84,94.718,2.456,0.226,0.424,103888,0,10000,0.47996396584650924,0.8985380819378447
294.09,90.097,2.539,0.212,0.4,103888,0,10000,0.43127015395078017,0.9317742412732729
294.34,96.279,2.602,0.272,0.408,103888,0,10000,0.4964130115875247,0.9562842232804688
294.59,102.103,2.62,0.295,0.417,103888,0,10000,0.5577834423342733,0.9631781345596148
294.84,110.265,2.593,0.3,0.423,103888,0,10000,0.6437905604240677,0.9528193630859209
295.09,115.468,2.57,0.278,0.426,103888,0,10000,0.6986172003923597,0.943909789950142
295.34,117.949,2.593,0.258,0.431,103888,0,10000,0.7247607509903479,0.9528193630859209
295.59,119.421,2.64,0.249,0.443,103888,0,10000,0.7402719587615042,0.9707827050298388
295.84,117.209,2.728,0.25,0.456,103888,0,10000,0.7169629970836526,1.0035724056636468
296.09,106.471,2.827,0.266,0.465,103888,0,10000,0.6038112653943348,1.0392196160239093
296.34,94.471,2.942,0.29,0.384,103888,0,10000,0.47736120204251764,1.0790930212217356
296.59,81.261,3.031,0.299,0.385,103888,0,10000,0.3381607573027255,1.1088958973113983
296.84,68.326,2.895,0.307,0.395,103888,0,10000,0.20185812651474583,1.0629885652504263
297.09,61.618,2.638,0.303,0.403,103888,0,10000,0.13117254110108012,0.9700248450385066
297.34,64.254,2.293,0.292,0.406,103888,0,10000,0.15894940501736265,0.8298653649652549
297.59,71.947,2.054,0.282,0.394,103888,0,10000,0.24001443313115678,0.7197939800436874
297.84,77.763,1.879,0.272,0.389,103888,0,10000,0.3013005638356709,0.6307450423969431
298.09,83.328,1.827,0.265,0.396,103888,0,10000,0.35994178071507604,0.6026807508346397
298.34,87.786,1.986,0.27,0.408,103888,0,10000,0.4069179792502761,0.6861276008570312
298.59,90.524,2.145,0.285,0.421,103888,0,10000,0.4357696687050491,0.7631442143737752
298.84,92.704,2.273,0.277,0.419,103888,0,10000,0.45874143021396246,0.8211049443327919
299.09,94.22,2.424,0.272,0.405,103888,0,10000,0.47471628821740874,0.8854231936110998
299.34,95.331,2.595,0.252,0.396,103888,0,10000,0.48642345658273123,0.9535903701749743
299.59,95.851,2.683,0.238,0.406,103888,0,10000,0.49190295932797656,0.9869392986076183
299.84,95.544,2.758,0.256,0.423,103888,0,10000,0.4886679452072259,1.0145094051803454
300.09,93.18,2.84,0.278,0.428,103888,0,10000,0.463757282726918,1.043807573293676
300.34,91.323,2.884,0.292,0.43,103888,0,10000,0.4441891354232242,1.0591816868230712
300.59,93.495,2.908,0.278,0.432,103888,0,10000,0.4670765968899032,1.0674689984549064
300.84,98.701,2.91,0.262,0.422,103888,0,10000,0.5219348493740331,1.0681565176036136
301.09,101.469,2.901,0.245,0.417,103888,0,10000,0.5511026639871857,1.065058952220537
301.34,101.801,3.053,0.231,0.412,103888,0,10000,0.5546011157399193,1.1161279892141305
301.59,100.943,3.328,0.221,0.413,103888,0,10000,0.5455599362102643,1.20237452776214
301.84,100.032,3.439,0.226,0.414,103888,0,10000,0.5359602689008055,1.2351836392679427
302.09,98.361,3.486,0.236,0.412,103888,0,10000,0.5183520975790651,1.2487578157110413
302.34,95.172,3.255,0.238,0.409,103888,0,10000,0.4847479932433196,1.1801953478524339
302.59,92.905,3.051,0.22,0.405,103888,0,10000,0.4608594687751055,1.1154726833430584
302.84,97.165,2.974,0.209,0.413,103888,0,10000,0.5057492412650006,1.0899112105070918
303.09,102.34,2.971,0.184,0.419,103888,0,10000,0.5602808310854718,1.0889019623448835
303.34,105.138,3.052,0.161,0.424,103888,0,10000,0.5897647708570039,1.1158003899568165
303.59,106.914,3.185,0.15,0.422,103888,0,10000,0.6084793802330728,1.1584554287366233
303.84,105.964,3.314,0.144,0.413,103888,0,10000,0.5984687502177205,1.1981589365013272
304.09,103.906,3.417,0.167,0.432,103888,0,10000,0.576782564352884,1.2287658996726243
304.34,104.298,3.387,0.213,0.473,103888,0,10000,0.5809132664223766,1.2199475262965847
304.59,106.287,3.292,0.237,0.485,103888,0,10000,0.6018723644229403,1.1914983204772813
304.84,105.44,3.191,0.239,0.48,103888,0,10000,0.5929470974513579,1.1603374811050475
305.09,104.269,3.124,0.253,0.456,103888,0,10000,0.5806076787692764,1.139117432996644
305.34,103.672,3.125,0.25,0.433,103888,0,10000,0.5743167881175234,1.1394374831832448
305.59,104.929,3.204,0.237,0.438,103888,0,10000,0.5875624322536264,1.164403150299869
305.84,107.545,3.274,0.23,0.447,103888,0,10000,0.6151285460643224,1.1860155333120246
306.09,109.517,3.399,0.228,0.45,103888,0,10000,0.6359085064751377,1.2234842127514283
306.34,110.62,3.526,0.24,0.457,103888,0,10000,0.6475313747982256,1.260166920046529
306.59,109.955,3.62,0.24,0.453,103888,0,10000,0.6405239337874791,1.2864767882648034
306.84,107.587,3.631,0.237,0.455,103888,0,10000,0.6155711212860538,1.2895108464906482
307.09,105.801,3.627,0.229,0.452,103888,0,10000,0.5967511368571917,1.2884086173964957
307.34,105.492,3.589,0.218,0.444,103888,0,10000,0.5934950477258825,1.2778763984530346
307.59,105.477,3.55,0.203,0.447,103888,0,10000,0.5933369851466926,1.2669504203847655
307.84,104.158,3.473,0.203,0.45,103888,0,10000,0.579438015683272,1.245021653112816
308.09,103.782,3.433,0.218,0.451,103888,0,10000,0.5754759136982485,1.233437427375478
308.34,104.518,3.372,0.244,0.453,103888,0,10000,0.5832315175838266,1.2155090057342626
308.59,105.118,3.275,0.257,0.457,103888,0,10000,0.5895540207514174,1.186320922517668
308.84,104.378,3.218,0.26,0.452,103888,0,10000,0.581756266844722,1.168763156085562
309.09,102.178,3.156,0.25,0.441,103888,0,10000,0.5585737552302222,1.1493085715464153
309.34,98.189,3.11,0.234,0.45,103888,0,10000,0.5165396466710223,1.1346259416200568
309.59,95.936,3.125,0.215,0.467,103888,0,10000,0.49279864727671874,1.1394374831832448
309.84,95.139,3.292,0.203,0.471,103888,0,10000,0.48440025556910205,1.1914983204772813
310.09,95.77,3.516,0.208,0.454,103888,0,10000,0.4910494214003518,1.2573268239599553
310.34,97.198,3.712,0.218,0.446,103888,0,10000,0.506096978939218,1.3115735088858427
310.59,97.284,3.807,0.249,0.459,103888,0,10000,0.5070032043932395,1.3368441041371257
310.84,98.585,3.833,0.266,0.468,103888,0,10000,0.5207124987616322,1.3436503953175298
311.09,99.126,3.761,0.26,0.456,103888,0,10000,0.5264132891177434,1.3246875383519872
311.34,96.07,3.663,0.25,0.452,103888,0,10000,0.49421067298414717,1.2982852137956808
311.59,92.823,3.587,0.237,0.452,103888,0,10000,0.4599953933422013,1.2773189863912553
311.84,93.748,3.547,0.23,0.455,103888,0,10000,0.4697425857255707,1.2661049950714125
312.09,98.801,3.531,0.221,0.471,103888,0,10000,0.522988599901965,1.261583949001146
312.34,103.993,3.51,0.226,0.483,103888,0,10000,0.5776993273121845,1.255618886476565
312.59,109.2,3.511,0.246,0.485,103888,0,10000,0.6325681173015939,1.2559037453736377
312.84,112.928,3.509,0.235,0.486,103888,0,10000,0.6718519369828918,1.2553339464117794
313.09,115.266,3.497,0.219,0.491,103888,0,10000,0.6964886243259375,1.251908317671088
313.34,116.938,3.427,0.199,0.501,103888,0,10000,0.7141073331529573,1.2316881608922996
313.59,120.755,3.314,0.179,0.52,103888,0,10000,0.7543289908041145,1.1981589365013272
313.84,124.704,3.28,0.184,0.527,103888,0,10000,0.7959415991521416,1.1878464711718926
314.09,126.599,3.302,0.175,0.536,103888,0,10000,0.8159101716564495,1.194531373960946
314.34,124.768,3.344,0.191,0.548,103888,0,10000,0.7966159994900182,1.2071706856486057
314.59,128.896,3.3,0.195,0.496,103888,0,10000,0.8401148212830432,1.1939254987708734
314.84,132.532,3.194,0.21,0.477,103888,0,10000,0.878429190478644,1.1612771806583015
315.09,135.539,3.161,0.216,0.457,103888,0,10000,0.9101154688535533,1.1508915967843134
315.34,131.118,3.254,0.228,0.438,103888,0,10000,0.863529158013688,1.1798880819328739
315.59,125.778,3.376,0.234,0.422,103888,0,10000,0.8072588798221294,1.2166945388146317
315.84,121.641,3.444,0.226,0.408,103888,0,10000,0.7636652204815904,1.2366364901617335
316.09,117.844,3.532,0.223,0.402,103888,0,10000,0.7236543129360196,1.2618671139947837
316.34,121.125,3.68,0.225,0.411,103888,0,10000,0.7582278677574623,1.302915469568452
316.59,123.212,3.806,0.225,0.417,103888,0,10000,0.7802196412753991,1.3365813963008792
316.84,124.343,3.907,0.22,0.409,103888,0,10000,0.7921375597463078,1.3627723755782324
317.09,124.749,4.0,0.22,0.419,103888,0,10000,0.796415786889711,1.3862968611167654
317.34,124.938,4.091,0.227,0.439,103888,0,10000,0.7984073753875022,1.4087918833343986
317.59,124.571,4.178,0.217,0.441,103888,0,10000,0.7945401109499924,1.4298350566212175
317.84,121.885,4.239,0.21,0.449,103888,0,10000,0.766236371769744,1.4443297514146625
318.09,120.417,4.246,0.217,0.457,103888,0,10000,0.7507673140197051,1.4459797184360865
318.34,121.234,4.173,0.216,0.454,103888,0,10000,0.7593764558329078,1.4286375979640809
318.59,122.479,4.083,0.218,0.44,103888,0,10000,0.7724956499056589,1.4068344615139643
318.84,124.497,3.908,0.217,0.431,103888,0,10000,0.7937603355593228,1.3630282930308961
319.09,126.553,3.773,0.216,0.445,103888,0,10000,0.8154254464136009,1.3278730913894747
319.34,128.169,3.652,0.217,0.458,103888,0,10000,0.8324540549449791,1.295277700954603
319.59,129.326,3.576,0.219,0.465,103888,0,10000,0.84464594855315,1.2742476537279395
