DEPT,GR,ILD,DPHI,SitID,Pick,Formation
498.568,73.014,4.63,0.275,109301,0,10000
498.818,74.05,4.629,0.27,109301,0,10000
499.068,76.249,4.542,0.271,109301,0,10000
499.318,77.145,4.547,0.272,109301,0,10000
499.568,78.122,4.547,0.266,109301,0,10000
499.818,78.034,4.547,0.259,109301,0,10000
500.068,78.643,4.547,0.264,109301,0,10000
500.318,78.104,4.549,0.274,109301,0,10000
500.568,78.115,4.593,0.28,109301,0,10000
500.818,78.135,4.631,0.285,109301,0,10000
501.068,77.578,4.625,0.285,109301,0,10000
501.318,77.04,4.73,0.28,109301,0,10000
501.568,75.683,4.725,0.275,109301,0,10000
501.818,74.215,4.811,0.271,109301,0,10000
502.068,73.082,4.801,0.272,109301,0,10000
502.318,72.731,4.898,0.274,109301,0,10000
502.568,73.066,5.05,0.274,109301,0,10000
502.818,73.918,5.224,0.27,109301,0,10000
503.068,74.486,5.561,0.263,109301,0,10000
503.318,72.821,5.973,0.257,109301,0,10000
503.568,71.389,6.387,0.25,109301,0,10000
503.818,70.939,6.812,0.241,109301,0,10000
504.068,70.004,6.629,0.233,109301,0,10000
504.318,69.013,6.429,0.228,109301,0,10000
504.568,68.983,6.128,0.239,109301,0,10000
504.818,70.445,5.91,0.248,109301,0,10000
505.068,72.12,5.675,0.257,109301,0,10000
505.318,73.156,5.601,0.269,109301,0,10000
505.568,73.242,5.582,0.259,109301,0,10000
505.818,73.855,5.471,0.255,109301,0,10000
506.068,75.502,5.475,0.253,109301,0,10000
506.318,76.641,5.493,0.257,109301,0,10000
506.568,79.147,5.575,0.256,109301,0,10000
506.818,80.397,5.641,0.242,109301,0,10000
507.068,82.348,5.564,0.235,109301,0,10000
507.318,82.763,5.49,0.224,109301,0,10000
507.568,82.231,5.291,0.216,109301,0,10000
507.818,81.614,4.98,0.213,109301,0,10000
508.068,83.432,4.981,0.211,109301,0,10000
508.318,86.013,5.102,0.211,109301,0,10000
508.568,87.546,5.475,0.216,109301,0,10000
508.818,88.14,5.781,0.223,109301,0,10000
509.068,88.185,6.21,0.229,109301,0,10000
509.318,86.955,6.69,0.228,109301,0,10000
509.568,84.977,7.117,0.197,109301,0,10000
509.818,81.662,7.608,0.147,109301,0,10000
510.068,77.672,8.332,0.138,109301,0,10000
510.318,75.288,8.855,0.145,109301,0,10000
510.568,73.782,9.174,0.152,109301,0,10000
510.818,74.772,8.625,0.13,109301,0,10000
511.068,77.115,7.8,0.106,109301,0,10000
511.318,74.188,7.192,0.117,109301,0,10000
511.568,71.092,6.721,0.143,109301,0,10000
511.818,75.644,6.528,0.166,109301,0,10000
512.068,80.896,6.459,0.178,109301,0,10000
512.318,84.847,6.381,0.177,109301,0,10000
512.568,90.024,6.344,0.166,109301,0,10000
512.818,91.665,6.339,0.156,109301,0,10000
513.068,90.393,6.275,0.151,109301,0,10000
513.318,89.355,6.227,0.166,109301,0,10000
513.568,91.437,6.225,0.176,109301,0,10000
513.818,91.941,6.228,0.178,109301,0,10000
514.068,91.564,6.236,0.165,109301,0,10000
514.318,90.903,6.335,0.184,109301,0,10000
514.568,91.544,6.465,0.19,109301,0,10000
514.818,92.8,6.585,0.182,109301,0,10000
515.068,93.543,6.774,0.179,109301,0,10000
515.318,94.726,7.161,0.17,109301,0,10000
515.568,95.721,7.754,0.157,109301,0,10000
515.818,96.696,8.235,0.166,109301,0,10000
516.068,96.572,8.73,0.172,109301,0,10000
516.318,94.167,8.986,0.168,109301,0,10000
516.568,89.868,9.267,0.149,109301,0,10000
516.818,87.85,9.566,0.131,109301,0,10000
517.068,87.334,10.161,0.124,109301,0,10000
517.318,88.253,11.051,0.133,109301,0,10000
517.568,89.213,11.476,0.143,109301,0,10000
517.818,89.971,11.258,0.154,109301,0,10000
518.068,86.438,9.927,0.137,109301,0,10000
518.318,82.608,8.68,0.109,109301,0,10000
518.568,79.818,7.99,0.122,109301,0,10000
518.818,85.61,7.262,0.148,109301,0,10000
519.068,90.535,6.964,0.147,109301,0,10000
519.318,96.054,6.818,0.15,109301,0,10000
519.568,101.888,6.832,0.165,109301,0,10000
519.818,106.73,6.713,0.168,109301,0,10000
520.068,109.321,6.595,0.166,109301,0,10000
520.318,111.903,6.322,0.173,109301,0,10000
520.568,112.594,5.865,0.186,109301,0,10000
520.818,110.637,5.422,0.181,109301,0,10000
521.068,108.681,5.171,0.168,109301,0,10000
521.318,106.153,5.121,0.16,109301,0,10000
521.568,103.33,4.982,0.173,109301,0,10000
521.818,101.06,4.903,0.18,109301,0,10000
522.068,97.034,4.525,0.178,109301,0,10000
522.318,94.666,4.143,0.17,109301,0,10000
522.568,91.667,3.431,0.163,109301,0,10000
522.818,90.728,2.827,0.158,109301,0,10000
523.068,92.82,2.39,0.177,109301,0,10000
523.318,95.359,2.082,0.203,109301,0,10000
523.568,96.707,1.839,0.216,109301,0,10000
523.818,98.013,1.738,0.234,109301,0,10000
524.068,98.02,1.707,0.247,109301,0,10000
524.318,96.925,1.707,0.237,109301,0,10000
524.568,96.209,1.741,0.232,109301,0,10000
524.818,97.116,1.851,0.226,109301,0,10000
525.068,98.779,1.974,0.22,109301,0,10000
525.318,100.28,2.162,0.203,109301,0,10000
525.568,102.632,2.693,0.19,109301,0,10000
525.818,104.097,3.461,0.174,109301,0,10000
526.068,103.489,4.02,0.161,109301,0,10000
526.318,102.015,4.552,0.148,109301,0,10000
526.568,98.249,5.03,0.139,109301,0,10000
526.818,96.23,5.711,0.14,109301,0,10000
527.068,96.328,5.906,0.145,109301,0,10000
527.318,98.021,5.662,0.125,109301,0,10000
527.568,97.414,5.331,0.113,109301,0,10000
527.818,94.506,5.015,0.118,109301,0,10000
528.068,93.176,4.806,0.136,109301,0,10000
528.318,94.866,4.999,0.15,109301,0,10000
528.568,97.058,5.452,0.141,109301,0,10000
528.818,98.006,5.87,0.127,109301,0,10000
529.068,94.677,6.257,0.115,109301,0,10000
529.318,89.154,6.356,0.117,109301,0,10000
529.568,86.293,6.446,0.119,109301,0,10000
529.818,85.618,6.781,0.117,109301,0,10000
530.068,86.667,7.666,0.132,109301,0,10000
530.318,89.513,7.895,0.119,109301,0,10000
530.568,92.218,7.759,0.108,109301,0,10000
530.818,93.123,7.624,0.102,109301,0,10000
531.068,89.387,7.382,0.104,109301,0,10000
531.318,85.567,7.315,0.134,109301,0,10000
531.568,87.008,7.219,0.137,109301,0,10000
531.818,91.539,7.074,0.129,109301,0,10000
532.068,96.243,7.102,0.135,109301,0,10000
532.318,99.901,7.335,0.127,109301,0,10000
532.568,104.744,7.628,0.136,109301,1,10000
532.818,110.542,7.928,0.148,109301,0,10000
533.068,116.25,8.309,0.133,109301,0,10000
533.318,122.821,8.654,0.121,109301,0,10000
533.568,127.067,9.022,0.116,109301,0,10000
533.818,125.32,9.576,0.128,109301,0,10000
534.068,125.914,10.404,0.139,109301,0,10000
534.318,128.78,11.029,0.13,109301,0,10000
534.568,131.382,11.395,0.118,109301,0,10000
534.818,135.171,10.481,0.109,109301,0,10000
535.068,133.194,9.411,0.096,109301,0,10000
535.318,128.955,8.308,0.105,109301,0,10000
535.568,125.853,7.698,0.14,109301,0,10000
535.818,128.296,7.127,0.15,109301,0,10000
536.068,134.374,6.807,0.158,109301,0,10000
536.318,140.543,6.832,0.151,109301,0,10000
536.568,145.09,7.155,0.137,109301,0,10000
536.818,147.107,7.388,0.128,109301,0,10000
537.068,148.409,7.777,0.123,109301,0,10000
537.318,149.376,8.507,0.128,109301,0,10000
537.568,150.254,8.995,0.129,109301,0,10000
537.818,149.598,10.214,0.143,109301,0,10000
538.068,148.267,12.086,0.171,109301,0,10000
538.318,146.023,13.195,0.183,109301,0,10000
538.568,141.071,15.003,0.195,109301,0,10000
538.818,133.115,16.083,0.184,109301,0,10000
539.068,125.202,17.605,0.187,109301,0,10000
539.318,120.715,17.645,0.196,109301,0,10000
539.568,119.066,16.302,0.2,109301,0,10000
539.818,112.926,14.735,0.171,109301,0,10000
540.068,108.31,12.614,0.157,109301,0,10000
540.318,105.563,11.395,0.144,109301,0,10000
540.568,104.879,10.066,0.134,109301,0,10000
540.818,107.097,9.066,0.135,109301,0,10000
541.068,109.99,8.429,0.148,109301,0,10000
541.318,114.33,8.325,0.169,109301,0,10000
541.568,115.888,9.826,0.177,109301,0,10000
541.818,118.873,12.429,0.181,109301,0,10000
542.068,119.021,15.362,0.183,109301,0,10000
542.318,113.124,18.446,0.195,109301,0,10000
542.568,110.879,22.111,0.212,109301,0,10000
542.818,104.562,25.762,0.228,109301,0,10000
543.068,92.445,28.047,0.237,109301,0,10000
543.318,85.686,25.743,0.245,109301,0,10000
543.568,84.399,24.374,0.24,109301,0,10000
543.818,85.063,21.966,0.226,109301,0,10000
544.068,87.49,19.977,0.21,109301,0,10000
544.318,91.406,18.599,0.199,109301,0,10000
544.568,92.01,17.418,0.192,109301,0,10000
544.818,90.466,16.918,0.197,109301,0,10000
545.068,91.478,16.544,0.195,109301,0,10000
545.318,91.669,16.568,0.2,109301,0,10000
545.568,90.137,16.546,0.194,109301,0,10000
545.818,89.035,17.011,0.188,109301,0,10000
546.068,88.728,17.512,0.183,109301,0,10000
546.318,89.175,18.01,0.18,109301,0,10000
546.568,89.296,18.218,0.187,109301,0,10000
546.818,89.315,19.209,0.188,109301,0,10000
547.068,87.912,19.762,0.184,109301,0,10000
547.318,86.648,20.932,0.19,109301,0,10000
547.568,84.63,21.818,0.197,109301,0,10000
547.818,82.907,23.156,0.203,109301,0,10000
548.068,82.684,24.541,0.197,109301,0,10000
548.318,81.219,25.284,0.195,109301,0,10000
