DEPT,GR,ILD,DPHI,SitID,Pick,Formation
485.0,53.932,5.018,0.251,107196,0,10000
485.25,52.136,6.633,0.296,107196,0,10000
485.5,50.332,8.447,0.305,107196,0,10000
485.75,47.934,10.959,0.308,107196,0,10000
486.0,46.734,13.199,0.311,107196,0,10000
486.25,45.536,15.603,0.305,107196,0,10000
486.5,43.739,19.144,0.287,107196,0,10000
486.75,42.542,21.803,0.28,107196,0,10000
487.0,40.143,23.05,0.273,107196,0,10000
487.25,39.551,23.476,0.299,107196,0,10000
487.5,38.957,22.612,0.315,107196,0,10000
487.75,32.321,22.602,0.3,107196,0,10000
488.0,32.337,22.597,0.297,107196,0,10000
488.25,33.566,23.017,0.311,107196,0,10000
488.5,33.574,23.442,0.318,107196,0,10000
488.75,34.193,24.324,0.321,107196,0,10000
489.0,35.418,24.319,0.31,107196,0,10000
489.25,36.65,24.315,0.301,107196,0,10000
489.5,36.66,24.763,0.312,107196,0,10000
489.75,36.673,24.758,0.327,107196,0,10000
490.0,36.688,24.751,0.333,107196,0,10000
490.25,36.699,25.21,0.328,107196,0,10000
490.5,36.719,25.203,0.325,107196,0,10000
490.75,37.336,25.195,0.323,107196,0,10000
491.0,37.348,25.186,0.324,107196,0,10000
491.25,37.366,25.179,0.331,107196,0,10000
491.5,36.779,25.173,0.325,107196,0,10000
491.75,36.788,25.638,0.324,107196,0,10000
492.0,36.198,25.633,0.329,107196,0,10000
492.25,36.214,26.11,0.328,107196,0,10000
492.5,35.63,26.103,0.317,107196,0,10000
492.75,35.04,25.612,0.309,107196,0,10000
493.0,35.652,25.606,0.303,107196,0,10000
493.25,37.485,25.599,0.309,107196,0,10000
493.5,38.708,25.121,0.313,107196,0,10000
493.75,39.937,25.116,0.301,107196,0,10000
494.0,40.551,24.645,0.291,107196,0,10000
494.25,39.358,24.184,0.281,107196,0,10000
494.5,36.954,25.093,0.264,107196,0,10000
494.75,35.156,25.561,0.258,107196,0,10000
495.0,33.96,26.032,0.268,107196,0,10000
495.25,32.763,25.545,0.276,107196,0,10000
495.5,31.573,23.707,0.304,107196,0,10000
495.75,32.185,20.044,0.315,107196,0,10000
496.0,34.018,16.026,0.31,107196,0,10000
496.25,35.239,16.322,0.297,107196,0,10000
496.5,36.471,16.938,0.29,107196,0,10000
496.75,37.087,18.933,0.291,107196,0,10000
497.0,37.101,20.016,0.303,107196,0,10000
497.25,37.719,20.771,0.304,107196,0,10000
497.5,37.733,22.37,0.294,107196,0,10000
497.75,37.752,24.094,0.289,107196,0,10000
498.0,37.162,25.945,0.262,107196,0,10000
498.25,37.175,26.923,0.254,107196,0,10000
498.5,37.188,27.94,0.282,107196,0,10000
498.75,36.6,28.99,0.292,107196,0,10000
499.0,36.014,29.532,0.272,107196,0,10000
499.25,36.023,30.078,0.257,107196,0,10000
499.5,36.039,30.068,0.266,107196,0,10000
499.75,36.657,30.627,0.29,107196,0,10000
500.0,36.677,30.049,0.306,107196,0,10000
500.25,36.687,30.043,0.312,107196,0,10000
500.5,36.7,29.483,0.313,107196,0,10000
500.75,36.726,28.398,0.299,107196,0,10000
501.0,36.742,27.351,0.295,107196,0,10000
501.25,36.757,26.841,0.312,107196,0,10000
501.5,36.77,26.334,0.307,107196,0,10000
501.75,36.781,25.841,0.311,107196,0,10000
502.0,36.794,25.836,0.318,107196,0,10000
502.25,36.805,25.355,0.324,107196,0,10000
502.5,36.222,25.825,0.302,107196,0,10000
502.75,36.836,25.816,0.291,107196,0,10000
503.0,36.852,25.81,0.284,107196,0,10000
503.25,36.862,25.801,0.278,107196,0,10000
503.5,36.276,25.796,0.294,107196,0,10000
503.75,35.686,25.791,0.298,107196,0,10000
504.0,36.302,25.782,0.291,107196,0,10000
504.25,36.925,25.776,0.296,107196,0,10000
504.5,37.547,25.769,0.291,107196,0,10000
504.75,37.557,25.76,0.279,107196,0,10000
505.0,36.973,25.755,0.263,107196,0,10000
505.25,36.378,26.233,0.205,107196,0,10000
505.5,35.787,28.252,0.164,107196,0,10000
505.75,34.601,31.583,0.111,107196,0,10000
506.0,34.004,38.032,0.073,107196,0,10000
506.25,32.806,40.966,0.071,107196,0,10000
506.5,32.219,44.124,0.141,107196,0,10000
506.75,33.446,46.645,0.213,107196,0,10000
507.0,34.667,46.633,0.245,107196,0,10000
507.25,38.916,39.429,0.264,107196,0,10000
507.5,44.979,29.261,0.264,107196,0,10000
507.75,49.831,23.837,0.21,107196,0,10000
508.0,57.105,19.058,0.17,107196,0,10000
508.25,61.351,13.883,0.144,107196,0,10000
508.5,66.212,11.101,0.164,107196,0,10000
508.75,68.039,7.792,0.179,107196,0,10000
509.0,69.864,6.466,0.184,107196,0,10000
509.25,71.096,5.889,0.182,107196,0,10000
509.5,67.478,5.78,0.177,107196,0,10000
509.75,63.256,5.671,0.168,107196,0,10000
510.0,64.481,5.776,0.176,107196,0,10000
510.25,67.522,5.883,0.167,107196,0,10000
510.5,69.961,5.992,0.157,107196,0,10000
510.75,70.578,6.103,0.157,107196,0,10000
511.0,71.197,6.102,0.163,107196,0,10000
511.25,71.209,6.33,0.171,107196,0,10000
511.5,70.617,6.447,0.158,107196,0,10000
511.75,70.635,6.446,0.174,107196,0,10000
512.0,70.044,6.095,0.179,107196,0,10000
512.25,68.249,6.094,0.177,107196,0,10000
512.5,67.053,6.092,0.174,107196,0,10000
512.75,65.856,6.09,0.183,107196,0,10000
513.0,65.262,6.088,0.186,107196,0,10000
513.25,65.881,6.201,0.175,107196,0,10000
513.5,62.876,6.199,0.182,107196,0,10000
513.75,60.466,6.314,0.192,107196,0,10000
514.0,56.252,6.552,0.199,107196,0,10000
514.25,54.449,7.056,0.193,107196,0,10000
514.5,53.256,7.322,0.199,107196,0,10000
514.75,52.662,7.458,0.196,107196,0,10000
515.0,56.311,8.032,0.158,107196,0,10000
515.25,59.958,8.182,0.148,107196,0,10000
515.5,60.572,8.489,0.18,107196,0,10000
515.75,62.403,8.488,0.195,107196,0,10000
516.0,61.81,8.329,0.199,107196,0,10000
516.25,60.617,8.021,0.186,107196,0,10000
516.5,61.242,8.02,0.169,107196,0,10000
516.75,61.856,7.87,0.165,107196,0,10000
517.0,64.292,7.868,0.174,107196,0,10000
517.25,65.516,7.865,0.182,107196,0,10000
517.5,65.535,7.863,0.183,107196,0,10000
517.75,64.939,7.861,0.177,107196,0,10000
518.0,63.744,7.859,0.165,107196,0,10000
518.25,61.944,7.857,0.16,107196,0,10000
518.5,60.752,8.001,0.159,107196,0,10000
518.75,59.553,7.999,0.16,107196,0,10000
519.0,56.548,7.998,0.159,107196,0,10000
519.25,56.557,7.996,0.159,107196,0,10000
519.5,58.993,8.144,0.158,107196,0,10000
519.75,62.643,7.992,0.158,107196,0,10000
520.0,63.258,7.697,0.178,107196,0,10000
520.25,63.876,7.553,0.191,107196,0,10000
520.5,64.496,7.412,0.209,107196,0,10000
520.75,64.514,7.274,0.223,107196,0,10000
521.0,65.14,7.138,0.235,107196,0,10000
521.25,66.363,7.135,0.179,107196,0,10000
521.5,66.979,7.133,0.174,107196,0,10000
521.75,68.198,7.132,0.183,107196,0,10000
522.0,68.212,7.13,0.191,107196,0,10000
522.25,63.389,7.262,0.188,107196,0,10000
522.5,62.196,7.396,0.161,107196,0,10000
522.75,65.837,7.533,0.145,107196,0,10000
523.0,70.087,7.673,0.144,107196,0,10000
523.25,72.523,7.814,0.147,107196,0,10000
523.5,73.745,7.812,0.149,107196,0,10000
523.75,70.735,7.958,0.162,107196,0,10000
524.0,67.725,7.956,0.174,107196,0,10000
524.25,69.561,8.103,0.184,107196,0,10000
524.5,69.57,8.099,0.18,107196,0,10000
524.75,68.981,8.098,0.15,107196,0,10000
525.0,66.577,8.096,0.141,107196,0,10000
525.25,64.17,8.094,0.13,107196,0,10000
525.5,61.165,8.092,0.152,107196,0,10000
525.75,61.18,7.941,0.171,107196,0,10000
526.0,64.22,7.939,0.165,107196,0,10000
526.25,66.648,7.936,0.163,107196,0,10000
526.5,70.3,7.934,0.158,107196,0,10000
526.75,70.915,7.786,0.154,107196,0,10000
527.0,70.331,7.783,0.16,107196,0,10000
527.25,70.342,7.638,0.17,107196,0,10000
527.5,70.356,7.495,0.174,107196,0,10000
527.75,69.767,7.354,0.166,107196,0,10000
528.0,69.786,7.352,0.159,107196,0,10000
528.25,70.404,7.351,0.152,107196,0,10000
528.5,71.02,7.349,0.146,107196,0,10000
528.75,71.636,7.347,0.142,107196,0,10000
529.0,73.47,7.482,0.135,107196,0,10000
529.25,74.688,7.622,0.13,107196,0,10000
529.5,77.123,7.763,0.152,107196,0,10000
529.75,78.353,7.76,0.156,107196,0,10000
530.0,78.365,7.759,0.16,107196,0,10000
530.25,78.377,7.613,0.166,107196,0,10000
530.5,79.606,7.612,0.168,107196,0,10000
530.75,80.828,7.469,0.173,107196,0,10000
531.0,81.447,7.467,0.16,107196,0,10000
531.25,79.65,7.465,0.15,107196,0,10000
531.5,76.641,7.462,0.145,107196,0,10000
531.75,74.836,7.601,0.174,107196,0,10000
532.0,74.249,7.599,0.162,107196,0,10000
532.25,68.214,7.885,0.156,107196,0,10000
532.5,59.155,8.335,0.152,107196,0,10000
532.75,50.097,8.812,0.145,107196,0,10000
533.0,46.483,9.145,0.119,107196,0,10000
533.25,51.336,9.849,0.169,107196,0,10000
533.5,57.4,10.031,0.168,107196,0,10000
533.75,62.258,9.662,0.151,107196,0,10000
534.0,65.905,8.638,0.149,107196,0,10000
534.25,67.124,8.321,0.174,107196,0,10000
534.5,67.749,7.866,0.181,107196,0,10000
534.75,67.153,7.577,0.19,107196,0,10000
535.0,65.353,7.297,0.199,107196,0,10000
535.25,54.479,7.296,0.22,107196,0,10000
535.5,38.769,7.713,0.24,107196,0,10000
535.75,29.71,9.117,0.262,107196,0,10000
536.0,22.47,11.61,0.306,107196,0,10000
536.25,18.855,13.225,0.331,107196,0,10000
536.5,16.454,17.48,0.344,107196,0,10000
536.75,15.255,23.54,0.34,107196,0,10000
537.0,15.272,32.902,0.333,107196,0,10000
537.25,16.497,43.493,0.331,107196,0,10000
537.5,17.717,54.367,0.324,107196,0,10000
537.75,18.946,51.398,0.314,107196,0,10000
538.0,18.957,46.809,0.315,107196,0,10000
538.25,18.369,44.255,0.321,107196,0,10000
538.5,17.777,41.84,0.331,107196,0,10000
538.75,15.384,40.304,0.336,107196,0,10000
539.0,15.394,38.822,0.338,107196,0,10000
539.25,14.799,37.389,0.339,107196,0,10000
539.5,15.415,36.692,0.337,107196,0,10000
539.75,17.25,36.685,0.32,107196,0,10000
540.0,19.074,36.672,0.31,107196,0,10000
540.25,22.724,35.988,0.298,107196,0,10000
540.5,25.154,34.662,0.289,107196,0,10000
540.75,30.011,32.167,0.299,107196,0,10000
541.0,37.282,26.202,0.288,107196,0,10000
541.25,45.162,21.746,0.281,107196,0,10000
541.5,51.223,17.386,0.281,107196,0,10000
541.75,57.284,14.428,0.28,107196,0,10000
542.0,54.276,11.974,0.297,107196,0,10000
542.25,51.869,10.124,0.322,107196,0,10000
542.5,50.673,8.402,0.329,107196,0,10000
542.75,50.69,6.718,0.317,107196,0,10000
543.0,52.518,5.68,0.315,107196,0,10000
543.25,55.559,4.714,0.318,107196,0,10000
543.5,58.605,4.214,0.311,107196,0,10000
543.75,59.221,3.839,0.311,107196,0,10000
544.0,59.837,3.497,0.314,107196,0,10000
544.25,58.041,3.245,0.31,107196,0,10000
544.5,56.237,3.125,0.293,107196,0,10000
544.75,59.878,3.01,0.272,107196,0,10000
545.0,69.581,3.066,0.26,107196,0,10000
545.25,72.007,3.181,0.245,107196,0,10000
545.5,75.649,3.491,0.237,107196,0,10000
545.75,78.084,3.83,0.228,107196,0,10000
546.0,74.469,3.975,0.263,107196,0,10000
546.25,55.129,4.202,0.294,107196,0,10000
546.5,52.728,4.201,0.307,107196,0,10000
546.75,51.531,3.756,0.319,107196,0,10000
547.0,49.126,3.358,0.321,107196,0,10000
547.25,46.12,3.116,0.306,107196,0,10000
547.5,44.318,2.892,0.294,107196,0,10000
547.75,42.515,2.734,0.294,107196,0,10000
548.0,41.324,2.683,0.289,107196,0,10000
548.25,40.126,2.632,0.286,107196,0,10000
548.5,38.327,2.583,0.28,107196,0,10000
548.75,35.925,2.535,0.274,107196,0,10000
549.0,34.727,2.582,0.273,107196,0,10000
549.25,41.397,2.581,0.275,107196,0,10000
549.5,48.675,2.729,0.272,107196,0,10000
549.75,51.102,2.885,0.253,107196,0,10000
550.0,55.955,3.165,0.244,107196,0,10000
550.25,62.021,3.672,0.232,107196,0,10000
550.5,65.666,3.883,0.215,107196,0,10000
550.75,68.103,4.421,0.208,107196,0,10000
551.0,68.718,4.675,0.202,107196,0,10000
551.25,69.342,5.129,0.194,107196,0,10000
551.5,68.749,5.525,0.188,107196,0,10000
551.75,68.158,5.84,0.202,107196,0,10000
552.0,66.356,6.06,0.214,107196,0,10000
552.25,60.928,6.059,0.217,107196,0,10000
552.5,57.313,5.946,0.225,107196,0,10000
552.75,50.677,5.415,0.231,107196,0,10000
553.0,47.668,4.665,0.245,107196,0,10000
553.25,45.868,4.17,0.254,107196,0,10000
553.5,44.671,3.943,0.267,107196,0,10000
553.75,42.267,3.659,0.281,107196,0,10000
554.0,40.468,3.332,0.281,107196,0,10000
554.25,39.27,3.093,0.282,107196,0,10000
554.5,38.682,2.924,0.285,107196,0,10000
554.75,38.095,2.764,0.294,107196,0,10000
555.0,38.11,2.662,0.302,107196,0,10000
555.25,36.916,2.564,0.307,107196,0,10000
555.5,35.721,2.47,0.307,107196,0,10000
555.75,35.731,2.379,0.307,107196,0,10000
556.0,36.957,2.335,0.311,107196,0,10000
556.25,41.813,2.291,0.318,107196,0,10000
556.5,49.083,2.29,0.309,107196,0,10000
556.75,58.174,2.333,0.288,107196,0,10000
557.0,61.812,2.376,0.253,107196,0,10000
557.25,69.084,2.466,0.199,107196,0,10000
557.5,79.384,2.861,0.161,107196,0,10000
557.75,79.397,3.51,0.146,107196,0,10000
558.0,76.386,4.47,0.136,107196,0,10000
558.25,78.219,5.693,0.128,107196,0,10000
558.5,80.047,6.483,0.142,107196,0,10000
558.75,81.875,6.481,0.156,107196,0,10000
559.0,81.898,6.36,0.139,107196,0,10000
559.25,81.31,6.241,0.12,107196,0,10000
559.5,80.72,6.124,0.107,107196,0,10000
559.75,80.127,5.899,0.093,107196,0,10000
560.0,47.473,5.789,0.071,107196,0,10000
560.25,37.812,6.007,0.005,107196,0,10000
560.5,28.153,7.234,-0.007,107196,0,10000
560.75,26.351,8.876,0.019,107196,0,10000
561.0,25.154,11.733,0.036,107196,0,10000
561.25,25.773,14.665,0.052,107196,0,10000
561.5,27.604,17.337,0.06,107196,0,10000
561.75,28.828,20.117,0.073,107196,0,10000
562.0,28.843,20.874,0.058,107196,0,10000
562.25,27.652,20.105,0.095,107196,0,10000
562.5,25.241,20.477,0.08,107196,0,10000
562.75,19.21,22.891,0.053,107196,0,10000
563.0,17.411,27.059,0.045,107196,0,10000
563.25,15.013,31.395,0.037,107196,0,10000
563.5,13.818,33.194,0.03,107196,0,10000
563.75,12.622,39.973,0.024,107196,0,10000
564.0,12.034,44.688,0.029,107196,0,10000
564.25,12.044,49.958,0.034,107196,0,10000
564.5,12.057,53.803,0.025,107196,0,10000
564.75,12.679,54.801,0.016,107196,0,10000
565.0,13.295,56.863,0.012,107196,0,10000
