DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
361.0,83.847,2.381,0.288,0.432,126068,0,10000,0.655581186382229,0.8675247674119078
361.25,80.883,2.467,0.301,0.42,126068,0,10000,0.6147063157115066,0.9030068910452872
361.5,79.728,2.603,0.313,0.419,126068,0,10000,0.5987783549744335,0.9566684677261401
361.75,86.417,2.652,0.329,0.417,126068,0,10000,0.6910226228274909,0.9753178430555718
362.0,84.043,2.701,0.337,0.416,126068,0,10000,0.6582841130527627,0.9936257771360945
362.25,80.476,2.705,0.34,0.413,126068,0,10000,0.6090936057374904,0.9951056091492825
362.5,76.305,2.709,0.337,0.404,126068,0,10000,0.551573671335472,0.9965832544951851
362.75,74.547,2.362,0.332,0.398,126068,0,10000,0.5273300739538491,0.8595129514664626
363.0,75.203,2.17,0.319,0.405,126068,0,10000,0.5363766040348188,0.7747317758366808
363.25,77.066,1.959,0.304,0.426,126068,0,10000,0.5620681978470845,0.6724392435946023
363.5,78.351,1.862,0.292,0.432,126068,0,10000,0.5797889160697154,0.6216565494097342
363.75,78.39,1.625,0.3,0.438,126068,0,10000,0.5803267433153828,0.48551396960891985
364.0,79.059,1.545,0.316,0.469,126068,0,10000,0.5895525491449082,0.4350303828206717
364.25,79.701,1.494,0.324,0.475,126068,0,10000,0.5984060130351253,0.401463780128653
364.5,80.974,1.446,0.32,0.47,126068,0,10000,0.6159612459513972,0.36880803934198236
364.75,81.013,1.447,0.317,0.465,126068,0,10000,0.6164990731970647,0.36949935847550164
365.0,81.669,1.609,0.31,0.466,126068,0,10000,0.6255456032780342,0.47561908303133066
365.25,79.924,1.667,0.304,0.468,126068,0,10000,0.6014812816449673,0.5110316025509042
365.5,77.563,1.82,0.298,0.466,126068,0,10000,0.5689220476187947,0.5988419955791038
365.75,75.202,1.918,0.301,0.453,126068,0,10000,0.5363628135926221,0.6512881902119927
366.0,77.078,2.024,0.316,0.445,126068,0,10000,0.5622336831534437,0.7050806921244763
366.25,78.337,2.061,0.322,0.464,126068,0,10000,0.5795958498789631,0.7231961539101367
366.5,76.553,2.1,0.314,0.455,126068,0,10000,0.5549937010002286,0.7419421066228015
366.75,73.602,2.103,0.312,0.431,126068,0,10000,0.5142981060780621,0.7433696518210025
367.0,79.084,2.07,0.319,0.436,126068,0,10000,0.5898973101998233,0.7275534381834832
367.25,84.567,2.003,0.326,0.438,126068,0,10000,0.6655103047637809,0.6946510491824519
367.5,85.236,1.937,0.317,0.437,126068,0,10000,0.6747361105933064,0.6611455470341449
367.75,83.478,1.842,0.314,0.432,126068,0,10000,0.6504925132116836,0.6108573667000292
368.0,81.104,1.813,0.314,0.427,126068,0,10000,0.6177540034369552,0.594988447477304
368.25,79.347,1.785,0.323,0.424,126068,0,10000,0.593524196497529,0.5794240174568063
368.5,78.796,1.817,0.335,0.419,126068,0,10000,0.5859256628472025,0.5971922929762148
368.75,76.435,2.09,0.342,0.409,126068,0,10000,0.5533664288210299,0.7371688506542682
369.0,70.467,2.242,0.311,0.398,126068,0,10000,0.47106506979172114,0.8073727849433217
369.25,69.287,2.365,0.3,0.39,126068,0,10000,0.4547923479997333,0.8607822502647667
369.5,70.559,2.409,0.319,0.391,126068,0,10000,0.4723337904738083,0.87921587472416
369.75,71.818,2.498,0.358,0.404,126068,0,10000,0.48969595719932774,0.9154944148979353
370.0,71.87,2.501,0.347,0.412,126068,0,10000,0.490413060193551,0.9166946502881281
370.25,71.922,2.547,0.318,0.395,126068,0,10000,0.4911301631877741,0.9349201221772844
370.5,71.988,2.552,0.313,0.385,126068,0,10000,0.49204033237274974,0.936881283970164
370.75,72.631,2.554,0.303,0.392,126068,0,10000,0.5009075867051636,0.9376646730294638
371.0,74.519,2.558,0.282,0.403,126068,0,10000,0.5269439415723444,0.9392296124531535
371.25,75.149,2.517,0.268,0.397,126068,0,10000,0.5356319201562023,0.9230716891289973
371.5,77.011,2.521,0.271,0.392,126068,0,10000,0.5613097235262714,0.9246596148778045
371.75,79.477,2.44,0.276,0.387,126068,0,10000,0.595316953983087,0.892002137657368
372.0,79.569,2.401,0.284,0.386,126068,0,10000,0.5965856746651743,0.8758894821617215
372.25,79.005,2.323,0.294,0.388,126068,0,10000,0.5888078652662918,0.8428637585573104
372.5,78.441,2.286,0.301,0.396,126068,0,10000,0.5810300558674095,0.8268079398162445
372.75,77.929,2.25,0.302,0.407,126068,0,10000,0.5739693494627502,0.8109346606508967
373.0,77.968,2.254,0.297,0.412,126068,0,10000,0.5745071767084177,0.8127108521649747
373.25,77.391,2.217,0.297,0.412,126068,0,10000,0.5665500915609796,0.7961594412239116
373.5,76.853,2.182,0.306,0.41,126068,0,10000,0.5591308336592086,0.7802464703517981
373.75,76.893,2.187,0.3,0.402,126068,0,10000,0.5596824513470727,0.7825353141578852
374.0,76.958,2.188,0.284,0.395,126068,0,10000,0.5605788300898517,0.7829924549332029
374.25,76.997,2.193,0.277,0.386,126068,0,10000,0.5611166573355191,0.785275029388875
374.5,77.653,2.233,0.272,0.376,126068,0,10000,0.5701631874164887,0.8033504511283338
374.75,77.706,2.316,0.294,0.371,126068,0,10000,0.5708940808529085,0.839845877490719
375.0,77.155,2.357,0.362,0.371,126068,0,10000,0.5632955472025819,0.8573938666263686
375.25,76.617,2.529,0.358,0.372,126068,0,10000,0.5558762893008111,0.9278279218120785
375.5,74.243,3.01,0.347,0.373,126068,0,10000,0.5231377795260826,1.1019434010144018
375.75,67.659,3.905,0.336,0.373,126068,0,10000,0.4323415081036685,1.3622603441078327
376.0,60.471,4.729,0.317,0.369,126068,0,10000,0.33321580959450764,1.5537158782714715
376.25,52.68,4.987,0.31,0.358,126068,0,10000,0.2257744744407972,1.6068365317755302
376.5,50.306,4.824,0.313,0.35,126068,0,10000,0.1930359646660688,1.5736055323912266
376.75,49.165,4.665,0.318,0.358,126068,0,10000,0.17730107011974824,1.540089977919732
377.0,51.028,4.286,0.323,0.363,126068,0,10000,0.202992663932014,1.4553562302264513
377.25,55.907,3.938,0.329,0.37,126068,0,10000,0.2702762314092253,1.370675519573791
377.5,60.182,3.942,0.33,0.381,126068,0,10000,0.32923037179969034,1.3716907455106695
377.75,61.441,3.881,0.333,0.388,126068,0,10000,0.3465925385252097,1.3560954290389509
378.0,61.494,3.887,0.336,0.392,126068,0,10000,0.34732343196162946,1.3576402245449348
378.25,62.163,3.824,0.341,0.395,126068,0,10000,0.3565492377911548,1.341299610248497
378.5,62.805,3.639,0.342,0.399,126068,0,10000,0.36540270168137207,1.2917116666339414
378.75,64.091,3.579,0.342,0.398,126068,0,10000,0.3831372103461996,1.2750862258565432
379.0,66.556,3.463,0.341,0.387,126068,0,10000,0.4171306503608186,1.2421381530857663
379.25,67.815,3.294,0.337,0.368,126068,0,10000,0.43449281708633797,1.1921056675735484
379.5,70.281,3.24,0.326,0.362,126068,0,10000,0.46850004754315366,1.1755764162192281
379.75,72.143,3.135,0.273,0.363,126068,0,10000,0.49417785091322275,1.14263236387246
380.0,74.622,2.981,0.279,0.371,126068,0,10000,0.5283643571185941,1.0922621692693082
380.25,77.075,2.835,0.28,0.401,126068,0,10000,0.5621923118268539,1.042045464510355
380.5,79.54,2.742,0.271,0.405,126068,0,10000,0.5961857518414729,1.0086912281064848
380.75,79.593,2.745,0.265,0.392,126068,0,10000,0.5969166452778927,1.009784717942108
381.0,79.042,2.702,0.266,0.398,126068,0,10000,0.5893181116275661,0.9939959404934088
381.25,77.284,2.706,0.27,0.405,126068,0,10000,0.5650745142459433,0.9954752252332684
381.5,75.527,2.758,0.277,0.399,126068,0,10000,0.5408447073065171,1.0145094051803454
381.75,73.179,2.762,0.287,0.384,126068,0,10000,0.5084647490289004,1.0159586755453542
382.0,73.245,2.765,0.292,0.383,126068,0,10000,0.509374918213876,1.0170442516042861
382.25,73.284,2.768,0.285,0.383,126068,0,10000,0.5099127454595435,1.0181286504656601
382.5,73.953,2.771,0.279,0.382,126068,0,10000,0.5191385512890687,1.019211874679815
382.75,74.595,2.729,0.274,0.381,126068,0,10000,0.5279920151792858,1.003938906065402
383.0,75.854,2.686,0.269,0.387,126068,0,10000,0.5453541819048052,0.9880568211023061
383.25,77.113,2.688,0.275,0.391,126068,0,10000,0.5627163486303247,0.9888011428920783
383.5,77.756,2.648,0.284,0.401,126068,0,10000,0.5715836029627385,0.9738084145026764
383.75,77.808,2.607,0.293,0.401,126068,0,10000,0.5723007059569618,0.9582039707706287
384.0,77.861,2.565,0.303,0.375,126068,0,10000,0.5730315993933816,0.9419623772506108
384.25,77.913,2.523,0.304,0.37,126068,0,10000,0.5737487023876047,0.9254526331865396
384.5,78.595,2.484,0.305,0.375,126068,0,10000,0.5831537839656858,0.9098741898280243
384.75,79.225,2.445,0.31,0.384,126068,0,10000,0.5918417625495438,0.8940492128980214
385.0,81.113,2.365,0.319,0.413,126068,0,10000,0.6178781174167246,0.8607822502647667
385.25,81.166,2.288,0.327,0.437,126068,0,10000,0.6186090108531443,0.8276824441373709
385.5,79.408,2.176,0.324,0.445,126068,0,10000,0.5943654134715216,0.7774929245713719
385.75,77.651,2.141,0.304,0.412,126068,0,10000,0.5701356065320954,0.7612776803112573
386.0,77.087,2.073,0.31,0.406,126068,0,10000,0.5623577971332131,0.7290016573686837
386.25,77.152,2.075,0.313,0.415,126068,0,10000,0.5632541758759921,0.7299659729481575
386.5,77.191,2.078,0.306,0.423,126068,0,10000,0.5637920031216596,0.7314107049849945
386.75,78.464,2.08,0.294,0.432,126068,0,10000,0.5813472360379313,0.7323727013939775
387.0,79.723,2.083,0.285,0.444,126068,0,10000,0.5987094027634506,0.7338139630354343
387.25,79.775,2.085,0.276,0.456,126068,0,10000,0.5994265057576739,0.7347736514023328
387.5,78.621,2.125,0.273,0.47,126068,0,10000,0.5835123354627973,0.7537765082476605
387.75,77.467,2.128,0.277,0.465,126068,0,10000,0.567598165167921,0.755187270716477
388.0,76.325,2.131,0.286,0.46,126068,0,10000,0.5518494801794039,0.7565960457380365
388.25,76.352,2.134,0.288,0.446,126068,0,10000,0.5522218221187122,0.7580028389041961
388.5,77.034,2.137,0.29,0.426,126068,0,10000,0.5616269036967934,0.759407655783245
388.75,78.266,2.14,0.29,0.417,126068,0,10000,0.5786167284830045,0.7608105019200385
389.0,80.142,2.142,0.29,0.42,126068,0,10000,0.604487598043826,0.7617446405487397
389.25,82.634,2.146,0.291,0.428,126068,0,10000,0.6388533799977532,0.7636103040298958
389.5,83.867,2.148,0.291,0.432,126068,0,10000,0.655856995226161,0.7645418321292639
389.75,86.359,2.114,0.291,0.438,126068,0,10000,0.6902227771800881,0.7485866178058265
390.0,88.208,2.01,0.289,0.438,126068,0,10000,0.7157213048016015,0.6981396971829865
390.25,90.674,1.878,0.285,0.435,126068,0,10000,0.7497285352584172,0.6302127055855259
390.5,94.333,1.787,0.275,0.434,126068,0,10000,0.8001877632557765,0.5805438321325346
390.75,96.812,1.788,0.264,0.43,126068,0,10000,0.8343742694611478,0.5811032695768459
391.0,97.467,1.791,0.26,0.429,126068,0,10000,0.8434070090999207,0.5827797065359074
391.25,95.723,1.858,0.262,0.431,126068,0,10000,0.8193564779090504,0.6195060225084873
391.5,93.349,1.859,0.268,0.432,126068,0,10000,0.786617968134322,0.6200440879609874
391.75,90.385,1.862,0.273,0.431,126068,0,10000,0.7457430974635998,0.6216565494097342
392.0,91.067,1.833,0.277,0.432,126068,0,10000,0.7551481790416807,0.605959424380057
392.25,91.093,1.773,0.287,0.433,126068,0,10000,0.7555067305387926,0.5726786672340897
392.5,91.762,1.716,0.288,0.431,126068,0,10000,0.7647325363683178,0.5400018285546182
392.75,90.594,1.718,0.288,0.428,126068,0,10000,0.748625299882689,0.5411666442668928
393.0,85.23,1.69,0.286,0.426,126068,0,10000,0.6746533679401269,0.5247344460772391
393.25,84.666,1.693,0.289,0.427,126068,0,10000,0.6668755585412444,0.5265080098080962
393.5,82.318,1.726,0.295,0.422,126068,0,10000,0.6344956002636276,0.5458123863872104
393.75,81.754,1.757,0.3,0.416,126068,0,10000,0.6267177908647453,0.5636135007083992
394.0,81.203,1.853,0.307,0.409,126068,0,10000,0.6191192572144186,0.6168113439427353
394.25,80.049,2.024,0.313,0.391,126068,0,10000,0.6032050869195423,0.7050806921244763
394.5,76.481,2.132,0.318,0.366,126068,0,10000,0.5540007891620734,0.7570651967241179
394.75,71.104,2.328,0.319,0.357,126068,0,10000,0.47984958147095536,0.8450138253926116
395.0,66.92,2.868,0.318,0.35,126068,0,10000,0.422150371320381,1.0536184094816439
395.25,60.939,3.532,0.318,0.351,126068,0,10000,0.3396697365425165,1.2618671139947837
395.5,59.181,3.923,0.316,0.351,126068,0,10000,0.3154261391608937,1.3668592162937563
395.75,58.027,4.21,0.319,0.344,126068,0,10000,0.29951196886601733,1.437465022988381
396.0,58.696,4.364,0.323,0.342,126068,0,10000,0.3087377746955427,1.4733913594439092
396.25,59.339,4.37,0.325,0.336,126068,0,10000,0.3176050290279565,1.4747652974343999
396.5,61.24,4.299,0.327,0.328,126068,0,10000,0.3438206596436931,1.4583847636337932
396.75,61.883,4.161,0.323,0.326,126068,0,10000,0.35268791397610694,1.4257578332663612
397.0,62.526,3.957,0.318,0.328,126068,0,10000,0.3615551683085207,1.3754886895671397
397.25,63.785,3.892,0.308,0.339,126068,0,10000,0.37891733503404,1.3589257336935308
397.5,64.454,3.639,0.306,0.35,126068,0,10000,0.38814314086356533,1.2917116666339414
397.75,65.713,3.58,0.318,0.359,126068,0,10000,0.40550530758908476,1.2753655937047972
398.0,65.765,3.404,0.321,0.367,126068,0,10000,0.40622241058330805,1.2249541484271416
398.25,64.611,3.293,0.321,0.376,126068,0,10000,0.3903082402884317,1.1918020401342262
398.5,64.047,3.186,0.315,0.383,126068,0,10000,0.3825304308895492,1.1587693502148833
398.75,62.892,3.137,0.305,0.393,126068,0,10000,0.3666024701524763,1.1432701169624657
399.0,63.561,3.141,0.315,0.41,126068,0,10000,0.37582827598200164,1.1445444042509003
399.25,64.82,3.145,0.325,0.414,126068,0,10000,0.39319044270752096,1.1458170697975874
399.5,64.269,3.15,0.316,0.389,126068,0,10000,0.38559190905719454,1.1474056274356772
399.75,61.305,3.21,0.308,0.378,126068,0,10000,0.3447170383864721,1.1662740524018695
400.0,61.358,3.271,0.314,0.377,126068,0,10000,0.34544793182289185,1.185098805720635
400.25,63.823,3.33,0.323,0.377,126068,0,10000,0.37944137183751087,1.2029753069908464
400.5,66.289,3.395,0.323,0.375,126068,0,10000,0.41344860229432645,1.2223067065144215
400.75,67.548,3.398,0.317,0.369,126068,0,10000,0.43081076901984583,1.2231899661530028
401.0,67.01,3.461,0.308,0.361,126068,0,10000,0.4233915111180751,1.2415604539873746
401.25,65.253,3.528,0.316,0.36,126068,0,10000,0.3991617041786488,1.260733972607648
401.5,62.275,3.594,0.324,0.36,126068,0,10000,0.35809376731717407,1.2792685707726328
401.75,58.105,3.726,0.33,0.359,126068,0,10000,0.30058762335735206,1.3153379560190588
402.0,53.33,3.795,0.336,0.358,126068,0,10000,0.23473826186858718,1.3336870458902348
402.25,49.75,3.865,0.336,0.357,126068,0,10000,0.18536847880475923,1.35196426935816
402.5,45.579,3.939,0.336,0.356,126068,0,10000,0.1278485444027407,1.3709294227009563
402.75,40.818,3.944,0.338,0.35,126068,0,10000,0.062192249104728134,1.372197972234132
403.0,41.473,3.95,0.34,0.348,126068,0,10000,0.07122498874350114,1.3737181105553955
403.25,43.926,3.822,0.34,0.351,126068,0,10000,0.10505294345176094,1.3407764622458462
403.5,47.638,3.761,0.337,0.358,126068,0,10000,0.15624306488554005,1.3246875383519872
403.75,49.474,3.703,0.333,0.362,126068,0,10000,0.1815623167584976,1.3091460024409267
404.0,52.556,3.644,0.323,0.367,126068,0,10000,0.22406445960841878,1.2930847236310485
404.25,55.612,3.648,0.325,0.375,126068,0,10000,0.2662080509612284,1.294181813436398
404.5,59.284,3.593,0.333,0.371,126068,0,10000,0.3168465547071435,1.278990291317044
404.75,59.953,3.596,0.342,0.363,126068,0,10000,0.32607236053666894,1.2798248974731379
405.0,56.976,3.6,0.335,0.357,126068,0,10000,0.28501821411739076,1.2809366232359842
405.25,52.805,3.606,0.333,0.353,126068,0,10000,0.2274982797153722,1.2826018979331317
405.5,52.254,3.675,0.342,0.354,126068,0,10000,0.2198997460650456,1.301555853749533
405.75,55.336,3.68,0.333,0.359,126068,0,10000,0.26240188891496674,1.302915469568452
406.0,56.005,3.748,0.325,0.367,126068,0,10000,0.2716276947444922,1.3212250324622643
406.25,58.458,3.818,0.334,0.375,126068,0,10000,0.3054556494527519,1.3397293444724674
406.5,56.7,3.824,0.342,0.365,126068,0,10000,0.2812120520711292,1.341299610248497
406.75,54.339,3.895,0.339,0.369,126068,0,10000,0.24865281804495656,1.3596962467135107
407.0,54.392,3.899,0.341,0.371,126068,0,10000,0.24938371148137642,1.3607226747573662
407.25,53.237,3.906,0.343,0.371,126068,0,10000,0.23345575074430341,1.3625163926150605
407.5,52.096,3.91,0.342,0.364,126068,0,10000,0.21772085619798276,1.363539931538761
407.75,50.942,3.915,0.337,0.356,126068,0,10000,0.20180668590310644,1.3648178837179206
408.0,50.981,3.922,0.331,0.357,126068,0,10000,0.20234451314877386,1.366604277490435
408.25,49.25,3.926,0.319,0.363,126068,0,10000,0.17847325770645925,1.367623642972778
408.5,49.276,3.865,0.295,0.364,126068,0,10000,0.1788318092035709,1.35196426935816
408.75,48.725,3.739,0.259,0.351,126068,0,10000,0.17123327555324427,1.3188208705033018
409.0,49.394,3.744,0.233,0.337,126068,0,10000,0.18045908138276961,1.3201572295519497
409.25,51.256,3.881,0.26,0.343,126068,0,10000,0.20613688475283884,1.3560954290389509
409.5,53.119,3.954,0.312,0.348,126068,0,10000,0.2318284785651046,1.3747302538296986
409.75,56.175,3.961,0.326,0.359,126068,0,10000,0.2739720699179141,1.376499043251589
410.0,62.877,3.899,0.311,0.374,126068,0,10000,0.3663956135195273,1.3607226747573662
410.25,66.549,3.708,0.322,0.374,126068,0,10000,0.4170341172654425,1.3104953445716012
410.5,67.808,3.647,0.34,0.372,126068,0,10000,0.4343962839909619,1.2939076538024932
410.75,67.257,3.409,0.309,0.375,126068,0,10000,0.4267977503406353,1.2264219265630212
411.0,68.516,3.473,0.266,0.376,126068,0,10000,0.44415991706615465,1.245021653112816
411.25,71.585,3.54,0.249,0.376,126068,0,10000,0.4864827841675199,1.2641295520004503
411.5,75.271,3.542,0.258,0.378,126068,0,10000,0.5373143541041875,1.2646943626203493
411.75,74.143,3.549,0.275,0.383,126068,0,10000,0.5217587353064227,1.2666686913555152
412.0,69.959,3.553,0.293,0.385,126068,0,10000,0.4640595251558484,1.2677951315578677
412.25,66.378,3.557,0.311,0.381,126068,0,10000,0.4146759516498238,1.2689203043202522
412.5,60.988,3.502,0.31,0.375,126068,0,10000,0.3403454682101499,1.2533370893707196
412.75,57.433,3.445,0.3,0.375,126068,0,10000,0.2913204462012369,1.2369268072190287
413.0,61.092,3.45,0.303,0.375,126068,0,10000,0.3417796741985963,1.2383771295897923
413.25,66.601,3.457,0.309,0.377,126068,0,10000,0.4177512202596656,1.2404040536168195
413.5,66.653,3.459,0.321,0.377,126068,0,10000,0.4184683232538889,1.2409824209598148
413.75,63.086,3.464,0.323,0.376,126068,0,10000,0.36927781593861664,1.2424268775320495
414.0,60.108,3.529,0.326,0.375,126068,0,10000,0.3282098790771419,1.2610173783530456
414.25,55.321,3.535,0.329,0.368,126068,0,10000,0.26219503228201774,1.262716128198849
414.5,52.357,3.602,0.339,0.363,126068,0,10000,0.2213201616112954,1.2814920229853353
414.75,53.013,3.606,0.351,0.355,126068,0,10000,0.23036669169226498,1.2826018979331317
415.0,53.091,3.613,0.352,0.343,126068,0,10000,0.23144234618359982,1.2845412199446786
415.25,53.157,3.556,0.348,0.345,126068,0,10000,0.23235251536857535,1.2686391297961854
415.5,53.183,3.499,0.344,0.351,126068,0,10000,0.232711066865687,1.2524800713408841
415.75,56.855,3.444,0.307,0.359,126068,0,10000,0.2833495706116021,1.2366364901617335
416.0,62.941,3.391,0.27,0.366,126068,0,10000,0.3672782018201097,1.2211278121217544
416.25,70.233,3.224,0.27,0.375,126068,0,10000,0.46783810631771683,1.1706259263765442
416.5,77.539,3.064,0.285,0.386,126068,0,10000,0.5685910770060763,1.1197245155805908
416.75,81.224,2.864,0.297,0.413,126068,0,10000,0.6194088565005472,1.0522227407124152
417.0,80.07,2.77,0.318,0.419,126068,0,10000,0.6034946862056707,1.018850930301034
417.25,78.299,3.026,0.339,0.401,126068,0,10000,0.5790718130754924,1.1072449200533672
417.5,73.525,3.082,0.342,0.382,126068,0,10000,0.513236242028924,1.1255819815389936
417.75,65.734,3.193,0.34,0.389,126068,0,10000,0.40579490687521336,1.1609640455786647
418.0,59.74,3.311,0.347,0.398,126068,0,10000,0.3231349963487931,1.1972532787961268
418.25,56.186,3.433,0.352,0.408,126068,0,10000,0.27412376478207673,1.233437427375478
418.5,52.618,3.495,0.354,0.391,126068,0,10000,0.22491946702460802,1.2513362369120093
418.75,48.434,3.56,0.348,0.365,126068,0,10000,0.16722025687403363,1.269763353848758
419.0,50.913,3.627,0.339,0.357,126068,0,10000,0.20140676307940497,1.2884086173964957
419.25,53.982,3.695,0.327,0.354,126068,0,10000,0.24372963018077037,1.3069832607564487
419.5,57.668,3.765,0.318,0.354,126068,0,10000,0.2945612001174379,1.3257505172908264
419.75,58.31,3.58,0.321,0.355,126068,0,10000,0.30341466400765515,1.2753655937047972
420.0,60.776,3.463,0.325,0.359,126068,0,10000,0.33742189446447074,1.2421381530857663
420.25,63.242,3.351,0.34,0.366,126068,0,10000,0.3714291249212862,1.2092617929345464
420.5,66.927,3.297,0.35,0.377,126068,0,10000,0.4222469044157573,1.1930159971453522
420.75,64.553,3.362,0.357,0.391,126068,0,10000,0.3895083946410288,1.2125390094019883
421.0,60.986,3.424,0.36,0.407,126068,0,10000,0.34031788732575663,1.2308123788359786
421.25,56.225,3.549,0.357,0.404,126068,0,10000,0.27466159202774415,1.2666686913555152
421.5,52.644,3.743,0.355,0.397,126068,0,10000,0.22527801852171958,1.3198901005724768
421.75,50.9,3.881,0.349,0.387,126068,0,10000,0.20122748733084922,1.3560954290389509
422.0,51.555,3.952,0.346,0.374,126068,0,10000,0.2102602269696222,1.3742243102467926
422.25,54.624,3.693,0.343,0.37,126068,0,10000,0.2525830940709876,1.3064418436923761
422.5,58.283,3.06,0.343,0.38,126068,0,10000,0.30304232206834697,1.1184181839328058
422.75,67.399,2.623,0.345,0.433,126068,0,10000,0.4287559931325524,0.9643225133059864
423.0,74.088,2.209,0.347,0.476,126068,0,10000,0.5210002609856096,0.7925444513629984
423.25,84.41,1.738,0.349,0.47,126068,0,10000,0.6633452053389147,0.5527407805665786
423.5,90.496,1.439,0.353,0.449,126068,0,10000,0.7472738365474222,0.3639553771514114
423.75,93.565,1.278,0.354,0.448,126068,0,10000,0.7895967036487876,0.2453041806508647
424.0,94.221,1.28,0.352,0.46,126068,0,10000,0.7986432337297573,0.24686789040100846
424.25,93.066,1.303,0.349,0.471,126068,0,10000,0.7827152729926843,0.26467697271034213
424.5,90.705,1.422,0.346,0.452,126068,0,10000,0.7501560389665116,0.35207136370512676
424.75,86.534,1.663,0.342,0.431,126068,0,10000,0.6926361045644932,0.5086292134218153
425.0,84.777,1.946,0.34,0.424,126068,0,10000,0.668406297625067,0.6657811224967559
425.25,82.429,2.238,0.341,0.415,126068,0,10000,0.6360263393474502,0.8055870781549965
425.5,77.655,2.484,0.349,0.394,126068,0,10000,0.5701907683008819,0.9098741898280243
