DEPT,GR,ILD,DPHI,SitID,Pick,Formation
358.36,84.007,10.407,0.122,111087,0,10000
358.61,80.865,10.73,0.117,111087,0,10000
358.86,73.433,11.86,0.187,111087,0,10000
359.11,58.711,13.178,0.229,111087,0,10000
359.36,44.401,17.525,0.295,111087,0,10000
359.61,41.143,25.725,0.305,111087,0,10000
359.86,39.36,52.62,0.329,111087,0,10000
360.11,41.082,79.278,0.322,111087,0,10000
360.36,46.277,111.43,0.319,111087,0,10000
360.61,51.281,142.031,0.323,111087,0,10000
360.86,51.577,154.296,0.305,111087,0,10000
361.11,53.977,102.532,0.32,111087,0,10000
361.36,56.61,61.193,0.327,111087,0,10000
361.61,59.43,47.555,0.31,111087,0,10000
361.86,58.005,36.962,0.299,111087,0,10000
362.11,51.537,30.765,0.29,111087,0,10000
362.36,35.662,31.13,0.297,111087,0,10000
362.61,28.131,36.127,0.311,111087,0,10000
362.86,26.454,52.773,0.297,111087,0,10000
363.11,26.778,81.491,0.305,111087,0,10000
363.36,27.888,119.46,0.319,111087,0,10000
363.61,29.94,152.995,0.336,111087,0,10000
363.86,30.506,201.425,0.317,111087,0,10000
364.11,34.216,253.286,0.302,111087,0,10000
364.36,39.099,284.524,0.297,111087,0,10000
364.61,45.478,257.264,0.304,111087,0,10000
364.86,55.217,117.722,0.307,111087,0,10000
365.11,62.757,57.888,0.278,111087,0,10000
365.36,67.707,34.739,0.242,111087,0,10000
365.61,68.195,30.479,0.191,111087,0,10000
365.86,63.011,32.137,0.182,111087,0,10000
366.11,33.56,36.619,0.253,111087,0,10000
366.36,31.394,49.429,0.275,111087,0,10000
366.61,36.584,67.106,0.259,111087,0,10000
366.86,42.529,87.875,0.238,111087,0,10000
367.11,50.913,104.062,0.23,111087,0,10000
367.36,55.177,104.38,0.279,111087,0,10000
367.61,63.394,60.613,0.279,111087,0,10000
367.86,71.827,34.008,0.253,111087,0,10000
368.11,81.244,21.027,0.222,111087,0,10000
368.36,87.696,17.583,0.167,111087,0,10000
368.61,93.038,15.009,0.143,111087,0,10000
368.86,91.69,13.507,0.172,111087,0,10000
369.11,85.467,12.941,0.139,111087,0,10000
369.36,81.703,12.232,0.105,111087,0,10000
369.61,86.195,10.677,0.092,111087,0,10000
369.86,88.322,9.842,0.18,111087,0,10000
370.11,86.154,9.186,0.188,111087,0,10000
370.36,80.245,9.881,0.181,111087,0,10000
370.61,73.999,10.903,0.095,111087,0,10000
370.86,78.89,12.693,0.034,111087,0,10000
371.11,87.397,14.28,0.041,111087,0,10000
371.36,89.672,14.514,0.162,111087,0,10000
371.61,81.807,14.221,0.175,111087,0,10000
371.86,76.353,13.982,0.201,111087,0,10000
372.11,76.488,13.555,0.198,111087,0,10000
372.36,79.511,13.498,0.184,111087,0,10000
372.61,78.415,13.486,0.167,111087,0,10000
372.86,71.736,13.877,0.151,111087,0,10000
373.11,63.539,14.652,0.199,111087,0,10000
373.36,59.834,15.584,0.234,111087,0,10000
373.61,56.735,16.107,0.237,111087,0,10000
373.86,49.575,18.736,0.239,111087,0,10000
374.11,37.938,23.482,0.299,111087,0,10000
374.36,35.165,29.474,0.354,111087,0,10000
374.61,34.948,43.6,0.336,111087,0,10000
374.86,37.672,58.017,0.341,111087,0,10000
375.11,42.495,72.187,0.335,111087,0,10000
375.36,45.143,82.323,0.335,111087,0,10000
375.61,49.152,87.8,0.339,111087,0,10000
375.86,52.306,83.01,0.307,111087,0,10000
376.11,58.009,77.409,0.292,111087,0,10000
376.36,64.204,66.159,0.298,111087,0,10000
376.61,71.936,51.9,0.299,111087,0,10000
376.86,77.36,33.097,0.252,111087,0,10000
377.11,78.8,23.878,0.221,111087,0,10000
377.36,71.348,20.673,0.205,111087,0,10000
377.61,60.946,19.085,0.212,111087,0,10000
377.86,49.992,19.973,0.288,111087,0,10000
378.11,43.553,22.043,0.316,111087,0,10000
378.36,44.885,25.198,0.335,111087,0,10000
378.61,55.436,28.52,0.321,111087,0,10000
378.86,62.662,30.706,0.335,111087,0,10000
379.11,68.986,30.208,0.309,111087,0,10000
379.36,73.354,28.438,0.295,111087,0,10000
379.61,70.804,25.884,0.295,111087,0,10000
379.86,65.138,24.051,0.28,111087,0,10000
380.11,63.522,22.333,0.267,111087,0,10000
380.36,64.403,20.05,0.267,111087,0,10000
380.61,57.835,17.023,0.259,111087,0,10000
380.86,51.569,14.703,0.283,111087,0,10000
381.11,60.775,12.302,0.279,111087,0,10000
381.36,66.724,11.317,0.248,111087,0,10000
381.61,60.244,11.232,0.22,111087,0,10000
381.86,51.41,11.231,0.239,111087,0,10000
382.11,54.367,11.197,0.259,111087,0,10000
382.36,54.795,11.05,0.241,111087,0,10000
382.61,53.773,10.742,0.249,111087,0,10000
382.86,57.637,10.451,0.267,111087,0,10000
383.11,78.129,10.453,0.237,111087,0,10000
383.36,83.922,10.694,0.196,111087,0,10000
383.61,83.117,10.683,0.194,111087,0,10000
383.86,87.904,11.042,0.207,111087,0,10000
384.11,89.016,11.06,0.195,111087,0,10000
384.36,86.073,11.297,0.209,111087,0,10000
384.61,90.353,11.078,0.169,111087,0,10000
384.86,95.529,11.105,0.153,111087,0,10000
385.11,95.177,11.102,0.157,111087,0,10000
385.36,92.661,11.33,0.186,111087,0,10000
385.61,87.318,11.635,0.191,111087,0,10000
385.86,76.183,12.135,0.196,111087,0,10000
386.11,61.235,13.632,0.197,111087,0,10000
386.36,48.004,15.768,0.173,111087,0,10000
386.61,29.07,22.484,0.171,111087,0,10000
386.86,20.566,30.861,0.182,111087,0,10000
387.11,19.972,53.421,0.16,111087,0,10000
387.36,19.963,71.683,0.1,111087,0,10000
387.61,19.911,72.566,0.068,111087,0,10000
387.86,21.185,51.797,0.012,111087,0,10000
388.11,23.944,39.531,0.051,111087,0,10000
388.36,26.383,34.288,0.08,111087,0,10000
388.61,26.854,31.43,0.084,111087,0,10000
388.86,21.899,32.52,0.086,111087,0,10000
389.11,18.5,36.235,0.075,111087,0,10000
389.36,17.443,44.37,0.033,111087,0,10000
389.61,19.276,52.232,0.04,111087,0,10000
389.86,19.526,64.135,0.026,111087,0,10000
390.11,18.643,70.814,0.039,111087,0,10000
390.36,17.484,71.066,0.005,111087,0,10000
390.61,17.146,68.315,0.0,111087,0,10000
390.86,17.501,65.411,-0.0,111087,0,10000
391.11,18.415,64.575,-0.001,111087,0,10000
391.36,18.408,62.429,0.026,111087,0,10000
391.61,17.5,63.979,0.066,111087,0,10000
391.86,16.863,70.672,0.041,111087,0,10000
392.11,19.504,74.578,0.004,111087,0,10000
392.36,21.57,82.748,-0.0,111087,0,10000
392.61,22.072,90.039,0.008,111087,0,10000
392.86,21.642,99.329,0.036,111087,0,10000
393.11,20.654,100.229,0.047,111087,0,10000
393.36,19.683,101.463,0.046,111087,0,10000
393.61,20.143,107.251,0.049,111087,0,10000
393.86,19.928,105.386,0.09,111087,0,10000
394.11,19.146,99.543,0.189,111087,0,10000
394.36,18.067,97.663,0.143,111087,0,10000
394.61,18.803,97.984,0.111,111087,0,10000
394.86,19.138,94.616,0.128,111087,0,10000
395.11,20.594,85.883,0.113,111087,0,10000
395.36,19.802,74.596,0.073,111087,0,10000
395.61,19.327,63.815,0.048,111087,0,10000
395.86,19.442,57.52,0.069,111087,0,10000
396.11,21.192,47.179,0.081,111087,0,10000
