DEPT,GR,ILD,DPHI,SitID,Pick,Formation
445.0,88.16,3.809,0.139,153250,0,10000
445.25,88.177,4.031,0.122,153250,0,10000
445.5,89.355,4.035,0.157,153250,0,10000
445.75,92.885,4.115,0.189,153250,0,10000
446.0,95.241,4.121,0.207,153250,0,10000
446.25,96.425,4.052,0.211,153250,0,10000
446.5,95.853,4.058,0.212,153250,0,10000
446.75,95.275,3.991,0.213,153250,0,10000
447.0,94.7,3.994,0.213,153250,0,10000
447.25,94.126,4.001,0.209,153250,0,10000
447.5,91.206,4.155,0.201,153250,0,10000
447.75,84.771,4.998,0.177,153250,0,10000
448.0,70.716,6.35,0.035,153250,0,10000
448.25,64.866,7.498,0.023,153250,0,10000
448.5,61.947,7.508,0.036,153250,0,10000
448.75,78.369,6.495,0.062,153250,0,10000
449.0,87.174,5.618,0.111,153250,0,10000
449.25,89.533,4.86,0.185,153250,0,10000
449.5,89.544,4.361,0.205,153250,0,10000
449.75,90.725,4.134,0.213,153250,0,10000
450.0,93.081,4.067,0.216,153250,0,10000
450.25,93.092,4.072,0.207,153250,0,10000
450.5,93.109,4.076,0.199,153250,0,10000
450.75,93.701,4.082,0.191,153250,0,10000
451.0,94.301,4.089,0.182,153250,0,10000
451.25,94.895,4.097,0.197,153250,0,10000
451.5,96.665,4.101,0.223,153250,0,10000
451.75,97.268,4.11,0.232,153250,0,10000
452.0,95.521,4.113,0.218,153250,0,10000
452.25,92.605,4.118,0.205,153250,0,10000
452.5,90.269,4.124,0.2,153250,0,10000
452.75,89.694,4.13,0.191,153250,0,10000
453.0,93.219,4.064,0.174,153250,0,10000
453.25,99.091,3.994,0.185,153250,0,10000
453.5,97.344,3.999,0.222,153250,0,10000
453.75,93.839,3.935,0.206,153250,0,10000
454.0,90.334,3.866,0.194,153250,0,10000
454.25,89.759,3.873,0.206,153250,0,10000
454.5,93.287,3.878,0.223,153250,0,10000
454.75,93.298,3.883,0.238,153250,0,10000
455.0,89.796,3.888,0.238,153250,0,10000
455.25,96.254,3.97,0.234,153250,0,10000
455.5,103.299,3.974,0.231,153250,0,10000
455.75,103.313,4.052,0.226,153250,0,10000
456.0,100.393,4.058,0.219,153250,0,10000
456.25,97.474,4.063,0.216,153250,0,10000
456.5,95.138,4.071,0.205,153250,0,10000
456.75,90.467,4.075,0.197,153250,0,10000
457.0,88.128,4.156,0.188,153250,0,10000
457.25,84.623,4.239,0.179,153250,0,10000
457.5,86.981,4.168,0.171,153250,0,10000
457.75,90.506,4.1,0.175,153250,0,10000
458.0,90.523,4.03,0.194,153250,0,10000
458.25,87.018,3.892,0.213,153250,0,10000
458.5,82.341,3.827,0.201,153250,0,10000
458.75,78.246,4.048,0.185,153250,0,10000
459.0,79.43,4.442,0.2,153250,0,10000
459.25,84.716,4.449,0.231,153250,0,10000
459.5,90.588,4.141,0.24,153250,0,10000
459.75,94.705,3.854,0.249,153250,0,10000
460.0,94.719,3.458,0.258,153250,0,10000
460.25,94.725,2.937,0.267,153250,0,10000
460.5,94.736,2.405,0.262,153250,0,10000
460.75,95.334,2.042,0.257,153250,0,10000
461.0,97.106,1.901,0.252,153250,0,10000
461.25,100.634,1.94,0.245,153250,0,10000
461.5,102.992,1.978,0.237,153250,0,10000
461.75,102.417,2.094,0.232,153250,0,10000
462.0,102.429,2.134,0.234,153250,0,10000
462.25,104.198,2.176,0.241,153250,0,10000
462.5,105.382,2.22,0.247,153250,0,10000
462.75,104.804,2.224,0.25,153250,0,10000
463.0,104.229,2.226,0.251,153250,0,10000
463.25,105.416,2.23,0.247,153250,0,10000
463.5,106.013,2.275,0.236,153250,0,10000
463.75,106.613,2.278,0.236,153250,0,10000
464.0,105.45,2.326,0.234,153250,0,10000
464.25,101.361,2.327,0.227,153250,0,10000
464.5,97.27,2.373,0.215,153250,0,10000
464.75,94.351,2.42,0.211,153250,0,10000
465.0,95.534,2.469,0.241,153250,0,10000
465.25,97.304,2.614,0.247,153250,0,10000
465.5,97.315,2.665,0.253,153250,0,10000
465.75,94.979,2.716,0.251,153250,0,10000
466.0,94.404,2.929,0.241,153250,0,10000
466.25,94.416,3.041,0.234,153250,0,10000
466.5,94.427,3.16,0.231,153250,0,10000
466.75,94.438,3.343,0.222,153250,0,10000
467.0,95.622,3.54,0.212,153250,0,10000
467.25,100.911,3.542,0.195,153250,0,10000
467.5,105.028,3.679,0.195,153250,0,10000
467.75,106.208,3.751,0.195,153250,0,10000
468.0,101.531,3.898,0.172,153250,0,10000
468.25,95.095,3.974,0.166,153250,0,10000
468.5,92.762,4.055,0.141,153250,0,10000
468.75,95.704,4.136,0.14,153250,0,10000
469.0,99.232,4.218,0.15,153250,0,10000
469.25,102.762,4.224,0.158,153250,0,10000
469.5,103.36,3.86,0.164,153250,0,10000
469.75,105.132,3.465,0.167,153250,0,10000
470.0,107.488,3.283,0.173,153250,0,10000
470.25,109.843,3.115,0.179,153250,0,10000
470.5,107.513,3.06,0.187,153250,0,10000
470.75,105.763,2.901,0.193,153250,0,10000
471.0,106.361,2.801,0.172,153250,0,10000
471.25,106.375,2.754,0.172,153250,0,10000
471.5,106.383,2.708,0.189,153250,0,10000
471.75,106.978,2.662,0.201,153250,0,10000
472.0,108.164,2.618,0.207,153250,0,10000
472.25,109.934,2.622,0.209,153250,0,10000
472.5,114.048,2.626,0.204,153250,0,10000
472.75,119.334,2.679,0.202,153250,0,10000
473.0,117.001,2.731,0.198,153250,0,10000
473.25,96.496,2.837,0.193,153250,0,10000
473.5,84.2,3.003,0.184,153250,0,10000
473.75,77.178,3.417,0.167,153250,0,10000
474.0,95.361,3.682,0.131,153250,1,10000
474.25,102.991,3.756,0.162,153250,0,10000
474.5,109.45,3.902,0.172,153250,0,10000
474.75,109.461,3.979,0.187,153250,0,10000
475.0,100.681,4.366,0.198,153250,0,10000
475.25,88.384,5.45,0.179,153250,0,10000
475.5,81.362,6.202,0.152,153250,0,10000
475.75,73.754,7.595,0.118,153250,0,10000
476.0,67.319,9.134,0.088,153250,0,10000
476.25,62.055,11.397,0.084,153250,0,10000
476.5,59.725,12.973,0.077,153250,0,10000
476.75,59.736,13.73,0.059,153250,0,10000
477.0,60.334,13.251,0.065,153250,0,10000
477.25,65.037,11.255,0.094,153250,0,10000
477.5,69.734,9.559,0.102,153250,0,10000
477.75,78.536,7.685,0.12,153250,0,10000
478.0,82.064,6.409,0.14,153250,0,10000
478.25,80.32,5.447,0.157,153250,0,10000
478.5,66.849,5.16,0.197,153250,0,10000
478.75,48.105,4.716,0.256,153250,0,10000
479.0,41.086,4.233,0.294,153250,0,10000
479.25,41.097,3.939,0.306,153250,0,10000
479.5,41.108,3.734,0.306,153250,0,10000
479.75,42.881,3.541,0.303,153250,0,10000
480.0,44.059,3.479,0.299,153250,0,10000
480.25,48.175,3.36,0.292,153250,0,10000
480.5,51.7,3.364,0.287,153250,0,10000
480.75,59.334,3.37,0.279,153250,0,10000
481.0,64.623,3.373,0.272,153250,0,10000
481.25,67.562,3.504,0.257,153250,0,10000
481.5,71.679,3.709,0.219,153250,0,10000
481.75,73.445,3.997,0.163,153250,0,10000
482.0,77.559,4.229,0.149,153250,0,10000
482.25,81.673,4.472,0.184,153250,0,10000
482.5,86.373,4.913,0.191,153250,0,10000
482.75,92.251,5.102,0.2,153250,0,10000
483.0,95.776,5.202,0.2,153250,0,10000
483.25,99.307,5.403,0.195,153250,0,10000
483.5,96.385,5.409,0.183,153250,0,10000
483.75,91.121,5.417,0.177,153250,0,10000
484.0,82.927,5.229,0.184,153250,0,10000
484.25,77.078,4.957,0.18,153250,0,10000
484.5,73.573,4.786,0.182,153250,0,10000
484.75,81.789,4.793,0.182,153250,0,10000
485.0,92.353,4.799,0.178,153250,0,10000
485.25,89.431,4.895,0.177,153250,0,10000
485.5,82.995,5.09,0.186,153250,0,10000
485.75,78.318,5.19,0.207,153250,0,10000
486.0,77.157,4.919,0.239,153250,0,10000
486.25,75.413,4.663,0.238,153250,0,10000
486.5,74.252,4.587,0.233,153250,0,10000
486.75,75.435,4.59,0.248,153250,0,10000
487.0,87.168,4.6,0.203,153250,0,10000
487.25,90.699,4.605,0.189,153250,0,10000
487.5,86.022,4.695,0.211,153250,0,10000
487.75,80.755,4.788,0.241,153250,0,10000
488.0,76.664,4.712,0.264,153250,0,10000
488.25,72.576,4.631,0.279,153250,0,10000
488.5,70.24,4.552,0.283,153250,0,10000
488.75,66.737,4.318,0.271,153250,0,10000
489.0,61.471,4.167,0.252,153250,0,10000
489.25,53.277,4.023,0.247,153250,0,10000
489.5,49.186,3.746,0.263,153250,0,10000
489.75,58.577,3.615,0.279,153250,0,10000
490.0,70.31,3.427,0.284,153250,0,10000
490.25,78.527,3.369,0.234,153250,0,10000
490.5,75.608,3.566,0.199,153250,0,10000
490.75,75.619,3.703,0.198,153250,0,10000
491.0,99.66,4.063,0.185,153250,0,10000
491.25,107.291,4.383,0.109,153250,0,10000
491.5,104.372,4.551,0.071,153250,0,10000
491.75,107.316,4.64,0.089,153250,0,10000
492.0,113.774,4.82,0.123,153250,0,10000
492.25,113.786,4.916,0.15,153250,0,10000
492.5,100.317,4.925,0.177,153250,0,10000
492.75,85.676,5.023,0.212,153250,0,10000
493.0,77.482,5.028,0.251,153250,0,10000
493.25,79.838,5.225,0.279,153250,0,10000
493.5,87.471,5.327,0.273,153250,0,10000
493.75,90.996,5.534,0.261,153250,0,10000
494.0,91.593,5.75,0.248,153250,0,10000
494.25,92.191,5.865,0.199,153250,0,10000
494.5,93.374,5.873,0.143,153250,0,10000
494.75,94.558,5.879,0.165,153250,0,10000
495.0,98.675,5.89,0.177,153250,0,10000
495.25,98.105,5.902,0.179,153250,0,10000
495.5,95.77,5.909,0.176,153250,0,10000
495.75,94.606,5.917,0.168,153250,0,10000
496.0,95.792,5.924,0.154,153250,0,10000
496.25,97.559,5.938,0.15,153250,0,10000
496.5,100.504,5.945,0.164,153250,0,10000
496.75,102.859,5.841,0.188,153250,0,10000
497.0,99.351,5.745,0.182,153250,0,10000
497.25,92.329,5.649,0.176,153250,0,10000
497.5,87.066,5.452,0.173,153250,0,10000
497.75,78.872,5.267,0.177,153250,0,10000
498.0,70.092,5.273,0.21,153250,0,10000
498.25,66.586,5.091,0.263,153250,0,10000
498.5,63.667,5.005,0.275,153250,0,10000
498.75,63.681,4.92,0.269,153250,0,10000
499.0,66.037,4.929,0.262,153250,0,10000
499.25,74.254,4.939,0.239,153250,0,10000
499.5,82.47,5.036,0.178,153250,0,10000
499.75,90.101,5.233,0.175,153250,0,10000
500.0,93.043,5.335,0.178,153250,0,10000
500.25,93.64,5.544,0.175,153250,0,10000
500.5,88.963,5.548,0.169,153250,0,10000
500.75,67.874,5.457,0.162,153250,0,10000
501.0,61.439,5.175,0.178,153250,0,10000
501.25,55.006,4.992,0.233,153250,0,10000
501.5,52.084,4.646,0.266,153250,0,10000
501.75,45.065,4.246,0.281,153250,0,10000
502.0,43.904,3.741,0.29,153250,0,10000
502.25,52.707,3.421,0.288,153250,0,10000
502.5,69.129,3.551,0.173,153250,0,10000
502.75,90.825,3.689,0.145,153250,0,10000
503.0,98.456,3.976,0.155,153250,0,10000
503.25,92.606,4.365,0.163,153250,0,10000
503.5,85.585,4.701,0.174,153250,0,10000
503.75,74.46,5.065,0.205,153250,0,10000
504.0,67.441,4.463,0.217,153250,0,10000
504.25,63.936,3.86,0.256,153250,0,10000
504.5,60.431,3.342,0.262,153250,0,10000
504.75,55.75,3.225,0.248,153250,0,10000
505.0,51.073,3.17,0.259,153250,0,10000
505.25,48.743,3.062,0.275,153250,0,10000
505.5,48.168,3.01,0.284,153250,0,10000
505.75,48.765,3.015,0.279,153250,0,10000
506.0,49.949,3.075,0.207,153250,0,10000
506.25,52.307,3.375,0.188,153250,0,10000
506.5,52.905,3.634,0.189,153250,0,10000
506.75,52.33,3.916,0.2,153250,0,10000
507.0,51.752,3.782,0.203,153250,0,10000
507.25,51.177,3.456,0.209,153250,0,10000
507.5,51.192,3.335,0.215,153250,0,10000
507.75,51.789,3.108,0.219,153250,0,10000
508.0,52.972,3.053,0.226,153250,0,10000
508.25,54.156,2.895,0.239,153250,0,10000
508.5,54.756,2.794,0.26,153250,0,10000
508.75,54.767,2.601,0.272,153250,0,10000
509.0,54.779,2.465,0.273,153250,0,10000
509.25,55.373,2.337,0.267,153250,0,10000
509.5,54.799,2.256,0.275,153250,0,10000
509.75,52.465,2.218,0.288,153250,0,10000
510.0,48.96,2.066,0.295,153250,0,10000
510.25,45.455,2.03,0.306,153250,0,10000
510.5,46.641,1.96,0.307,153250,0,10000
510.75,48.997,1.964,0.306,153250,0,10000
511.0,52.525,2.002,0.306,153250,0,10000
511.25,56.05,2.08,0.308,153250,0,10000
511.5,61.925,2.241,0.308,153250,0,10000
511.75,65.453,2.459,0.306,153250,0,10000
512.0,67.225,2.651,0.301,153250,0,10000
512.25,67.82,2.857,0.298,153250,0,10000
512.5,67.245,2.861,0.29,153250,0,10000
512.75,67.256,2.761,0.29,153250,0,10000
513.0,67.854,2.715,0.294,153250,0,10000
513.25,67.865,2.719,0.295,153250,0,10000
513.5,68.462,2.674,0.299,153250,0,10000
513.75,71.99,2.678,0.301,153250,0,10000
514.0,74.349,2.732,0.302,153250,0,10000
514.25,75.535,2.838,0.302,153250,0,10000
514.5,76.719,2.894,0.301,153250,0,10000
514.75,77.902,3.006,0.301,153250,0,10000
515.0,78.497,3.124,0.298,153250,0,10000
