DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
483.914,102.433,3.955,0.202,0.415,102702,0,10000
484.164,100.916,4.092,0.169,0.408,102702,0,10000
484.414,102.98,4.192,0.129,0.402,102702,0,10000
484.664,106.39,4.29,0.131,0.396,102702,0,10000
484.914,108.905,4.421,0.126,0.402,102702,0,10000
485.164,107.39,4.547,0.138,0.412,102702,0,10000
485.414,101.248,4.737,0.108,0.406,102702,0,10000
485.664,95.061,5.085,0.071,0.383,102702,0,10000
485.914,91.481,5.61,0.054,0.344,102702,0,10000
486.164,89.191,6.172,0.099,0.316,102702,0,10000
486.414,93.609,6.486,0.134,0.39,102702,0,10000
486.664,97.217,6.514,0.166,0.422,102702,0,10000
486.914,99.04,6.1,0.183,0.433,102702,0,10000
487.164,99.916,5.679,0.172,0.423,102702,0,10000
487.414,100.595,5.225,0.158,0.42,102702,0,10000
487.664,101.027,4.952,0.152,0.418,102702,0,10000
487.914,101.727,4.725,0.157,0.418,102702,0,10000
488.164,103.094,4.523,0.165,0.418,102702,0,10000
488.414,105.182,4.438,0.165,0.416,102702,0,10000
488.664,107.048,4.351,0.158,0.411,102702,0,10000
488.914,107.931,4.343,0.154,0.404,102702,0,10000
489.164,108.25,4.349,0.156,0.399,102702,0,10000
489.414,108.667,4.357,0.151,0.396,102702,0,10000
489.664,108.901,4.36,0.144,0.402,102702,0,10000
489.914,109.388,4.354,0.139,0.407,102702,0,10000
490.164,110.059,4.353,0.137,0.401,102702,0,10000
490.414,110.601,4.328,0.155,0.404,102702,0,10000
490.664,110.825,4.325,0.163,0.409,102702,0,10000
490.914,110.481,4.283,0.167,0.407,102702,0,10000
491.164,109.615,4.264,0.172,0.4,102702,0,10000
491.414,108.675,4.254,0.182,0.392,102702,0,10000
491.664,107.672,4.276,0.189,0.393,102702,0,10000
491.914,107.163,4.322,0.174,0.396,102702,0,10000
492.164,106.752,4.33,0.162,0.41,102702,0,10000
492.414,107.901,4.327,0.153,0.422,102702,0,10000
492.664,106.184,4.346,0.144,0.428,102702,0,10000
492.914,107.29,4.371,0.137,0.428,102702,0,10000
493.164,108.682,4.391,0.14,0.426,102702,0,10000
493.414,108.771,4.433,0.144,0.435,102702,0,10000
493.664,107.058,4.463,0.137,0.441,102702,0,10000
493.914,109.484,4.513,0.129,0.438,102702,0,10000
494.164,111.618,4.543,0.138,0.434,102702,0,10000
494.414,113.401,4.561,0.149,0.429,102702,0,10000
494.664,113.344,4.564,0.171,0.422,102702,0,10000
494.914,111.094,4.611,0.165,0.414,102702,0,10000
495.164,109.515,4.647,0.16,0.404,102702,0,10000
495.414,108.132,4.655,0.164,0.393,102702,0,10000
495.664,109.381,4.655,0.158,0.386,102702,0,10000
495.914,112.653,4.654,0.164,0.388,102702,0,10000
496.164,114.343,4.662,0.16,0.391,102702,0,10000
496.414,114.088,4.682,0.158,0.392,102702,0,10000
496.664,113.036,4.462,0.156,0.396,102702,0,10000
496.914,112.015,3.997,0.151,0.408,102702,0,10000
497.164,111.386,3.51,0.15,0.412,102702,0,10000
497.414,109.489,3.06,0.163,0.417,102702,0,10000
497.664,107.674,2.723,0.17,0.431,102702,0,10000
497.914,108.741,2.478,0.19,0.442,102702,0,10000
498.164,109.382,2.263,0.214,0.469,102702,0,10000
498.414,109.446,2.113,0.22,0.505,102702,0,10000
498.664,109.535,2.053,0.215,0.541,102702,0,10000
498.914,110.572,2.029,0.205,0.54,102702,0,10000
499.164,111.636,2.024,0.197,0.53,102702,0,10000
499.414,112.989,2.08,0.215,0.519,102702,0,10000
499.664,112.92,2.148,0.229,0.503,102702,0,10000
499.914,113.118,2.239,0.215,0.49,102702,0,10000
500.164,113.148,2.405,0.196,0.501,102702,0,10000
500.414,111.64,2.623,0.178,0.515,102702,0,10000
500.664,109.805,2.86,0.166,0.514,102702,0,10000
500.914,108.469,3.103,0.162,0.473,102702,0,10000
501.164,108.37,3.381,0.151,0.434,102702,0,10000
501.414,108.771,3.611,0.136,0.405,102702,0,10000
501.664,109.233,3.735,0.154,0.405,102702,0,10000
501.914,109.782,3.827,0.146,0.401,102702,0,10000
502.164,109.803,3.83,0.132,0.393,102702,0,10000
502.414,108.064,3.826,0.118,0.409,102702,0,10000
502.664,107.269,3.809,0.104,0.428,102702,0,10000
502.914,108.782,3.741,0.091,0.439,102702,0,10000
503.164,111.547,3.676,0.102,0.442,102702,0,10000
503.414,114.386,3.581,0.126,0.446,102702,0,10000
503.664,117.403,3.399,0.13,0.454,102702,0,10000
503.914,119.625,3.263,0.126,0.462,102702,0,10000
504.164,121.583,3.164,0.133,0.452,102702,0,10000
504.414,121.752,3.132,0.121,0.458,102702,0,10000
504.664,119.387,3.088,0.103,0.462,102702,0,10000
504.914,116.665,3.046,0.134,0.457,102702,0,10000
505.164,116.734,2.986,0.141,0.457,102702,0,10000
505.414,118.134,2.905,0.139,0.465,102702,0,10000
505.664,119.508,2.835,0.142,0.458,102702,0,10000
505.914,121.318,2.773,0.146,0.452,102702,0,10000
506.164,123.428,2.727,0.16,0.449,102702,0,10000
506.414,125.359,2.68,0.169,0.455,102702,0,10000
506.664,125.672,2.67,0.168,0.461,102702,0,10000
506.914,124.486,2.681,0.178,0.466,102702,0,10000
507.164,125.216,2.718,0.185,0.473,102702,0,10000
507.414,124.811,2.776,0.178,0.489,102702,0,10000
507.664,123.825,2.849,0.162,0.499,102702,0,10000
507.914,123.337,2.936,0.146,0.491,102702,0,10000
508.164,120.629,3.067,0.134,0.481,102702,0,10000
508.414,118.776,3.177,0.123,0.473,102702,0,10000
508.664,122.669,3.263,0.093,0.466,102702,0,10000
508.914,127.066,3.313,0.154,0.452,102702,0,10000
509.164,125.173,3.263,0.172,0.438,102702,0,10000
509.414,120.83,3.157,0.186,0.424,102702,0,10000
509.664,117.982,3.017,0.182,0.412,102702,0,10000
509.914,119.469,2.896,0.174,0.408,102702,0,10000
510.164,124.177,2.748,0.169,0.426,102702,0,10000
510.414,126.096,2.634,0.168,0.45,102702,0,10000
510.664,126.253,2.557,0.175,0.472,102702,0,10000
510.914,126.427,2.54,0.165,0.489,102702,0,10000
511.164,126.9,2.714,0.176,0.499,102702,0,10000
511.414,128.402,3.071,0.177,0.502,102702,0,10000
511.664,129.809,3.575,0.178,0.492,102702,0,10000
511.914,129.526,4.152,0.173,0.428,102702,1,10000
512.164,126.136,5.056,0.169,0.389,102702,0,10000
512.414,113.22,5.928,0.16,0.358,102702,0,10000
512.664,94.703,6.81,0.15,0.337,102702,0,10000
512.914,92.213,7.51,0.162,0.322,102702,0,10000
513.164,94.022,8.086,0.183,0.312,102702,0,10000
513.414,95.356,8.411,0.208,0.301,102702,0,10000
513.664,96.579,8.676,0.233,0.297,102702,0,10000
513.914,97.345,8.885,0.236,0.328,102702,0,10000
514.164,97.043,9.025,0.215,0.343,102702,0,10000
514.414,96.507,9.081,0.199,0.348,102702,0,10000
514.664,96.842,9.042,0.201,0.347,102702,0,10000
514.914,98.224,8.875,0.205,0.347,102702,0,10000
515.164,99.248,8.667,0.207,0.349,102702,0,10000
515.414,98.334,8.382,0.199,0.358,102702,0,10000
515.664,97.106,8.177,0.19,0.37,102702,0,10000
515.914,95.954,7.936,0.183,0.364,102702,0,10000
516.164,96.684,7.423,0.177,0.361,102702,0,10000
516.414,100.506,6.759,0.172,0.354,102702,0,10000
516.664,106.373,6.13,0.169,0.358,102702,0,10000
516.914,112.785,5.437,0.165,0.355,102702,0,10000
517.164,119.737,4.833,0.16,0.354,102702,0,10000
517.414,128.132,4.399,0.168,0.371,102702,0,10000
517.664,132.903,4.206,0.194,0.398,102702,0,10000
517.914,136.576,4.296,0.205,0.43,102702,0,10000
518.164,138.404,4.556,0.2,0.441,102702,0,10000
518.414,131.411,4.981,0.181,0.42,102702,0,10000
518.664,124.569,5.307,0.17,0.392,102702,0,10000
518.914,123.381,5.593,0.172,0.362,102702,0,10000
519.164,125.392,5.877,0.182,0.342,102702,0,10000
519.414,125.781,6.146,0.169,0.355,102702,0,10000
519.664,115.939,6.384,0.183,0.351,102702,0,10000
519.914,106.675,6.607,0.2,0.342,102702,0,10000
520.164,99.564,6.786,0.217,0.334,102702,0,10000
520.414,94.562,6.934,0.224,0.327,102702,0,10000
520.664,98.044,7.024,0.192,0.333,102702,0,10000
520.914,102.186,7.007,0.176,0.338,102702,0,10000
521.164,102.382,6.883,0.184,0.351,102702,0,10000
521.414,97.34,6.724,0.207,0.364,102702,0,10000
521.664,98.947,6.519,0.198,0.354,102702,0,10000
521.914,103.552,6.388,0.173,0.341,102702,0,10000
522.164,107.563,6.213,0.159,0.332,102702,0,10000
522.414,111.178,6.057,0.154,0.349,102702,0,10000
522.664,113.756,5.954,0.147,0.36,102702,0,10000
522.914,115.657,5.782,0.138,0.371,102702,0,10000
523.164,116.838,5.633,0.157,0.382,102702,0,10000
523.414,117.112,5.488,0.149,0.39,102702,0,10000
523.664,118.472,5.358,0.145,0.393,102702,0,10000
523.914,120.948,5.333,0.144,0.383,102702,0,10000
524.164,123.95,5.398,0.137,0.372,102702,0,10000
524.414,126.489,5.464,0.127,0.38,102702,0,10000
524.664,124.923,5.476,0.114,0.388,102702,0,10000
524.914,117.746,5.328,0.102,0.362,102702,0,10000
525.164,109.441,5.103,0.124,0.344,102702,0,10000
525.414,102.993,4.785,0.151,0.346,102702,0,10000
525.664,98.191,4.458,0.188,0.368,102702,0,10000
525.914,92.735,4.243,0.212,0.37,102702,0,10000
526.164,94.466,4.192,0.207,0.354,102702,0,10000
526.414,106.788,4.39,0.184,0.338,102702,0,10000
526.664,111.823,4.662,0.16,0.338,102702,0,10000
526.914,112.012,5.055,0.128,0.338,102702,0,10000
527.164,110.404,5.423,0.117,0.339,102702,0,10000
527.414,110.496,5.727,0.126,0.352,102702,0,10000
527.664,110.274,5.72,0.118,0.371,102702,0,10000
527.914,106.435,5.519,0.115,0.392,102702,0,10000
528.164,103.73,5.207,0.132,0.406,102702,0,10000
528.414,113.982,4.731,0.124,0.415,102702,0,10000
528.664,120.778,4.467,0.081,0.427,102702,0,10000
528.914,124.573,4.504,0.066,0.475,102702,0,10000
529.164,122.276,4.806,0.116,0.431,102702,0,10000
529.414,120.497,5.129,0.134,0.336,102702,0,10000
529.664,124.126,5.46,0.137,0.333,102702,0,10000
529.914,127.743,5.695,0.141,0.345,102702,0,10000
530.164,129.101,5.905,0.135,0.352,102702,0,10000
530.414,129.664,6.066,0.129,0.35,102702,0,10000
530.664,127.912,6.171,0.122,0.349,102702,0,10000
530.914,124.613,6.215,0.131,0.347,102702,0,10000
531.164,120.491,6.034,0.14,0.341,102702,0,10000
531.414,116.426,5.774,0.149,0.336,102702,0,10000
531.664,106.116,5.333,0.149,0.348,102702,0,10000
531.914,87.541,4.802,0.15,0.359,102702,0,10000
532.164,20.549,4.501,0.157,0.36,102702,0,10000
532.414,14.355,4.254,0.167,0.352,102702,0,10000
532.664,13.295,4.256,0.179,0.346,102702,0,10000
532.914,13.472,4.332,0.177,0.335,102702,0,10000
533.164,12.041,4.477,0.167,0.319,102702,0,10000
533.414,57.974,4.786,0.151,0.317,102702,0,10000
533.664,63.792,5.173,0.129,0.31,102702,0,10000
533.914,66.519,5.441,0.123,0.298,102702,0,10000
534.164,66.201,5.764,0.124,0.215,102702,0,10000
534.414,66.023,5.974,0.134,0.058,102702,0,10000
534.664,65.683,6.013,0.163,-0.001,102702,0,10000
534.914,65.298,5.993,0.209,0.0,102702,0,10000
535.164,64.775,5.817,0.226,0.0,102702,0,10000
535.414,64.538,5.614,0.242,0.0,102702,0,10000
535.664,64.177,5.499,0.186,-0.0,102702,0,10000
535.914,63.999,5.506,0.155,-0.0,102702,0,10000
536.164,64.137,5.652,0.154,-0.0,102702,0,10000
536.414,64.306,6.091,0.096,0.0,102702,0,10000
536.664,64.57,7.338,0.051,0.0,102702,0,10000
536.914,64.585,9.063,0.036,0.0,102702,0,10000
