DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
340.25,51.045,15.347,0.328,0.326,111037,0,10000,0.17425190386508946,2.7309206667858907
340.5,50.423,15.356,0.353,0.379,111037,0,10000,0.16358012572988323,2.7315069283495923
340.75,49.796,15.365,0.368,0.436,111037,0,10000,0.15282256159680555,2.732092846412044
341.0,51.015,15.665,0.371,0.455,111037,0,10000,0.17373718787786085,2.7514295627697347
341.25,51.62,15.975,0.364,0.465,111037,0,10000,0.18411729362030413,2.771025626241493
341.5,50.998,15.685,0.354,0.459,111037,0,10000,0.17344551548509793,2.752705479194239
341.75,53.446,14.836,0.352,0.456,111037,0,10000,0.21544634004295135,2.6970573336632455
342.0,57.125,14.295,0.36,0.477,111037,0,10000,0.2785676772767515,2.659910525319326
342.25,57.115,14.305,0.365,0.498,111037,0,10000,0.2783961052810087,2.660609825558103
342.5,50.956,14.315,0.358,0.503,111037,0,10000,0.172724913102978,2.66130863711777
342.75,50.948,14.323,0.346,0.494,111037,0,10000,0.17258765550638364,2.6618673349752404
343.0,53.395,14.605,0.356,0.453,111037,0,10000,0.21457132286466282,2.6813646205364914
343.25,53.384,14.613,0.364,0.434,111037,0,10000,0.21438259366934562,2.68191222781446
343.5,55.221,14.625,0.357,0.445,111037,0,10000,0.24590036928730993,2.68273307687837
343.75,57.666,14.911,0.354,0.458,111037,0,10000,0.2878497222464405,2.7020998662543776
344.0,57.66,14.92,0.359,0.436,111037,0,10000,0.28774677904899476,2.702703265016677
344.25,55.191,15.214,0.369,0.443,111037,0,10000,0.2453856533000814,2.722216713864232
344.5,51.492,15.225,0.367,0.452,111037,0,10000,0.18192117207479547,2.722939470410195
344.75,50.868,15.232,0.368,0.455,111037,0,10000,0.17121507954044074,2.723399134561399
345.0,52.701,15.244,0.374,0.47,111037,0,10000,0.20266422636010795,2.7241866390072
345.25,55.151,14.968,0.378,0.491,111037,0,10000,0.24469936531710998,2.7059152570634946
345.5,56.983,14.7,0.377,0.48,111037,0,10000,0.2761313549372028,2.687848174056568
345.75,56.972,14.434,0.375,0.457,111037,0,10000,0.2759426257418857,2.6695872274584875
346.0,54.507,14.172,0.377,0.463,111037,0,10000,0.23365012879126937,2.6512688926196857
346.25,50.808,13.918,0.371,0.465,111037,0,10000,0.17018564756598353,2.6331836849164367
346.5,53.257,13.411,0.362,0.458,111037,0,10000,0.2122036293234112,2.5960760113850756
346.75,55.707,12.447,0.352,0.464,111037,0,10000,0.25423876828041325,2.521480433424961
347.0,55.695,11.772,0.346,0.475,111037,0,10000,0.2540328818855218,2.465724679844192
347.25,53.842,11.131,0.339,0.487,111037,0,10000,0.22224059107436883,2.4097349069025635
347.5,53.831,10.331,0.344,0.503,111037,0,10000,0.22205186187905177,2.335150051827347
347.75,54.437,10.146,0.373,0.505,111037,0,10000,0.2324491248210693,2.3170805247541053
348.0,56.271,10.344,0.376,0.478,111037,0,10000,0.26391542884031083,2.3364076082130953
348.25,58.106,10.547,0.369,0.465,111037,0,10000,0.2953988900591267,2.3558424074309388
348.5,55.021,11.168,0.368,0.459,111037,0,10000,0.24246892937245268,2.4130534414350886
348.75,55.012,11.174,0.366,0.486,111037,0,10000,0.2423145145762841,2.413590545971226
349.0,58.688,10.769,0.361,0.501,111037,0,10000,0.30538438021136144,2.3766725649376395
349.25,58.68,10.377,0.35,0.461,111037,0,10000,0.3052471226147671,2.339592782292331
349.5,56.212,9.999,0.345,0.463,111037,0,10000,0.26290315406542797,2.302486088093222
349.75,55.584,9.636,0.346,0.477,111037,0,10000,0.252128432732776,2.265507122527097
350.0,53.733,9.114,0.346,0.486,111037,0,10000,0.22037045632077157,2.2098127900541678
350.25,50.034,8.783,0.347,0.491,111037,0,10000,0.15690597509548573,2.1728191734974653
350.5,51.869,8.625,0.355,0.473,111037,0,10000,0.18838943631430152,2.154666122337041
350.75,54.315,8.469,0.351,0.505,111037,0,10000,0.23035594647300633,2.136413618715716
351.0,53.69,8.636,0.346,0.531,111037,0,10000,0.21963269673907726,2.1559406705953825
351.25,54.298,8.804,0.346,0.528,111037,0,10000,0.23006427408024355,2.1752072995109124
351.5,54.902,9.323,0.36,0.491,111037,0,10000,0.24042722262311259,2.232485537930092
351.75,54.278,9.686,0.373,0.469,111037,0,10000,0.22972113008875775,2.270682576398427
352.0,55.496,9.876,0.375,0.466,111037,0,10000,0.2506185991702388,2.290108584038111
352.25,58.562,9.883,0.37,0.478,111037,0,10000,0.3032225730650012,2.2908171212320454
352.5,64.698,9.524,0.356,0.458,111037,0,10000,0.4084991496528233,2.2538159786030656
352.75,70.22,8.839,0.31,0.458,111037,0,10000,0.5032412057020337,2.179174879427871
353.0,73.285,8.203,0.287,0.483,111037,0,10000,0.5558280223972218,2.104501160086065
353.25,78.191,7.194,0.283,0.496,111037,0,10000,0.6400012435086716,1.9732487353197277
353.5,81.256,5.853,0.276,0.503,111037,0,10000,0.6925880602038598,1.7669560588331668
353.75,83.703,4.761,0.268,0.519,111037,0,10000,0.734571727562139,1.5604598306092516
354.0,84.921,4.176,0.267,0.514,111037,0,10000,0.75546919664362,1.4293562452134858
354.25,84.294,4.101,0.267,0.509,111037,0,10000,0.7447116325105422,1.4112332848366005
354.5,84.29,3.665,0.258,0.517,111037,0,10000,0.7446430037122452,1.2988310638478529
354.75,82.436,3.668,0.261,0.53,111037,0,10000,0.712833555701518,1.2996492806718545
355.0,79.352,3.74,0.265,0.54,111037,0,10000,0.6599207522144183,1.3190882852196575
355.25,75.038,4.035,0.259,0.551,111037,0,10000,0.5859045932509461,1.395008780033587
355.5,72.57,4.272,0.254,0.531,111037,0,10000,0.5435606247016068,1.452084442479124
355.75,71.332,4.696,0.268,0.504,111037,0,10000,0.5223200116286402,1.5467132119954188
356.0,68.248,5.361,0.3,0.495,111037,0,10000,0.4694072081415407,1.6791523901672945
356.25,62.704,6.599,0.302,0.484,111037,0,10000,0.37428769370169607,1.8869196377812547
356.5,57.777,8.122,0.31,0.466,111037,0,10000,0.28975417139918636,2.0945776604871846
356.75,54.079,9.447,0.305,0.457,111037,0,10000,0.22630684737347478,2.2456982893235384
357.0,50.996,10.989,0.298,0.438,111037,0,10000,0.17341120108594943,2.396895682465283
357.25,49.142,12.782,0.311,0.423,111037,0,10000,0.14160175307522221,2.548038713577964
357.5,49.746,14.055,0.342,0.444,111037,0,10000,0.15196470161809125,2.642978915848815
357.75,57.728,14.064,0.346,0.456,111037,0,10000,0.28891346862004635,2.6436190519778355
358.0,65.709,13.301,0.346,0.444,111037,0,10000,0.42584507842242714,2.5878399721940477
358.25,69.385,12.113,0.327,0.442,111037,0,10000,0.48891494405750446,2.4942800815936406
358.5,72.45,10.624,0.299,0.459,111037,0,10000,0.5415017607526926,2.3631165339986953
358.75,75.514,8.974,0.294,0.513,111037,0,10000,0.5940714202483065,2.1943326218834582
359.0,78.577,8.33,0.324,0.551,111037,0,10000,0.6466239225443462,2.1198646566582227
359.25,84.101,8.655,0.325,0.506,111037,0,10000,0.7414002929927049,2.158138344029007
359.5,87.164,8.992,0.3,0.49,111037,0,10000,0.7939527952887446,2.196336405250361
359.75,81.007,10.264,0.277,0.491,111037,0,10000,0.6883159175098625,2.328643601591894
360.0,73.006,11.716,0.243,0.418,111037,0,10000,0.5510411637159959,2.460956282498752
360.25,61.932,12.642,0.262,0.389,111037,0,10000,0.36104233563034693,2.537025395063874
360.5,66.837,12.413,0.316,0.433,111037,0,10000,0.44519839954222235,2.518745116140511
360.75,66.828,11.521,0.325,0.477,111037,0,10000,0.4450439847460538,2.44417232503575
361.0,68.045,10.691,0.31,0.504,111037,0,10000,0.4659242966279605,2.3694032013971214
361.25,70.496,9.922,0.302,0.512,111037,0,10000,0.5079765927845367,2.2947555217396673
361.5,70.483,8.541,0.289,0.507,111037,0,10000,0.5077535491900711,2.1448792677864135
361.75,74.165,7.08,0.266,0.501,111037,0,10000,0.5709263580225941,1.9572753201340094
362.0,79.686,5.652,0.24,0.502,111037,0,10000,0.66565125687223,1.7320112341059246
362.25,80.906,4.686,0.238,0.517,111037,0,10000,0.6865830403528596,1.5445814740995454
362.5,81.51,4.11,0.248,0.532,111037,0,10000,0.6969459888957287,1.4134254615952075
362.75,81.502,3.886,0.242,0.521,111037,0,10000,0.6968087312991342,1.357382924292133
363.0,82.723,3.817,0.237,0.516,111037,0,10000,0.7177576719793382,1.3394673936181887
363.25,85.17,3.819,0.234,0.524,111037,0,10000,0.7597413393376173,1.3399912267264658
363.5,90.079,3.894,0.235,0.533,111037,0,10000,0.8439660320477897,1.359439475000126
363.75,93.139,3.897,0.248,0.538,111037,0,10000,0.8964670627451066,1.3602095924297488
364.0,91.9,3.899,0.239,0.544,111037,0,10000,0.8752092924725657,1.3607226747573662
364.25,89.433,3.902,0.235,0.548,111037,0,10000,0.8328824811228008,1.3614918049859492
364.5,85.118,3.904,0.247,0.545,111037,0,10000,0.7588491649597543,1.3620042300229753
364.75,80.805,4.133,0.264,0.524,111037,0,10000,0.6848501631958567,1.4190059550766319
365.0,78.955,4.718,0.26,0.51,111037,0,10000,0.6531093439834265,1.5513871005254158
365.25,78.33,5.386,0.239,0.511,111037,0,10000,0.6423860942494973,1.6838048510531125
365.5,74.632,6.034,0.231,0.537,111037,0,10000,0.5789387702237859,1.7974117980109352
365.75,69.703,6.634,0.258,0.555,111037,0,10000,0.4943709335221276,1.892209447909917
366.0,71.537,7.432,0.279,0.496,111037,0,10000,0.5258372375413691,2.005796347043463
366.25,73.371,8.017,0.282,0.469,111037,0,10000,0.5573035415606105,2.0815655344094193
366.5,72.132,8.815,0.297,0.474,111037,0,10000,0.5360457712880696,2.1764559502791387
366.75,73.35,8.82,0.297,0.489,111037,0,10000,0.5569432403695503,2.1770230038049054
367.0,78.26,7.45,0.282,0.456,111037,0,10000,0.6411850902792975,2.0082153746724463
367.25,84.397,5.414,0.257,0.442,111037,0,10000,0.7464788240666939,1.688990038253573
367.5,88.691,4.66,0.239,0.505,111037,0,10000,0.8201518390386802,1.5390175940579987
367.75,90.523,4.324,0.239,0.558,111037,0,10000,0.851583828658773,1.464183212447738
368.0,90.515,4.091,0.243,0.587,111037,0,10000,0.8514465710621788,1.4087918833343986
368.25,86.816,4.093,0.237,0.504,111037,0,10000,0.7879820898368929,1.4092806407029812
368.5,83.117,4.173,0.227,0.476,111037,0,10000,0.7245176086116071,1.4286375979640809
368.75,82.494,4.337,0.24,0.462,111037,0,10000,0.7138286732768265,1.4671851705918666
369.0,85.558,4.258,0.247,0.478,111037,0,10000,0.7663983327724405,1.448801914988962
369.25,88.62,4.103,0.254,0.51,111037,0,10000,0.8189336778689059,1.411720850698122
369.5,85.535,3.88,0.268,0.525,111037,0,10000,0.7660037171822318,1.3558377309514484
369.75,87.986,3.601,0.28,0.568,111037,0,10000,0.8080560133388082,1.2812143616692695
370.0,89.206,3.537,0.272,0.556,111037,0,10000,0.8289877968194378,1.2632817374740826
370.25,90.423,3.606,0.263,0.538,111037,0,10000,0.8498681087013444,1.2826018979331317
370.5,94.718,3.677,0.265,0.527,111037,0,10000,0.9235582808729051,1.3020999219238132
370.75,95.936,3.679,0.279,0.54,111037,0,10000,0.9444557499543862,1.3026436942488697
371.0,91.008,3.546,0.296,0.577,111037,0,10000,0.8599050704523019,1.265823027727002
371.25,90.998,3.417,0.299,0.586,111037,0,10000,0.8597334984565592,1.2287658996726243
371.5,92.835,3.292,0.293,0.602,111037,0,10000,0.8912512740745234,1.1914983204772813
371.75,95.28,3.173,0.285,0.615,111037,0,10000,0.9332006270336541,1.154680664187646
372.0,94.658,3.116,0.279,0.615,111037,0,10000,0.9225288488984479,1.136553337245971
372.25,92.805,3.118,0.271,0.6,111037,0,10000,0.890736558087295,1.137194977814534
372.5,90.95,3.179,0.274,0.593,111037,0,10000,0.8589099528769935,1.1565698275670022
372.75,87.867,3.303,0.287,0.595,111037,0,10000,0.8060143065894682,1.194834173954781
373.0,84.169,3.432,0.304,0.604,111037,0,10000,0.7425669825637564,1.2331460953743847
373.25,80.471,3.773,0.316,0.582,111037,0,10000,0.6791196585380449,1.3278730913894747
373.5,78.613,4.226,0.293,0.525,111037,0,10000,0.6472415817290205,1.4412582854948985
373.75,77.375,4.916,0.263,0.485,111037,0,10000,0.6260009686560538,1.5924972258758447
374.0,74.909,6.166,0.255,0.472,111037,0,10000,0.5836913145058633,1.8190519512595946
374.25,71.21,7.039,0.268,0.486,111037,0,10000,0.5202268332805772,1.9514675352813287
374.5,68.74,7.737,0.303,0.517,111037,0,10000,0.4778485503320895,2.0460153080571115
374.75,71.802,8.193,0.292,0.475,111037,0,10000,0.530383895428555,2.1032813517130644
375.0,77.942,8.355,0.272,0.46,111037,0,10000,0.6357291008146742,2.1228613589347316
375.25,82.235,8.205,0.245,0.472,111037,0,10000,0.7093849585870863,2.104744943310355
375.5,84.065,8.208,0.26,0.485,111037,0,10000,0.7407826338080307,2.105110506751258
375.75,81.6,8.06,0.273,0.479,111037,0,10000,0.6984901368574142,2.0869147972125566
376.0,77.284,7.915,0.266,0.47,111037,0,10000,0.6244396634947937,2.068760956756056
376.25,78.507,7.922,0.27,0.465,111037,0,10000,0.6454229185741462,2.0696449615064263
376.5,77.265,7.925,0.27,0.474,111037,0,10000,0.6241136767028822,2.070023581592201
376.75,76.028,7.931,0.267,0.468,111037,0,10000,0.60289022082949,2.070780391975435
377.0,76.018,8.087,0.273,0.469,111037,0,10000,0.6027186488337469,2.0902590706654123
377.25,77.238,8.092,0.267,0.482,111037,0,10000,0.6236504323143766,2.0908771550931684
377.5,80.299,8.097,0.253,0.476,111037,0,10000,0.6761686202112677,2.0914948577285326
377.75,81.519,8.102,0.246,0.459,111037,0,10000,0.6971004036918972,2.092112179042882
378.0,80.893,7.957,0.245,0.455,111037,0,10000,0.6863599967583938,2.0740533011496662
378.25,79.042,7.96,0.242,0.482,111037,0,10000,0.6546020203463895,2.0744302561369095
378.5,79.033,7.967,0.245,0.502,111037,0,10000,0.6544476055502209,2.075309265575049
378.75,79.02,7.972,0.251,0.519,111037,0,10000,0.6542245619557551,2.0759366567401276
379.0,77.782,7.976,0.262,0.507,111037,0,10000,0.6329839488827883,2.0764382864200353
379.25,78.386,7.981,0.27,0.483,111037,0,10000,0.6433468974256574,2.0770649698689043
379.5,78.993,7.987,0.249,0.47,111037,0,10000,0.6537613175672493,2.077816471969024
379.75,75.908,8.143,0.237,0.484,111037,0,10000,0.6008313568805754,2.097159890532871
380.0,70.981,7.997,0.233,0.501,111037,0,10000,0.5162978345780656,2.079067721817897
380.25,74.66,8.001,0.226,0.47,111037,0,10000,0.5794191718118658,2.079567783710975
380.5,80.181,7.711,0.207,0.445,111037,0,10000,0.6741440706615017,2.0426491776986406
380.75,82.015,7.43,0.223,0.47,111037,0,10000,0.7056103746807433,2.005527204623782
381.0,83.234,7.027,0.231,0.493,111037,0,10000,0.7265250009617985,1.9497612952914445
381.25,83.226,6.646,0.218,0.486,111037,0,10000,0.7263877433652043,1.8940166745957303
381.5,80.757,6.65,0.218,0.477,111037,0,10000,0.6840266176162909,1.8946183584260305
381.75,79.518,6.655,0.228,0.466,111037,0,10000,0.6627688473437499,1.8953699544755478
382.0,81.965,6.659,0.239,0.466,111037,0,10000,0.704752514702029,1.8959708248543437
382.25,83.187,6.663,0.249,0.509,111037,0,10000,0.725718612581807,1.896571334404728
382.5,83.176,6.542,0.252,0.504,111037,0,10000,0.7255298833864899,1.8782444576995545
382.75,83.781,6.304,0.239,0.487,111037,0,10000,0.7359099891289334,1.8411859388487362
383.0,84.385,5.962,0.237,0.479,111037,0,10000,0.7462729376718025,1.7854076725439731
383.25,82.531,5.431,0.26,0.499,111037,0,10000,0.7144634896610752,1.692125120332545
383.5,83.136,4.502,0.28,0.544,111037,0,10000,0.7248435954035184,1.5045239637170802
383.75,88.659,3.527,0.273,0.555,111037,0,10000,0.8196028086523031,1.260450486520664
384.0,93.567,2.979,0.273,0.56,111037,0,10000,0.9038103441629012,1.0915910305566625
384.25,93.556,2.469,0.294,0.58,111037,0,10000,0.9036216149675841,0.9038172605776026
384.5,84.326,2.38,0.29,0.564,111037,0,10000,0.7452606628969193,0.8671046893552286
384.75,81.24,2.427,0.275,0.549,111037,0,10000,0.6923135450106711,0.8866600470491197
385.0,81.848,2.474,0.268,0.56,111037,0,10000,0.7027451223518374,0.905840315999314
385.25,81.222,2.571,0.27,0.572,111037,0,10000,0.692004715418334,0.9442988178133334
385.5,79.368,2.722,0.274,0.54,111037,0,10000,0.6601952674076067,1.0013705779918134
385.75,78.743,3.35,0.259,0.503,111037,0,10000,0.6494720176736777,1.2089633309071466
386.0,76.274,3.971,0.251,0.466,111037,0,10000,0.6071108919247643,1.3790204704033096
