DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
444.29,108.326,3.281,0.209,0.443,103876,0,10000
444.54,108.148,3.33,0.22,0.455,103876,0,10000
444.79,107.63,3.288,0.236,0.465,103876,0,10000
445.04,107.659,3.073,0.247,0.47,103876,0,10000
445.29,109.15,2.839,0.239,0.466,103876,0,10000
445.54,111.838,2.545,0.231,0.487,103876,0,10000
445.79,113.729,2.392,0.219,0.505,103876,0,10000
446.04,114.199,2.251,0.22,0.492,103876,0,10000
446.29,114.305,2.166,0.24,0.483,103876,0,10000
446.54,114.163,2.152,0.235,0.495,103876,0,10000
446.79,117.15,2.001,0.231,0.504,103876,0,10000
447.04,118.221,1.911,0.244,0.511,103876,0,10000
447.29,118.17,1.916,0.246,0.515,103876,0,10000
447.54,121.552,1.933,0.253,0.499,103876,0,10000
447.79,122.738,1.951,0.249,0.483,103876,0,10000
448.04,120.266,2.012,0.246,0.466,103876,0,10000
448.29,117.788,2.093,0.245,0.458,103876,0,10000
448.54,115.724,2.213,0.235,0.446,103876,0,10000
448.79,113.761,2.342,0.222,0.418,103876,0,10000
449.04,113.431,2.521,0.197,0.426,103876,0,10000
449.29,113.205,2.707,0.181,0.441,103876,0,10000
449.54,111.513,2.782,0.196,0.434,103876,0,10000
449.79,110.243,2.824,0.199,0.398,103876,0,10000
450.04,109.267,2.786,0.206,0.384,103876,0,10000
450.29,108.532,2.736,0.2,0.379,103876,0,10000
450.54,106.268,2.775,0.187,0.388,103876,0,10000
450.79,100.771,2.936,0.177,0.406,103876,0,10000
451.04,95.216,3.19,0.198,0.391,103876,0,10000
451.29,91.557,3.498,0.208,0.391,103876,0,10000
451.54,89.322,3.861,0.195,0.386,103876,0,10000
451.79,89.261,4.217,0.19,0.367,103876,0,10000
452.04,88.937,4.403,0.2,0.354,103876,0,10000
452.29,93.003,4.688,0.196,0.343,103876,0,10000
452.54,95.762,4.916,0.184,0.351,103876,0,10000
452.79,94.946,5.077,0.174,0.343,103876,0,10000
453.04,92.828,5.047,0.173,0.355,103876,0,10000
453.29,92.957,4.795,0.17,0.384,103876,0,10000
453.54,95.006,4.453,0.178,0.392,103876,0,10000
453.79,93.773,4.195,0.177,0.366,103876,0,10000
454.04,89.495,4.229,0.157,0.309,103876,0,10000
454.29,74.311,4.677,0.133,0.231,103876,0,10000
454.54,64.955,5.981,0.083,0.219,103876,0,10000
454.79,60.597,7.599,0.062,0.234,103876,0,10000
455.04,65.343,8.816,0.049,0.298,103876,0,10000
455.29,83.604,9.911,0.041,0.36,103876,0,10000
455.54,93.814,9.133,0.17,0.4,103876,0,10000
455.79,103.714,5.922,0.183,0.404,103876,0,10000
456.04,106.713,4.876,0.19,0.414,103876,0,10000
456.29,108.339,4.382,0.191,0.424,103876,0,10000
456.54,107.71,4.082,0.189,0.405,103876,0,10000
456.79,106.336,3.894,0.19,0.392,103876,0,10000
457.04,106.431,3.836,0.184,0.388,103876,0,10000
457.29,106.703,3.854,0.178,0.408,103876,0,10000
457.54,107.262,3.883,0.174,0.401,103876,0,10000
457.79,107.964,3.92,0.167,0.4,103876,0,10000
458.04,109.357,3.968,0.169,0.394,103876,0,10000
458.29,112.914,4.025,0.187,0.392,103876,0,10000
458.54,113.663,4.068,0.198,0.382,103876,0,10000
458.79,111.408,4.036,0.203,0.37,103876,0,10000
459.04,109.279,3.885,0.201,0.362,103876,0,10000
459.29,107.912,3.795,0.199,0.365,103876,0,10000
459.54,108.993,3.714,0.197,0.374,103876,0,10000
459.79,110.476,3.707,0.192,0.39,103876,0,10000
460.04,111.031,3.752,0.186,0.395,103876,0,10000
460.29,109.674,3.828,0.181,0.396,103876,0,10000
460.54,107.762,3.963,0.174,0.396,103876,0,10000
460.79,106.398,4.087,0.188,0.402,103876,0,10000
461.04,105.523,4.18,0.185,0.417,103876,0,10000
461.29,104.665,4.184,0.17,0.418,103876,0,10000
461.54,106.217,4.101,0.164,0.413,103876,0,10000
461.79,110.145,3.937,0.184,0.414,103876,0,10000
462.04,111.951,3.84,0.209,0.411,103876,0,10000
462.29,111.801,3.84,0.203,0.396,103876,0,10000
462.54,110.65,3.874,0.193,0.381,103876,0,10000
462.79,108.534,3.956,0.19,0.372,103876,0,10000
463.04,107.264,4.07,0.197,0.366,103876,0,10000
463.29,108.637,4.214,0.192,0.362,103876,0,10000
463.54,110.462,4.408,0.186,0.361,103876,0,10000
463.79,111.679,4.514,0.19,0.361,103876,0,10000
464.04,112.604,4.395,0.183,0.367,103876,0,10000
464.29,111.676,3.966,0.174,0.377,103876,0,10000
464.54,109.133,3.365,0.164,0.398,103876,0,10000
464.79,107.32,2.918,0.16,0.431,103876,0,10000
465.04,109.238,2.542,0.187,0.469,103876,0,10000
465.29,111.603,2.383,0.195,0.498,103876,0,10000
465.54,114.208,2.231,0.214,0.505,103876,0,10000
465.79,115.955,2.116,0.239,0.494,103876,0,10000
466.04,117.234,2.022,0.231,0.488,103876,0,10000
466.29,118.494,1.981,0.222,0.484,103876,0,10000
466.54,119.006,2.064,0.216,0.478,103876,0,10000
466.79,115.339,2.189,0.203,0.466,103876,0,10000
467.04,111.306,2.397,0.185,0.457,103876,0,10000
467.29,110.797,2.788,0.194,0.435,103876,0,10000
467.54,105.855,3.097,0.175,0.399,103876,0,10000
467.79,98.623,3.454,0.156,0.402,103876,0,10000
468.04,93.653,3.947,0.142,0.393,103876,0,10000
468.29,89.709,4.5,0.113,0.372,103876,0,10000
468.54,92.695,4.96,0.1,0.347,103876,0,10000
468.79,98.257,5.176,0.103,0.353,103876,0,10000
469.04,102.576,4.76,0.126,0.377,103876,0,10000
469.29,105.303,4.216,0.175,0.38,103876,0,10000
469.54,107.542,3.687,0.169,0.374,103876,0,10000
469.79,110.665,3.453,0.166,0.374,103876,0,10000
470.04,110.081,3.296,0.17,0.374,103876,0,10000
470.29,109.728,3.194,0.171,0.377,103876,0,10000
470.54,111.229,3.137,0.176,0.389,103876,0,10000
470.79,108.647,3.111,0.182,0.409,103876,0,10000
471.04,112.267,3.076,0.175,0.426,103876,0,10000
471.29,117.345,3.052,0.171,0.441,103876,0,10000
471.54,117.265,3.022,0.165,0.438,103876,0,10000
471.79,110.81,2.992,0.144,0.427,103876,0,10000
472.04,106.022,2.967,0.123,0.416,103876,0,10000
472.29,109.957,2.946,0.1,0.407,103876,0,10000
472.54,114.246,2.921,0.157,0.434,103876,0,10000
472.79,119.36,2.888,0.175,0.446,103876,0,10000
473.04,123.308,2.838,0.181,0.457,103876,0,10000
473.29,125.706,2.755,0.187,0.46,103876,0,10000
473.54,127.33,2.674,0.19,0.461,103876,0,10000
473.79,127.885,2.596,0.187,0.464,103876,0,10000
474.04,127.985,2.541,0.183,0.463,103876,0,10000
474.29,126.178,2.525,0.175,0.481,103876,0,10000
474.54,123.34,2.583,0.181,0.476,103876,0,10000
474.79,124.975,2.744,0.179,0.453,103876,0,10000
475.04,123.41,2.911,0.171,0.434,103876,0,10000
475.29,119.36,3.079,0.159,0.424,103876,0,10000
475.54,116.276,3.249,0.144,0.419,103876,0,10000
475.79,116.145,3.419,0.155,0.413,103876,0,10000
476.04,111.078,3.402,0.183,0.401,103876,0,10000
476.29,108.001,3.211,0.179,0.39,103876,0,10000
476.54,111.463,3.036,0.174,0.398,103876,0,10000
476.79,116.22,2.735,0.171,0.427,103876,0,10000
477.04,118.652,2.541,0.168,0.453,103876,0,10000
477.29,116.07,2.485,0.179,0.477,103876,0,10000
477.54,112.143,2.683,0.17,0.48,103876,0,10000
477.79,110.822,2.903,0.175,0.462,103876,1,10000
478.04,107.442,3.288,0.171,0.422,103876,0,10000
478.29,94.289,3.748,0.192,0.391,103876,0,10000
478.54,85.076,4.315,0.196,0.362,103876,0,10000
478.79,77.761,4.828,0.195,0.34,103876,0,10000
479.04,73.134,5.408,0.206,0.324,103876,0,10000
479.29,72.461,6.042,0.207,0.322,103876,0,10000
479.54,73.428,6.532,0.198,0.327,103876,0,10000
479.79,73.936,7.076,0.184,0.323,103876,0,10000
480.04,72.968,7.404,0.201,0.331,103876,0,10000
480.29,68.881,7.895,0.219,0.341,103876,0,10000
480.54,64.734,8.729,0.238,0.346,103876,0,10000
480.79,63.613,9.442,0.239,0.348,103876,0,10000
481.04,64.415,10.027,0.237,0.346,103876,0,10000
481.29,65.606,10.509,0.234,0.342,103876,0,10000
481.54,66.051,10.821,0.23,0.343,103876,0,10000
481.79,66.67,11.086,0.225,0.349,103876,0,10000
482.04,66.104,11.333,0.226,0.347,103876,0,10000
482.29,64.582,11.55,0.233,0.345,103876,0,10000
482.54,66.387,11.573,0.236,0.337,103876,0,10000
482.79,68.079,11.648,0.232,0.326,103876,0,10000
483.04,67.814,12.366,0.219,0.312,103876,0,10000
483.29,64.677,13.585,0.2,0.301,103876,0,10000
483.54,61.834,14.012,0.184,0.235,103876,0,10000
483.79,60.418,14.616,0.099,0.212,103876,0,10000
484.04,62.008,13.487,0.077,0.24,103876,0,10000
484.29,67.024,9.236,0.086,0.286,103876,0,10000
484.54,74.671,7.114,0.106,0.35,103876,0,10000
484.79,81.165,5.738,0.15,0.376,103876,0,10000
485.04,84.822,5.024,0.2,0.371,103876,0,10000
485.29,83.177,4.54,0.225,0.344,103876,0,10000
485.54,87.365,4.188,0.213,0.325,103876,0,10000
485.79,95.759,4.264,0.217,0.339,103876,0,10000
486.04,101.239,4.563,0.209,0.343,103876,0,10000
486.29,106.539,4.726,0.197,0.343,103876,0,10000
486.54,113.134,4.917,0.183,0.336,103876,0,10000
486.79,120.484,5.128,0.168,0.331,103876,0,10000
487.04,105.921,5.282,0.172,0.325,103876,0,10000
487.29,96.601,5.245,0.182,0.321,103876,0,10000
487.54,86.215,4.797,0.192,0.319,103876,0,10000
487.79,76.718,4.343,0.2,0.32,103876,0,10000
488.04,72.978,3.942,0.21,0.322,103876,0,10000
488.29,71.459,3.666,0.221,0.328,103876,0,10000
488.54,73.123,3.376,0.224,0.34,103876,0,10000
488.79,66.296,3.186,0.225,0.35,103876,0,10000
489.04,59.863,3.064,0.244,0.344,103876,0,10000
489.29,63.13,3.221,0.266,0.336,103876,0,10000
489.54,74.181,3.365,0.251,0.33,103876,0,10000
489.79,85.899,3.654,0.235,0.332,103876,0,10000
490.04,96.469,3.937,0.217,0.332,103876,0,10000
490.29,102.869,4.378,0.205,0.33,103876,0,10000
490.54,104.083,4.559,0.192,0.338,103876,0,10000
490.79,109.119,4.783,0.184,0.354,103876,0,10000
491.04,115.527,4.858,0.184,0.366,103876,0,10000
491.29,112.6,4.832,0.185,0.371,103876,0,10000
491.54,110.662,4.714,0.195,0.357,103876,0,10000
491.79,114.16,4.586,0.182,0.344,103876,0,10000
492.04,116.961,4.53,0.173,0.339,103876,0,10000
492.29,119.141,4.663,0.179,0.353,103876,0,10000
492.54,120.695,4.765,0.171,0.362,103876,0,10000
492.79,121.531,4.925,0.163,0.36,103876,0,10000
493.04,119.806,5.069,0.158,0.348,103876,0,10000
493.29,111.419,5.207,0.15,0.35,103876,0,10000
493.54,103.766,5.317,0.177,0.361,103876,0,10000
493.79,98.082,5.339,0.198,0.366,103876,0,10000
494.04,94.829,5.29,0.226,0.352,103876,0,10000
494.29,98.386,5.179,0.236,0.334,103876,0,10000
494.54,106.128,5.371,0.23,0.321,103876,0,10000
494.79,111.315,5.565,0.218,0.316,103876,0,10000
495.04,116.053,5.728,0.2,0.326,103876,0,10000
495.29,115.379,5.763,0.177,0.332,103876,0,10000
495.54,116.196,5.68,0.153,0.334,103876,0,10000
495.79,117.543,5.593,0.153,0.335,103876,0,10000
496.04,118.065,4.961,0.153,0.344,103876,0,10000
496.29,115.886,4.465,0.152,0.355,103876,0,10000
496.54,120.805,4.04,0.148,0.383,103876,0,10000
496.79,123.498,3.734,0.131,0.43,103876,0,10000
497.04,120.555,3.619,0.113,0.448,103876,0,10000
497.29,109.215,3.932,0.1,0.429,103876,0,10000
497.54,99.269,3.822,0.18,0.326,103876,0,10000
497.79,90.254,3.518,0.198,0.316,103876,0,10000
498.04,82.54,3.196,0.215,0.324,103876,0,10000
498.29,73.914,2.899,0.231,0.333,103876,0,10000
498.54,69.148,2.732,0.243,0.341,103876,0,10000
498.79,69.336,2.698,0.242,0.346,103876,0,10000
499.04,72.788,2.738,0.254,0.348,103876,0,10000
499.29,75.729,2.757,0.265,0.349,103876,0,10000
499.54,77.917,2.765,0.265,0.351,103876,0,10000
499.79,79.891,2.923,0.258,0.356,103876,0,10000
500.04,80.299,3.148,0.26,0.364,103876,0,10000
500.29,85.865,3.442,0.27,0.372,103876,0,10000
500.54,95.911,3.703,0.273,0.381,103876,0,10000
500.79,107.155,4.047,0.257,0.388,103876,0,10000
501.04,116.128,4.53,0.232,0.416,103876,0,10000
501.29,121.776,4.91,0.212,0.436,103876,0,10000
501.54,128.411,5.321,0.225,0.426,103876,0,10000
501.79,133.243,5.691,0.199,0.457,103876,0,10000
502.04,125.191,5.853,0.21,0.426,103876,0,10000
502.29,118.673,5.96,0.217,0.349,103876,0,10000
502.54,111.76,6.041,0.213,0.318,103876,0,10000
502.79,108.971,6.086,0.192,0.321,103876,0,10000
503.04,105.699,5.573,0.185,0.336,103876,0,10000
503.29,101.446,5.429,0.202,0.329,103876,0,10000
503.54,104.384,5.386,0.21,0.305,103876,0,10000
503.79,108.479,5.373,0.18,0.285,103876,0,10000
504.04,108.905,5.392,0.171,0.283,103876,0,10000
504.29,104.62,5.438,0.176,0.302,103876,0,10000
504.54,107.91,5.576,0.159,0.329,103876,0,10000
504.79,116.087,5.804,0.19,0.406,103876,0,10000
505.04,121.8,6.032,0.323,0.525,103876,0,10000
505.29,125.157,6.291,0.403,0.565,103876,0,10000
505.54,126.364,6.654,0.433,0.597,103876,0,10000
505.79,125.387,6.816,0.42,0.582,103876,0,10000
506.04,126.765,7.072,0.287,0.346,103876,0,10000
506.29,124.712,7.199,0.129,0.351,103876,0,10000
506.54,91.953,7.031,0.114,0.342,103876,0,10000
506.79,28.318,6.726,0.108,0.328,103876,0,10000
507.04,28.288,6.126,0.099,0.318,103876,0,10000
507.29,26.329,5.419,0.124,0.308,103876,0,10000
507.54,25.761,4.887,0.142,0.296,103876,0,10000
507.79,26.167,4.41,0.156,0.29,103876,0,10000
508.04,26.831,3.95,0.168,0.288,103876,0,10000
508.29,27.86,3.789,0.194,0.29,103876,0,10000
508.54,29.884,4.081,0.202,0.288,103876,0,10000
508.79,35.463,4.288,0.203,0.283,103876,0,10000
509.04,50.882,4.615,0.201,0.277,103876,0,10000
509.29,80.823,4.992,0.197,0.265,103876,0,10000
509.54,94.14,5.389,0.192,0.338,103876,0,10000
509.79,102.737,5.529,0.199,0.339,103876,0,10000
510.04,105.708,5.856,0.205,0.34,103876,0,10000
510.29,104.16,6.088,0.194,0.345,103876,0,10000
510.54,103.162,6.122,0.166,0.344,103876,0,10000
510.79,97.24,6.029,0.13,0.345,103876,0,10000
511.04,90.0,5.828,0.118,0.345,103876,0,10000
511.29,84.514,5.345,0.107,0.346,103876,0,10000
511.54,81.122,4.792,0.129,0.345,103876,0,10000
511.79,78.847,4.531,0.123,0.346,103876,0,10000
