DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
100.538,113.237,3.007,0.285,0.581,165137,0,10000,0.7843050117964899,1.1009462295745238
101.358,118.566,3.424,0.277,0.512,165137,0,10000,0.8147535511252957,1.2308123788359786
102.178,104.541,3.97,0.313,0.473,165137,0,10000,0.7346182979658846,1.3787686135876143
102.999,110.743,5.9,0.318,0.41,165137,0,10000,0.7700549354057896,1.7749540458254915
103.819,85.874,11.033,0.275,0.386,165137,0,10000,0.6279598472901822,2.400891688149552
104.639,89.732,12.447,0.155,0.37,165137,0,10000,0.6500034698705036,2.521480433424961
105.459,92.124,12.925,0.124,0.371,165137,0,10000,0.6636707444200446,2.5591641940885843
106.28,91.293,13.548,0.248,0.35,165137,0,10000,0.6589226235376581,2.6062396730715798
107.1,95.462,12.834,0.268,0.33,165137,0,10000,0.6827432203591616,2.5520986785083224
107.92,93.739,12.158,0.24,0.366,165137,0,10000,0.6728984402384011,2.4979882118298935
108.74,88.805,17.255,0.259,0.381,165137,0,10000,0.6447068296082025,2.8481025360919605
109.56,82.986,25.41,0.132,0.345,165137,0,10000,0.6114585559444156,3.235143190877843
110.381,103.859,16.822,0.1,0.312,165137,0,10000,0.7307215248710741,2.822688147999705
111.201,102.729,9.527,0.183,0.418,165137,0,10000,0.724264994669995,2.2541309223724593
112.021,83.129,15.662,0.242,0.356,165137,0,10000,0.6122756212707469,2.7512380348166023
112.841,67.053,18.0,0.3,0.31,165137,0,10000,0.5204214801092,2.8903723134515658
113.661,67.107,17.21,0.311,0.303,165137,0,10000,0.520730022260402,2.845491191280804
114.482,68.62,15.428,0.311,0.333,165137,0,10000,0.5293749162375991,2.736184688517926
115.302,66.323,13.454,0.306,0.352,165137,0,10000,0.5162504473244321,2.5992772028765136
116.122,70.773,15.038,0.297,0.335,165137,0,10000,0.5416766060808941,2.7105809959376597
116.942,74.038,17.439,0.299,0.319,165137,0,10000,0.5603319787415342,2.858709650814534
117.762,67.053,19.314,0.298,0.329,165137,0,10000,0.5204214801092,2.9608307393037303
118.583,59.774,20.058,0.308,0.314,165137,0,10000,0.47883114087587714,2.998628575220085
119.403,78.877,18.316,0.32,0.339,165137,0,10000,0.5879807837353588,2.907775540765436
120.223,93.877,16.726,0.247,0.355,165137,0,10000,0.6736869368470284,2.8169649928307323
121.043,113.572,15.992,0.239,0.358,165137,0,10000,0.7862191158826506,2.77208922251056
121.864,131.503,16.916,0.253,0.367,165137,0,10000,0.8886722513123403,2.828260510766369
122.684,149.433,18.737,0.236,0.379,165137,0,10000,0.9911196729984894,2.9305007123196005
123.504,169.128,20.558,0.228,0.361,165137,0,10000,1.1036518520341114,3.0232506460192528
124.324,159.206,24.504,0.241,0.317,165137,0,10000,1.0469600886225126,3.198836777627028
125.144,159.84,31.439,0.24,0.3,165137,0,10000,1.0505826020273659,3.4480494785156126
125.965,146.114,44.62,0.262,0.273,165137,0,10000,0.9721557581866473,3.798182413119108
126.785,134.433,47.205,0.292,0.249,165137,0,10000,0.9054135198868197,3.8545000310264235
127.605,137.705,36.532,0.279,0.257,165137,0,10000,0.9241088887522454,3.598188862562013
128.425,121.335,30.713,0.251,0.31,165137,0,10000,0.8305749069897099,3.4246863433260315
129.245,112.591,36.608,0.234,0.332,165137,0,10000,0.7806139334691474,3.600267068921631
130.066,160.719,46.114,0.253,0.339,165137,0,10000,1.0556049825997096,3.831116808388282
130.886,182.173,92.802,0.279,0.327,165137,0,10000,1.1781876365235602,4.530468299040351
131.706,191.012,119.05,0.268,0.323,165137,0,10000,1.2286914156804967,4.779543656931188
132.526,74.667,82.528,0.289,0.35,165137,0,10000,0.5639259234286835,4.413137750869923
133.346,57.125,82.614,0.293,0.378,165137,0,10000,0.4636954342363563,4.414179278735142
134.167,53.363,97.571,0.3,0.371,165137,0,10000,0.4422003310359496,4.580580420608764
134.987,57.52,134.714,0.301,0.329,165137,0,10000,0.46595236293496367,4.9031540869164525
135.807,45.253,273.643,0.315,0.254,165137,0,10000,0.3958618709202403,5.6118243736861215
136.627,37.382,292.161,0.341,0.231,165137,0,10000,0.35088899551077685,5.6773050544104855
137.448,36.258,257.137,0.373,0.205,165137,0,10000,0.34446674777094244,5.549609055681521
138.268,40.121,197.18,0.345,0.231,165137,0,10000,0.36653893906896773,5.284117067861977
139.088,35.187,252.985,0.342,0.253,165137,0,10000,0.3383473284387692,5.533330237960371
139.908,33.178,318.633,0.324,0.26,165137,0,10000,0.32686841766534624,5.764040001650596
140.728,35.283,460.667,0.343,0.232,165137,0,10000,0.33889584781868387,6.132675460955899
141.549,36.796,534.166,0.344,0.233,165137,0,10000,0.34754074179588096,6.2807066707967865
142.369,31.862,544.64,0.349,0.226,165137,0,10000,0.3193491311656824,6.300125044305706
143.189,23.997,308.425,0.321,0.223,165137,0,10000,0.2744105382174637,5.731478734380321
144.009,35.767,317.375,0.309,0.277,165137,0,10000,0.34166129969242043,5.76008407153331
144.829,42.269,274.279,0.331,0.264,165137,0,10000,0.37881206019455876,5.614145872959453
145.65,44.368,287.472,0.338,0.254,165137,0,10000,0.39080520788665174,5.661125498976212
146.47,39.141,333.337,0.343,0.247,165137,0,10000,0.36093947039900526,5.809154020253197
147.29,39.482,611.944,0.351,0.22,165137,0,10000,0.36288785694641057,6.416640791399037
148.11,26.922,574.432,0.331,0.21,165137,0,10000,0.2911232380742393,6.3533817438971605
148.93,20.816,515.012,0.318,0.238,165137,0,10000,0.2562351200142489,6.24419022078017
149.751,29.954,549.793,0.315,0.238,165137,0,10000,0.30844730848987806,6.309541861936247
150.571,35.869,597.806,0.328,0.227,165137,0,10000,0.34224410153357976,6.39326630332891
151.391,38.549,638.263,0.346,0.199,165137,0,10000,0.3575569342228647,6.458750439775968
152.211,28.339,633.088,0.359,0.177,165137,0,10000,0.29921961267152164,6.450609448814434
153.031,34.841,688.375,0.356,0.204,165137,0,10000,0.33637037317366003,6.534333762109611
153.852,29.607,755.398,0.35,0.203,165137,0,10000,0.3064646394812281,6.627244775908988
154.672,28.19,722.335,0.338,0.198,165137,0,10000,0.29836826488394574,6.582489034046912
155.492,31.755,629.93,0.34,0.216,165137,0,10000,0.3187377606068192,6.44560871797595
156.312,34.159,554.415,0.335,0.243,165137,0,10000,0.3324736000788494,6.317913521823765
157.133,31.264,544.891,0.333,0.245,165137,0,10000,0.31593231252829723,6.300585793012871
157.953,26.037,506.812,0.355,0.23,165137,0,10000,0.28606657504065075,6.228140145877326
158.773,26.384,410.714,0.316,0.249,165137,0,10000,0.2880492440493007,6.017897132871564
159.593,26.725,740.266,0.301,0.292,165137,0,10000,0.28999763059670597,6.607009594576259
160.413,23.25,985.193,0.314,0.311,165137,0,10000,0.27014237179250256,6.892837571215123
161.234,31.808,1042.25,0.287,0.286,165137,0,10000,0.3190405890144804,6.9491371263555335
162.054,41.527,763.344,0.302,0.297,165137,0,10000,0.3745724624873016,6.637708794681923
162.874,55.947,187.346,0.303,0.301,165137,0,10000,0.45696464434531986,5.232957227975281
163.694,44.554,143.681,0.325,0.305,165137,0,10000,0.39186796418523645,4.967595634039205
164.514,40.212,186.022,0.346,0.259,165137,0,10000,0.36705888973117856,5.225865000045698
165.335,35.272,332.218,0.36,0.232,165137,0,10000,0.3388329966397353,5.805791410038369
166.155,40.888,311.935,0.345,0.275,165137,0,10000,0.3709213803647444,5.742794864829706
166.975,46.51,323.865,0.312,0.306,165137,0,10000,0.4030440465509982,5.7803267931730495
167.795,50.367,269.789,0.306,0.306,165137,0,10000,0.4250819553877788,5.5976402090670625
168.615,43.675,220.652,0.31,0.376,165137,0,10000,0.3868455836128926,5.396586845123419
169.436,37.562,310.298,0.301,0.372,165137,0,10000,0.35191746934811685,5.7375331582852045
170.256,39.667,273.135,0.282,0.382,165137,0,10000,0.36394489950145453,5.609966215063848
171.076,27.401,288.915,0.291,0.399,165137,0,10000,0.29386012123027194,5.666132561816551
171.896,30.678,406.295,0.305,0.413,165137,0,10000,0.31258405881340134,6.0070795213529165
172.717,31.013,530.948,0.309,0.403,165137,0,10000,0.3144981628995619,6.274664106843961
173.537,32.239,610.03,0.328,0.408,165137,0,10000,0.3215032124805557,6.413508152678549
174.357,23.196,669.425,0.311,0.387,165137,0,10000,0.26983382964130054,6.506419149895843
175.177,29.991,688.941,0.316,0.378,165137,0,10000,0.3086587170008868,6.535155650512334
175.997,25.343,640.879,0.302,0.386,165137,0,10000,0.2821012370233508,6.462840687154701
176.818,29.5,635.684,0.309,0.358,165137,0,10000,0.30585326892236486,6.454701600251778
177.638,28.083,642.053,0.301,0.342,165137,0,10000,0.29775689432508246,6.464670870374697
178.458,31.061,648.742,0.307,0.339,165137,0,10000,0.31477242258951926,6.475035118411963
179.278,30.23,643.483,0.313,0.356,165137,0,10000,0.31002430170713274,6.466895624201227
180.098,37.317,598.435,0.314,0.367,165137,0,10000,0.3505176021806263,6.3943179309649
180.919,36.193,546.481,0.318,0.361,165137,0,10000,0.3440953544407918,6.303499558613951
181.739,37.706,542.193,0.318,0.374,165137,0,10000,0.3527402484179889,6.295622045059663
182.559,37.168,542.618,0.306,0.377,165137,0,10000,0.3496662543930503,6.296405591712322
183.379,32.239,518.801,0.298,0.374,165137,0,10000,0.3215032124805557,6.251520399240702
184.199,36.97,509.889,0.301,0.356,165137,0,10000,0.3485349331719763,6.234193074583101
185.02,31.45,510.557,0.303,0.356,165137,0,10000,0.3169950688268819,6.23550230619815
185.84,36.187,515.673,0.311,0.345,165137,0,10000,0.34406107197954716,6.24547286305748
186.66,38.591,535.534,0.325,0.363,165137,0,10000,0.35779691145157744,6.28326439860871
187.48,39.817,598.573,0.316,0.376,165137,0,10000,0.3648019610325712,6.394548505862153
188.301,38.394,582.912,0.312,0.374,165137,0,10000,0.3566713039740441,6.368036248716413
189.121,41.079,199.165,0.311,0.365,165137,0,10000,0.372012705381033,5.294133677111329
189.941,37.311,113.826,0.319,0.375,165137,0,10000,0.3504833197193816,4.73467105445185
190.761,48.795,190.622,0.303,0.384,165137,0,10000,0.41609995054167587,5.25029246199276
191.581,41.217,270.541,0.313,0.417,165137,0,10000,0.3728012019896604,5.6004236949282715
192.402,29.542,457.251,0.297,0.407,165137,0,10000,0.3060932461510775,6.125232496125834
193.222,30.768,619.903,0.315,0.398,165137,0,10000,0.3130982957320713,6.42956303031796
194.042,33.741,725.441,0.325,0.397,165137,0,10000,0.3300852552788042,6.586779759576687
194.862,31.444,864.689,0.306,0.384,165137,0,10000,0.31696078636563724,6.762369916275348
195.682,35.9,966.474,0.328,0.376,165137,0,10000,0.34242122758334387,6.8736544074435715
196.503,33.891,1003.96,0.329,0.371,165137,0,10000,0.3309423168099209,6.911707468781121
197.323,33.352,995.821,0.308,0.369,165137,0,10000,0.3278626090414416,6.9035675325996895
198.143,33.693,926.109,0.323,0.388,165137,0,10000,0.3298109955888469,6.83099194909985
198.963,36.965,869.338,0.325,0.41,165137,0,10000,0.34850636445427247,6.76773201396519
199.783,41.121,838.851,0.322,0.391,165137,0,10000,0.3722526826097457,6.732033110245011
200.604,35.888,817.009,0.315,0.375,165137,0,10000,0.3423526626608545,6.705650122950968
201.424,29.782,817.758,0.313,0.375,165137,0,10000,0.30746454460086425,6.706566461540194
202.244,26.905,857.203,0.319,0.393,165137,0,10000,0.29102610443404603,6.753674775025828
203.064,35.153,949.222,0.329,0.362,165137,0,10000,0.33815306115838273,6.855642712240518
203.885,36.086,1032.39,0.314,0.369,165137,0,10000,0.3434839838819286,6.939631791315658
204.705,40.822,423.771,0.312,0.372,165137,0,10000,0.37054427329105305,6.049193238586501
205.525,46.151,296.437,0.296,0.358,165137,0,10000,0.4009928126198589,5.691834750674174
206.345,58.215,93.235,0.286,0.359,165137,0,10000,0.46992341469580434,4.53512329493191
207.165,54.453,136.04,0.276,0.368,165137,0,10000,0.4484283114953976,4.912949033646783
207.986,36.325,252.047,0.301,0.394,165137,0,10000,0.34484956858817456,5.529615617732627
208.806,28.46,699.59,0.324,0.394,165137,0,10000,0.2999109756399558,6.550494463454156
209.626,27.336,681.375,0.308,0.387,165137,0,10000,0.2934887279001213,6.524112830060651
210.446,26.211,675.851,0.332,0.377,165137,0,10000,0.2870607664167461,6.515972652343161
211.266,25.38,670.284,0.31,0.42,165137,0,10000,0.28231264553435964,6.507701518089075
212.087,30.703,646.862,0.305,0.366,165137,0,10000,0.31272690240192075,6.472132995092684
212.907,29.584,703.444,0.316,0.36,165137,0,10000,0.3063332233797902,6.55598828561176
213.727,32.856,704.18,0.298,0.364,165137,0,10000,0.32502859224521574,6.557034019496113
214.547,34.662,698.471,0.298,0.377,165137,0,10000,0.3353476130798608,6.548893674614546
215.367,27.964,712.168,0.32,0.363,165137,0,10000,0.29707695884372987,6.56831385267677
216.188,32.719,719.492,0.327,0.356,165137,0,10000,0.32424580938012915,6.57854542133178
217.008,36.277,694.26,0.304,0.371,165137,0,10000,0.3445753088982172,6.542846544520127
217.828,29.579,727.654,0.302,0.357,165137,0,10000,0.30630465466208634,6.589825674235375
218.648,27.868,640.508,0.306,0.355,165137,0,10000,0.29652843946381524,6.462261627113392
219.469,27.336,647.011,0.304,0.373,165137,0,10000,0.2934887279001213,6.472363311357658
220.289,22.689,845.406,0.309,0.349,165137,0,10000,0.26693696166612607,6.73981699716822
221.109,18.927,919.235,0.312,0.352,165137,0,10000,0.24544185846571936,6.8235418132765995
221.929,24.543,724.687,0.287,0.35,165137,0,10000,0.27753024219072847,6.585739851296108
222.749,24.304,661.772,0.303,0.35,165137,0,10000,0.2761646574844825,6.494921100848773
223.57,24.639,739.671,0.294,0.333,165137,0,10000,0.27807876157064315,6.606205506261665
224.39,24.1,811.688,0.3,0.371,165137,0,10000,0.27499905380216383,6.69911604219074
225.21,30.015,797.745,0.292,0.362,165137,0,10000,0.30879584684586553,6.681789010046343
226.03,35.925,695.784,0.295,0.353,165137,0,10000,0.3425640711718633,6.545039281712188
226.85,25.715,836.992,0.285,0.359,165137,0,10000,0.2842267496205202,6.729814524446302
227.671,25.476,1006.99,0.301,0.373,165137,0,10000,0.2828611649142743,6.914720972113246
228.491,30.799,1065.17,0.3,0.363,165137,0,10000,0.31327542178183543,6.970889699206222
229.311,33.484,479.358,0.34,0.395,165137,0,10000,0.3286168231888243,6.172447729511692
230.131,37.049,392.102,0.348,0.409,165137,0,10000,0.3489863189116978,5.971522035528452
230.951,30.362,650.554,0.327,0.36,165137,0,10000,0.3107785158545155,6.477824322945551
231.772,29.232,1161.83,0.29,0.386,165137,0,10000,0.3043219856534364,7.057751635832505
232.592,32.504,915.937,0.289,0.372,165137,0,10000,0.3230173545188619,6.819947595934069
233.412,32.264,742.264,0.312,0.373,165137,0,10000,0.3216460560690752,6.60970498850784
234.232,31.427,647.309,0.308,0.373,165137,0,10000,0.31686365272544403,6.472823784811921
235.052,33.233,544.276,0.29,0.356,165137,0,10000,0.327182673560089,6.299456489510162
235.873,30.057,730.947,0.293,0.363,165137,0,10000,0.30903582407457814,6.5943409673821884
236.693,32.163,824.851,0.298,0.352,165137,0,10000,0.32106896797145656,6.715202776086238
237.513,36.906,803.06,0.308,0.353,165137,0,10000,0.34816925358536654,6.688429443408493
238.333,36.361,857.294,0.314,0.352,165137,0,10000,0.3450552633556425,6.753780928607927
239.154,30.548,819.664,0.312,0.357,165137,0,10000,0.31184127215310015,6.708894512387889
239.974,27.958,708.27,0.298,0.371,165137,0,10000,0.2970426763824852,6.562825391047141
240.794,24.19,1208.12,0.306,0.365,165137,0,10000,0.27551329072083386,7.096820719586761
241.614,22.486,1289.88,0.306,0.356,165137,0,10000,0.26577707172734816,7.162304477525631
242.434,34.262,1315.0,0.316,0.346,165137,0,10000,0.33306211566354954,7.1815919522164275
243.255,35.189,1497.24,0.321,0.357,165137,0,10000,0.33835875592585074,7.311378698889886
244.075,27.617,1317.92,0.284,0.361,165137,0,10000,0.2950942898350799,7.183810022780652
244.895,22.677,1500.38,0.287,0.323,165137,0,10000,0.26686839674363677,7.313473695005142
245.715,24.19,1370.12,0.287,0.299,165137,0,10000,0.27551329072083386,7.222653613525789
246.535,28.933,741.054,0.257,0.282,165137,0,10000,0.30261357633474373,6.60807351062909
247.356,37.187,327.425,0.231,0.313,165137,0,10000,0.34977481552032513,5.791259051756811
248.176,46.912,210.894,0.245,0.367,165137,0,10000,0.4053409714543909,5.351355684995085
248.996,39.633,170.906,0.278,0.393,165137,0,10000,0.36375063222106807,5.141113756267399
249.816,36.164,149.042,0.299,0.422,165137,0,10000,0.34392965587810925,5.004228212514793
250.636,38.263,131.227,0.305,0.399,165137,0,10000,0.35592280357020223,4.876928724224333
251.457,48.275,128.939,0.318,0.424,165137,0,10000,0.4131288039004713,4.859339501863236
252.277,45.979,97.983,0.309,0.392,165137,0,10000,0.4000100487308451,4.584794096293778
253.097,45.441,130.401,0.322,0.397,165137,0,10000,0.3969360547059065,4.87061439486133
253.917,58.682,99.094,0.268,0.391,165137,0,10000,0.4725917329293477,4.596068995513167
254.738,65.183,42.599,0.223,0.39,165137,0,10000,0.5097367796879453,3.751831013568665
255.558,46.469,66.284,0.255,0.455,165137,0,10000,0.40280978306582627,4.193948691633507
256.378,38.305,130.948,0.318,0.472,165137,0,10000,0.3561627807989149,4.874800374198312
257.198,51.254,104.187,0.312,0.394,165137,0,10000,0.43015004590844885,4.646187457440565
258.018,37.821,225.66,0.312,0.421,165137,0,10000,0.35339732892517833,5.419029486024755
258.839,26.733,317.382,0.334,0.457,165137,0,10000,0.29004334054503217,5.760106127216917
259.659,30.584,274.285,0.333,0.425,165137,0,10000,0.31204696692056816,5.614167748254884
260.479,32.103,114.69,0.325,0.412,165137,0,10000,0.32072614335900995,4.742232923567987
261.299,34.496,133.024,0.311,0.412,165137,0,10000,0.3343991316520916,4.890529638244629
262.119,31.027,197.643,0.324,0.393,165137,0,10000,0.31457815530913286,5.286462423572163
262.94,28.138,177.199,0.308,0.396,165137,0,10000,0.2980711502198253,5.177273451247925
263.76,22.624,322.328,0.317,0.401,165137,0,10000,0.26656556833597556,5.775569691653981
264.58,22.666,529.969,0.314,0.41,165137,0,10000,0.2668055455646882,6.272818533138518
265.4,22.72,429.424,0.334,0.385,165137,0,10000,0.2671140877158902,6.062444799112036
266.22,27.749,208.019,0.354,0.407,165137,0,10000,0.29584850398246265,5.337629469755889
267.041,30.142,173.286,0.336,0.412,165137,0,10000,0.3095214922755443,5.154943466400059
267.861,29.017,71.805,0.334,0.407,165137,0,10000,0.3030935307921691,4.27395425077864
268.681,36.105,61.487,0.327,0.42,165137,0,10000,0.34359254500920333,4.118825932990294
269.501,45.237,49.379,0.323,0.4,165137,0,10000,0.3957704510235878,3.8995254351133846
270.322,50.572,67.545,0.293,0.342,165137,0,10000,0.4262532728136383,4.212794190471082
271.142,46.804,103.174,0.269,0.362,165137,0,10000,0.40472388715198687,4.6364169802449
271.962,38.06,156.176,0.281,0.398,165137,0,10000,0.3547629136314243,5.050983640462932
272.782,41.045,115.454,0.285,0.398,165137,0,10000,0.3718184381006466,4.7488722688482365
273.602,37.271,72.333,0.273,0.368,165137,0,10000,0.3502547699777505,4.281280594816276
274.423,36.147,50.605,0.317,0.387,165137,0,10000,0.34383252223791605,3.9240505832497767
275.243,34.436,50.651,0.345,0.477,165137,0,10000,0.33405630703964495,3.924959171265868
276.063,32.726,120.278,0.396,0.507,165137,0,10000,0.3242858055849146,4.789805813254497
276.883,26.918,231.187,0.357,0.479,165137,0,10000,0.29110038310007613,5.443226950098672
277.703,31.368,237.895,0.329,0.423,165137,0,10000,0.3165265418565381,5.471829441889266
278.524,36.392,310.842,0.317,0.402,165137,0,10000,0.3452323894054067,5.739284776669382
279.344,50.806,384.477,0.313,0.391,165137,0,10000,0.42759028880218036,5.951883995220508
280.164,61.703,367.552,0.305,0.362,165137,0,10000,0.48985295216603786,5.906864832448866
