DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
374.25,98.074,5.231,0.263,0.47,112340,0,10000
374.5,100.532,5.158,0.262,0.481,112340,0,10000
374.75,102.402,5.084,0.262,0.485,112340,0,10000
375.0,103.666,4.932,0.262,0.49,112340,0,10000
375.25,103.695,4.857,0.261,0.495,112340,0,10000
375.5,103.734,4.785,0.259,0.501,112340,0,10000
375.75,104.38,4.79,0.259,0.505,112340,0,10000
376.0,105.016,4.796,0.261,0.501,112340,0,10000
376.25,106.27,4.802,0.259,0.494,112340,0,10000
376.5,106.916,4.809,0.253,0.486,112340,0,10000
376.75,106.965,4.896,0.248,0.477,112340,0,10000
377.0,105.799,5.061,0.241,0.463,112340,0,10000
377.25,105.828,5.149,0.236,0.458,112340,0,10000
377.5,104.662,5.395,0.233,0.46,112340,0,10000
377.75,103.487,5.4,0.232,0.464,112340,0,10000
378.0,101.704,5.484,0.231,0.469,112340,0,10000
378.25,101.126,5.494,0.241,0.472,112340,0,10000
378.5,98.148,5.497,0.25,0.464,112340,0,10000
378.75,97.56,5.506,0.258,0.456,112340,0,10000
379.0,95.777,5.591,0.266,0.448,112340,0,10000
379.25,93.994,5.837,0.258,0.442,112340,0,10000
379.5,92.221,5.999,0.249,0.438,112340,0,10000
379.75,90.438,6.246,0.239,0.44,112340,0,10000
380.0,89.263,6.33,0.229,0.439,112340,0,10000
380.25,89.302,6.419,0.23,0.434,112340,0,10000
380.5,89.331,6.425,0.231,0.433,112340,0,10000
380.75,89.987,6.433,0.23,0.433,112340,0,10000
381.0,91.24,6.436,0.222,0.434,112340,0,10000
381.25,91.886,6.443,0.218,0.435,112340,0,10000
381.5,92.533,6.451,0.21,0.437,112340,0,10000
381.75,92.572,6.455,0.204,0.44,112340,0,10000
382.0,94.452,6.463,0.2,0.439,112340,0,10000
382.25,95.079,6.468,0.202,0.444,112340,0,10000
382.5,96.332,6.476,0.207,0.445,112340,0,10000
382.75,97.605,6.484,0.212,0.446,112340,0,10000
383.0,98.232,6.487,0.221,0.448,112340,0,10000
383.25,98.888,6.493,0.225,0.447,112340,0,10000
383.5,100.151,6.42,0.23,0.449,112340,0,10000
383.75,100.777,6.346,0.231,0.45,112340,0,10000
384.0,102.658,6.273,0.233,0.452,112340,0,10000
384.25,103.901,6.042,0.236,0.454,112340,0,10000
384.5,103.94,5.889,0.239,0.464,112340,0,10000
384.75,101.56,5.657,0.241,0.472,112340,0,10000
385.0,99.16,5.504,0.244,0.472,112340,0,10000
385.25,96.77,5.273,0.246,0.47,112340,0,10000
385.5,96.819,5.119,0.246,0.468,112340,0,10000
385.75,96.858,4.966,0.247,0.472,112340,0,10000
386.0,98.121,4.813,0.247,0.474,112340,0,10000
386.25,98.747,4.581,0.251,0.474,112340,0,10000
386.5,100.011,4.506,0.252,0.474,112340,0,10000
386.75,101.871,4.355,0.256,0.473,112340,0,10000
387.0,103.115,4.203,0.259,0.468,112340,0,10000
387.25,103.761,4.206,0.26,0.463,112340,0,10000
387.5,103.81,4.138,0.261,0.459,112340,0,10000
387.75,103.849,4.143,0.263,0.454,112340,0,10000
388.0,104.514,4.146,0.268,0.452,112340,0,10000
388.25,104.544,4.314,0.269,0.449,112340,0,10000
388.5,104.573,4.399,0.262,0.447,112340,0,10000
388.75,104.612,4.644,0.259,0.447,112340,0,10000
389.0,104.651,4.809,0.252,0.447,112340,0,10000
389.25,104.082,5.137,0.242,0.445,112340,0,10000
389.5,103.514,5.3,0.242,0.443,112340,0,10000
389.75,102.338,5.386,0.249,0.442,112340,0,10000
390.0,101.78,5.474,0.256,0.44,112340,0,10000
390.25,100.604,5.556,0.267,0.438,112340,0,10000
390.5,100.026,5.803,0.267,0.43,112340,0,10000
390.75,98.243,5.967,0.266,0.423,112340,0,10000
391.0,96.47,6.535,0.262,0.417,112340,0,10000
391.25,95.902,6.777,0.261,0.412,112340,0,10000
391.5,97.165,7.184,0.261,0.406,112340,0,10000
391.75,99.633,7.348,0.257,0.402,112340,0,10000
392.0,101.484,7.512,0.255,0.396,112340,0,10000
392.25,102.13,7.917,0.248,0.385,112340,0,10000
392.5,100.955,8.081,0.234,0.368,112340,0,10000
392.75,96.135,8.488,0.216,0.347,112340,0,10000
393.0,91.316,8.571,0.194,0.336,112340,0,10000
393.25,81.639,8.899,0.186,0.349,112340,0,10000
393.5,82.295,9.063,0.213,0.37,112340,0,10000
393.75,82.932,9.15,0.225,0.38,112340,0,10000
394.0,83.588,9.155,0.236,0.391,112340,0,10000
394.25,84.234,8.925,0.239,0.407,112340,0,10000
394.5,87.319,8.769,0.242,0.427,112340,0,10000
394.75,90.991,8.537,0.243,0.438,112340,0,10000
395.0,95.271,8.147,0.245,0.436,112340,0,10000
395.25,101.412,7.757,0.249,0.423,112340,0,10000
395.5,101.432,7.523,0.253,0.415,112340,0,10000
395.75,99.041,7.213,0.26,0.408,112340,0,10000
396.0,96.044,7.057,0.269,0.401,112340,0,10000
396.25,94.281,6.827,0.269,0.401,112340,0,10000
396.5,93.693,6.753,0.249,0.401,112340,0,10000
396.75,92.537,6.757,0.232,0.401,112340,0,10000
397.0,91.949,6.845,0.223,0.4,112340,0,10000
397.25,89.559,6.929,0.248,0.402,112340,0,10000
397.5,86.562,7.016,0.269,0.405,112340,0,10000
397.75,84.191,7.102,0.293,0.41,112340,0,10000
398.0,83.613,7.109,0.305,0.415,112340,0,10000
398.25,83.054,7.035,0.304,0.417,112340,0,10000
398.5,83.681,6.964,0.301,0.418,112340,0,10000
398.75,86.159,6.967,0.288,0.42,112340,0,10000
399.0,88.01,6.815,0.277,0.421,112340,0,10000
399.25,91.104,6.744,0.271,0.422,112340,0,10000
399.5,92.358,6.747,0.269,0.424,112340,0,10000
399.75,92.994,6.677,0.266,0.425,112340,0,10000
400.0,94.248,6.68,0.261,0.425,112340,0,10000
400.25,94.296,6.689,0.255,0.424,112340,0,10000
400.5,93.738,6.692,0.251,0.424,112340,0,10000
400.75,92.552,6.781,0.25,0.423,112340,0,10000
401.0,91.367,6.866,0.256,0.422,112340,0,10000
401.25,88.987,7.031,0.262,0.422,112340,0,10000
401.5,85.99,7.198,0.269,0.417,112340,0,10000
401.75,83.002,7.363,0.28,0.412,112340,0,10000
402.0,81.817,7.529,0.286,0.408,112340,0,10000
402.25,80.024,7.615,0.295,0.403,112340,0,10000
402.5,77.644,7.779,0.299,0.384,112340,0,10000
402.75,76.468,8.184,0.174,0.367,112340,0,10000
403.0,75.9,8.428,0.099,0.326,112340,0,10000
403.25,75.948,8.992,0.1,0.284,112340,0,10000
403.5,75.978,11.704,0.154,0.258,112340,0,10000
403.75,76.007,13.781,0.177,0.265,112340,0,10000
404.0,76.055,12.197,0.22,0.304,112340,0,10000
404.25,76.104,10.927,0.233,0.359,112340,0,10000
404.5,76.75,10.058,0.256,0.386,112340,0,10000
404.75,76.779,8.234,0.276,0.412,112340,0,10000
405.0,77.426,7.046,0.297,0.438,112340,0,10000
405.25,78.082,6.735,0.311,0.455,112340,0,10000
405.5,78.728,6.74,0.319,0.454,112340,0,10000
405.75,79.991,6.668,0.32,0.445,112340,0,10000
406.0,80.627,6.673,0.316,0.437,112340,0,10000
406.25,81.881,6.681,0.305,0.432,112340,0,10000
406.5,83.144,6.689,0.293,0.432,112340,0,10000
406.75,83.183,6.614,0.282,0.434,112340,0,10000
407.0,82.007,6.62,0.277,0.439,112340,0,10000
407.25,81.429,6.629,0.272,0.446,112340,0,10000
407.5,83.3,6.629,0.266,0.447,112340,0,10000
407.75,84.543,6.483,0.261,0.446,112340,0,10000
408.0,87.021,6.33,0.257,0.442,112340,0,10000
408.25,88.275,6.254,0.256,0.441,112340,0,10000
408.5,90.145,6.182,0.261,0.44,112340,0,10000
408.75,90.772,6.11,0.264,0.436,112340,0,10000
409.0,90.203,6.035,0.271,0.433,112340,0,10000
409.25,89.038,6.04,0.277,0.432,112340,0,10000
409.5,89.067,5.968,0.29,0.432,112340,0,10000
409.75,88.508,5.897,0.289,0.433,112340,0,10000
410.0,88.557,5.9,0.288,0.433,112340,0,10000
410.25,87.979,5.826,0.288,0.434,112340,0,10000
410.5,88.027,5.755,0.289,0.434,112340,0,10000
410.75,89.898,5.681,0.285,0.435,112340,0,10000
411.0,91.749,5.607,0.28,0.442,112340,0,10000
411.25,92.993,5.536,0.275,0.447,112340,0,10000
411.5,94.863,5.54,0.269,0.448,112340,0,10000
411.75,94.892,5.547,0.263,0.448,112340,0,10000
412.0,93.736,5.552,0.261,0.447,112340,0,10000
412.25,93.148,5.64,0.257,0.444,112340,0,10000
412.5,92.58,5.724,0.253,0.426,112340,0,10000
412.75,91.424,5.972,0.253,0.406,112340,0,10000
413.0,90.856,6.298,0.254,0.383,112340,0,10000
413.25,88.475,6.46,0.254,0.379,112340,0,10000
413.5,87.28,6.785,0.253,0.384,112340,0,10000
413.75,83.685,7.189,0.247,0.385,112340,0,10000
414.0,80.678,7.514,0.232,0.382,112340,0,10000
414.25,78.905,7.84,0.198,0.377,112340,0,10000
414.5,79.551,8.004,0.167,0.381,112340,0,10000
414.75,80.188,8.33,0.193,0.387,112340,0,10000
415.0,82.656,8.576,0.211,0.4,112340,0,10000
415.25,86.348,8.264,0.228,0.43,112340,0,10000
415.5,88.816,7.952,0.232,0.441,112340,0,10000
415.75,90.069,7.799,0.232,0.444,112340,0,10000
416.0,90.098,7.569,0.231,0.445,112340,0,10000
416.25,90.754,7.492,0.231,0.445,112340,0,10000
416.5,91.4,7.339,0.231,0.444,112340,0,10000
416.75,91.439,7.108,0.231,0.443,112340,0,10000
417.0,93.32,7.034,0.229,0.438,112340,0,10000
417.25,95.171,6.882,0.226,0.433,112340,0,10000
417.5,97.022,6.889,0.225,0.428,112340,0,10000
417.75,100.097,6.895,0.225,0.423,112340,0,10000
418.0,99.538,6.901,0.225,0.419,112340,0,10000
418.25,99.567,6.906,0.223,0.413,112340,0,10000
418.5,100.831,6.992,0.223,0.411,112340,0,10000
418.75,101.486,7.078,0.222,0.409,112340,0,10000
419.0,102.133,7.085,0.222,0.409,112340,0,10000
419.25,102.172,7.09,0.221,0.41,112340,0,10000
419.5,102.21,7.02,0.219,0.413,112340,0,10000
419.75,102.249,6.947,0.218,0.411,112340,0,10000
420.0,102.288,6.791,0.214,0.405,112340,0,10000
420.25,102.337,6.558,0.213,0.402,112340,0,10000
420.5,102.366,6.168,0.212,0.4,112340,0,10000
420.75,101.817,5.934,0.212,0.4,112340,0,10000
421.0,101.239,5.465,0.213,0.406,112340,0,10000
421.25,100.661,5.231,0.224,0.412,112340,0,10000
421.5,100.083,4.839,0.239,0.423,112340,0,10000
421.75,98.31,4.288,0.261,0.441,112340,0,10000
422.0,97.135,3.897,0.281,0.456,112340,0,10000
422.25,94.744,3.348,0.295,0.471,112340,0,10000
422.5,91.747,2.955,0.302,0.485,112340,0,10000
422.75,89.367,2.643,0.312,0.5,112340,0,10000
423.0,88.779,2.41,0.3,0.512,112340,0,10000
423.25,88.22,2.257,0.286,0.514,112340,0,10000
423.5,88.249,2.184,0.273,0.485,112340,0,10000
423.75,88.298,2.19,0.26,0.472,112340,0,10000
424.0,88.944,2.356,0.254,0.45,112340,0,10000
424.25,88.983,2.76,0.248,0.425,112340,0,10000
424.5,88.425,3.562,0.239,0.413,112340,0,10000
424.75,87.239,4.046,0.216,0.4,112340,0,10000
425.0,86.064,5.247,0.208,0.394,112340,0,10000
425.25,84.888,6.05,0.198,0.387,112340,0,10000
425.5,85.544,6.214,0.196,0.382,112340,0,10000
425.75,86.798,6.143,0.21,0.379,112340,0,10000
426.0,88.041,5.988,0.222,0.384,112340,0,10000
426.25,91.117,5.679,0.233,0.398,112340,0,10000
426.5,93.585,5.445,0.234,0.41,112340,0,10000
426.75,93.016,5.133,0.229,0.417,112340,0,10000
427.0,91.85,4.901,0.225,0.422,112340,0,10000
427.25,90.077,4.988,0.221,0.429,112340,0,10000
427.5,90.126,5.071,0.216,0.432,112340,0,10000
427.75,91.37,5.397,0.214,0.437,112340,0,10000
428.0,93.838,5.483,0.213,0.446,112340,0,10000
428.25,96.315,5.013,0.216,0.46,112340,0,10000
428.5,97.549,4.778,0.226,0.47,112340,0,10000
428.75,98.205,4.386,0.239,0.483,112340,0,10000
429.0,100.673,4.074,0.245,0.487,112340,0,10000
429.25,102.534,3.842,0.248,0.486,112340,0,10000
429.5,103.787,3.611,0.248,0.48,112340,0,10000
429.75,105.658,3.536,0.236,0.464,112340,0,10000
430.0,106.294,3.465,0.21,0.461,112340,0,10000
430.25,107.567,3.469,0.206,0.456,112340,0,10000
430.5,108.203,3.477,0.212,0.451,112340,0,10000
430.75,108.84,3.566,0.219,0.447,112340,0,10000
431.0,110.103,3.569,0.227,0.445,112340,0,10000
431.25,111.347,3.657,0.227,0.441,112340,0,10000
431.5,113.207,3.744,0.223,0.437,112340,0,10000
431.75,116.292,3.827,0.22,0.43,112340,0,10000
432.0,117.565,3.992,0.214,0.425,112340,0,10000
432.25,115.165,4.078,0.209,0.424,112340,0,10000
432.5,112.775,4.325,0.207,0.422,112340,0,10000
432.75,110.993,4.57,0.217,0.422,112340,0,10000
433.0,109.21,4.815,0.219,0.422,112340,0,10000
433.25,106.82,5.059,0.217,0.42,112340,0,10000
433.5,105.634,5.304,0.216,0.411,112340,0,10000
433.75,102.039,5.548,0.219,0.4,112340,0,10000
434.0,100.247,6.192,0.224,0.392,112340,1,10000
434.25,96.035,6.915,0.222,0.381,112340,0,10000
434.5,91.823,7.796,0.224,0.377,112340,0,10000
434.75,87.611,8.598,0.229,0.371,112340,0,10000
435.0,84.614,9.879,0.238,0.368,112340,0,10000
435.25,82.224,10.92,0.251,0.364,112340,0,10000
435.5,81.058,11.246,0.253,0.361,112340,0,10000
435.75,83.545,10.935,0.254,0.368,112340,0,10000
436.0,84.779,10.783,0.251,0.376,112340,0,10000
436.25,87.247,10.628,0.246,0.386,112340,0,10000
436.5,89.098,10.474,0.242,0.389,112340,0,10000
436.75,91.566,10.402,0.238,0.386,112340,0,10000
437.0,94.641,10.486,0.232,0.388,112340,0,10000
437.25,98.334,10.492,0.23,0.392,112340,0,10000
437.5,102.026,10.58,0.222,0.395,112340,0,10000
437.75,104.484,10.507,0.218,0.4,112340,0,10000
438.0,107.569,10.432,0.213,0.405,112340,0,10000
438.25,110.027,10.28,0.211,0.407,112340,0,10000
438.5,113.729,10.05,0.214,0.402,112340,0,10000
438.75,116.795,9.973,0.215,0.391,112340,0,10000
439.0,116.834,9.903,0.216,0.383,112340,0,10000
439.25,113.239,9.989,0.215,0.371,112340,0,10000
439.5,109.634,10.232,0.213,0.36,112340,0,10000
439.75,106.02,11.273,0.214,0.354,112340,0,10000
440.0,100.584,14.145,0.216,0.354,112340,0,10000
440.25,93.336,15.584,0.217,0.356,112340,0,10000
440.5,88.516,16.386,0.215,0.357,112340,0,10000
440.75,84.305,20.372,0.218,0.353,112340,0,10000
441.0,80.103,22.13,0.224,0.335,112340,0,10000
441.25,77.105,22.773,0.234,0.303,112340,0,10000
441.5,74.108,23.098,0.258,0.293,112340,0,10000
441.75,71.708,22.945,0.271,0.292,112340,0,10000
442.0,67.496,22.316,0.282,0.311,112340,0,10000
442.25,65.116,22.003,0.227,0.33,112340,0,10000
442.5,66.986,21.613,0.201,0.342,112340,0,10000
442.75,68.23,21.46,0.173,0.348,112340,0,10000
443.0,71.305,21.385,0.165,0.355,112340,0,10000
443.25,74.987,21.073,0.211,0.36,112340,0,10000
443.5,80.492,19.01,0.223,0.367,112340,0,10000
443.75,84.781,18.299,0.232,0.37,112340,0,10000
444.0,87.857,17.909,0.242,0.37,112340,0,10000
444.25,90.334,17.755,0.246,0.367,112340,0,10000
444.5,92.812,17.525,0.236,0.362,112340,0,10000
444.75,95.28,17.449,0.229,0.356,112340,0,10000
445.0,96.534,17.06,0.232,0.353,112340,0,10000
445.25,96.582,16.904,0.228,0.355,112340,0,10000
445.5,96.602,16.433,0.222,0.357,112340,0,10000
445.75,98.472,15.723,0.217,0.364,112340,0,10000
446.0,99.109,14.934,0.21,0.367,112340,0,10000
446.25,100.969,13.906,0.2,0.369,112340,0,10000
446.5,101.625,12.639,0.18,0.369,112340,0,10000
446.75,98.638,11.848,0.181,0.369,112340,0,10000
447.0,97.442,11.06,0.195,0.367,112340,0,10000
447.25,93.848,10.909,0.207,0.355,112340,0,10000
447.5,91.448,10.993,0.218,0.351,112340,0,10000
447.75,89.058,10.998,0.225,0.352,112340,0,10000
448.0,87.275,11.404,0.225,0.353,112340,0,10000
448.25,87.333,11.967,0.222,0.354,112340,0,10000
448.5,87.362,12.61,0.211,0.354,112340,0,10000
448.75,87.401,13.571,0.206,0.354,112340,0,10000
449.0,86.833,14.933,0.217,0.353,112340,0,10000
449.25,86.872,15.177,0.222,0.35,112340,0,10000
449.5,85.696,15.662,0.229,0.349,112340,0,10000
449.75,85.138,16.303,0.233,0.345,112340,0,10000
450.0,84.57,19.255,0.237,0.343,112340,0,10000
450.25,84.001,18.704,0.244,0.34,112340,0,10000
450.5,84.03,17.277,0.25,0.343,112340,0,10000
450.75,85.284,16.887,0.255,0.361,112340,0,10000
451.0,87.144,16.494,0.245,0.368,112340,0,10000
451.25,90.837,14.59,0.218,0.382,112340,0,10000
451.5,94.519,13.801,0.207,0.394,112340,0,10000
451.75,99.416,12.373,0.187,0.392,112340,0,10000
452.0,103.099,11.345,0.169,0.383,112340,0,10000
452.25,103.745,11.114,0.178,0.377,112340,0,10000
452.5,100.15,11.2,0.188,0.374,112340,0,10000
452.75,97.75,11.205,0.195,0.374,112340,0,10000
453.0,95.37,11.213,0.204,0.378,112340,0,10000
453.25,98.435,10.821,0.206,0.381,112340,0,10000
453.5,102.735,10.511,0.211,0.382,112340,0,10000
453.75,107.641,10.515,0.209,0.384,112340,0,10000
454.0,110.109,10.52,0.207,0.386,112340,0,10000
454.25,111.97,10.768,0.204,0.386,112340,0,10000
454.5,110.197,11.013,0.203,0.387,112340,0,10000
454.75,108.404,11.338,0.203,0.387,112340,0,10000
455.0,106.612,11.661,0.204,0.386,112340,0,10000
455.25,103.017,12.542,0.209,0.383,112340,0,10000
455.5,100.617,13.982,0.212,0.379,112340,0,10000
455.75,96.415,14.386,0.214,0.374,112340,0,10000
456.0,93.408,15.268,0.216,0.365,112340,0,10000
456.25,91.018,16.07,0.222,0.35,112340,0,10000
456.5,86.208,17.43,0.225,0.327,112340,0,10000
456.75,83.211,18.789,0.216,0.312,112340,0,10000
457.0,80.204,20.308,0.197,0.307,112340,0,10000
457.25,75.395,21.429,0.196,0.311,112340,0,10000
457.5,71.183,21.197,0.209,0.325,112340,0,10000
457.75,69.39,20.885,0.219,0.34,112340,0,10000
458.0,70.036,20.495,0.232,0.353,112340,0,10000
458.25,71.29,20.181,0.238,0.357,112340,0,10000
458.5,71.936,19.312,0.239,0.355,112340,0,10000
458.75,70.78,18.601,0.241,0.355,112340,0,10000
459.0,69.585,17.493,0.246,0.349,112340,0,10000
459.25,68.409,16.545,0.249,0.347,112340,0,10000
459.5,67.234,16.393,0.257,0.347,112340,0,10000
459.75,62.424,16.639,0.265,0.347,112340,0,10000
460.0,60.024,16.963,0.272,0.347,112340,0,10000
460.25,59.456,17.127,0.282,0.346,112340,0,10000
460.5,59.505,17.77,0.291,0.346,112340,0,10000
460.75,59.544,18.732,0.298,0.346,112340,0,10000
461.0,59.573,20.091,0.286,0.343,112340,0,10000
461.25,57.8,21.929,0.274,0.346,112340,0,10000
461.5,56.017,22.413,0.265,0.353,112340,0,10000
461.75,55.458,22.021,0.263,0.358,112340,0,10000
462.0,54.9,21.391,0.264,0.359,112340,0,10000
462.25,54.929,20.52,0.27,0.359,112340,0,10000
462.5,54.351,16.787,0.272,0.359,112340,0,10000
462.75,54.39,15.837,0.277,0.359,112340,0,10000
463.0,54.429,15.606,0.282,0.359,112340,0,10000
463.25,53.273,15.692,0.286,0.359,112340,0,10000
463.5,52.087,15.778,0.286,0.361,112340,0,10000
463.75,51.509,16.102,0.285,0.372,112340,0,10000
464.0,49.139,16.506,0.283,0.379,112340,0,10000
464.25,48.561,16.992,0.28,0.376,112340,0,10000
464.5,47.992,17.474,0.276,0.373,112340,0,10000
464.75,48.022,18.196,0.272,0.366,112340,0,10000
465.0,48.07,19.159,0.268,0.359,112340,0,10000
465.25,47.492,20.359,0.27,0.359,112340,0,10000
465.5,45.121,22.515,0.272,0.36,112340,0,10000
465.75,43.936,24.033,0.278,0.361,112340,0,10000
466.0,43.378,24.439,0.282,0.361,112340,0,10000
466.25,46.462,24.287,0.281,0.357,112340,0,10000
466.5,47.706,24.291,0.279,0.356,112340,0,10000
466.75,49.557,24.298,0.279,0.356,112340,0,10000
467.0,52.632,24.066,0.288,0.357,112340,0,10000
467.25,56.325,23.275,0.295,0.36,112340,0,10000
467.5,57.568,18.108,0.307,0.363,112340,0,10000
467.75,58.851,17.081,0.31,0.364,112340,0,10000
468.0,58.88,16.449,0.296,0.365,112340,0,10000
468.25,58.9,15.977,0.276,0.366,112340,0,10000
468.5,58.958,14.869,0.269,0.369,112340,0,10000
468.75,58.39,14.159,0.264,0.373,112340,0,10000
469.0,57.812,14.805,0.258,0.377,112340,0,10000
469.25,56.636,18.55,0.257,0.378,112340,0,10000
469.5,55.47,18.317,0.265,0.385,112340,0,10000
469.75,54.892,17.767,0.266,0.378,112340,0,10000
470.0,54.324,17.295,0.266,0.371,112340,0,10000
470.25,54.363,16.983,0.264,0.366,112340,0,10000
470.5,55.019,11.896,0.267,0.364,112340,0,10000
470.75,55.655,11.265,0.273,0.367,112340,0,10000
471.0,56.918,10.238,0.278,0.368,112340,0,10000
471.25,58.789,9.768,0.281,0.369,112340,0,10000
471.5,60.032,9.615,0.268,0.371,112340,0,10000
471.75,62.5,9.623,0.255,0.372,112340,0,10000
472.0,67.407,9.626,0.245,0.373,112340,0,10000
472.25,69.258,9.632,0.25,0.375,112340,0,10000
472.5,69.307,9.562,0.252,0.374,112340,0,10000
472.75,69.943,9.486,0.251,0.373,112340,0,10000
473.0,70.589,9.492,0.242,0.366,112340,0,10000
473.25,73.674,9.419,0.238,0.363,112340,0,10000
473.5,75.535,9.347,0.242,0.36,112340,0,10000
473.75,78.003,9.352,0.244,0.36,112340,0,10000
474.0,79.256,9.278,0.244,0.361,112340,0,10000
474.25,80.519,9.208,0.245,0.361,112340,0,10000
474.5,81.166,9.215,0.246,0.362,112340,0,10000
474.75,81.802,9.218,0.246,0.362,112340,0,10000
475.0,82.448,9.224,0.24,0.363,112340,0,10000
475.25,83.114,9.071,0.237,0.365,112340,0,10000
475.5,83.751,9.001,0.234,0.365,112340,0,10000
475.75,84.397,8.926,0.229,0.366,112340,0,10000
476.0,85.65,8.932,0.222,0.367,112340,0,10000
476.25,86.894,8.939,0.217,0.367,112340,0,10000
476.5,88.764,8.865,0.208,0.368,112340,0,10000
476.75,90.018,8.87,0.208,0.369,112340,0,10000
477.0,91.888,8.876,0.207,0.372,112340,0,10000
477.25,93.141,8.884,0.205,0.372,112340,0,10000
477.5,94.385,8.889,0.201,0.373,112340,0,10000
477.75,96.863,8.9,0.195,0.376,112340,0,10000
478.0,99.321,8.903,0.186,0.381,112340,0,10000
478.25,102.396,8.991,0.174,0.382,112340,0,10000
478.5,104.267,8.998,0.181,0.384,112340,0,10000
478.75,103.708,9.002,0.197,0.387,112340,0,10000
479.0,101.925,8.93,0.199,0.39,112340,0,10000
479.25,100.76,8.855,0.195,0.397,112340,0,10000
479.5,100.779,8.626,0.189,0.402,112340,0,10000
479.75,103.854,8.552,0.183,0.408,112340,0,10000
480.0,107.537,8.557,0.182,0.403,112340,0,10000
480.25,110.622,8.485,0.181,0.391,112340,0,10000
480.5,111.885,8.411,0.179,0.384,112340,0,10000
480.75,110.69,8.415,0.177,0.379,112340,0,10000
481.0,106.478,8.421,0.177,0.376,112340,0,10000
481.25,103.481,8.429,0.178,0.374,112340,0,10000
481.5,101.11,8.434,0.18,0.372,112340,0,10000
481.75,98.71,8.442,0.18,0.373,112340,0,10000
482.0,96.927,8.448,0.178,0.376,112340,0,10000
482.25,95.144,8.375,0.157,0.384,112340,0,10000
482.5,94.576,8.224,0.134,0.394,112340,0,10000
482.75,94.008,8.147,0.12,0.403,112340,0,10000
483.0,97.093,7.838,0.106,0.415,112340,0,10000
483.25,100.168,7.682,0.1,0.427,112340,0,10000
483.5,103.243,7.37,0.104,0.426,112340,0,10000
483.75,106.309,7.297,0.101,0.423,112340,0,10000
484.0,108.169,7.227,0.101,0.423,112340,0,10000
484.25,109.423,7.23,0.099,0.427,112340,0,10000
484.5,110.069,7.158,0.097,0.428,112340,0,10000
484.75,110.735,7.166,0.097,0.43,112340,0,10000
485.0,110.157,7.249,0.098,0.429,112340,0,10000
485.25,108.991,7.336,0.11,0.425,112340,0,10000
485.5,107.208,7.502,0.109,0.424,112340,0,10000
485.75,106.639,7.589,0.109,0.419,112340,0,10000
486.0,105.464,7.914,0.105,0.41,112340,0,10000
486.25,103.074,8.238,0.1,0.4,112340,0,10000
486.5,99.469,8.561,0.091,0.366,112340,0,10000
486.75,96.462,9.206,0.087,0.325,112340,0,10000
487.0,91.643,9.767,0.085,0.315,112340,0,10000
487.25,84.395,11.446,0.081,0.309,112340,0,10000
487.5,79.576,13.441,0.076,0.301,112340,0,10000
487.75,75.354,15.757,0.072,0.288,112340,0,10000
488.0,69.928,18.549,0.07,0.274,112340,0,10000
488.25,64.501,19.59,0.065,0.244,112340,0,10000
488.5,52.395,20.472,0.065,0.238,112340,0,10000
488.75,45.754,21.514,0.065,0.229,112340,0,10000
489.0,39.721,21.84,0.067,0.187,112340,0,10000
489.25,34.911,22.004,0.068,0.175,112340,0,10000
489.5,32.512,22.09,0.063,0.159,112340,0,10000
489.75,30.729,22.096,0.057,0.144,112340,0,10000
490.0,28.946,21.943,0.05,0.133,112340,0,10000
490.25,27.163,21.87,0.044,0.129,112340,0,10000
490.5,25.988,21.719,0.04,0.131,112340,0,10000
490.75,25.429,21.644,0.038,0.131,112340,0,10000
491.0,24.861,21.65,0.036,0.131,112340,0,10000
491.25,24.302,21.737,0.034,0.129,112340,0,10000
491.5,24.322,21.822,0.03,0.124,112340,0,10000
491.75,23.763,21.989,0.026,0.121,112340,0,10000
492.0,23.802,22.154,0.024,0.121,112340,0,10000
492.25,23.841,22.16,0.021,0.122,112340,0,10000
492.5,23.88,22.009,0.02,0.122,112340,0,10000
492.75,24.526,21.936,0.02,0.122,112340,0,10000
493.0,25.182,21.861,0.017,0.122,112340,0,10000
493.25,26.435,22.026,0.015,0.124,112340,0,10000
493.5,27.698,22.271,0.014,0.127,112340,0,10000
493.75,28.325,22.357,0.012,0.131,112340,0,10000
494.0,28.971,22.284,0.012,0.142,112340,0,10000
494.25,30.225,22.131,0.013,0.168,112340,0,10000
494.5,32.095,21.899,0.012,0.182,112340,0,10000
494.75,33.956,21.666,0.01,0.19,112340,0,10000
495.0,35.817,21.513,0.008,0.195,112340,0,10000
