DEPT,GR,ILD,DPHI,SitID,Pick,Formation
485.0,91.329,3.603,0.172,103896,0,10000
485.25,87.38,3.874,0.176,103896,0,10000
485.5,85.909,4.204,0.153,103896,0,10000
485.75,85.099,4.587,0.128,103896,0,10000
486.0,82.298,4.833,0.134,103896,0,10000
486.25,77.445,5.121,0.151,103896,0,10000
486.5,79.773,5.258,0.145,103896,0,10000
486.75,85.295,5.309,0.119,103896,0,10000
487.0,88.414,5.283,0.121,103896,0,10000
487.25,92.07,5.113,0.133,103896,0,10000
487.5,94.764,4.831,0.172,103896,0,10000
487.75,98.359,4.607,0.199,103896,0,10000
488.0,100.992,4.459,0.241,103896,0,10000
488.25,101.023,4.316,0.227,103896,0,10000
488.5,98.105,4.239,0.158,103896,0,10000
488.75,94.035,4.202,0.133,103896,0,10000
489.0,92.199,4.143,0.116,103896,0,10000
489.25,91.635,4.062,0.13,103896,0,10000
489.5,93.722,3.96,0.142,103896,0,10000
489.75,99.913,3.812,0.163,103896,0,10000
490.0,105.862,3.696,0.131,103896,0,10000
490.25,109.341,3.65,0.144,103896,0,10000
490.5,111.79,3.633,0.161,103896,0,10000
490.75,107.236,3.654,0.16,103896,0,10000
491.0,103.231,3.656,0.162,103896,0,10000
491.25,101.395,3.651,0.17,103896,0,10000
491.5,101.666,3.627,0.17,103896,0,10000
491.75,102.733,3.622,0.176,103896,0,10000
492.0,103.433,3.637,0.187,103896,0,10000
492.25,103.891,3.646,0.159,103896,0,10000
492.5,104.773,3.675,0.17,103896,0,10000
492.75,105.892,3.704,0.168,103896,0,10000
493.0,106.836,3.72,0.157,103896,0,10000
493.25,107.415,3.77,0.15,103896,0,10000
493.5,104.373,3.814,0.139,103896,0,10000
493.75,101.873,3.852,0.127,103896,0,10000
494.0,101.426,3.839,0.131,103896,0,10000
494.25,107.616,3.458,0.122,103896,0,10000
494.5,113.685,3.029,0.14,103896,0,10000
494.75,117.285,2.794,0.17,103896,0,10000
495.0,118.105,2.76,0.19,103896,0,10000
495.25,111.44,3.13,0.182,103896,0,10000
495.5,102.965,4.217,0.157,103896,1,10000
495.75,96.425,5.236,0.131,103896,0,10000
496.0,89.156,6.443,0.113,103896,0,10000
496.25,81.468,7.162,0.11,103896,0,10000
496.5,74.14,7.574,0.111,103896,0,10000
496.75,78.522,8.189,0.122,103896,0,10000
497.0,82.414,9.086,0.141,103896,0,10000
497.25,83.422,10.175,0.161,103896,0,10000
497.5,76.517,11.416,0.171,103896,0,10000
497.75,68.526,12.666,0.195,103896,0,10000
498.0,63.551,13.873,0.208,103896,0,10000
498.25,61.595,15.28,0.183,103896,0,10000
498.5,60.245,16.953,0.161,103896,0,10000
498.75,57.804,20.179,0.145,103896,0,10000
499.0,53.313,23.882,0.119,103896,0,10000
499.25,48.401,29.549,0.075,103896,0,10000
499.5,46.023,35.824,-0.013,103896,0,10000
499.75,44.791,43.355,-0.006,103896,0,10000
500.0,39.697,47.135,0.016,103896,0,10000
500.25,33.213,49.39,0.026,103896,0,10000
500.5,29.87,49.507,-0.01,103896,0,10000
500.75,27.973,47.297,0.005,103896,0,10000
501.0,27.468,43.631,0.0,103896,0,10000
501.25,28.166,42.858,-0.014,103896,0,10000
501.5,28.986,43.758,-0.016,103896,0,10000
501.75,29.384,46.532,-0.016,103896,0,10000
502.0,29.12,44.706,-0.016,103896,0,10000
502.25,31.93,39.742,-0.017,103896,0,10000
502.5,38.848,31.743,-0.011,103896,0,10000
502.75,45.944,26.113,0.001,103896,0,10000
503.0,52.559,21.052,0.015,103896,0,10000
503.25,55.432,20.337,0.028,103896,0,10000
503.5,52.208,22.48,0.044,103896,0,10000
503.75,46.872,23.425,0.062,103896,0,10000
504.0,56.864,17.251,0.091,103896,0,10000
504.25,80.379,13.855,0.025,103896,0,10000
504.5,101.055,10.704,0.045,103896,0,10000
504.75,101.087,8.822,0.036,103896,0,10000
505.0,97.987,7.572,0.011,103896,0,10000
505.25,92.953,8.264,0.044,103896,0,10000
505.5,87.438,9.289,0.008,103896,0,10000
505.75,80.111,10.933,-0.009,103896,0,10000
506.0,73.084,13.304,-0.006,103896,0,10000
506.25,66.301,16.769,0.005,103896,0,10000
506.5,57.827,19.411,-0.003,103896,0,10000
506.75,42.592,21.458,-0.003,103896,0,10000
507.0,39.188,22.484,0.015,103896,0,10000
507.25,53.408,21.362,0.006,103896,0,10000
507.5,62.617,18.817,-0.009,103896,0,10000
507.75,65.127,16.915,-0.01,103896,0,10000
508.0,57.915,15.777,-0.011,103896,0,10000
508.25,51.92,14.771,0.005,103896,0,10000
508.5,52.62,13.525,0.005,103896,0,10000
508.75,79.453,11.609,-0.001,103896,0,10000
509.0,90.231,9.946,0.018,103896,0,10000
509.25,96.424,8.762,0.036,103896,0,10000
509.5,97.665,8.067,0.049,103896,0,10000
509.75,96.434,7.414,0.06,103896,0,10000
510.0,91.459,7.613,0.05,103896,0,10000
510.25,83.409,8.994,0.011,103896,0,10000
510.5,63.768,11.915,0.018,103896,0,10000
510.75,45.94,15.755,0.028,103896,0,10000
511.0,41.75,20.718,0.009,103896,0,10000
511.25,42.51,25.396,0.003,103896,0,10000
511.5,45.081,26.075,0.018,103896,0,10000
511.75,51.213,20.296,0.01,103896,0,10000
512.0,72.373,16.945,-0.007,103896,0,10000
512.25,83.452,14.175,-0.009,103896,0,10000
512.5,83.247,12.554,-0.001,103896,0,10000
512.75,77.066,10.856,-0.004,103896,0,10000
513.0,62.497,11.291,0.005,103896,0,10000
513.25,51.425,13.765,0.035,103896,0,10000
513.5,43.558,16.383,0.085,103896,0,10000
513.75,66.287,17.616,0.084,103896,0,10000
514.0,85.815,14.123,0.053,103896,0,10000
514.25,98.706,11.053,0.045,103896,0,10000
514.5,107.373,9.47,0.071,103896,0,10000
514.75,105.174,8.497,0.085,103896,0,10000
515.0,90.241,8.394,0.063,103896,0,10000
515.25,80.26,8.601,0.041,103896,0,10000
515.5,73.839,9.561,0.021,103896,0,10000
515.75,67.356,11.38,0.006,103896,0,10000
516.0,60.21,12.934,-0.011,103896,0,10000
516.25,59.159,13.804,0.011,103896,0,10000
516.5,69.576,14.41,0.023,103896,0,10000
516.75,82.161,14.101,0.01,103896,0,10000
517.0,89.863,12.421,0.02,103896,0,10000
517.25,85.132,11.124,0.02,103896,0,10000
517.5,84.744,10.55,0.001,103896,0,10000
517.75,90.573,10.23,-0.009,103896,0,10000
518.0,97.548,9.864,0.015,103896,0,10000
518.25,101.327,9.15,0.025,103896,0,10000
518.5,104.863,8.904,0.031,103896,0,10000
518.75,109.308,9.665,0.051,103896,0,10000
519.0,87.073,10.182,0.023,103896,0,10000
519.25,75.521,10.887,-0.0,103896,0,10000
519.5,80.564,11.366,-0.005,103896,0,10000
519.75,109.509,11.477,0.04,103896,0,10000
520.0,123.851,10.491,0.069,103896,0,10000
520.25,140.0,9.038,0.106,103896,0,10000
520.5,141.244,7.588,0.108,103896,0,10000
520.75,135.484,7.578,0.096,103896,0,10000
521.0,117.354,9.002,0.085,103896,0,10000
521.25,92.04,12.374,0.045,103896,0,10000
521.5,71.558,16.035,-0.002,103896,0,10000
521.75,52.583,19.013,-0.015,103896,0,10000
522.0,57.989,18.954,-0.015,103896,0,10000
522.25,65.387,16.179,0.039,103896,0,10000
522.5,71.217,14.437,0.103,103896,0,10000
522.75,66.785,13.869,0.076,103896,0,10000
523.0,59.757,14.136,0.052,103896,0,10000
523.25,54.607,14.841,0.029,103896,0,10000
523.5,49.995,15.32,0.018,103896,0,10000
523.75,47.255,15.817,0.041,103896,0,10000
524.0,46.869,14.862,0.059,103896,0,10000
524.25,50.764,13.068,0.074,103896,0,10000
524.5,55.507,11.681,0.093,103896,0,10000
524.75,58.501,10.443,0.102,103896,0,10000
525.0,57.692,9.562,0.111,103896,0,10000
525.25,52.718,8.693,0.117,103896,0,10000
525.5,53.898,8.273,0.115,103896,0,10000
525.75,55.448,7.934,0.098,103896,0,10000
526.0,48.602,7.692,0.087,103896,0,10000
526.25,41.999,7.487,0.083,103896,0,10000
526.5,40.225,7.34,0.096,103896,0,10000
526.75,41.105,7.303,0.11,103896,0,10000
527.0,41.742,7.568,0.12,103896,0,10000
527.25,42.082,7.9,0.103,103896,0,10000
527.5,42.359,8.464,0.085,103896,0,10000
527.75,42.448,9.033,0.075,103896,0,10000
528.0,42.309,9.913,0.045,103896,0,10000
528.25,42.224,10.8,0.022,103896,0,10000
528.5,41.957,11.026,0.035,103896,0,10000
528.75,41.754,11.114,0.058,103896,0,10000
529.0,41.789,10.815,0.06,103896,0,10000
529.25,41.764,10.124,0.056,103896,0,10000
529.5,41.316,9.478,0.066,103896,0,10000
529.75,40.26,9.006,0.053,103896,0,10000
530.0,39.456,8.509,0.068,103896,0,10000
