Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
519.5,107385,519,5,0.0,1.0,0.753,0.094,  0.9730,0,9000
519.75,107385,519,5,0.0,1.0,0.721,0.087,  0.9730,0,9000
520.0,107385,520,5,0.0,1.0,0.732,0.085,  0.9730,0,9000
520.25,107385,520,5,0.0,1.0,0.767,0.089,  0.9730,0,9000
520.5,107385,520,5,0.0,1.0,0.82,0.068,  0.9730,0,9000
520.75,107385,520,5,0.0,1.0,0.858,0.054,  0.9730,0,9000
521.0,107385,521,5,0.0,1.0,0.906,0.036,  0.9730,0,9000
521.25,107385,521,5,0.0,1.0,1.0,0.0,  0.9730,0,9000
521.5,107385,521,5,0.0,1.0,0.905,0.036,  0.9730,0,9000
521.75,107385,521,5,0.0,1.0,0.739,0.099,  0.9730,0,9000
522.0,107385,522,4,0.0,1.0,0.599,0.064,  0.9730,0,9000
522.25,107385,522,2,0.0,1.0,0.463,0.019,  0.9730,0,9000
522.5,107385,522,4,0.0,1.0,0.534,0.072,  0.9730,0,9000
522.75,107385,522,4,0.0,1.0,0.616,0.109,  0.9730,0,9000
523.0,107385,523,4,0.0,1.0,0.696,0.116,  0.9730,0,9000
523.25,107385,523,5,0.0,1.0,0.84,0.061,  0.9730,0,9000
523.5,107385,523,5,0.0,1.0,0.958,0.016,  0.9730,0,9000
523.75,107385,523,5,0.0,1.0,0.972,0.011,  0.9730,0,9000
524.0,107385,524,5,0.0,1.0,0.945,0.021,  0.9730,0,9000
524.25,107385,524,5,0.0,1.0,0.835,0.063,  0.9730,0,9000
524.5,107385,524,5,0.0,1.0,0.779,0.084,  0.9730,0,9000
524.75,107385,524,5,0.0,1.0,0.751,0.072,  0.9730,0,9000
525.0,107385,525,5,0.0,1.0,0.705,0.112,  0.9730,0,9000
525.25,107385,525,4,0.0,1.0,0.644,0.135,  0.9730,0,9000
525.5,107385,525,5,0.0,1.0,0.702,0.113,  0.9730,0,9000
525.75,107385,525,5,0.0,1.0,0.767,0.088,  0.9730,0,9000
526.0,107385,526,5,0.0,1.0,0.733,0.101,  0.9730,1,9000
526.25,107385,526,4,0.0,1.0,0.661,0.129,  0.9730,0,9000
526.5,107385,526,4,0.0,1.0,0.553,0.148,  0.9730,0,9000
526.75,107385,526,2,0.0,1.0,0.496,0.134,  0.9730,0,9000
527.0,107385,527,4,0.0,1.0,0.511,0.153,  0.9730,0,9000
527.25,107385,527,4,0.0,1.0,0.653,0.132,  0.9730,0,9000
527.5,107385,527,5,0.0,1.0,0.833,0.063,  0.9730,0,9000
527.75,107385,527,5,0.0,1.0,0.968,0.012,  0.9730,0,9000
528.0,107385,528,5,0.0,1.0,0.954,0.017,  0.9730,0,9000
528.25,107385,528,5,0.0,1.0,0.943,0.022,  0.9730,0,9000
528.5,107385,528,5,0.0,1.0,0.921,0.03,  0.9730,0,9000
528.75,107385,528,5,0.0,1.0,0.882,0.045,  0.9730,0,9000
529.0,107385,529,5,0.0,1.0,0.882,0.045,  0.9730,0,9000
529.25,107385,529,5,0.0,1.0,0.892,0.041,  0.9730,0,9000
529.5,107385,529,5,0.0,1.0,0.871,0.049,  0.9730,0,9000
529.75,107385,529,5,0.0,1.0,0.869,0.05,  0.9730,0,9000
530.0,107385,530,5,0.0,1.0,0.915,0.032,  0.9730,0,9000
530.25,107385,530,5,0.0,1.0,1.0,0.0,  0.9730,0,9000
530.5,107385,530,5,0.0,1.0,1.0,0.0,  0.9730,0,9000
530.75,107385,530,5,0.0,1.0,1.0,0.0,  0.9730,0,9000
531.0,107385,531,5,0.0,1.0,1.0,0.0,  0.9730,0,9000
531.25,107385,531,5,0.0,1.0,1.0,0.0,  0.9730,0,9000
531.5,107385,531,5,0.0,1.0,1.0,0.0,  0.9730,0,9000
531.75,107385,531,5,0.0,1.0,1.0,0.0,  0.9730,0,9000
532.0,107385,532,5,0.0,1.0,0.884,0.044,  0.9730,0,9000
532.25,107385,532,5,0.0,1.0,0.708,0.111,  0.9730,0,9000
532.5,107385,532,2,0.0,1.0,0.441,0.171,  0.9730,0,9000
532.75,107385,532,1,0.0,1.0,0.274,0.191,  0.9730,0,9000
533.0,107385,533,1,0.0,1.0,0.133,0.23,  0.9730,0,9000
533.25,107385,533,1,0.0,1.0,0.036,0.271,  0.9730,0,9000
533.5,107385,533,1,0.0,1.0,0.0,0.302,  0.9730,0,9000
533.75,107385,533,1,0.0,1.0,0.123,0.299,  0.9730,0,9000
534.0,107385,534,2,0.0,1.0,0.354,0.245,  0.9730,0,9000
534.25,107385,534,4,0.0,1.0,0.542,0.174,  0.9730,0,9000
534.5,107385,534,4,0.0,1.0,0.665,0.127,  0.9730,0,9000
534.75,107385,534,5,0.0,1.0,0.998,0.001,  0.9730,0,9000
535.0,107385,535,5,0.0,1.0,0.784,0.082,  0.9730,0,9000
535.25,107385,535,5,0.0,1.0,0.733,0.102,  0.9730,0,9000
535.5,107385,535,4,0.0,1.0,0.657,0.13,  0.9730,0,9000
535.75,107385,535,4,0.0,1.0,0.675,0.124,  0.9730,0,9000
536.0,107385,536,2,0.018,0.807,0.441,0.21,  0.9730,0,9000
536.25,107385,536,2,0.0,1.0,0.371,0.216,  0.9730,0,9000
536.5,107385,536,2,0.0,1.0,0.326,0.194,  0.9730,0,9000
536.75,107385,536,2,0.0,1.0,0.318,0.195,  0.9730,0,9000
537.0,107385,537,1,0.0,1.0,0.281,0.207,  0.9730,0,9000
537.25,107385,537,2,0.0,1.0,0.302,0.238,  0.9730,0,9000
537.5,107385,537,1,0.001,0.988,0.297,0.252,  0.9730,0,9000
537.75,107385,537,1,0.009,0.922,0.257,0.26,  0.9730,0,9000
538.0,107385,538,1,0.001,0.991,0.202,0.239,  0.9730,0,9000
538.25,107385,538,1,0.001,0.993,0.193,0.238,  0.9730,0,9000
538.5,107385,538,1,0.009,0.919,0.201,0.258,  0.9730,0,9000
538.75,107385,538,1,0.019,0.85,0.201,0.278,  0.9730,0,9000
539.0,107385,539,1,0.016,0.87,0.142,0.272,  0.9730,0,9000
539.25,107385,539,1,0.024,0.812,0.144,0.287,  0.9730,0,9000
539.5,107385,539,1,0.033,0.758,0.133,0.3,  0.9730,0,9000
539.75,107385,539,1,0.037,0.733,0.088,0.302,  0.9730,0,9000
540.0,107385,540,1,0.043,0.69,0.043,0.307,  0.9730,0,9000
540.25,107385,540,1,0.045,0.677,0.054,0.307,  0.9730,0,9000
540.5,107385,540,1,0.052,0.64,0.106,0.315,  0.9730,0,9000
540.75,107385,540,1,0.05,0.642,0.154,0.304,  0.9730,0,9000
541.0,107385,541,1,0.043,0.668,0.213,0.285,  0.9730,0,9000
541.25,107385,541,1,0.033,0.722,0.276,0.267,  0.9730,0,9000
541.5,107385,541,2,0.011,0.89,0.375,0.228,  0.9730,0,9000
541.75,107385,541,2,0.0,0.995,0.423,0.219,  0.9730,0,9000
542.0,107385,542,2,0.0,0.999,0.368,0.237,  0.9730,0,9000
542.25,107385,542,2,0.0,1.0,0.396,0.229,  0.9730,0,9000
542.5,107385,542,2,0.0,1.0,0.471,0.201,  0.9730,0,9000
542.75,107385,542,4,0.0,1.0,0.575,0.161,  0.9730,0,9000
543.0,107385,543,4,0.0,1.0,0.597,0.153,  0.9730,0,9000
543.25,107385,543,2,0.0,1.0,0.429,0.217,  0.9730,0,9000
543.5,107385,543,2,0.0,1.0,0.47,0.202,  0.9730,0,9000
543.75,107385,543,4,0.0,1.0,0.563,0.166,  0.9730,0,9000
544.0,107385,544,4,0.0,1.0,0.663,0.128,  0.9730,0,9000
544.25,107385,544,5,0.0,1.0,0.755,0.093,  0.9730,0,9000
544.5,107385,544,5,0.0,1.0,0.814,0.071,  0.9730,0,9000
544.75,107385,544,5,0.0,1.0,0.868,0.05,  0.9730,0,9000
545.0,107385,545,5,0.0,1.0,0.914,0.033,  0.9730,0,9000
545.25,107385,545,5,0.0,1.0,0.897,0.039,  0.9730,0,9000
545.5,107385,545,5,0.0,1.0,0.93,0.026,  0.9730,0,9000
545.75,107385,545,5,0.0,1.0,0.987,0.005,  0.9730,0,9000
546.0,107385,546,5,0.0,1.0,1.0,0.0,  0.9730,0,9000
546.25,107385,546,5,0.0,1.0,1.0,0.0,  0.9730,0,9000
546.5,107385,546,5,0.0,1.0,1.0,0.0,  0.9730,0,9000
546.75,107385,546,5,0.0,1.0,1.0,0.0,  0.9730,0,9000
547.0,107385,547,5,0.0,1.0,1.0,0.0,  0.9730,0,9000
547.25,107385,547,5,0.0,1.0,1.0,0.0,  0.9730,0,9000
547.5,107385,547,5,0.0,1.0,1.0,0.0,  0.9730,0,9000
547.75,107385,547,5,0.0,1.0,0.962,0.015,  0.9730,0,9000
548.0,107385,548,5,0.0,1.0,0.907,0.036,  0.9730,0,9000
548.25,107385,548,5,0.0,1.0,0.844,0.059,  0.9730,0,9000
548.5,107385,548,5,0.0,1.0,0.811,0.072,  0.9730,0,9000
548.75,107385,548,5,0.0,1.0,0.894,0.04,  0.9730,0,9000
549.0,107385,549,5,0.0,1.0,1.0,0.0,  0.9730,0,9000
549.25,107385,549,5,0.0,1.0,1.0,0.0,  0.9730,0,9000
549.5,107385,549,5,0.0,1.0,1.0,0.0,  0.9730,0,9000
549.75,107385,549,5,0.0,1.0,1.0,0.0,  0.9730,0,9000
550.0,107385,550,5,0.0,1.0,0.908,0.035,  0.9730,0,9000
550.25,107385,550,5,0.0,1.0,0.818,0.069,  0.9730,0,9000
550.5,107385,550,5,0.0,1.0,0.745,0.097,  0.9730,0,9000
550.75,107385,550,5,0.0,1.0,0.727,0.104,  0.9730,0,9000
551.0,107385,551,5,0.0,1.0,0.722,0.1,  0.9730,0,9000
551.25,107385,551,4,0.0,1.0,0.638,0.099,  0.9730,0,9000
551.5,107385,551,4,0.0,1.0,0.623,0.081,  0.9730,0,9000
551.75,107385,551,5,0.0,1.0,0.712,0.062,  0.9730,0,9000
552.0,107385,552,5,0.0,1.0,0.908,0.035,  0.9730,0,9000
552.25,107385,552,5,0.0,1.0,0.995,0.002,  0.9730,0,9000
552.5,107385,552,5,0.0,1.0,1.0,0.0,  0.9730,0,9000
552.75,107385,552,5,0.0,1.0,1.0,0.0,  0.9730,0,9000
553.0,107385,553,5,0.0,1.0,0.9,0.038,  0.9730,0,9000
553.25,107385,553,5,0.0,1.0,0.843,0.06,  0.9730,0,9000
553.5,107385,553,5,0.0,1.0,0.837,0.062,  0.9730,0,9000
553.75,107385,553,5,0.0,1.0,0.852,0.056,  0.9730,0,9000
554.0,107385,554,5,0.0,1.0,0.817,0.069,  0.9730,0,9000
554.25,107385,554,5,0.0,1.0,0.762,0.091,  0.9730,0,9000
554.5,107385,554,5,0.0,1.0,0.714,0.109,  0.9730,0,9000
554.75,107385,554,4,0.0,1.0,0.661,0.129,  0.9730,0,9000
555.0,107385,555,4,0.0,1.0,0.598,0.153,  0.9730,0,9000
555.25,107385,555,2,0.0,1.0,0.483,0.196,  0.9730,0,9000
555.5,107385,555,2,0.0,1.0,0.316,0.215,  0.9730,0,9000
555.75,107385,555,1,0.0,1.0,0.208,0.192,  0.9730,0,9000
556.0,107385,556,1,0.0,1.0,0.162,0.157,  0.9730,0,9000
556.25,107385,556,1,0.0,1.0,0.205,0.152,  0.9730,0,9000
556.5,107385,556,1,0.0,1.0,0.294,0.16,  0.9730,0,9000
556.75,107385,556,2,0.0,1.0,0.408,0.154,  0.9730,0,9000
557.0,107385,557,2,0.0,1.0,0.484,0.155,  0.9730,0,9000
