Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
637.82,106679,637,1,0.0,1.0,0.288,0.192,  0.4450,0,9000
638.07,106679,638,1,0.0,1.0,0.295,0.181,  0.4450,0,9000
638.32,106679,638,2,0.0,1.0,0.322,0.181,  0.4450,0,9000
638.57,106679,638,2,0.0,1.0,0.365,0.192,  0.4450,0,9000
638.82,106679,638,2,0.0,1.0,0.383,0.19,  0.4450,0,9000
639.07,106679,639,2,0.0,1.0,0.326,0.186,  0.4440,0,9000
639.32,106679,639,2,0.0,1.0,0.34,0.163,  0.4440,0,9000
639.57,106679,639,2,0.0,1.0,0.366,0.178,  0.4440,0,9000
639.82,106679,639,2,0.0,1.0,0.375,0.185,  0.4440,0,9000
640.07,106679,640,2,0.0,1.0,0.383,0.181,  0.4440,0,9000
640.32,106679,640,2,0.0,1.0,0.397,0.167,  0.4440,0,9000
640.57,106679,640,2,0.0,1.0,0.396,0.156,  0.4440,0,9000
640.82,106679,640,2,0.0,1.0,0.372,0.149,  0.4440,0,9000
641.07,106679,641,2,0.0,1.0,0.397,0.141,  0.4440,0,9000
641.32,106679,641,2,0.0,1.0,0.424,0.149,  0.4440,0,9000
641.57,106679,641,2,0.0,1.0,0.424,0.162,  0.4440,0,9000
641.82,106679,641,2,0.0,1.0,0.417,0.164,  0.4430,0,9000
642.07,106679,642,2,0.0,1.0,0.418,0.166,  0.4430,0,9000
642.32,106679,642,2,0.0,1.0,0.422,0.17,  0.4430,0,9000
642.57,106679,642,2,0.0,1.0,0.429,0.162,  0.4430,0,9000
642.82,106679,642,2,0.0,1.0,0.443,0.164,  0.4430,0,9000
643.07,106679,643,2,0.0,1.0,0.459,0.178,  0.4430,0,9000
643.32,106679,643,2,0.0,1.0,0.462,0.167,  0.4430,0,9000
643.57,106679,643,2,0.0,1.0,0.457,0.155,  0.4430,0,9000
643.82,106679,643,2,0.0,1.0,0.456,0.149,  0.4430,0,9000
644.07,106679,644,2,0.0,1.0,0.465,0.155,  0.4430,0,9000
644.32,106679,644,2,0.0,1.0,0.482,0.161,  0.4430,0,9000
644.57,106679,644,2,0.0,1.0,0.498,0.163,  0.4420,0,9000
644.82,106679,644,4,0.0,1.0,0.501,0.142,  0.4420,0,9000
645.07,106679,645,2,0.0,1.0,0.437,0.12,  0.4420,0,9000
645.32,106679,645,2,0.0,1.0,0.372,0.101,  0.4420,0,9000
645.57,106679,645,3,0.0,1.0,0.403,0.083,  0.4420,0,9000
645.82,106679,645,2,0.0,1.0,0.432,0.152,  0.4420,0,9000
646.07,106679,646,2,0.0,1.0,0.428,0.172,  0.4420,0,9000
646.32,106679,646,2,0.0,1.0,0.443,0.165,  0.4420,0,9000
646.57,106679,646,2,0.0,1.0,0.469,0.147,  0.4420,0,9000
646.82,106679,646,2,0.0,1.0,0.493,0.132,  0.4420,0,9000
647.07,106679,647,4,0.0,1.0,0.514,0.135,  0.4410,0,9000
647.32,106679,647,4,0.0,1.0,0.535,0.125,  0.4410,0,9000
647.57,106679,647,4,0.0,1.0,0.558,0.129,  0.4410,0,9000
647.82,106679,647,4,0.0,1.0,0.587,0.127,  0.4410,0,9000
648.07,106679,648,4,0.0,1.0,0.61,0.124,  0.4410,0,9000
648.32,106679,648,4,0.0,1.0,0.636,0.12,  0.4410,0,9000
648.57,106679,648,4,0.0,1.0,0.657,0.115,  0.4410,0,9000
648.82,106679,648,4,0.0,1.0,0.653,0.125,  0.4410,0,9000
649.07,106679,649,4,0.0,1.0,0.641,0.118,  0.4410,0,9000
649.32,106679,649,4,0.0,1.0,0.662,0.113,  0.4410,0,9000
649.57,106679,649,4,0.0,1.0,0.67,0.107,  0.4410,0,9000
649.82,106679,649,4,0.0,1.0,0.667,0.096,  0.4400,0,9000
650.07,106679,650,4,0.0,1.0,0.582,0.072,  0.4400,0,9000
650.32,106679,650,3,0.0,1.0,0.452,0.053,  0.4400,0,9000
650.57,106679,650,3,0.0,1.0,0.401,0.033,  0.4400,0,9000
650.82,106679,650,3,0.0,1.0,0.378,0.016,  0.4400,0,9000
651.07,106679,651,3,0.0,1.0,0.34,0.016,  0.4400,0,9000
651.32,106679,651,3,0.0,1.0,0.408,0.028,  0.4400,0,9000
651.57,106679,651,3,0.0,1.0,0.479,0.041,  0.4400,0,9000
651.82,106679,651,4,0.0,1.0,0.556,0.073,  0.4400,0,9000
652.07,106679,652,4,0.0,1.0,0.63,0.1,  0.4400,0,9000
652.32,106679,652,4,0.0,1.0,0.669,0.118,  0.4400,0,9000
652.57,106679,652,4,0.0,1.0,0.623,0.098,  0.4390,0,9000
652.82,106679,652,4,0.0,1.0,0.506,0.084,  0.4390,0,9000
653.07,106679,653,3,0.0,1.0,0.478,0.059,  0.4390,0,9000
653.32,106679,653,4,0.0,1.0,0.546,0.101,  0.4390,0,9000
653.57,106679,653,4,0.0,1.0,0.605,0.135,  0.4390,0,9000
653.82,106679,653,4,0.0,1.0,0.665,0.127,  0.4390,0,9000
654.07,106679,654,5,0.0,1.0,0.706,0.112,  0.4390,0,9000
654.32,106679,654,5,0.0,1.0,0.747,0.096,  0.4390,0,9000
654.57,106679,654,5,0.0,1.0,0.786,0.081,  0.4390,0,9000
654.82,106679,654,5,0.0,1.0,0.831,0.064,  0.4390,0,9000
655.07,106679,655,5,0.0,1.0,0.858,0.054,  0.4390,0,9000
655.32,106679,655,5,0.0,1.0,0.815,0.07,  0.4380,0,9000
655.57,106679,655,5,0.0,1.0,0.709,0.111,  0.4380,0,9000
655.82,106679,655,4,0.0,1.0,0.7,0.114,  0.4380,0,9000
656.07,106679,656,5,0.0,1.0,0.736,0.1,  0.4380,0,9000
656.32,106679,656,5,0.0,1.0,0.719,0.106,  0.4380,0,9000
656.57,106679,656,4,0.0,1.0,0.613,0.097,  0.4380,0,9000
656.82,106679,656,3,0.0,1.0,0.493,0.071,  0.4380,0,9000
657.07,106679,657,4,0.0,1.0,0.528,0.05,  0.4380,0,9000
657.32,106679,657,4,0.0,1.0,0.577,0.076,  0.4380,0,9000
657.57,106679,657,4,0.0,1.0,0.599,0.084,  0.4380,0,9000
657.82,106679,657,4,0.0,1.0,0.66,0.096,  0.4380,0,9000
658.07,106679,658,4,0.0,1.0,0.683,0.111,  0.4370,0,9000
658.32,106679,658,4,0.0,1.0,0.681,0.082,  0.4370,0,9000
658.57,106679,658,4,0.0,1.0,0.679,0.05,  0.4370,0,9000
658.82,106679,658,4,0.0,1.0,0.657,0.044,  0.4370,0,9000
659.07,106679,659,4,0.0,1.0,0.628,0.036,  0.4370,0,9000
659.32,106679,659,4,0.0,1.0,0.678,0.062,  0.4370,0,9000
659.57,106679,659,5,0.0,1.0,0.79,0.08,  0.4370,0,9000
659.82,106679,659,5,0.0,1.0,0.997,0.001,  0.4370,0,9000
660.07,106679,660,5,0.0,1.0,1.0,0.0,  0.4370,0,9000
660.32,106679,660,5,0.0,1.0,1.0,0.0,  0.4370,0,9000
660.57,106679,660,5,0.0,1.0,0.902,0.037,  0.4370,0,9000
660.82,106679,660,4,0.0,1.0,0.616,0.065,  0.2420,0,9000
661.07,106679,661,4,0.0,1.0,0.578,0.063,  0.2420,0,9000
661.32,106679,661,2,0.0,1.0,0.417,0.132,  0.2420,0,9000
661.57,106679,661,2,0.03,0.675,0.33,0.215,  0.2420,0,9000
661.82,106679,661,2,0.043,0.59,0.32,0.239,  0.2420,0,9000
662.07,106679,662,2,0.034,0.643,0.342,0.221,  0.2420,0,9000
662.32,106679,662,2,0.028,0.689,0.347,0.21,  0.2420,0,9000
662.57,106679,662,2,0.021,0.756,0.35,0.198,  0.2420,0,9000
662.82,106679,662,2,0.015,0.815,0.356,0.191,  0.2420,0,9000
663.07,106679,663,2,0.013,0.838,0.414,0.193,  0.2420,0,9000
663.32,106679,663,2,0.004,0.951,0.463,0.176,  0.2420,0,9000
663.57,106679,663,4,0.0,1.0,0.519,0.153,  0.2420,0,9000
663.82,106679,663,4,0.0,1.0,0.561,0.145,  0.2420,0,9000
664.07,106679,664,4,0.0,1.0,0.614,0.141,  0.2420,0,9000
664.32,106679,664,4,0.0,1.0,0.665,0.127,  0.2420,0,9000
664.57,106679,664,4,0.0,1.0,0.56,0.11,  0.2410,0,9000
664.82,106679,664,2,0.0,1.0,0.431,0.136,  0.2410,0,9000
665.07,106679,665,2,0.0,1.0,0.332,0.174,  0.2410,0,9000
665.32,106679,665,2,0.0,1.0,0.301,0.166,  0.2410,0,9000
665.57,106679,665,2,0.0,1.0,0.321,0.162,  0.2410,0,9000
665.82,106679,665,2,0.0,1.0,0.351,0.158,  0.2410,0,9000
666.07,106679,666,2,0.0,1.0,0.338,0.153,  0.2410,0,9000
666.32,106679,666,2,0.0,1.0,0.332,0.175,  0.2410,0,9000
666.57,106679,666,2,0.0,1.0,0.362,0.191,  0.2410,0,9000
666.82,106679,666,2,0.0,1.0,0.384,0.191,  0.2410,0,9000
667.07,106679,667,2,0.0,1.0,0.406,0.184,  0.2410,0,9000
667.32,106679,667,2,0.0,1.0,0.452,0.187,  0.2410,0,9000
667.57,106679,667,4,0.0,1.0,0.509,0.174,  0.2410,0,9000
667.82,106679,667,4,0.0,1.0,0.597,0.153,  0.2410,0,9000
668.07,106679,668,5,0.0,1.0,0.704,0.113,  0.2410,0,9000
668.32,106679,668,5,0.0,1.0,0.796,0.077,  0.2410,0,9000
668.57,106679,668,4,0.0,1.0,0.693,0.091,  0.2410,0,9000
668.82,106679,668,4,0.0,1.0,0.616,0.067,  0.2410,0,9000
669.07,106679,669,4,0.0,1.0,0.653,0.031,  0.2410,0,9000
669.32,106679,669,4,0.0,1.0,0.635,0.022,  0.2410,0,9000
669.57,106679,669,4,0.0,1.0,0.664,0.128,  0.2400,0,9000
669.82,106679,669,5,0.0,1.0,0.728,0.103,  0.2400,0,9000
670.07,106679,670,5,0.0,1.0,0.784,0.082,  0.2400,0,9000
670.32,106679,670,5,0.0,1.0,0.764,0.09,  0.2400,0,9000
670.57,106679,670,4,0.0,1.0,0.65,0.093,  0.2400,0,9000
670.82,106679,670,4,0.0,1.0,0.531,0.101,  0.2400,0,9000
671.07,106679,671,2,0.0,1.0,0.471,0.112,  0.2400,0,9000
671.32,106679,671,2,0.0,1.0,0.497,0.118,  0.2400,0,9000
671.57,106679,671,4,0.0,1.0,0.581,0.101,  0.2400,0,9000
671.82,106679,671,4,0.0,1.0,0.631,0.085,  0.2400,0,9000
672.07,106679,672,4,0.0,1.0,0.636,0.086,  0.2400,0,9000
672.32,106679,672,4,0.0,1.0,0.616,0.085,  0.2400,0,9000
672.57,106679,672,4,0.0,1.0,0.632,0.076,  0.2400,0,9000
672.82,106679,672,4,0.0,1.0,0.655,0.069,  0.2400,0,9000
673.07,106679,673,4,0.0,1.0,0.634,0.08,  0.2400,0,9000
673.32,106679,673,4,0.0,1.0,0.671,0.068,  0.2400,0,9000
673.57,106679,673,5,0.0,1.0,0.725,0.069,  0.2400,0,9000
673.82,106679,673,4,0.0,1.0,0.683,0.084,  0.2400,0,9000
674.07,106679,674,4,0.0,1.0,0.572,0.103,  0.2400,0,9000
674.32,106679,674,2,0.0,1.0,0.482,0.13,  0.2400,0,9000
674.57,106679,674,4,0.0,1.0,0.541,0.141,  0.2400,0,9000
674.82,106679,674,4,0.0,1.0,0.575,0.13,  0.2390,0,9000
675.07,106679,675,4,0.0,1.0,0.57,0.118,  0.2390,0,9000
675.32,106679,675,4,0.0,1.0,0.551,0.112,  0.2390,0,9000
675.57,106679,675,4,0.0,1.0,0.554,0.109,  0.2390,0,9000
675.82,106679,675,4,0.0,1.0,0.571,0.104,  0.2390,0,9000
676.07,106679,676,4,0.0,1.0,0.595,0.099,  0.2390,0,9000
676.32,106679,676,4,0.0,1.0,0.639,0.121,  0.2390,0,9000
676.57,106679,676,5,0.0,1.0,0.721,0.106,  0.2390,0,9000
676.82,106679,676,5,0.0,1.0,0.816,0.07,  0.2390,0,9000
677.07,106679,677,5,0.0,1.0,0.844,0.059,  0.2390,0,9000
677.32,106679,677,5,0.0,1.0,0.845,0.059,  0.2390,0,9000
677.57,106679,677,5,0.0,1.0,0.74,0.087,  0.2390,0,9000
677.82,106679,677,5,0.0,1.0,0.749,0.096,  0.2390,0,9000
678.07,106679,678,5,0.0,1.0,0.791,0.079,  0.2390,0,9000
678.32,106679,678,5,0.0,1.0,0.828,0.065,  0.2390,0,9000
678.57,106679,678,5,0.0,1.0,0.84,0.061,  0.2390,0,9000
678.82,106679,678,5,0.0,1.0,0.818,0.069,  0.2390,0,9000
679.07,106679,679,5,0.0,1.0,0.78,0.083,  0.2390,0,9000
679.32,106679,679,5,0.0,1.0,0.717,0.055,  0.2390,0,9000
679.57,106679,679,5,0.0,1.0,0.735,0.031,  0.2390,0,9000
679.82,106679,679,5,0.0,1.0,0.805,0.013,  0.2380,0,9000
680.07,106679,680,5,0.0,1.0,0.83,0.028,  0.2380,0,9000
680.32,106679,680,5,0.0,1.0,0.854,0.056,  0.2380,0,9000
680.57,106679,680,5,0.0,1.0,0.875,0.048,  0.2380,0,9000
680.82,106679,680,5,0.0,1.0,0.903,0.037,  0.2380,0,9000
681.07,106679,681,5,0.0,1.0,0.932,0.026,  0.2380,0,9000
681.32,106679,681,5,0.0,1.0,0.903,0.037,  0.2380,0,9000
681.57,106679,681,5,0.0,1.0,0.833,0.063,  0.2380,0,9000
681.82,106679,681,5,0.0,1.0,0.928,0.028,  0.2380,0,9000
682.07,106679,682,5,0.0,1.0,0.97,0.011,  0.2380,0,9000
682.32,106679,682,5,0.0,1.0,0.959,0.015,  0.2380,0,9000
682.57,106679,682,5,0.0,1.0,0.897,0.039,  0.2380,0,9000
682.82,106679,682,5,0.0,1.0,0.912,0.033,  0.2380,0,9000
683.07,106679,683,5,0.0,1.0,0.962,0.015,  0.2380,0,9000
683.32,106679,683,5,0.0,1.0,0.987,0.005,  0.2380,0,9000
683.57,106679,683,5,0.0,1.0,1.0,0.0,  0.2380,0,9000
683.82,106679,683,5,0.0,1.0,1.0,0.0,  0.2380,0,9000
684.07,106679,684,5,0.0,1.0,0.974,0.01,  0.2380,0,9000
684.32,106679,684,5,0.0,1.0,0.938,0.023,  0.2380,0,9000
684.57,106679,684,5,0.0,1.0,0.886,0.043,  0.2380,0,9000
684.82,106679,684,5,0.0,1.0,0.856,0.055,  0.2370,0,9000
685.07,106679,685,5,0.0,1.0,0.867,0.03,  0.2370,0,9000
685.32,106679,685,5,0.0,1.0,0.867,0.051,  0.2370,0,9000
685.57,106679,685,5,0.0,1.0,0.875,0.047,  0.2370,0,9000
685.82,106679,685,5,0.0,1.0,0.874,0.048,  0.2370,0,9000
686.07,106679,686,5,0.0,1.0,0.863,0.052,  0.2370,0,9000
686.32,106679,686,5,0.0,1.0,0.829,0.041,  0.2370,0,9000
686.57,106679,686,5,0.0,1.0,0.851,0.052,  0.2370,0,9000
686.82,106679,686,5,0.0,1.0,0.85,0.057,  0.2370,0,9000
687.07,106679,687,5,0.0,1.0,0.833,0.064,  0.2370,0,9000
687.32,106679,687,5,0.0,1.0,0.818,0.069,  0.2370,0,9000
687.57,106679,687,5,0.0,1.0,0.822,0.067,  0.2370,0,9000
687.82,106679,687,5,0.0,1.0,0.849,0.057,  0.2370,0,9000
688.07,106679,688,5,0.0,1.0,0.852,0.056,  0.2370,0,9000
688.32,106679,688,5,0.0,1.0,0.841,0.06,  0.2370,0,9000
688.57,106679,688,5,0.0,1.0,0.824,0.067,  0.2370,0,9000
688.82,106679,688,5,0.0,1.0,0.788,0.066,  0.2370,0,9000
689.07,106679,689,4,0.0,1.0,0.665,0.111,  0.2370,0,9000
689.32,106679,689,2,0.0,1.0,0.49,0.082,  0.2370,0,9000
689.57,106679,689,1,0.0,1.0,0.29,0.129,  0.2370,0,9000
689.82,106679,689,1,0.0,1.0,0.151,0.152,  0.2370,0,9000
690.07,106679,690,1,0.0,1.0,0.178,0.133,  0.2360,0,9000
690.32,106679,690,1,0.0,1.0,0.179,0.142,  0.2360,0,9000
690.57,106679,690,1,0.0,1.0,0.105,0.154,  0.2360,0,9000
690.82,106679,690,1,0.0,1.0,0.031,0.158,  0.2360,0,9000
691.07,106679,691,3,0.0,1.0,0.0,0.126,  0.2360,0,9000
691.32,106679,691,3,0.0,1.0,0.0,0.096,  0.2360,0,9000
