Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
624.0,163993,624,5,0.0,1.0,0.848,0.001,  0.3920,0,9000
624.25,163993,624,5,0.0,1.0,0.855,0.007,  0.3920,0,9000
624.5,163993,624,5,0.0,1.0,0.831,0.024,  0.3920,0,9000
624.75,163993,624,5,0.0,1.0,0.838,0.011,  0.3910,0,9000
625.0,163993,625,5,0.0,1.0,0.844,0.008,  0.3910,0,9000
625.25,163993,625,5,0.0,1.0,0.843,0.0,  0.3910,0,9000
625.5,163993,625,5,0.0,1.0,0.849,0.0,  0.3910,0,9000
625.75,163993,625,5,0.0,1.0,0.781,0.001,  0.3910,0,9000
626.0,163993,626,5,0.0,1.0,0.788,0.0,  0.3910,0,9000
626.25,163993,626,5,0.0,1.0,0.838,0.0,  0.3910,0,9000
626.5,163993,626,5,0.0,1.0,0.888,0.0,  0.3910,0,9000
626.75,163993,626,5,0.0,1.0,0.917,0.0,  0.3910,0,9000
627.0,163993,627,5,0.0,1.0,0.916,0.0,  0.3910,0,9000
627.25,163993,627,5,0.0,1.0,0.952,0.018,  0.3910,0,9000
627.5,163993,627,5,0.0,1.0,0.965,0.013,  0.3910,0,9000
627.75,163993,627,5,0.0,1.0,0.964,0.013,  0.3900,0,9000
628.0,163993,628,5,0.0,1.0,0.956,0.016,  0.3900,0,9000
628.25,163993,628,5,0.0,1.0,0.954,0.017,  0.3900,0,9000
628.5,163993,628,5,0.0,1.0,0.983,0.006,  0.3900,0,9000
628.75,163993,628,5,0.0,1.0,1.0,0.0,  0.3900,0,9000
629.0,163993,629,5,0.0,1.0,1.0,0.0,  0.3900,0,9000
629.25,163993,629,5,0.0,1.0,0.884,0.043,  0.3900,0,9000
629.5,163993,629,5,0.0,1.0,0.838,0.021,  0.3900,0,9000
629.75,163993,629,5,0.0,1.0,0.793,0.001,  0.3900,0,9000
630.0,163993,630,5,0.0,1.0,0.799,0.0,  0.3900,0,9000
630.25,163993,630,5,0.0,1.0,0.805,0.0,  0.3900,0,9000
630.5,163993,630,5,0.0,1.0,0.826,0.0,  0.3890,0,9000
630.75,163993,630,5,0.0,1.0,0.892,0.0,  0.3890,0,9000
631.0,163993,631,5,0.0,1.0,0.913,0.0,  0.3890,0,9000
631.25,163993,631,5,0.0,1.0,0.911,0.0,  0.3890,0,9000
631.5,163993,631,5,0.0,1.0,0.977,0.0,  0.3890,0,9000
631.75,163993,631,5,0.0,1.0,0.976,0.0,  0.3890,0,9000
632.0,163993,632,5,0.0,1.0,0.93,0.0,  0.3890,0,9000
632.25,163993,632,5,0.0,1.0,0.973,0.0,  0.3890,0,9000
632.5,163993,632,5,0.0,1.0,0.965,0.0,  0.3890,0,9000
632.75,163993,632,5,0.0,1.0,0.912,0.0,  0.3890,0,9000
633.0,163993,633,5,0.0,1.0,0.896,0.0,  0.3890,0,9000
633.25,163993,633,5,0.0,1.0,0.873,0.0,  0.3890,0,9000
633.5,163993,633,5,0.0,1.0,0.806,0.063,  0.3880,0,9000
633.75,163993,633,1,0.0,1.0,0.251,0.269,  0.3880,0,9000
634.0,163993,634,1,0.004,0.97,0.154,0.307,  0.3880,1,9000
634.25,163993,634,1,0.008,0.95,0.115,0.327,  0.3880,0,9000
634.5,163993,634,1,0.004,0.977,0.107,0.33,  0.3880,0,9000
634.75,163993,634,1,0.0,1.0,0.099,0.333,  0.3880,0,9000
635.0,163993,635,1,0.0,1.0,0.097,0.334,  0.3880,0,9000
635.25,163993,635,1,0.0,1.0,0.096,0.334,  0.3880,0,9000
635.5,163993,635,1,0.0,1.0,0.088,0.337,  0.3880,0,9000
635.75,163993,635,1,0.0,1.0,0.057,0.345,  0.3880,0,9000
636.0,163993,636,1,0.0,1.0,0.071,0.332,  0.3880,0,9000
636.25,163993,636,1,0.0,1.0,0.144,0.3,  0.3880,0,9000
636.5,163993,636,1,0.0,1.0,0.194,0.275,  0.3870,0,9000
636.75,163993,636,1,0.0,1.0,0.23,0.26,  0.3870,0,9000
637.0,163993,637,1,0.0,1.0,0.177,0.274,  0.3870,0,9000
637.25,163993,637,1,0.0,1.0,0.147,0.285,  0.3870,0,9000
637.5,163993,637,1,0.0,1.0,0.153,0.313,  0.3870,0,9000
637.75,163993,637,1,0.0,1.0,0.152,0.314,  0.3870,0,9000
638.0,163993,638,1,0.0,1.0,0.15,0.314,  0.3870,0,9000
638.25,163993,638,1,0.0,1.0,0.157,0.312,  0.3870,0,9000
638.5,163993,638,1,0.0,1.0,0.185,0.301,  0.3870,0,9000
638.75,163993,638,1,0.0,1.0,0.221,0.288,  0.3870,0,9000
639.0,163993,639,1,0.0,1.0,0.19,0.3,  0.3870,0,9000
639.25,163993,639,1,0.0,1.0,0.182,0.303,  0.3870,0,9000
639.5,163993,639,1,0.0,1.0,0.188,0.3,  0.3860,0,9000
639.75,163993,639,1,0.0,1.0,0.209,0.293,  0.3860,0,9000
640.0,163993,640,1,0.0,1.0,0.245,0.279,  0.3860,0,9000
640.25,163993,640,1,0.0,1.0,0.288,0.264,  0.3860,0,9000
640.5,163993,640,2,0.0,1.0,0.301,0.258,  0.3860,0,9000
640.75,163993,640,1,0.0,1.0,0.278,0.267,  0.3860,0,9000
641.0,163993,641,1,0.0,1.0,0.248,0.278,  0.3860,0,9000
641.25,163993,641,1,0.0,1.0,0.254,0.276,  0.3860,0,9000
641.5,163993,641,2,0.0,1.0,0.312,0.25,  0.3860,0,9000
641.75,163993,641,2,0.0,1.0,0.34,0.206,  0.3860,0,9000
642.0,163993,642,2,0.0,1.0,0.302,0.184,  0.3860,0,9000
642.25,163993,642,2,0.0,1.0,0.316,0.153,  0.3860,0,9000
642.5,163993,642,2,0.0,1.0,0.418,0.116,  0.3850,0,9000
642.75,163993,642,4,0.0,1.0,0.565,0.07,  0.3850,0,9000
643.0,163993,643,5,0.0,1.0,0.837,0.004,  0.3850,0,9000
643.25,163993,643,5,0.0,1.0,1.0,0.0,  0.3850,0,9000
643.5,163993,643,5,0.0,1.0,1.0,0.0,  0.3850,0,9000
643.75,163993,643,5,0.0,1.0,1.0,0.0,  0.3850,0,9000
644.0,163993,644,5,0.0,1.0,1.0,0.0,  0.3850,0,9000
644.25,163993,644,5,0.0,1.0,1.0,0.0,  0.3850,0,9000
644.5,163993,644,5,0.0,1.0,1.0,0.0,  0.3850,0,9000
644.75,163993,644,5,0.0,1.0,1.0,0.0,  0.3850,0,9000
645.0,163993,645,5,0.0,1.0,1.0,0.0,  0.3850,0,9000
645.25,163993,645,5,0.0,1.0,1.0,0.0,  0.3850,0,9000
645.5,163993,645,5,0.0,1.0,1.0,0.0,  0.3840,0,9000
645.75,163993,645,5,0.0,1.0,1.0,0.0,  0.3840,0,9000
646.0,163993,646,5,0.0,1.0,1.0,0.0,  0.3840,0,9000
646.25,163993,646,5,0.0,1.0,1.0,0.0,  0.3840,0,9000
646.5,163993,646,5,0.0,1.0,1.0,0.0,  0.3840,0,9000
646.75,163993,646,5,0.0,1.0,1.0,0.0,  0.3840,0,9000
647.0,163993,647,5,0.0,1.0,1.0,0.0,  0.3840,0,9000
647.25,163993,647,5,0.0,1.0,1.0,0.0,  0.3840,0,9000
647.5,163993,647,5,0.0,1.0,1.0,0.0,  0.3840,0,9000
647.75,163993,647,5,0.0,1.0,1.0,0.0,  0.3840,0,9000
648.0,163993,648,5,0.0,1.0,1.0,0.0,  0.3840,0,9000
648.25,163993,648,5,0.0,1.0,1.0,0.0,  0.3840,0,9000
648.5,163993,648,5,0.0,1.0,1.0,0.0,  0.3840,0,9000
648.75,163993,648,5,0.0,1.0,1.0,0.0,  0.3830,0,9000
649.0,163993,649,5,0.0,1.0,1.0,0.0,  0.3830,0,9000
649.25,163993,649,4,0.0,1.0,0.691,0.0,  0.3830,0,9000
649.5,163993,649,4,0.0,1.0,0.143,0.05,  0.3830,0,9000
649.75,163993,649,4,0.0,1.0,0.061,0.021,  0.3830,0,9000
650.0,163993,650,4,0.0,1.0,0.0,0.03,  0.3830,0,9000
