Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
464.75,108089,464,4,0.021,0.673,0.554,0.144,  0.5350,0,9000
465.0,108089,465,4,0.022,0.675,0.554,0.153,  0.5350,0,9000
465.25,108089,465,4,0.022,0.693,0.537,0.158,  0.5350,0,9000
465.5,108089,465,4,0.018,0.716,0.589,0.145,  0.5350,0,9000
465.75,108089,465,4,0.016,0.732,0.63,0.137,  0.5340,0,9000
466.0,108089,466,4,0.014,0.754,0.648,0.13,  0.5340,0,9000
466.25,108089,466,4,0.014,0.735,0.671,0.122,  0.5340,0,9000
466.5,108089,466,4,0.021,0.669,0.619,0.141,  0.5340,0,9000
466.75,108089,466,4,0.028,0.606,0.572,0.158,  0.5340,0,9000
467.0,108089,467,4,0.03,0.554,0.59,0.152,  0.5340,0,9000
467.25,108089,467,4,0.03,0.527,0.607,0.145,  0.5340,0,9000
467.5,108089,467,4,0.036,0.477,0.579,0.156,  0.5340,0,9000
467.75,108089,467,4,0.046,0.441,0.509,0.182,  0.5340,0,9000
468.0,108089,468,2,0.05,0.438,0.422,0.198,  0.5340,0,9000
468.25,108089,468,2,0.056,0.412,0.376,0.21,  0.5340,0,9000
468.5,108089,468,2,0.052,0.423,0.341,0.201,  0.5340,0,9000
468.75,108089,468,2,0.065,0.364,0.364,0.224,  0.5340,0,9000
469.0,108089,469,2,0.066,0.361,0.387,0.227,  0.5340,0,9000
469.25,108089,469,2,0.063,0.373,0.405,0.22,  0.5340,0,9000
469.5,108089,469,2,0.048,0.439,0.434,0.189,  0.5340,0,9000
469.75,108089,469,2,0.04,0.479,0.463,0.174,  0.5340,0,9000
470.0,108089,470,2,0.033,0.522,0.475,0.159,  0.5340,0,9000
470.25,108089,470,2,0.035,0.513,0.481,0.164,  0.5340,0,9000
470.5,108089,470,2,0.039,0.508,0.44,0.178,  0.5340,0,9000
470.75,108089,470,2,0.042,0.512,0.388,0.191,  0.5340,0,9000
471.0,108089,471,2,0.041,0.521,0.353,0.194,  0.5340,0,9000
471.25,108089,471,2,0.042,0.515,0.348,0.194,  0.5330,0,9000
471.5,108089,471,2,0.045,0.492,0.353,0.197,  0.5330,0,9000
471.75,108089,471,2,0.051,0.458,0.348,0.209,  0.5330,0,9000
472.0,108089,472,2,0.058,0.419,0.325,0.22,  0.5330,0,9000
472.25,108089,472,2,0.059,0.397,0.342,0.217,  0.5330,0,9000
472.5,108089,472,2,0.052,0.411,0.371,0.198,  0.5330,0,9000
472.75,108089,472,2,0.05,0.409,0.366,0.191,  0.5330,0,9000
473.0,108089,473,2,0.058,0.374,0.331,0.206,  0.5330,0,9000
473.25,108089,473,1,0.069,0.362,0.244,0.236,  0.5330,0,9000
473.5,108089,473,1,0.088,0.316,0.192,0.277,  0.5330,0,9000
473.75,108089,473,1,0.09,0.305,0.163,0.278,  0.5330,0,9000
474.0,108089,474,1,0.104,0.272,0.134,0.303,  0.5330,0,9000
474.25,108089,474,1,0.102,0.264,0.151,0.295,  0.5330,0,9000
474.5,108089,474,1,0.083,0.273,0.267,0.248,  0.5330,0,9000
474.75,108089,474,2,0.062,0.286,0.384,0.194,  0.5330,0,9000
475.0,108089,475,2,0.022,0.721,0.448,0.179,  0.5330,0,9000
475.25,108089,475,4,0.02,0.71,0.529,0.157,  0.5330,0,9000
475.5,108089,475,4,0.016,0.76,0.576,0.151,  0.5330,0,9000
475.75,108089,475,4,0.014,0.796,0.593,0.151,  0.5330,0,9000
476.0,108089,476,4,0.013,0.802,0.593,0.151,  0.5330,0,9000
476.25,108089,476,4,0.013,0.805,0.587,0.153,  0.5330,0,9000
476.5,108089,476,4,0.014,0.804,0.558,0.163,  0.5320,0,9000
476.75,108089,476,4,0.016,0.802,0.512,0.181,  0.5320,0,9000
477.0,108089,477,2,0.017,0.825,0.384,0.211,  0.5320,0,9000
477.25,108089,477,1,0.009,0.909,0.251,0.224,  0.5320,0,9000
477.5,108089,477,2,0.012,0.877,0.303,0.218,  0.5320,0,9000
477.75,108089,477,2,0.021,0.79,0.391,0.22,  0.5320,0,9000
478.0,108089,478,2,0.016,0.816,0.46,0.193,  0.5320,0,9000
478.25,108089,478,4,0.01,0.869,0.501,0.172,  0.5320,0,9000
478.5,108089,478,2,0.016,0.837,0.362,0.215,  0.5320,0,9000
478.75,108089,478,1,0.02,0.822,0.24,0.247,  0.5320,0,9000
479.0,108089,479,1,0.02,0.823,0.211,0.251,  0.5320,0,9000
479.25,108089,479,1,0.026,0.768,0.298,0.242,  0.5320,0,9000
479.5,108089,479,1,0.032,0.723,0.292,0.25,  0.5320,0,9000
479.75,108089,479,1,0.04,0.657,0.275,0.254,  0.5320,0,9000
480.0,108089,480,1,0.051,0.565,0.298,0.255,  0.5320,0,9000
480.25,108089,480,2,0.06,0.492,0.31,0.255,  0.5320,0,9000
480.5,108089,480,2,0.065,0.438,0.322,0.25,  0.5320,0,9000
480.75,108089,480,2,0.064,0.419,0.322,0.24,  0.5320,0,9000
481.0,108089,481,2,0.063,0.412,0.334,0.232,  0.5320,0,9000
481.25,108089,481,2,0.052,0.431,0.369,0.204,  0.5320,0,9000
481.5,108089,481,2,0.049,0.44,0.398,0.195,  0.5320,0,9000
481.75,108089,481,2,0.044,0.455,0.438,0.181,  0.5320,0,9000
482.0,108089,482,2,0.049,0.448,0.456,0.197,  0.5310,0,9000
482.25,108089,482,2,0.037,0.514,0.479,0.173,  0.5310,0,9000
482.5,108089,482,2,0.033,0.548,0.491,0.165,  0.5310,0,9000
482.75,108089,482,4,0.031,0.568,0.532,0.159,  0.5310,0,9000
483.0,108089,483,4,0.029,0.586,0.567,0.155,  0.5310,0,9000
483.25,108089,483,4,0.03,0.6,0.543,0.169,  0.5310,0,9000
483.5,108089,483,4,0.031,0.617,0.514,0.179,  0.5310,0,9000
483.75,108089,483,2,0.03,0.629,0.497,0.181,  0.5310,0,9000
484.0,108089,484,4,0.026,0.665,0.509,0.171,  0.5310,0,9000
484.25,108089,484,4,0.022,0.682,0.561,0.156,  0.5310,0,9000
484.5,108089,484,4,0.019,0.699,0.59,0.145,  0.5310,0,9000
484.75,108089,484,4,0.019,0.687,0.619,0.141,  0.5310,0,9000
485.0,108089,485,4,0.021,0.68,0.596,0.149,  0.5310,0,9000
485.25,108089,485,4,0.028,0.649,0.521,0.177,  0.5310,0,9000
485.5,108089,485,2,0.037,0.612,0.44,0.207,  0.5310,0,9000
485.75,108089,485,2,0.041,0.597,0.376,0.221,  0.5310,0,9000
486.0,108089,486,2,0.045,0.594,0.3,0.241,  0.5310,0,9000
486.25,108089,486,1,0.059,0.543,0.254,0.275,  0.5310,0,9000
486.5,108089,486,1,0.06,0.534,0.254,0.276,  0.5310,0,9000
486.75,108089,486,1,0.059,0.531,0.278,0.267,  0.5310,0,9000
487.0,108089,487,2,0.03,0.653,0.341,0.196,  0.5310,0,9000
487.25,108089,487,5,0.015,0.769,0.376,0.153,  0.5310,0,9000
487.5,108089,487,5,0.003,0.93,0.429,0.11,  0.5300,0,9000
487.75,108089,487,5,0.004,0.911,0.452,0.11,  0.5300,0,9000
488.0,108089,488,2,0.008,0.84,0.475,0.123,  0.5300,0,9000
488.25,108089,488,2,0.015,0.762,0.481,0.144,  0.5300,0,9000
488.5,108089,488,2,0.025,0.698,0.412,0.184,  0.5300,0,9000
488.75,108089,488,1,0.043,0.626,0.267,0.25,  0.5300,0,9000
489.0,108089,489,1,0.053,0.59,0.238,0.277,  0.5300,0,9000
489.25,108089,489,1,0.054,0.586,0.249,0.278,  0.5300,0,9000
489.5,108089,489,1,0.052,0.591,0.261,0.273,  0.5300,0,9000
489.75,108089,489,2,0.05,0.585,0.302,0.258,  0.5300,0,9000
490.0,108089,490,2,0.049,0.573,0.325,0.25,  0.5300,0,9000
490.25,108089,490,2,0.044,0.568,0.395,0.224,  0.5300,0,9000
490.5,108089,490,2,0.043,0.563,0.418,0.215,  0.5300,0,9000
490.75,108089,490,2,0.043,0.555,0.43,0.211,  0.5300,0,9000
491.0,108089,491,2,0.041,0.553,0.459,0.2,  0.5300,0,9000
491.25,108089,491,2,0.036,0.575,0.488,0.189,  0.5300,0,9000
491.5,108089,491,4,0.024,0.644,0.57,0.154,  0.5300,0,9000
491.75,108089,491,4,0.017,0.712,0.622,0.133,  0.5300,0,9000
492.0,108089,492,4,0.013,0.771,0.622,0.126,  0.5300,0,9000
492.25,108089,492,4,0.012,0.796,0.593,0.137,  0.5300,0,9000
492.5,108089,492,4,0.01,0.835,0.593,0.134,  0.5300,0,9000
492.75,108089,492,4,0.006,0.885,0.628,0.122,  0.5300,0,9000
493.0,108089,493,4,0.001,0.973,0.669,0.102,  0.5300,0,9000
493.25,108089,493,4,0.0,1.0,0.692,0.094,  0.5290,0,9000
493.5,108089,493,5,0.001,0.981,0.71,0.095,  0.5290,0,9000
493.75,108089,493,5,0.001,0.967,0.704,0.099,  0.5290,0,9000
494.0,108089,494,4,0.002,0.952,0.675,0.108,  0.5290,0,9000
494.25,108089,494,4,0.003,0.94,0.623,0.121,  0.5290,0,9000
494.5,108089,494,4,0.004,0.931,0.594,0.126,  0.5290,0,9000
494.75,108089,494,4,0.004,0.921,0.588,0.128,  0.5290,0,9000
495.0,108089,495,4,0.007,0.879,0.594,0.132,  0.5290,0,9000
495.25,108089,495,4,0.009,0.843,0.594,0.138,  0.5290,0,9000
495.5,108089,495,4,0.011,0.831,0.565,0.145,  0.5290,0,9000
495.75,108089,495,4,0.011,0.838,0.542,0.148,  0.5290,0,9000
496.0,108089,496,4,0.012,0.823,0.525,0.152,  0.5290,0,9000
496.25,108089,496,4,0.016,0.78,0.513,0.161,  0.5290,0,9000
496.5,108089,496,2,0.026,0.692,0.484,0.185,  0.5290,0,9000
496.75,108089,496,2,0.029,0.662,0.455,0.193,  0.5290,0,9000
497.0,108089,497,2,0.032,0.654,0.403,0.202,  0.5290,0,9000
497.25,108089,497,2,0.032,0.651,0.368,0.204,  0.5290,0,9000
497.5,108089,497,2,0.036,0.618,0.363,0.21,  0.5290,0,9000
497.75,108089,497,2,0.036,0.6,0.398,0.199,  0.5290,0,9000
498.0,108089,498,2,0.036,0.595,0.398,0.197,  0.5290,0,9000
498.25,108089,498,2,0.039,0.581,0.374,0.207,  0.5290,0,9000
498.5,108089,498,2,0.038,0.581,0.409,0.201,  0.5290,0,9000
498.75,108089,498,2,0.036,0.593,0.433,0.196,  0.5280,0,9000
499.0,108089,499,2,0.035,0.614,0.433,0.199,  0.5280,0,9000
499.25,108089,499,2,0.033,0.648,0.404,0.206,  0.5280,0,9000
499.5,108089,499,2,0.031,0.689,0.357,0.221,  0.5280,0,9000
499.75,108089,499,2,0.031,0.719,0.311,0.237,  0.5280,0,9000
500.0,108089,500,2,0.013,0.86,0.363,0.203,  0.5810,0,9000
500.25,108089,500,2,0.006,0.938,0.318,0.209,  0.5810,0,9000
500.5,108089,500,1,0.007,0.938,0.286,0.233,  0.5810,0,9000
500.75,108089,500,1,0.008,0.934,0.241,0.26,  0.5810,0,9000
501.0,108089,501,1,0.013,0.908,0.202,0.292,  0.5810,0,9000
501.25,108089,501,1,0.014,0.908,0.151,0.314,  0.5810,0,9000
501.5,108089,501,1,0.011,0.927,0.15,0.314,  0.5810,0,9000
501.75,108089,501,1,0.006,0.958,0.176,0.305,  0.5810,0,9000
502.0,108089,502,1,0.0,1.0,0.201,0.296,  0.5810,0,9000
502.25,108089,502,1,0.0,1.0,0.188,0.301,  0.5810,0,9000
502.5,108089,502,1,0.0,1.0,0.149,0.315,  0.5810,0,9000
502.75,108089,502,1,0.001,0.995,0.123,0.324,  0.5810,0,9000
503.0,108089,503,1,0.001,0.995,0.123,0.325,  0.5810,0,9000
503.25,108089,503,1,0.0,1.0,0.135,0.32,  0.5800,0,9000
503.5,108089,503,1,0.0,1.0,0.135,0.32,  0.5800,0,9000
503.75,108089,503,1,0.0,1.0,0.135,0.32,  0.5800,0,9000
504.0,108089,504,1,0.0,1.0,0.141,0.318,  0.5800,0,9000
504.25,108089,504,1,0.0,1.0,0.179,0.304,  0.5800,0,9000
504.5,108089,504,1,0.0,1.0,0.191,0.299,  0.5800,0,9000
504.75,108089,504,1,0.0,1.0,0.217,0.29,  0.5800,0,9000
505.0,108089,505,1,0.0,1.0,0.267,0.271,  0.5800,0,9000
505.25,108089,505,1,0.0,1.0,0.28,0.266,  0.5800,0,9000
505.5,108089,505,1,0.0,1.0,0.286,0.264,  0.5800,0,9000
505.75,108089,505,1,0.0,1.0,0.273,0.269,  0.5800,0,9000
506.0,108089,506,1,0.0,1.0,0.189,0.295,  0.5800,0,9000
506.25,108089,506,1,0.0,1.0,0.17,0.301,  0.5800,0,9000
506.5,108089,506,1,0.0,1.0,0.151,0.314,  0.5800,0,9000
506.75,108089,506,1,0.0,1.0,0.112,0.326,  0.5800,0,9000
507.0,108089,507,1,0.0,1.0,0.099,0.327,  0.5800,0,9000
507.25,108089,507,1,0.0,1.0,0.098,0.327,  0.5800,0,9000
507.5,108089,507,1,0.0,1.0,0.098,0.334,  0.5800,0,9000
507.75,108089,507,1,0.0,1.0,0.111,0.329,  0.5800,0,9000
508.0,108089,508,1,0.0,1.0,0.123,0.324,  0.5800,0,9000
508.25,108089,508,1,0.0,1.0,0.129,0.322,  0.5790,0,9000
508.5,108089,508,1,0.0,1.0,0.129,0.319,  0.5790,0,9000
508.75,108089,508,1,0.0,1.0,0.103,0.329,  0.5790,0,9000
509.0,108089,509,1,0.0,1.0,0.071,0.337,  0.5790,0,9000
509.25,108089,509,1,0.0,1.0,0.038,0.353,  0.5790,0,9000
509.5,108089,509,1,0.0,1.0,0.025,0.361,  0.5790,0,9000
509.75,108089,509,1,0.0,1.0,0.019,0.363,  0.5790,0,9000
510.0,108089,510,1,0.0,1.0,0.012,0.363,  0.5790,0,9000
510.25,108089,510,1,0.0,1.0,0.024,0.352,  0.5790,0,9000
510.5,108089,510,1,0.0,1.0,0.05,0.343,  0.5790,0,9000
510.75,108089,510,1,0.0,1.0,0.075,0.336,  0.5790,0,9000
511.0,108089,511,1,0.0,1.0,0.087,0.334,  0.5790,0,9000
511.25,108089,511,1,0.0,1.0,0.068,0.345,  0.5790,0,9000
511.5,108089,511,1,0.0,1.0,0.042,0.354,  0.5790,0,9000
511.75,108089,511,1,0.0,1.0,0.023,0.36,  0.5790,0,9000
512.0,108089,512,1,0.0,1.0,0.022,0.356,  0.5790,0,9000
512.25,108089,512,1,0.0,1.0,0.016,0.358,  0.5790,0,9000
512.5,108089,512,1,0.0,1.0,0.009,0.362,  0.5790,0,9000
512.75,108089,512,1,0.0,1.0,0.021,0.362,  0.5790,0,9000
513.0,108089,513,1,0.0,1.0,0.059,0.348,  0.5790,0,9000
513.25,108089,513,1,-1.0,1.0,0.072,0.343,  0.5790,0,9000
513.5,108089,513,1,-1.0,1.0,0.059,0.348,  0.5780,0,9000
513.75,108089,513,1,-1.0,1.0,0.058,0.348,  0.5780,0,9000
514.0,108089,514,1,-1.0,1.0,0.077,0.341,  0.5780,0,9000
514.25,108089,514,1,-1.0,1.0,0.147,0.316,  0.5780,0,9000
514.5,108089,514,1,0.014,0.903,0.192,0.299,  0.5780,0,9000
514.75,108089,514,1,0.025,0.806,0.255,0.276,  0.5780,0,9000
515.0,108089,515,2,0.023,0.78,0.364,0.228,  0.5780,0,9000
515.25,108089,515,4,0.0,1.0,0.504,0.037,  0.5780,0,9000
515.5,108089,515,4,0.0,1.0,0.593,0.013,  0.5780,0,9000
515.75,108089,515,4,0.0,1.0,0.637,0.0,  0.5780,0,9000
516.0,108089,516,4,0.0,1.0,0.669,0.0,  0.5780,0,9000
516.25,108089,516,4,0.0,1.0,0.682,0.002,  0.5780,0,9000
516.5,108089,516,4,0.0,0.849,0.675,0.008,  0.5780,0,9000
516.75,108089,516,4,0.001,0.877,0.668,0.015,  0.5780,0,9000
517.0,108089,517,4,0.0,0.933,0.693,0.011,  0.5780,0,9000
517.25,108089,517,5,0.0,0.94,0.725,0.013,  0.5780,0,9000
517.5,108089,517,5,0.0,0.978,0.731,0.018,  0.5780,0,9000
517.75,108089,517,5,0.0,1.0,0.724,0.025,  0.5780,0,9000
518.0,108089,518,5,0.0,1.0,0.73,0.024,  0.5780,0,9000
