Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
413.5,113114,413,5,0.0,1.0,0.856,0.055,  0.8890,0,9000
413.75,113114,413,5,0.0,1.0,0.805,0.074,  0.8880,0,9000
414.0,113114,414,5,0.0,1.0,0.71,0.11,  0.8880,0,9000
414.25,113114,414,4,0.0,1.0,0.567,0.164,  0.8870,0,9000
414.5,113114,414,4,0.0,1.0,0.521,0.182,  0.8870,0,9000
414.75,113114,414,4,0.0,1.0,0.526,0.18,  0.8860,0,9000
415.0,113114,415,4,0.0,1.0,0.543,0.174,  0.8860,0,9000
415.25,113114,415,4,0.0,1.0,0.572,0.163,  0.8850,0,9000
415.5,113114,415,4,0.0,1.0,0.606,0.15,  0.8850,0,9000
415.75,113114,415,4,0.0,1.0,0.632,0.14,  0.8840,0,9000
416.0,113114,416,4,0.0,1.0,0.615,0.145,  0.8840,0,9000
416.25,113114,416,4,0.0,1.0,0.636,0.138,  0.8830,0,9000
416.5,113114,416,4,0.0,1.0,0.63,0.141,  0.8830,0,9000
416.75,113114,416,4,0.0,1.0,0.622,0.144,  0.8820,0,9000
417.0,113114,417,4,0.0,1.0,0.629,0.141,  0.8820,0,9000
417.25,113114,417,4,0.0,1.0,0.663,0.128,  0.8810,0,9000
417.5,113114,417,5,0.0,1.0,0.741,0.099,  0.8810,0,9000
417.75,113114,417,5,0.0,1.0,0.744,0.097,  0.8800,0,9000
418.0,113114,418,5,0.0,1.0,0.747,0.096,  0.8800,0,9000
418.25,113114,418,5,0.0,1.0,0.75,0.095,  0.8790,0,9000
418.5,113114,418,5,0.0,1.0,0.75,0.095,  0.8790,0,9000
418.75,113114,418,5,0.0,1.0,0.729,0.103,  0.8780,0,9000
419.0,113114,419,4,0.0,1.0,0.677,0.123,  0.8780,0,9000
419.25,113114,419,2,0.0,1.0,0.45,0.189,  0.8770,0,9000
419.5,113114,419,2,0.0,1.0,0.368,0.207,  0.8770,0,9000
419.75,113114,419,2,0.006,0.936,0.351,0.219,  0.8760,0,9000
420.0,113114,420,2,0.019,0.812,0.356,0.227,  0.8760,0,9000
420.25,113114,420,2,0.035,0.679,0.377,0.237,  0.8750,0,9000
420.5,113114,420,2,0.037,0.658,0.381,0.235,  0.8750,0,9000
420.75,113114,420,2,0.04,0.644,0.36,0.243,  0.8740,0,9000
421.0,113114,421,2,0.036,0.669,0.375,0.237,  0.8740,0,9000
421.25,113114,421,2,0.026,0.736,0.424,0.219,  0.8730,0,9000
421.5,113114,421,2,0.016,0.817,0.477,0.199,  0.8730,0,9000
421.75,113114,421,2,0.021,0.769,0.463,0.204,  0.8720,0,9000
422.0,113114,422,2,0.04,0.623,0.393,0.231,  0.8720,0,9000
422.25,113114,422,2,0.036,0.639,0.423,0.219,  0.8710,0,9000
422.5,113114,422,2,0.029,0.688,0.464,0.204,  0.8710,0,9000
422.75,113114,422,4,0.018,0.779,0.512,0.185,  0.8700,0,9000
423.0,113114,423,4,0.007,0.91,0.56,0.167,  0.8700,0,9000
423.25,113114,423,4,0.0,1.0,0.589,0.156,  0.8690,0,9000
423.5,113114,423,4,0.0,1.0,0.603,0.151,  0.8690,0,9000
423.75,113114,423,4,0.002,0.974,0.566,0.165,  0.8680,0,9000
424.0,113114,424,2,0.021,0.763,0.486,0.195,  0.8680,0,9000
424.25,113114,424,2,0.043,0.599,0.386,0.233,  0.8670,0,9000
424.5,113114,424,1,0.064,0.495,0.288,0.271,  0.8670,0,9000
424.75,113114,424,1,0.086,0.41,0.199,0.304,  0.8660,0,9000
425.0,113114,425,1,0.082,0.413,0.143,0.297,  0.8660,0,9000
425.25,113114,425,1,0.078,0.427,0.146,0.29,  0.8650,0,9000
425.5,113114,425,1,0.076,0.439,0.149,0.29,  0.8650,0,9000
425.75,113114,425,1,0.067,0.483,0.188,0.279,  0.8640,0,9000
426.0,113114,426,1,0.053,0.558,0.255,0.258,  0.8640,0,9000
426.25,113114,426,2,0.045,0.605,0.303,0.247,  0.8630,0,9000
426.5,113114,426,2,0.049,0.582,0.302,0.253,  0.8630,0,9000
426.75,113114,426,1,0.058,0.528,0.279,0.262,  0.8620,0,9000
427.0,113114,427,1,0.068,0.464,0.258,0.272,  0.8620,0,9000
427.25,113114,427,1,0.077,0.419,0.234,0.281,  0.8610,0,9000
427.5,113114,427,1,0.081,0.403,0.212,0.289,  0.8610,0,9000
427.75,113114,427,1,0.082,0.409,0.206,0.294,  0.8600,0,9000
428.0,113114,428,1,0.08,0.429,0.209,0.295,  0.8600,0,9000
428.25,113114,428,1,0.067,0.483,0.239,0.276,  0.8590,0,9000
428.5,113114,428,1,0.049,0.553,0.272,0.241,  0.8590,0,9000
428.75,113114,428,1,0.03,0.659,0.292,0.201,  0.8580,0,9000
429.0,113114,429,1,0.013,0.81,0.29,0.163,  0.8580,0,9000
429.25,113114,429,1,0.0,1.0,0.251,0.135,  0.8580,0,9000
429.5,113114,429,1,0.0,1.0,0.209,0.131,  0.8570,0,9000
429.75,113114,429,1,0.0,1.0,0.168,0.119,  0.8570,0,9000
