Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
582.0,163925,582,4,0.0,1.0,0.677,0.123,  0.4710,0,9000
582.25,163925,582,4,0.0,1.0,0.554,0.17,  0.4710,0,9000
582.5,163925,582,4,0.0,1.0,0.606,0.15,  0.4700,0,9000
582.75,163925,582,4,0.0,1.0,0.679,0.122,  0.4700,0,9000
583.0,163925,583,5,0.0,1.0,0.924,0.029,  0.4700,0,9000
583.25,163925,583,5,0.0,1.0,0.741,0.099,  0.4700,0,9000
583.5,163925,583,5,0.0,1.0,0.709,0.11,  0.4700,0,9000
583.75,163925,583,5,0.0,1.0,0.799,0.076,  0.4700,0,9000
584.0,163925,584,5,0.0,1.0,0.705,0.112,  0.4700,0,9000
584.25,163925,584,4,0.0,1.0,0.636,0.138,  0.4700,0,9000
584.5,163925,584,5,0.0,1.0,0.741,0.098,  0.4700,0,9000
584.75,163925,584,5,0.0,1.0,0.781,0.083,  0.4700,0,9000
585.0,163925,585,5,0.0,1.0,0.794,0.078,  0.4700,0,9000
585.25,163925,585,5,0.0,1.0,0.801,0.076,  0.4690,0,9000
585.5,163925,585,5,0.0,1.0,0.801,0.076,  0.4690,0,9000
585.75,163925,585,5,0.0,1.0,0.825,0.066,  0.4690,0,9000
586.0,163925,586,5,0.0,1.0,0.77,0.088,  0.5870,0,9000
586.25,163925,586,5,0.0,1.0,0.803,0.075,  0.5860,0,9000
586.5,163925,586,5,0.0,1.0,0.756,0.093,  0.5860,0,9000
586.75,163925,586,4,0.0,1.0,0.565,0.165,  0.5860,0,9000
587.0,163925,587,1,0.042,0.652,0.166,0.261,  0.5860,0,9000
587.25,163925,587,1,0.024,0.78,0.209,0.235,  0.5860,0,9000
587.5,163925,587,2,0.0,1.0,0.354,0.187,  0.5860,0,9000
587.75,163925,587,2,0.0,1.0,0.349,0.157,  0.5860,0,9000
588.0,163925,588,2,0.0,1.0,0.377,0.164,  0.5860,0,9000
588.25,163925,588,2,0.0,1.0,0.412,0.169,  0.5860,0,9000
588.5,163925,588,2,0.0,1.0,0.464,0.155,  0.5850,0,9000
588.75,163925,588,4,0.0,1.0,0.513,0.162,  0.5850,0,9000
589.0,163925,589,4,0.0,0.995,0.539,0.171,  0.5850,0,9000
589.25,163925,589,2,0.018,0.8,0.421,0.197,  0.5850,0,9000
589.5,163925,589,2,0.011,0.873,0.397,0.19,  0.5850,0,9000
589.75,163925,589,2,0.0,1.0,0.329,0.177,  0.5850,0,9000
590.0,163925,590,2,0.0,1.0,0.406,0.156,  0.5850,0,9000
590.25,163925,590,4,0.0,1.0,0.524,0.158,  0.5850,0,9000
590.5,163925,590,2,0.0,1.0,0.426,0.154,  0.5840,0,9000
590.75,163925,590,2,0.0,1.0,0.402,0.161,  0.5840,0,9000
591.0,163925,591,4,0.0,1.0,0.604,0.151,  0.5840,0,9000
591.25,163925,591,4,0.0,1.0,0.512,0.185,  0.5840,0,9000
591.5,163925,591,2,0.032,0.726,0.317,0.251,  0.5840,0,9000
591.75,163925,591,1,0.04,0.663,0.184,0.255,  0.5840,0,9000
592.0,163925,592,1,0.046,0.616,0.115,0.261,  0.5840,0,9000
592.25,163925,592,1,0.041,0.63,0.073,0.247,  0.5840,0,9000
592.5,163925,592,3,0.007,0.902,0.0,0.171,  0.5840,0,9000
592.75,163925,592,3,0.0,1.0,0.0,0.07,  0.5830,0,9000
593.0,163925,593,3,0.0,1.0,0.009,0.063,  0.5830,0,9000
593.25,163925,593,3,0.0,1.0,0.009,0.147,  0.5830,0,9000
593.5,163925,593,1,0.034,0.646,0.06,0.219,  0.5830,0,9000
593.75,163925,593,3,0.0,1.0,0.118,0.113,  0.5830,0,9000
594.0,163925,594,3,0.0,1.0,0.101,0.022,  0.5830,0,9000
594.25,163925,594,3,0.0,1.0,0.044,0.016,  0.5830,0,9000
594.5,163925,594,3,0.0,1.0,0.0,0.088,  0.5830,0,9000
594.75,163925,594,3,0.0,1.0,0.062,0.099,  0.5830,0,9000
595.0,163925,595,3,0.0,1.0,0.051,0.103,  0.5820,0,9000
595.25,163925,595,3,0.0,1.0,0.042,0.116,  0.5820,0,9000
595.5,163925,595,3,0.0,1.0,0.113,0.128,  0.5820,0,9000
595.75,163925,595,1,0.0,1.0,0.199,0.171,  0.5820,0,9000
596.0,163925,596,1,0.0,1.0,0.245,0.18,  0.5820,0,9000
596.25,163925,596,2,0.0,1.0,0.326,0.165,  0.5820,0,9000
596.5,163925,596,1,0.0,1.0,0.232,0.196,  0.5820,0,9000
596.75,163925,596,1,0.018,0.842,0.136,0.252,  0.5820,0,9000
597.0,163925,597,1,0.035,0.738,0.054,0.285,  0.5820,0,9000
597.25,163925,597,1,0.04,0.712,0.006,0.296,  0.5810,0,9000
597.5,163925,597,1,0.033,0.751,0.065,0.283,  0.5810,0,9000
597.75,163925,597,1,0.031,0.759,0.066,0.281,  0.5810,0,9000
598.0,163925,598,1,0.035,0.741,0.0,0.289,  0.5810,0,9000
598.25,163925,598,1,0.027,0.788,0.072,0.273,  0.5810,0,9000
598.5,163925,598,1,0.028,0.78,0.061,0.276,  0.5810,0,9000
598.75,163925,598,1,0.036,0.73,0.007,0.293,  0.5810,0,9000
599.0,163925,599,1,0.04,0.711,0.04,0.3,  0.5810,0,9000
599.25,163925,599,1,0.04,0.711,0.046,0.299,  0.5810,0,9000
599.5,163925,599,1,0.037,0.726,0.004,0.292,  0.5800,0,9000
599.75,163925,599,1,0.028,0.78,0.098,0.272,  0.5800,0,9000
600.0,163925,600,2,0.017,0.856,0.349,0.247,  0.5800,0,9000
600.25,163925,600,2,0.002,0.984,0.436,0.214,  0.5800,0,9000
600.5,163925,600,1,0.005,0.952,0.277,0.218,  0.5800,0,9000
600.75,163925,600,1,0.0,1.0,0.134,0.185,  0.5800,0,9000
601.0,163925,601,3,0.0,1.0,0.269,0.154,  0.5800,0,9000
601.25,163925,601,3,0.0,1.0,0.345,0.129,  0.5800,0,9000
601.5,163925,601,3,0.0,1.0,0.237,0.115,  0.5800,0,9000
601.75,163925,601,3,0.0,1.0,0.444,0.094,  0.5790,0,9000
602.0,163925,602,4,0.0,1.0,0.562,0.086,  0.5790,0,9000
602.25,163925,602,4,0.0,1.0,0.57,0.084,  0.5790,0,9000
602.5,163925,602,3,0.0,1.0,0.485,0.147,  0.5790,0,9000
602.75,163925,602,4,0.0,1.0,0.594,0.154,  0.5790,0,9000
603.0,163925,603,4,0.0,1.0,0.619,0.145,  0.5790,0,9000
603.25,163925,603,2,0.013,0.872,0.414,0.223,  0.5790,0,9000
603.5,163925,603,2,0.031,0.735,0.329,0.248,  0.5790,0,9000
603.75,163925,603,1,0.031,0.739,0.278,0.252,  0.5790,0,9000
604.0,163925,604,1,0.032,0.745,0.205,0.266,  0.5780,0,9000
604.25,163925,604,1,0.03,0.766,0.167,0.272,  0.5780,0,9000
604.5,163925,604,2,0.0,1.0,0.436,0.214,  0.5780,0,9000
604.75,163925,604,4,0.0,1.0,0.574,0.162,  0.5780,0,9000
605.0,163925,605,4,0.0,1.0,0.59,0.156,  0.5780,0,9000
605.25,163925,605,5,0.0,1.0,0.776,0.085,  0.5780,0,9000
605.5,163925,605,4,0.0,1.0,0.699,0.114,  0.5780,0,9000
605.75,163925,605,4,0.0,1.0,0.611,0.148,  0.5780,0,9000
606.0,163925,606,4,0.0,1.0,0.529,0.179,  0.5780,0,9000
606.25,163925,606,5,0.0,1.0,0.829,0.065,  0.5770,0,9000
606.5,163925,606,5,0.0,1.0,0.804,0.074,  0.5770,0,9000
606.75,163925,606,5,0.0,1.0,0.874,0.048,  0.5770,0,9000
607.0,163925,607,5,0.0,1.0,0.849,0.057,  0.5770,0,9000
607.25,163925,607,4,0.0,1.0,0.687,0.119,  0.5770,0,9000
607.5,163925,607,4,0.0,1.0,0.551,0.171,  0.5770,0,9000
607.75,163925,607,2,0.0,1.0,0.39,0.232,  0.5770,0,9000
608.0,163925,608,4,0.0,1.0,0.551,0.171,  0.5770,0,9000
608.25,163925,608,4,0.0,1.0,0.555,0.169,  0.5770,0,9000
608.5,163925,608,4,0.0,1.0,0.575,0.161,  0.5760,0,9000
608.75,163925,608,4,0.0,1.0,0.688,0.119,  0.5760,0,9000
609.0,163925,609,5,0.0,1.0,0.823,0.067,  0.5760,0,9000
609.25,163925,609,5,0.0,1.0,0.828,0.065,  0.5760,0,9000
609.5,163925,609,4,0.0,1.0,0.576,0.161,  0.5760,0,9000
609.75,163925,609,1,0.026,0.798,0.272,0.271,  0.5760,0,9000
610.0,163925,610,1,0.037,0.729,0.079,0.29,  0.5760,0,9000
610.25,163925,610,1,0.044,0.695,0.067,0.306,  0.5760,0,9000
610.5,163925,610,1,0.045,0.698,0.07,0.315,  0.5760,0,9000
610.75,163925,610,1,0.035,0.757,0.039,0.308,  0.5750,0,9000
611.0,163925,611,1,0.019,0.857,0.0,0.283,  0.5750,0,9000
611.25,163925,611,2,0.0,1.0,0.358,0.221,  0.5750,0,9000
611.5,163925,611,4,0.0,1.0,0.572,0.163,  0.5750,0,9000
611.75,163925,611,5,0.0,1.0,0.764,0.09,  0.5750,0,9000
612.0,163925,612,4,0.0,1.0,0.66,0.129,  0.5750,0,9000
612.25,163925,612,2,0.0,1.0,0.462,0.204,  0.5750,0,9000
612.5,163925,612,2,0.0,1.0,0.34,0.251,  0.5750,0,9000
612.75,163925,612,4,0.0,1.0,0.587,0.157,  0.5750,0,9000
613.0,163925,613,4,0.0,1.0,0.644,0.135,  0.5740,0,9000
613.25,163925,613,4,0.0,1.0,0.568,0.164,  0.5740,0,9000
613.5,163925,613,4,0.0,1.0,0.504,0.188,  0.5740,0,9000
613.75,163925,613,4,0.0,1.0,0.547,0.172,  0.5740,0,9000
614.0,163925,614,2,0.0,1.0,0.436,0.185,  0.5740,0,9000
614.25,163925,614,4,0.0,1.0,0.658,0.13,  0.5740,0,9000
614.5,163925,614,5,0.0,1.0,0.721,0.106,  0.5740,0,9000
614.75,163925,614,5,0.0,1.0,0.786,0.081,  0.5740,0,9000
615.0,163925,615,5,0.0,1.0,0.839,0.061,  0.5740,0,9000
615.25,163925,615,4,0.0,1.0,0.641,0.136,  0.5730,0,9000
615.5,163925,615,2,0.0,1.0,0.475,0.199,  0.5730,0,9000
615.75,163925,615,4,0.0,1.0,0.598,0.153,  0.5730,0,9000
616.0,163925,616,2,0.0,1.0,0.485,0.184,  0.5730,0,9000
616.25,163925,616,2,0.0,1.0,0.41,0.17,  0.5730,0,9000
616.5,163925,616,4,0.0,1.0,0.52,0.152,  0.5730,0,9000
616.75,163925,616,2,0.0,1.0,0.46,0.169,  0.5730,0,9000
617.0,163925,617,4,0.0,1.0,0.624,0.143,  0.5730,0,9000
617.25,163925,617,2,0.0,1.0,0.485,0.196,  0.5730,0,9000
617.5,163925,617,2,0.0,1.0,0.392,0.231,  0.5720,0,9000
617.75,163925,617,2,0.0,1.0,0.374,0.238,  0.5720,0,9000
618.0,163925,618,1,0.016,0.88,0.257,0.281,  0.5720,0,9000
618.25,163925,618,2,0.002,0.98,0.306,0.259,  0.5720,0,9000
618.5,163925,618,2,0.0,1.0,0.321,0.258,  0.5720,0,9000
618.75,163925,618,2,0.0,1.0,0.338,0.252,  0.5720,0,9000
619.0,163925,619,2,0.0,1.0,0.391,0.232,  0.5720,0,9000
619.25,163925,619,4,0.0,1.0,0.577,0.161,  0.5720,0,9000
619.5,163925,619,4,0.0,1.0,0.649,0.133,  0.5720,0,9000
619.75,163925,619,4,0.0,1.0,0.673,0.124,  0.5710,0,9000
620.0,163925,620,4,0.0,1.0,0.596,0.154,  0.5710,0,9000
620.25,163925,620,2,0.0,1.0,0.474,0.2,  0.5710,0,9000
620.5,163925,620,2,0.0,1.0,0.421,0.22,  0.5710,0,9000
620.75,163925,620,2,0.0,1.0,0.45,0.209,  0.5710,0,9000
621.0,163925,621,2,0.0,1.0,0.462,0.205,  0.5710,0,9000
621.25,163925,621,2,0.0,1.0,0.451,0.209,  0.5710,0,9000
621.5,163925,621,2,0.0,1.0,0.493,0.193,  0.5710,0,9000
621.75,163925,621,4,0.0,1.0,0.669,0.126,  0.5710,0,9000
622.0,163925,622,4,0.0,1.0,0.6,0.152,  0.5700,0,9000
622.25,163925,622,2,0.0,1.0,0.46,0.205,  0.5700,0,9000
622.5,163925,622,2,0.0,1.0,0.336,0.252,  0.5700,0,9000
622.75,163925,622,6,0.0,1.0,0.247,0.286,  0.5700,0,9000
623.0,163925,623,6,0.0,1.0,0.296,0.268,  0.5700,0,9000
623.25,163925,623,6,0.0,1.0,0.322,0.258,  0.5700,0,9000
623.5,163925,623,6,0.0,1.0,0.403,0.227,  0.5700,0,9000
623.75,163925,623,6,0.0,1.0,0.345,0.249,  0.5700,0,9000
624.0,163925,624,6,0.0,1.0,0.447,0.21,  0.5700,0,9000
624.25,163925,624,6,0.0,1.0,0.573,0.162,  0.5700,0,9000
624.5,163925,624,6,0.0,1.0,0.587,0.157,  0.5690,0,9000
624.75,163925,624,6,0.0,1.0,0.449,0.21,  0.5690,0,9000
625.0,163925,625,6,0.0,1.0,0.422,0.22,  0.5690,0,9000
625.25,163925,625,2,0.0,1.0,0.463,0.204,  0.5690,0,9000
625.5,163925,625,4,0.0,1.0,0.538,0.175,  0.5690,0,9000
625.75,163925,625,3,0.0,1.0,0.317,0.162,  0.5690,0,9000
626.0,163925,626,1,0.0,1.0,0.232,0.165,  0.5690,0,9000
626.25,163925,626,1,0.0,1.0,0.197,0.182,  0.5690,0,9000
626.5,163925,626,1,0.0,1.0,0.239,0.205,  0.5690,0,9000
626.75,163925,626,1,0.0,1.0,0.18,0.312,  0.5680,0,9000
627.0,163925,627,6,0.0,1.0,0.198,0.305,  0.5680,0,9000
627.25,163925,627,6,0.0,1.0,0.292,0.269,  0.5680,0,9000
627.5,163925,627,4,0.0,1.0,0.511,0.186,  0.5680,0,9000
627.75,163925,627,2,0.0,1.0,0.409,0.225,  0.5680,0,9000
628.0,163925,628,2,0.011,0.911,0.311,0.262,  0.5680,0,9000
