Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
421.32,114784,421,5,0.0,1.0,0.745,0.063,  0.8550,0,9000
421.57,114784,421,5,0.0,1.0,0.753,0.055,  0.8550,0,9000
421.82,114784,421,5,0.0,1.0,0.779,0.04,  0.8550,0,9000
422.07,114784,422,5,0.0,1.0,0.868,0.0,  0.8550,0,9000
422.32,114784,422,5,0.0,1.0,0.891,0.022,  0.8550,0,9000
422.57,114784,422,5,0.0,1.0,0.812,0.071,  0.8550,0,9000
422.82,114784,422,5,0.0,1.0,0.7,0.114,  0.8550,0,9000
423.07,114784,423,4,0.0,1.0,0.577,0.161,  0.8550,0,9000
423.32,114784,423,2,0.0,1.0,0.439,0.213,  0.8550,0,9000
423.57,114784,423,2,0.0,1.0,0.431,0.216,  0.8550,0,9000
423.82,114784,423,2,0.0,1.0,0.491,0.193,  0.8550,0,9000
424.07,114784,424,2,0.0,1.0,0.487,0.189,  0.8550,0,9000
424.32,114784,424,2,0.0,1.0,0.426,0.217,  0.8550,0,9000
424.57,114784,424,2,0.0,1.0,0.414,0.217,  0.8550,0,9000
424.82,114784,424,2,0.0,1.0,0.421,0.202,  0.8550,0,9000
425.07,114784,425,2,0.0,1.0,0.387,0.191,  0.8550,0,9000
425.32,114784,425,2,0.0,1.0,0.432,0.171,  0.8540,0,9000
425.57,114784,425,4,0.0,1.0,0.569,0.132,  0.8540,0,9000
425.82,114784,425,4,0.0,1.0,0.641,0.106,  0.8540,0,9000
426.07,114784,426,4,0.0,1.0,0.631,0.113,  0.8540,0,9000
426.32,114784,426,4,0.0,1.0,0.672,0.102,  0.8540,0,9000
426.57,114784,426,5,0.0,1.0,0.738,0.082,  0.8540,0,9000
426.82,114784,426,5,0.0,1.0,0.746,0.082,  0.8540,0,9000
427.07,114784,427,4,0.0,1.0,0.666,0.112,  0.8540,0,9000
427.32,114784,427,4,0.0,1.0,0.58,0.138,  0.8540,0,9000
427.57,114784,427,4,0.0,1.0,0.664,0.097,  0.8540,0,9000
427.82,114784,427,5,0.0,1.0,0.716,0.062,  0.8540,0,9000
428.07,114784,428,4,0.0,1.0,0.617,0.093,  0.8540,0,9000
428.32,114784,428,4,0.0,1.0,0.516,0.147,  0.8540,0,9000
428.57,114784,428,4,0.0,1.0,0.559,0.167,  0.8540,0,9000
428.82,114784,428,4,0.0,1.0,0.626,0.142,  0.8540,0,9000
429.07,114784,429,4,0.0,1.0,0.646,0.134,  0.8540,0,9000
429.32,114784,429,4,0.0,1.0,0.667,0.127,  0.8540,0,9000
429.57,114784,429,5,0.0,1.0,0.717,0.108,  0.8540,0,9000
429.82,114784,429,5,0.0,1.0,0.812,0.072,  0.8540,0,9000
430.07,114784,430,5,0.0,1.0,0.909,0.034,  0.8530,0,9000
430.32,114784,430,5,0.0,1.0,0.847,0.058,  0.8530,1,9000
430.57,114784,430,5,0.0,1.0,0.785,0.07,  0.8530,0,9000
430.82,114784,430,5,0.0,1.0,0.788,0.072,  0.8530,0,9000
431.07,114784,431,5,0.0,1.0,0.831,0.063,  0.8530,0,9000
431.32,114784,431,5,0.0,1.0,0.889,0.031,  0.8530,0,9000
431.57,114784,431,5,0.0,1.0,0.908,0.017,  0.8530,0,9000
431.82,114784,431,5,0.0,1.0,0.806,0.051,  0.8530,0,9000
432.07,114784,432,5,0.0,1.0,0.709,0.084,  0.8530,0,9000
432.32,114784,432,4,0.0,1.0,0.68,0.089,  0.8530,0,9000
432.57,114784,432,5,0.0,1.0,0.704,0.071,  0.8530,0,9000
432.82,114784,432,5,0.0,1.0,0.772,0.044,  0.8530,0,9000
433.07,114784,433,5,0.0,1.0,0.846,0.027,  0.8530,0,9000
433.32,114784,433,5,0.0,1.0,0.874,0.012,  0.8530,0,9000
433.57,114784,433,5,0.0,1.0,0.754,0.04,  0.8530,0,9000
433.82,114784,433,4,0.0,1.0,0.669,0.082,  0.8530,0,9000
434.07,114784,434,5,0.0,1.0,0.778,0.084,  0.8530,0,9000
434.32,114784,434,5,0.0,1.0,0.796,0.077,  0.8530,0,9000
434.57,114784,434,4,0.0,1.0,0.54,0.174,  0.8530,0,9000
434.82,114784,434,2,0.0,1.0,0.392,0.223,  0.8520,0,9000
435.07,114784,435,2,0.003,0.977,0.344,0.249,  0.8520,0,9000
435.32,114784,435,1,0.011,0.919,0.263,0.28,  0.8520,0,9000
435.57,114784,435,1,0.019,0.867,0.218,0.297,  0.8520,0,9000
435.82,114784,435,1,0.028,0.809,0.191,0.307,  0.8520,0,9000
436.07,114784,436,1,0.038,0.733,0.226,0.294,  0.8520,0,9000
436.32,114784,436,1,0.045,0.664,0.26,0.281,  0.8520,0,9000
436.57,114784,436,2,0.044,0.628,0.343,0.25,  0.8520,0,9000
436.82,114784,436,2,0.04,0.618,0.425,0.219,  0.8520,0,9000
437.07,114784,437,2,0.046,0.605,0.35,0.247,  0.8520,0,9000
437.32,114784,437,2,0.046,0.544,0.434,0.215,  0.8520,0,9000
437.57,114784,437,4,0.041,0.516,0.519,0.183,  0.8520,0,9000
437.82,114784,437,4,0.04,0.546,0.508,0.187,  0.8520,0,9000
438.07,114784,438,2,0.04,0.585,0.458,0.206,  0.8520,0,9000
438.32,114784,438,2,0.042,0.597,0.417,0.222,  0.8520,0,9000
438.57,114784,438,2,0.04,0.608,0.42,0.218,  0.8520,0,9000
438.82,114784,438,4,0.032,0.571,0.58,0.159,  0.8520,0,9000
439.07,114784,439,4,0.03,0.519,0.651,0.133,  0.8520,0,9000
439.32,114784,439,4,0.034,0.49,0.619,0.145,  0.8520,0,9000
439.57,114784,439,4,0.032,0.485,0.63,0.134,  0.8510,0,9000
439.82,114784,439,4,0.024,0.518,0.652,0.109,  0.8510,0,9000
440.07,114784,440,4,0.011,0.659,0.692,0.075,  0.8510,0,9000
440.32,114784,440,5,0.003,0.811,0.742,0.041,  0.8510,0,9000
440.57,114784,440,5,0.004,0.814,0.792,0.05,  0.8510,0,9000
440.82,114784,440,5,0.005,0.777,0.876,0.046,  0.8510,0,9000
441.07,114784,441,5,0.0,1.0,0.979,0.0,  0.8510,0,9000
441.32,114784,441,5,0.0,1.0,1.0,0.0,  0.8510,0,9000
441.57,114784,441,5,0.0,1.0,1.0,0.0,  0.8510,0,9000
441.82,114784,441,5,0.0,1.0,1.0,0.0,  0.8510,0,9000
442.07,114784,442,5,0.0,1.0,0.954,0.018,  0.5670,0,9000
442.32,114784,442,5,0.001,0.902,0.926,0.028,  0.5670,0,9000
442.57,114784,442,5,0.004,0.802,0.87,0.049,  0.5670,0,9000
442.82,114784,442,4,0.019,0.681,0.651,0.133,  0.5670,0,9000
443.07,114784,443,2,0.036,0.614,0.469,0.202,  0.5670,0,9000
443.32,114784,443,2,0.041,0.611,0.375,0.227,  0.5670,0,9000
443.57,114784,443,2,0.038,0.628,0.368,0.224,  0.5670,0,9000
443.82,114784,443,2,0.038,0.623,0.413,0.218,  0.5670,0,9000
444.07,114784,444,2,0.037,0.642,0.378,0.226,  0.5670,0,9000
444.32,114784,444,2,0.037,0.668,0.321,0.239,  0.5670,0,9000
444.57,114784,444,2,0.036,0.681,0.304,0.242,  0.5670,0,9000
444.82,114784,444,1,0.034,0.701,0.258,0.248,  0.5670,0,9000
445.07,114784,445,1,0.031,0.738,0.184,0.255,  0.5670,0,9000
445.32,114784,445,1,0.028,0.75,0.188,0.249,  0.5670,0,9000
445.57,114784,445,1,0.036,0.691,0.238,0.254,  0.5670,0,9000
445.82,114784,445,1,0.045,0.633,0.277,0.262,  0.5670,0,9000
446.07,114784,446,1,0.051,0.598,0.28,0.269,  0.5670,0,9000
446.32,114784,446,1,0.049,0.61,0.233,0.269,  0.5670,0,9000
446.57,114784,446,1,0.036,0.681,0.169,0.25,  0.5670,0,9000
446.82,114784,446,1,0.024,0.753,0.17,0.219,  0.5660,0,9000
447.07,114784,447,1,0.023,0.738,0.253,0.198,  0.5660,0,9000
447.32,114784,447,2,0.037,0.609,0.374,0.208,  0.5660,0,9000
447.57,114784,447,2,0.047,0.544,0.412,0.223,  0.5660,0,9000
447.82,114784,447,2,0.049,0.535,0.369,0.228,  0.5660,0,9000
448.07,114784,448,2,0.058,0.489,0.336,0.243,  0.5660,0,9000
448.32,114784,448,1,0.064,0.471,0.28,0.258,  0.5660,0,9000
448.57,114784,448,1,0.071,0.448,0.241,0.272,  0.5660,0,9000
448.82,114784,448,1,0.07,0.449,0.206,0.273,  0.5660,0,9000
449.07,114784,449,1,0.069,0.466,0.137,0.277,  0.5660,0,9000
449.32,114784,449,1,0.073,0.467,0.067,0.293,  0.5660,0,9000
449.57,114784,449,1,0.075,0.46,0.071,0.296,  0.5660,0,9000
449.82,114784,449,1,0.074,0.457,0.116,0.291,  0.5660,0,9000
450.07,114784,450,1,0.066,0.478,0.183,0.273,  0.5660,0,9000
450.32,114784,450,1,0.06,0.51,0.201,0.263,  0.5660,0,9000
450.57,114784,450,1,0.051,0.537,0.258,0.241,  0.5660,0,9000
450.82,114784,450,2,0.036,0.582,0.421,0.189,  0.5660,0,9000
451.07,114784,451,2,0.029,0.63,0.473,0.173,  0.5660,0,9000
451.32,114784,451,2,0.021,0.71,0.482,0.161,  0.5660,0,9000
451.57,114784,451,4,0.011,0.824,0.508,0.14,  0.5660,0,9000
451.82,114784,451,4,0.002,0.967,0.576,0.109,  0.5660,0,9000
452.07,114784,452,4,0.0,1.0,0.656,0.087,  0.5660,0,9000
452.32,114784,452,4,0.002,0.949,0.686,0.101,  0.5660,0,9000
452.57,114784,452,4,0.003,0.937,0.675,0.107,  0.5660,0,9000
452.82,114784,452,4,0.001,0.972,0.63,0.112,  0.5660,0,9000
453.07,114784,453,4,0.004,0.916,0.63,0.118,  0.5660,0,9000
453.32,114784,453,4,0.008,0.836,0.681,0.116,  0.5660,0,9000
453.57,114784,453,5,0.008,0.828,0.707,0.104,  0.5660,0,9000
453.82,114784,453,4,0.008,0.82,0.695,0.096,  0.5660,0,9000
454.07,114784,454,4,0.005,0.874,0.694,0.084,  0.5650,0,9000
454.32,114784,454,5,0.004,0.881,0.719,0.085,  0.5650,0,9000
454.57,114784,454,5,0.007,0.825,0.739,0.096,  0.5650,0,9000
454.82,114784,454,5,0.008,0.805,0.742,0.098,  0.5650,0,9000
455.07,114784,455,5,0.008,0.803,0.754,0.093,  0.5650,0,9000
455.32,114784,455,5,0.007,0.826,0.769,0.088,  0.5650,0,9000
455.57,114784,455,5,0.006,0.838,0.788,0.08,  0.5650,0,9000
455.82,114784,455,4,0.012,0.773,0.676,0.123,  0.5650,0,9000
456.07,114784,456,4,0.006,0.893,0.595,0.124,  0.5650,0,9000
456.32,114784,456,5,0.001,0.987,0.706,0.091,  0.5650,0,9000
456.57,114784,456,5,0.0,1.0,0.782,0.071,  0.5650,0,9000
456.82,114784,456,5,0.0,1.0,0.849,0.05,  0.5650,0,9000
457.07,114784,457,5,0.0,1.0,0.873,0.044,  0.5650,0,9000
457.32,114784,457,5,0.0,1.0,0.871,0.044,  0.5650,0,9000
457.57,114784,457,5,0.0,1.0,0.868,0.037,  0.5650,0,9000
457.82,114784,457,5,0.0,1.0,0.836,0.04,  0.5650,0,9000
458.07,114784,458,5,0.0,0.994,0.773,0.061,  0.5650,0,9000
458.32,114784,458,4,0.003,0.925,0.672,0.093,  0.5650,0,9000
458.57,114784,458,4,0.005,0.899,0.596,0.116,  0.5650,0,9000
458.82,114784,458,4,0.007,0.874,0.577,0.127,  0.5650,0,9000
459.07,114784,459,4,0.012,0.808,0.577,0.141,  0.5650,0,9000
459.32,114784,459,4,0.02,0.728,0.542,0.167,  0.5650,0,9000
459.57,114784,459,2,0.025,0.701,0.49,0.184,  0.5650,0,9000
459.82,114784,459,4,0.025,0.692,0.5,0.177,  0.5650,0,9000
460.07,114784,460,4,0.024,0.671,0.543,0.164,  0.5650,0,9000
460.32,114784,460,4,0.024,0.665,0.548,0.159,  0.5650,0,9000
460.57,114784,460,4,0.021,0.695,0.524,0.153,  0.5650,0,9000
460.82,114784,460,4,0.019,0.704,0.542,0.147,  0.5650,0,9000
461.07,114784,461,4,0.016,0.718,0.611,0.126,  0.5640,0,9000
461.32,114784,461,4,0.017,0.71,0.586,0.135,  0.5640,0,9000
461.57,114784,461,4,0.022,0.674,0.541,0.153,  0.5640,0,9000
461.82,114784,461,4,0.021,0.67,0.558,0.144,  0.5640,0,9000
462.07,114784,462,4,0.015,0.745,0.521,0.131,  0.5640,0,9000
462.32,114784,462,2,0.014,0.77,0.476,0.138,  0.5640,0,9000
462.57,114784,462,2,0.026,0.662,0.473,0.171,  0.5640,0,9000
462.82,114784,462,2,0.029,0.632,0.499,0.177,  0.5640,0,9000
463.07,114784,463,4,0.02,0.703,0.538,0.15,  0.5640,0,9000
463.32,114784,463,4,0.017,0.727,0.574,0.142,  0.5640,0,9000
463.57,114784,463,4,0.02,0.701,0.589,0.146,  0.5640,0,9000
463.82,114784,463,4,0.021,0.671,0.634,0.139,  0.5640,0,9000
464.07,114784,464,4,0.021,0.645,0.651,0.133,  0.5640,0,9000
464.32,114784,464,4,0.022,0.626,0.65,0.133,  0.5640,0,9000
464.57,114784,464,4,0.027,0.617,0.587,0.157,  0.5640,0,9000
464.82,114784,464,2,0.026,0.688,0.426,0.183,  0.5640,0,9000
465.07,114784,465,2,0.023,0.715,0.429,0.182,  0.5640,0,9000
465.32,114784,465,2,0.024,0.689,0.475,0.172,  0.5640,0,9000
465.57,114784,465,2,0.035,0.596,0.488,0.19,  0.5640,0,9000
465.82,114784,465,2,0.044,0.544,0.452,0.208,  0.5640,0,9000
466.07,114784,466,2,0.056,0.498,0.368,0.24,  0.5640,0,9000
466.32,114784,466,1,0.068,0.464,0.296,0.268,  0.5640,0,9000
466.57,114784,466,1,0.084,0.4,0.227,0.294,  0.5640,0,9000
466.82,114784,466,1,0.098,0.371,0.14,0.324,  0.5640,0,9000
467.07,114784,467,1,0.088,0.413,0.079,0.315,  0.5640,0,9000
467.32,114784,467,1,0.068,0.481,0.105,0.283,  0.5640,0,9000
467.57,114784,467,1,0.056,0.515,0.262,0.248,  0.5640,0,9000
467.82,114784,467,4,0.039,0.534,0.519,0.183,  0.5640,0,9000
468.07,114784,468,2,0.042,0.516,0.495,0.192,  0.5640,0,9000
468.32,114784,468,2,0.063,0.447,0.356,0.245,  0.5630,0,9000
468.57,114784,468,1,0.076,0.403,0.291,0.269,  0.5630,0,9000
468.82,114784,468,1,0.085,0.383,0.24,0.289,  0.5630,0,9000
469.07,114784,469,1,0.089,0.382,0.176,0.302,  0.5630,0,9000
469.32,114784,469,1,0.085,0.385,0.185,0.293,  0.5630,0,9000
469.57,114784,469,2,0.08,0.348,0.313,0.261,  0.5630,0,9000
469.82,114784,469,2,0.074,0.314,0.388,0.233,  0.5630,0,9000
470.07,114784,470,1,0.092,0.283,0.284,0.272,  0.5630,0,9000
470.32,114784,470,1,0.116,0.274,0.115,0.33,  0.5630,0,9000
470.57,114784,470,1,0.108,0.298,0.061,0.322,  0.5630,0,9000
470.82,114784,470,1,0.099,0.298,0.167,0.297,  0.5630,0,9000
471.07,114784,471,1,0.09,0.329,0.216,0.283,  0.5630,0,9000
471.32,114784,471,1,0.081,0.369,0.216,0.274,  0.5630,0,9000
471.57,114784,471,1,0.078,0.362,0.268,0.26,  0.5630,0,9000
471.82,114784,471,1,0.08,0.35,0.277,0.263,  0.5630,0,9000
472.07,114784,472,1,0.089,0.336,0.228,0.285,  0.5630,0,9000
472.32,114784,472,1,0.093,0.332,0.195,0.295,  0.5630,0,9000
472.57,114784,472,1,0.093,0.335,0.176,0.296,  0.5630,0,9000
472.82,114784,472,1,0.094,0.34,0.156,0.3,  0.5630,0,9000
473.07,114784,473,1,0.096,0.343,0.146,0.306,  0.5630,0,9000
473.32,114784,473,1,0.096,0.348,0.148,0.31,  0.5630,0,9000
473.57,114784,473,1,0.089,0.353,0.214,0.289,  0.5630,0,9000
473.82,114784,473,2,0.08,0.335,0.327,0.256,  0.5630,0,9000
474.07,114784,474,2,0.076,0.319,0.372,0.239,  0.5630,0,9000
474.32,114784,474,2,0.078,0.331,0.342,0.249,  0.5630,0,9000
474.57,114784,474,2,0.062,0.408,0.369,0.227,  0.5630,0,9000
474.82,114784,474,2,0.056,0.429,0.422,0.212,  0.5630,0,9000
475.07,114784,475,2,0.055,0.439,0.44,0.213,  0.5630,0,9000
475.32,114784,475,2,0.06,0.442,0.395,0.23,  0.5630,0,9000
475.57,114784,475,2,0.066,0.426,0.354,0.246,  0.5620,0,9000
475.82,114784,475,2,0.063,0.42,0.382,0.235,  0.5620,0,9000
476.07,114784,476,2,0.06,0.408,0.426,0.218,  0.5620,0,9000
476.32,114784,476,2,0.057,0.401,0.459,0.206,  0.5620,0,9000
476.57,114784,476,2,0.073,0.374,0.341,0.25,  0.5620,0,9000
476.82,114784,476,1,0.087,0.366,0.18,0.291,  0.5620,0,9000
477.07,114784,477,1,0.089,0.366,0.121,0.297,  0.5620,0,9000
477.32,114784,477,1,0.087,0.367,0.12,0.294,  0.5620,0,9000
477.57,114784,477,1,0.087,0.363,0.139,0.29,  0.5620,0,9000
477.82,114784,477,1,0.08,0.381,0.143,0.279,  0.5620,0,9000
478.07,114784,478,1,0.08,0.368,0.238,0.269,  0.5620,0,9000
478.32,114784,478,2,0.077,0.36,0.326,0.256,  0.5620,0,9000
478.57,114784,478,1,0.083,0.362,0.277,0.275,  0.5620,0,9000
478.82,114784,478,1,0.085,0.361,0.249,0.281,  0.5620,0,9000
479.07,114784,479,1,0.078,0.356,0.275,0.261,  0.5620,0,9000
479.32,114784,479,2,0.073,0.351,0.323,0.241,  0.5620,0,9000
479.57,114784,479,2,0.073,0.346,0.356,0.24,  0.5620,0,9000
479.82,114784,479,2,0.073,0.377,0.308,0.252,  0.5620,0,9000
480.07,114784,480,1,0.065,0.459,0.194,0.26,  0.5620,0,9000
480.32,114784,480,1,0.067,0.446,0.215,0.26,  0.5620,0,9000
480.57,114784,480,2,0.071,0.401,0.335,0.253,  0.5620,0,9000
480.82,114784,480,2,0.068,0.407,0.356,0.245,  0.5620,0,9000
481.07,114784,481,2,0.069,0.397,0.354,0.245,  0.5620,0,9000
481.32,114784,481,2,0.071,0.357,0.378,0.236,  0.5620,0,9000
481.57,114784,481,1,0.097,0.301,0.234,0.291,  0.5620,0,9000
481.82,114784,481,1,0.11,0.285,0.155,0.32,  0.5620,0,9000
482.07,114784,482,1,0.108,0.306,0.105,0.325,  0.5620,0,9000
482.32,114784,482,1,0.09,0.383,0.067,0.309,  0.5620,0,9000
482.57,114784,482,1,0.066,0.481,0.099,0.276,  0.5620,0,9000
482.82,114784,482,1,0.067,0.46,0.185,0.266,  0.5610,0,9000
483.07,114784,483,1,0.076,0.438,0.196,0.287,  0.5610,0,9000
483.32,114784,483,1,0.079,0.445,0.147,0.301,  0.5610,0,9000
483.57,114784,483,1,0.079,0.443,0.116,0.3,  0.5610,0,9000
483.82,114784,483,1,0.079,0.428,0.132,0.293,  0.5610,0,9000
484.07,114784,484,1,0.079,0.411,0.168,0.285,  0.5610,0,9000
484.32,114784,484,1,0.078,0.399,0.189,0.276,  0.5610,0,9000
484.57,114784,484,1,0.073,0.411,0.182,0.268,  0.5610,0,9000
484.82,114784,484,1,0.073,0.442,0.115,0.281,  0.5610,0,9000
485.07,114784,485,1,0.073,0.462,0.088,0.291,  0.5610,0,9000
485.32,114784,485,1,0.072,0.461,0.126,0.287,  0.5610,0,9000
485.57,114784,485,1,0.074,0.45,0.158,0.287,  0.5610,0,9000
485.82,114784,485,1,0.078,0.426,0.178,0.289,  0.5610,0,9000
486.07,114784,486,1,0.081,0.414,0.147,0.293,  0.5610,0,9000
486.32,114784,486,1,0.08,0.426,0.104,0.298,  0.5610,0,9000
486.57,114784,486,1,0.075,0.452,0.099,0.293,  0.5610,0,9000
486.82,114784,486,1,0.067,0.474,0.16,0.275,  0.5610,0,9000
487.07,114784,487,1,0.061,0.492,0.257,0.258,  0.5610,0,9000
487.32,114784,487,1,0.061,0.5,0.269,0.26,  0.5610,0,9000
487.57,114784,487,4,0.0,1.0,0.0,0.072,  0.5610,0,9000
