Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
393.5,113112,393,1,0.08,0.435,0.014,0.311,  0.6230,0,9000
393.75,113112,393,1,0.086,0.389,0.0,0.308,  0.6220,0,9000
394.0,113112,394,1,0.091,0.338,0.008,0.303,  0.6220,0,9000
394.25,113112,394,1,0.096,0.294,0.054,0.298,  0.6220,0,9000
394.5,113112,394,1,0.1,0.26,0.092,0.296,  0.6210,0,9000
394.75,113112,394,1,0.102,0.23,0.081,0.293,  0.6210,0,9000
395.0,113112,395,1,0.103,0.217,0.077,0.291,  0.6210,0,9000
395.25,113112,395,1,0.103,0.22,0.077,0.292,  0.6200,0,9000
395.5,113112,395,1,0.102,0.229,0.079,0.293,  0.6200,0,9000
395.75,113112,395,1,0.102,0.238,0.089,0.294,  0.6200,0,9000
396.0,113112,396,1,0.101,0.248,0.109,0.295,  0.6190,0,9000
396.25,113112,396,1,0.098,0.265,0.146,0.291,  0.6190,0,9000
396.5,113112,396,1,0.092,0.284,0.199,0.282,  0.6190,0,9000
396.75,113112,396,1,0.089,0.299,0.216,0.279,  0.6180,0,9000
397.0,113112,397,1,0.087,0.313,0.251,0.275,  0.6180,0,9000
397.25,113112,397,2,0.076,0.35,0.321,0.257,  0.6180,0,9000
397.5,113112,397,2,0.058,0.421,0.406,0.224,  0.6170,0,9000
397.75,113112,397,2,0.04,0.524,0.453,0.19,  0.6170,0,9000
398.0,113112,398,2,0.024,0.652,0.449,0.163,  0.6170,0,9000
398.25,113112,398,2,0.012,0.796,0.398,0.145,  0.6160,0,9000
398.5,113112,398,2,0.0,1.0,0.352,0.11,  0.6160,0,9000
398.75,113112,398,3,0.0,1.0,0.411,0.08,  0.6160,0,9000
399.0,113112,399,4,0.0,1.0,0.566,0.088,  0.6150,0,9000
399.25,113112,399,5,0.0,1.0,0.701,0.114,  0.6150,0,9000
399.5,113112,399,5,0.0,1.0,0.729,0.103,  0.6150,0,9000
399.75,113112,399,4,0.0,1.0,0.63,0.141,  0.6140,0,9000
400.0,113112,400,4,0.0,1.0,0.582,0.159,  0.6140,0,9000
400.25,113112,400,4,0.0,1.0,0.586,0.138,  0.6140,0,9000
400.5,113112,400,4,0.0,1.0,0.642,0.113,  0.6130,0,9000
400.75,113112,400,5,0.0,1.0,0.788,0.08,  0.6130,0,9000
401.0,113112,401,5,0.0,1.0,0.962,0.015,  0.6130,0,9000
401.25,113112,401,5,0.0,1.0,0.999,0.0,  0.6120,0,9000
401.5,113112,401,5,0.0,1.0,1.0,0.0,  0.6120,0,9000
401.75,113112,401,5,0.0,1.0,1.0,0.0,  0.6120,0,9000
402.0,113112,402,5,0.0,1.0,1.0,0.0,  0.6110,0,9000
402.25,113112,402,5,0.0,1.0,0.985,0.006,  0.6110,0,9000
402.5,113112,402,5,0.0,1.0,0.85,0.057,  0.6110,0,9000
402.75,113112,402,4,0.0,1.0,0.65,0.133,  0.6100,0,9000
403.0,113112,403,4,0.0,1.0,0.553,0.162,  0.6100,0,9000
403.25,113112,403,4,0.0,1.0,0.529,0.154,  0.6100,0,9000
403.5,113112,403,4,0.0,1.0,0.551,0.151,  0.6090,0,9000
403.75,113112,403,4,0.0,1.0,0.604,0.15,  0.6090,0,9000
404.0,113112,404,4,0.0,1.0,0.654,0.132,  0.6090,1,9000
404.25,113112,404,4,0.0,1.0,0.695,0.116,  0.6080,0,9000
404.5,113112,404,5,0.0,1.0,0.705,0.112,  0.6080,0,9000
404.75,113112,404,4,0.0,1.0,0.696,0.116,  0.6080,0,9000
405.0,113112,405,4,0.0,1.0,0.681,0.121,  0.6070,0,9000
405.25,113112,405,4,0.0,1.0,0.674,0.124,  0.6070,0,9000
405.5,113112,405,4,0.0,1.0,0.674,0.124,  0.6070,0,9000
405.75,113112,405,4,0.0,1.0,0.674,0.124,  0.6070,0,9000
406.0,113112,406,4,0.0,1.0,0.674,0.124,  0.6060,0,9000
406.25,113112,406,4,0.0,1.0,0.675,0.123,  0.6060,0,9000
406.5,113112,406,4,0.0,1.0,0.674,0.124,  0.6060,0,9000
406.75,113112,406,4,0.0,1.0,0.652,0.132,  0.6050,0,9000
407.0,113112,407,4,0.0,1.0,0.605,0.15,  0.6050,0,9000
407.25,113112,407,4,0.0,1.0,0.53,0.178,  0.6050,0,9000
407.5,113112,407,2,0.0,1.0,0.394,0.198,  0.6040,0,9000
407.75,113112,407,2,0.0,1.0,0.328,0.211,  0.6040,0,9000
408.0,113112,408,2,0.0,1.0,0.341,0.216,  0.6040,0,9000
408.25,113112,408,2,0.001,0.991,0.308,0.225,  0.6030,0,9000
408.5,113112,408,1,0.013,0.871,0.226,0.233,  0.6030,0,9000
408.75,113112,408,1,0.035,0.68,0.046,0.253,  0.6030,0,9000
409.0,113112,409,1,0.043,0.602,0.105,0.247,  0.6020,0,9000
409.25,113112,409,1,0.043,0.575,0.215,0.228,  0.6020,0,9000
409.5,113112,409,1,0.038,0.577,0.282,0.207,  0.6020,0,9000
409.75,113112,409,1,0.032,0.601,0.293,0.188,  0.6010,0,9000
410.0,113112,410,1,0.028,0.662,0.287,0.186,  0.7010,0,9000
410.25,113112,410,1,0.038,0.602,0.237,0.213,  0.7010,0,9000
410.5,113112,410,1,0.045,0.578,0.184,0.236,  0.7010,0,9000
410.75,113112,410,1,0.05,0.569,0.167,0.253,  0.7000,0,9000
411.0,113112,411,1,0.051,0.572,0.197,0.258,  0.7000,0,9000
411.25,113112,411,1,0.047,0.587,0.262,0.248,  0.7000,0,9000
411.5,113112,411,1,0.047,0.571,0.233,0.241,  0.6990,0,9000
411.75,113112,411,1,0.05,0.534,0.113,0.24,  0.6990,0,9000
412.0,113112,412,1,0.055,0.503,0.024,0.247,  0.6980,0,9000
412.25,113112,412,1,0.064,0.465,0.0,0.264,  0.6980,0,9000
412.5,113112,412,1,0.076,0.42,0.0,0.285,  0.6980,0,9000
412.75,113112,412,1,0.085,0.389,0.0,0.301,  0.6970,0,9000
413.0,113112,413,1,0.087,0.38,0.01,0.301,  0.6970,0,9000
413.25,113112,413,1,0.09,0.359,0.02,0.301,  0.6970,0,9000
413.5,113112,413,1,0.092,0.341,0.022,0.299,  0.6960,0,9000
413.75,113112,413,1,0.095,0.319,0.021,0.299,  0.6960,0,9000
414.0,113112,414,1,0.097,0.298,0.018,0.299,  0.6960,0,9000
414.25,113112,414,1,0.097,0.288,0.013,0.295,  0.6950,0,9000
414.5,113112,414,1,0.097,0.28,0.015,0.292,  0.6950,0,9000
414.75,113112,414,1,0.1,0.264,0.02,0.294,  0.6940,0,9000
415.0,113112,415,1,0.1,0.253,0.031,0.29,  0.6940,0,9000
415.25,113112,415,1,0.103,0.24,0.03,0.293,  0.6940,0,9000
415.5,113112,415,1,0.107,0.229,0.021,0.299,  0.6930,0,9000
415.75,113112,415,1,0.104,0.234,0.046,0.292,  0.6930,0,9000
416.0,113112,416,1,0.102,0.24,0.109,0.288,  0.6930,0,9000
416.25,113112,416,1,0.098,0.25,0.174,0.279,  0.6920,0,9000
416.5,113112,416,1,0.097,0.255,0.209,0.276,  0.6920,0,9000
416.75,113112,416,1,0.096,0.261,0.241,0.276,  0.6920,0,9000
417.0,113112,417,1,0.093,0.275,0.282,0.273,  0.6910,0,9000
417.25,113112,417,2,0.079,0.321,0.346,0.248,  0.6910,0,9000
417.5,113112,417,2,0.058,0.406,0.44,0.213,  0.6910,0,9000
417.75,113112,417,4,0.041,0.517,0.505,0.188,  0.6900,0,9000
418.0,113112,418,4,0.033,0.596,0.534,0.177,  0.6900,0,9000
418.25,113112,418,4,0.026,0.663,0.556,0.169,  0.6890,0,9000
418.5,113112,418,4,0.016,0.772,0.596,0.153,  0.6890,0,9000
418.75,113112,418,5,0.0,1.0,0.708,0.111,  0.6890,0,9000
419.0,113112,419,5,0.0,1.0,0.831,0.064,  0.6880,0,9000
419.25,113112,419,5,0.0,1.0,0.911,0.034,  0.6880,0,9000
419.5,113112,419,5,0.0,1.0,0.923,0.029,  0.6880,0,9000
419.75,113112,419,5,0.0,1.0,0.91,0.034,  0.6870,0,9000
420.0,113112,420,5,0.0,1.0,0.901,0.038,  0.6870,0,9000
420.25,113112,420,5,0.0,1.0,0.924,0.029,  0.6870,0,9000
420.5,113112,420,5,0.0,1.0,0.956,0.017,  0.6860,0,9000
420.75,113112,420,5,0.0,1.0,0.953,0.018,  0.6860,0,9000
421.0,113112,421,5,0.0,1.0,0.958,0.016,  0.6860,0,9000
421.25,113112,421,5,0.0,1.0,0.977,0.009,  0.6850,0,9000
421.5,113112,421,5,0.0,1.0,1.0,0.0,  0.6850,0,9000
421.75,113112,421,5,0.0,1.0,1.0,0.0,  0.6840,0,9000
422.0,113112,422,5,0.0,1.0,1.0,0.0,  0.6840,0,9000
422.25,113112,422,5,0.0,1.0,1.0,0.0,  0.6840,0,9000
422.5,113112,422,5,0.0,1.0,1.0,0.0,  0.6830,0,9000
422.75,113112,422,5,0.0,1.0,0.918,0.031,  0.6830,0,9000
423.0,113112,423,5,0.0,1.0,0.814,0.071,  0.6830,0,9000
423.25,113112,423,5,0.0,1.0,0.707,0.111,  0.6820,0,9000
423.5,113112,423,4,0.0,1.0,0.66,0.129,  0.6820,0,9000
423.75,113112,423,4,0.0,1.0,0.68,0.122,  0.6820,0,9000
424.0,113112,424,4,0.0,1.0,0.69,0.118,  0.6810,0,9000
424.25,113112,424,5,0.0,1.0,0.701,0.113,  0.6810,0,9000
424.5,113112,424,5,0.0,1.0,0.713,0.109,  0.6810,0,9000
424.75,113112,424,4,0.0,1.0,0.686,0.119,  0.6800,0,9000
425.0,113112,425,4,0.008,0.9,0.553,0.17,  0.6800,0,9000
425.25,113112,425,2,0.024,0.731,0.482,0.197,  0.6800,0,9000
425.5,113112,425,2,0.035,0.648,0.436,0.214,  0.6790,0,9000
425.75,113112,425,2,0.038,0.617,0.428,0.218,  0.6790,0,9000
426.0,113112,426,2,0.038,0.607,0.441,0.212,  0.6790,0,9000
426.25,113112,426,2,0.042,0.572,0.442,0.212,  0.6780,0,9000
426.5,113112,426,2,0.04,0.571,0.47,0.201,  0.6780,0,9000
426.75,113112,426,2,0.039,0.568,0.48,0.197,  0.6780,0,9000
427.0,113112,427,2,0.044,0.546,0.447,0.21,  0.6770,0,9000
427.25,113112,427,2,0.036,0.603,0.389,0.202,  0.6770,0,9000
427.5,113112,427,2,0.025,0.699,0.335,0.188,  0.6770,0,9000
427.75,113112,427,2,0.012,0.838,0.32,0.17,  0.6760,0,9000
428.0,113112,428,2,0.01,0.862,0.319,0.171,  0.6760,0,9000
428.25,113112,428,2,0.01,0.86,0.317,0.168,  0.6750,0,9000
428.5,113112,428,1,0.012,0.837,0.299,0.168,  0.6750,0,9000
428.75,113112,428,1,0.014,0.802,0.236,0.168,  0.6750,0,9000
429.0,113112,429,1,0.014,0.792,0.135,0.163,  0.6740,0,9000
429.25,113112,429,1,0.006,0.896,0.04,0.135,  0.6740,0,9000
429.5,113112,429,1,0.008,0.852,0.056,0.132,  0.6740,0,9000
429.75,113112,429,1,0.023,0.65,0.063,0.158,  0.6730,0,9000
430.0,113112,430,1,0.024,0.634,0.054,0.154,  0.6730,0,9000
430.25,113112,430,1,0.019,0.676,0.037,0.14,  0.6730,0,9000
430.5,113112,430,1,0.017,0.695,0.021,0.132,  0.6720,0,9000
430.75,113112,430,1,0.024,0.594,0.006,0.145,  0.6720,0,9000
431.0,113112,431,1,0.028,0.548,0.0,0.148,  0.6720,0,9000
431.25,113112,431,1,0.027,0.53,0.007,0.14,  0.6710,0,9000
431.5,113112,431,1,0.028,0.498,0.064,0.135,  0.6710,0,9000
431.75,113112,431,1,0.031,0.456,0.136,0.134,  0.6710,0,9000
432.0,113112,432,1,0.033,0.423,0.22,0.137,  0.6700,0,9000
432.25,113112,432,2,0.035,0.423,0.341,0.142,  0.6700,0,9000
432.5,113112,432,2,0.041,0.444,0.393,0.167,  0.6700,0,9000
432.75,113112,432,2,0.035,0.518,0.423,0.166,  0.6690,0,9000
433.0,113112,433,2,0.038,0.529,0.421,0.179,  0.6690,0,9000
433.25,113112,433,2,0.046,0.496,0.409,0.199,  0.6690,0,9000
433.5,113112,433,2,0.049,0.476,0.402,0.207,  0.6680,0,9000
433.75,113112,433,2,0.032,0.572,0.407,0.169,  0.6680,0,9000
434.0,113112,434,2,0.025,0.624,0.417,0.15,  0.6680,0,9000
434.25,113112,434,2,0.022,0.644,0.422,0.139,  0.6670,0,9000
434.5,113112,434,2,0.024,0.61,0.414,0.142,  0.6670,0,9000
434.75,113112,434,2,0.024,0.601,0.39,0.141,  0.6670,0,9000
435.0,113112,435,2,0.021,0.631,0.332,0.135,  0.6660,0,9000
435.25,113112,435,1,0.02,0.654,0.198,0.138,  0.6660,0,9000
435.5,113112,435,1,0.016,0.721,0.156,0.138,  0.6660,0,9000
435.75,113112,435,1,0.029,0.61,0.169,0.174,  0.6650,0,9000
436.0,113112,436,1,0.029,0.625,0.194,0.18,  0.6650,0,9000
436.25,113112,436,1,0.024,0.678,0.229,0.171,  0.6650,0,9000
436.5,113112,436,1,0.018,0.739,0.267,0.159,  0.6640,0,9000
436.75,113112,436,2,0.01,0.827,0.3,0.14,  0.6640,0,9000
437.0,113112,437,2,0.001,0.981,0.319,0.118,  0.6640,0,9000
437.25,113112,437,2,0.0,1.0,0.338,0.112,  0.6630,0,9000
437.5,113112,437,2,0.0,1.0,0.351,0.108,  0.6630,0,9000
437.75,113112,437,2,0.0,1.0,0.366,0.097,  0.6630,0,9000
438.0,113112,438,2,0.0,1.0,0.38,0.088,  0.6620,0,9000
438.25,113112,438,2,0.0,1.0,0.375,0.107,  0.6620,0,9000
438.5,113112,438,2,0.0,1.0,0.362,0.126,  0.6620,0,9000
438.75,113112,438,2,0.0,1.0,0.362,0.094,  0.6610,0,9000
439.0,113112,439,2,0.0,1.0,0.369,0.077,  0.6610,0,9000
439.25,113112,439,2,0.0,1.0,0.383,0.09,  0.6610,0,9000
439.5,113112,439,2,0.0,1.0,0.398,0.122,  0.6600,0,9000
439.75,113112,439,2,0.001,0.978,0.41,0.147,  0.6600,0,9000
440.0,113112,440,2,0.0,1.0,0.421,0.144,  0.6600,0,9000
