Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
83.5,117108,83,2,0.0,1.0,0.403,0.227,  0.6100,0,9000
83.75,117108,83,2,0.0,1.0,0.319,0.259,  0.6100,0,9000
84.0,117108,84,2,0.0,1.0,0.332,0.254,  0.6100,0,9000
84.25,117108,84,2,0.0,1.0,0.437,0.214,  0.6100,0,9000
84.5,117108,84,2,0.0,1.0,0.489,0.194,  0.6100,0,9000
84.75,117108,84,2,0.0,1.0,0.416,0.222,  0.6090,0,9000
85.0,117108,85,1,0.0,1.0,0.295,0.24,  0.6090,0,9000
85.25,117108,85,2,0.0,1.0,0.348,0.183,  0.6090,0,9000
85.5,117108,85,4,0.0,1.0,0.586,0.157,  0.6090,0,9000
85.75,117108,85,5,0.0,1.0,0.759,0.092,  0.6090,0,9000
86.0,117108,86,5,0.0,1.0,0.762,0.09,  0.6090,0,9000
86.25,117108,86,5,0.0,1.0,0.833,0.063,  0.6090,0,9000
86.5,117108,86,5,0.0,1.0,0.772,0.087,  0.6090,0,9000
86.75,117108,86,5,0.0,1.0,0.732,0.102,  0.6090,0,9000
87.0,117108,87,5,0.0,1.0,0.702,0.113,  0.6090,0,9000
87.25,117108,87,4,0.0,1.0,0.684,0.12,  0.6090,0,9000
87.5,117108,87,5,0.0,1.0,0.865,0.051,  0.6090,0,9000
87.75,117108,87,5,0.0,1.0,0.999,0.0,  0.6090,0,9000
88.0,117108,88,5,0.0,1.0,0.971,0.011,  0.6080,0,9000
88.25,117108,88,5,0.0,1.0,0.729,0.103,  0.6080,0,9000
88.5,117108,88,4,0.0,1.0,0.65,0.133,  0.6080,0,9000
88.75,117108,88,5,0.0,1.0,0.88,0.046,  0.6080,0,9000
89.0,117108,89,5,0.0,1.0,0.971,0.011,  0.6080,1,9000
89.25,117108,89,5,0.0,1.0,0.816,0.07,  0.6080,0,9000
89.5,117108,89,4,0.0,1.0,0.675,0.123,  0.6080,0,9000
89.75,117108,89,4,0.0,1.0,0.614,0.147,  0.6080,0,9000
90.0,117108,90,4,0.0,1.0,0.582,0.159,  0.6080,0,9000
90.25,117108,90,4,0.0,1.0,0.6,0.152,  0.6080,0,9000
90.5,117108,90,4,0.0,1.0,0.691,0.118,  0.6080,0,9000
90.75,117108,90,5,0.0,1.0,0.716,0.108,  0.6080,0,9000
91.0,117108,91,4,0.0,1.0,0.64,0.137,  0.6080,0,9000
91.25,117108,91,2,0.0,1.0,0.416,0.222,  0.6070,0,9000
91.5,117108,91,1,0.0,1.0,0.21,0.277,  0.6070,0,9000
91.75,117108,91,1,0.022,0.849,0.186,0.306,  0.6070,0,9000
92.0,117108,92,1,0.028,0.792,0.271,0.277,  0.6070,0,9000
92.25,117108,92,2,0.019,0.832,0.373,0.238,  0.6070,0,9000
92.5,117108,92,2,0.023,0.786,0.399,0.228,  0.6070,0,9000
92.75,117108,92,1,0.067,0.535,0.207,0.301,  0.6070,0,9000
93.0,117108,93,1,0.082,0.466,0.0,0.324,  0.6070,0,9000
93.25,117108,93,1,0.027,0.71,0.0,0.213,  0.6070,0,9000
93.5,117108,93,1,0.012,0.854,0.152,0.181,  0.6070,0,9000
93.75,117108,93,2,0.011,0.874,0.446,0.183,  0.6070,0,9000
94.0,117108,94,4,0.0,1.0,0.521,0.182,  0.6070,0,9000
94.25,117108,94,2,0.0,1.0,0.485,0.196,  0.6070,0,9000
94.5,117108,94,2,0.0,1.0,0.499,0.19,  0.6070,0,9000
94.75,117108,94,4,0.0,1.0,0.531,0.178,  0.6060,0,9000
95.0,117108,95,2,0.0,1.0,0.461,0.205,  0.6060,0,9000
95.25,117108,95,2,0.001,0.992,0.362,0.23,  0.6060,0,9000
95.5,117108,95,1,0.041,0.684,0.14,0.277,  0.6060,0,9000
95.75,117108,95,1,0.053,0.597,0.142,0.278,  0.6060,0,9000
96.0,117108,96,2,0.031,0.7,0.36,0.221,  0.6060,0,9000
96.25,117108,96,2,0.021,0.766,0.479,0.191,  0.6060,0,9000
96.5,117108,96,2,0.027,0.703,0.463,0.198,  0.6060,0,9000
96.75,117108,96,2,0.038,0.629,0.425,0.218,  0.6060,0,9000
97.0,117108,97,2,0.053,0.551,0.341,0.25,  0.6060,0,9000
97.25,117108,97,1,0.083,0.441,0.185,0.31,  0.6060,0,9000
97.5,117108,97,1,0.098,0.396,0.087,0.334,  0.6060,0,9000
97.75,117108,97,1,0.089,0.408,0.088,0.315,  0.6060,0,9000
98.0,117108,98,1,0.097,0.386,0.0,0.332,  0.6050,0,9000
98.25,117108,98,1,0.091,0.411,0.0,0.324,  0.6050,0,9000
98.5,117108,98,1,0.092,0.424,0.0,0.332,  0.6050,0,9000
98.75,117108,98,1,0.058,0.547,0.179,0.273,  0.6050,0,9000
99.0,117108,99,1,0.065,0.526,0.127,0.29,  0.6050,0,9000
99.25,117108,99,1,0.095,0.428,0.001,0.344,  0.6050,0,9000
99.5,117108,99,1,0.105,0.375,0.0,0.348,  0.6050,0,9000
99.75,117108,99,1,0.059,0.474,0.295,0.24,  0.6050,0,9000
100.0,117108,100,4,0.028,0.617,0.575,0.16,  0.6050,0,9000
100.25,117108,100,1,0.086,0.305,0.289,0.261,  0.6050,0,9000
100.5,117108,100,1,0.142,0.198,0.0,0.361,  0.6050,0,9000
100.75,117108,100,1,0.135,0.204,0.0,0.349,  0.6050,0,9000
101.0,117108,101,1,0.093,0.299,0.195,0.282,  0.8470,0,9000
101.25,117108,101,1,-1.09,0.299,0.244,0.274,  0.8460,0,9000
101.5,117108,101,2,-1.084,0.308,0.323,0.257,  0.8460,0,9000
101.75,117108,101,2,-1.076,0.319,0.369,0.24,  0.8460,0,9000
102.0,117108,102,2,0.083,0.288,0.348,0.248,  0.8460,0,9000
102.25,117108,102,1,0.102,0.232,0.267,0.278,  0.8460,0,9000
102.5,117108,102,1,-1.121,0.192,0.176,0.312,  0.8460,0,9000
102.75,117108,102,1,-1.135,0.17,0.119,0.335,  0.8460,0,9000
103.0,117108,103,1,0.135,0.153,0.136,0.328,  0.8460,0,9000
103.25,117108,103,1,0.133,0.144,0.154,0.321,  0.8460,0,9000
103.5,117108,103,1,0.135,0.141,0.145,0.325,  0.8450,0,9000
103.75,117108,103,1,0.127,0.166,0.166,0.317,  0.8450,0,9000
104.0,117108,104,1,0.091,0.315,0.231,0.281,  0.8450,0,9000
104.25,117108,104,1,0.083,0.352,0.237,0.272,  0.8450,0,9000
104.5,117108,104,1,0.1,0.299,0.197,0.299,  0.8450,0,9000
104.75,117108,104,1,-1.105,0.289,0.191,0.307,  0.8450,0,9000
105.0,117108,105,1,-1.098,0.302,0.228,0.293,  0.8450,0,9000
105.25,117108,105,1,-1.089,0.337,0.25,0.282,  0.8450,0,9000
105.5,117108,105,1,-1.083,0.372,0.241,0.279,  0.8450,0,9000
105.75,117108,105,1,0.07,0.432,0.268,0.263,  0.8450,0,9000
106.0,117108,106,2,0.061,0.487,0.313,0.254,  0.8440,0,9000
106.25,117108,106,2,0.039,0.62,0.422,0.22,  0.8440,0,9000
106.5,117108,106,4,0.014,0.839,0.515,0.184,  0.8440,0,9000
106.75,117108,106,4,0.001,0.987,0.52,0.178,  0.8440,0,9000
107.0,117108,107,4,0.0,1.0,0.524,0.141,  0.8440,0,9000
107.25,117108,107,4,0.0,1.0,0.533,0.157,  0.8440,0,9000
107.5,117108,107,2,0.0,1.0,0.497,0.19,  0.8440,0,9000
107.75,117108,107,2,0.019,0.816,0.41,0.221,  0.8440,0,9000
108.0,117108,108,2,0.044,0.631,0.318,0.253,  0.8440,0,9000
108.25,117108,108,1,0.062,0.519,0.265,0.274,  0.8440,0,9000
108.5,117108,108,1,0.062,0.51,0.283,0.267,  0.8430,0,9000
108.75,117108,108,2,0.043,0.597,0.391,0.231,  0.8430,0,9000
109.0,117108,109,2,0.009,0.893,0.46,0.185,  0.8430,0,9000
109.25,117108,109,2,0.0,1.0,0.487,0.154,  0.8430,0,9000
109.5,117108,109,2,0.0,1.0,0.465,0.177,  0.8430,0,9000
109.75,117108,109,2,0.004,0.961,0.39,0.229,  0.8430,0,9000
110.0,117108,110,2,0.023,0.804,0.331,0.254,  0.8430,0,9000
110.25,117108,110,2,0.036,0.714,0.307,0.263,  0.8430,0,9000
110.5,117108,110,1,0.045,0.651,0.283,0.273,  0.8430,0,9000
110.75,117108,110,2,0.022,0.791,0.391,0.223,  0.8420,0,9000
111.0,117108,111,4,0.0,1.0,0.556,0.137,  0.8420,0,9000
111.25,117108,111,4,0.0,1.0,0.607,0.136,  0.8420,0,9000
111.5,117108,111,4,0.0,1.0,0.57,0.163,  0.8420,0,9000
111.75,117108,111,4,0.0,1.0,0.506,0.188,  0.8420,0,9000
112.0,117108,112,2,0.014,0.874,0.376,0.237,  0.8420,0,9000
112.25,117108,112,2,0.008,0.924,0.419,0.221,  0.8420,0,9000
112.5,117108,112,4,0.0,1.0,0.509,0.187,  0.8420,0,9000
112.75,117108,112,4,0.0,1.0,0.505,0.188,  0.8420,0,9000
113.0,117108,113,4,0.0,1.0,0.59,0.156,  0.8420,0,9000
113.25,117108,113,4,0.0,1.0,0.597,0.153,  0.8410,0,9000
113.5,117108,113,2,0.0,1.0,0.441,0.212,  0.8410,0,9000
113.75,117108,113,1,0.033,0.749,0.272,0.277,  0.8410,0,9000
114.0,117108,114,1,0.055,0.621,0.198,0.305,  0.8410,0,9000
114.25,117108,114,1,0.068,0.534,0.202,0.303,  0.8410,0,9000
114.5,117108,114,1,0.08,0.43,0.224,0.295,  0.8410,0,9000
114.75,117108,114,1,-1.092,0.371,0.196,0.305,  0.8410,0,9000
115.0,117108,115,1,-1.095,0.378,0.156,0.316,  0.8410,0,9000
115.25,117108,115,1,0.071,0.491,0.205,0.294,  0.8410,0,9000
115.5,117108,115,2,0.031,0.734,0.331,0.246,  0.8400,0,9000
115.75,117108,115,2,0.0,1.0,0.443,0.188,  0.8400,0,9000
116.0,117108,116,4,0.0,1.0,0.507,0.139,  0.8400,0,9000
116.25,117108,116,4,0.0,1.0,0.551,0.15,  0.8400,0,9000
116.5,117108,116,4,0.0,1.0,0.549,0.171,  0.8400,0,9000
116.75,117108,116,2,0.0,1.0,0.472,0.201,  0.8400,0,9000
117.0,117108,117,2,0.0,1.0,0.442,0.209,  0.8400,0,9000
117.25,117108,117,4,0.0,1.0,0.535,0.158,  0.8400,0,9000
117.5,117108,117,4,0.0,1.0,0.644,0.124,  0.8400,0,9000
117.75,117108,117,5,0.0,1.0,0.716,0.108,  0.8400,0,9000
118.0,117108,118,5,0.0,1.0,0.725,0.105,  0.8390,0,9000
118.25,117108,118,4,0.0,1.0,0.592,0.155,  0.8390,0,9000
118.5,117108,118,2,0.0,1.0,0.405,0.226,  0.8390,0,9000
118.75,117108,118,2,0.025,0.794,0.3,0.257,  0.8390,0,9000
119.0,117108,119,1,0.047,0.645,0.258,0.281,  0.8390,0,9000
119.25,117108,119,1,0.062,0.554,0.236,0.29,  0.8390,0,9000
119.5,117108,119,1,0.044,0.642,0.299,0.262,  0.8390,0,9000
119.75,117108,119,2,0.013,0.878,0.381,0.225,  0.8390,0,9000
120.0,117108,120,2,0.0,0.996,0.41,0.222,  0.8390,0,9000
120.25,117108,120,2,0.017,0.846,0.355,0.241,  0.8390,0,9000
120.5,117108,120,1,0.053,0.6,0.237,0.281,  0.8380,0,9000
120.75,117108,120,1,-1.077,0.466,0.17,0.301,  0.8380,0,9000
121.0,117108,121,1,-1.108,0.337,0.114,0.337,  0.8380,0,9000
121.25,117108,121,1,-1.124,0.266,0.089,0.346,  0.8380,0,9000
121.5,117108,121,1,-1.123,0.241,0.12,0.334,  0.8380,0,9000
121.75,117108,121,1,0.115,0.239,0.174,0.314,  0.8380,0,9000
122.0,117108,122,1,0.111,0.235,0.201,0.304,  0.8380,0,9000
122.25,117108,122,1,0.114,0.222,0.196,0.306,  0.8380,0,9000
122.5,117108,122,1,0.122,0.205,0.163,0.318,  0.8380,0,9000
122.75,117108,122,1,0.126,0.198,0.146,0.325,  0.8370,0,9000
123.0,117108,123,1,0.128,0.198,0.133,0.33,  0.8370,0,9000
123.25,117108,123,1,0.13,0.205,0.114,0.337,  0.8370,0,9000
123.5,117108,123,1,0.117,0.247,0.151,0.323,  0.8370,0,9000
123.75,117108,123,1,0.088,0.343,0.261,0.281,  0.8370,0,9000
124.0,117108,124,2,0.067,0.438,0.332,0.254,  0.8370,0,9000
124.25,117108,124,2,0.065,0.468,0.315,0.258,  0.8370,0,9000
124.5,117108,124,1,0.077,0.439,0.234,0.287,  0.8370,0,9000
124.75,117108,124,1,0.085,0.434,0.182,0.311,  0.8370,0,9000
125.0,117108,125,1,0.056,0.579,0.258,0.282,  0.8370,0,9000
125.25,117108,125,2,0.002,0.977,0.391,0.204,  0.8360,0,9000
125.5,117108,125,2,-1.014,0.859,0.38,0.212,  0.8360,0,9000
125.75,117108,125,1,-1.057,0.543,0.268,0.266,  0.8360,0,9000
126.0,117108,126,1,-1.092,0.394,0.141,0.316,  0.8360,0,9000
126.25,117108,126,1,-1.13,0.27,0.047,0.362,  0.8360,0,9000
126.5,117108,126,1,-1.148,0.194,0.021,0.372,  0.8360,0,9000
126.75,117108,126,1,0.156,0.16,0.012,0.375,  0.8360,0,9000
127.0,117108,127,1,0.163,0.13,0.001,0.38,  0.8360,0,9000
127.25,117108,127,1,0.166,0.118,0.0,0.38,  0.8360,0,9000
127.5,117108,127,1,0.166,0.118,0.0,0.38,  0.8360,0,9000
127.75,117108,127,1,0.165,0.122,0.0,0.38,  0.8350,0,9000
128.0,117108,128,1,0.165,0.121,0.0,0.38,  0.8350,0,9000
128.25,117108,128,1,0.165,0.123,0.0,0.38,  0.8350,0,9000
128.5,117108,128,1,0.163,0.13,0.0,0.38,  0.8350,0,9000
128.75,117108,128,1,0.162,0.136,0.0,0.38,  0.8350,0,9000
129.0,117108,129,1,0.162,0.137,0.0,0.38,  0.8350,0,9000
129.25,117108,129,1,0.133,0.161,0.136,0.328,  0.8350,0,9000
129.5,117108,129,1,0.117,0.179,0.214,0.299,  0.8350,0,9000
129.75,117108,129,1,0.15,0.15,0.054,0.359,  0.8350,0,9000
130.0,117108,130,1,0.161,0.142,0.0,0.38,  0.8350,0,9000
130.25,117108,130,1,0.161,0.141,0.0,0.38,  0.8340,0,9000
130.5,117108,130,1,0.161,0.141,0.0,0.38,  0.8340,0,9000
130.75,117108,130,1,0.161,0.142,0.0,0.38,  0.8340,0,9000
131.0,117108,131,1,0.159,0.151,0.0,0.38,  0.8340,0,9000
131.25,117108,131,1,0.099,0.301,0.164,0.298,  0.8340,0,9000
131.5,117108,131,2,0.008,0.89,0.398,0.162,  0.8340,0,9000
131.75,117108,131,4,0.0,1.0,0.608,0.068,  0.8340,0,9000
132.0,117108,132,5,0.0,1.0,0.75,0.047,  0.8340,0,9000
132.25,117108,132,5,0.0,1.0,0.749,0.067,  0.8340,0,9000
132.5,117108,132,4,0.0,1.0,0.595,0.131,  0.8330,0,9000
132.75,117108,132,2,0.0,1.0,0.497,0.184,  0.8330,0,9000
133.0,117108,133,2,0.001,0.986,0.428,0.212,  0.8330,0,9000
133.25,117108,133,2,0.008,0.919,0.408,0.207,  0.8330,0,9000
133.5,117108,133,2,0.003,0.963,0.445,0.19,  0.8330,0,9000
133.75,117108,133,2,0.0,1.0,0.492,0.176,  0.8330,0,9000
134.0,117108,134,4,0.0,1.0,0.517,0.153,  0.8330,0,9000
134.25,117108,134,4,0.0,1.0,0.506,0.154,  0.8330,0,9000
134.5,117108,134,2,0.0,1.0,0.491,0.163,  0.8330,0,9000
134.75,117108,134,2,0.0,1.0,0.487,0.173,  0.8330,0,9000
135.0,117108,135,2,0.0,1.0,0.494,0.167,  0.8320,0,9000
135.25,117108,135,4,0.0,1.0,0.513,0.146,  0.8320,0,9000
135.5,117108,135,4,0.0,1.0,0.55,0.138,  0.8320,0,9000
135.75,117108,135,4,0.0,1.0,0.605,0.111,  0.8320,0,9000
136.0,117108,136,4,0.0,1.0,0.684,0.082,  0.8320,0,9000
136.25,117108,136,5,0.0,1.0,0.714,0.093,  0.8320,0,9000
136.5,117108,136,4,0.0,1.0,0.677,0.122,  0.8320,0,9000
136.75,117108,136,4,0.0,1.0,0.617,0.135,  0.8320,0,9000
137.0,117108,137,4,0.0,1.0,0.57,0.149,  0.8320,0,9000
137.25,117108,137,4,0.0,1.0,0.572,0.128,  0.8320,0,9000
137.5,117108,137,4,0.0,1.0,0.634,0.098,  0.8310,0,9000
137.75,117108,137,4,0.0,1.0,0.673,0.107,  0.8310,0,9000
138.0,117108,138,4,0.0,1.0,0.668,0.126,  0.8310,0,9000
138.25,117108,138,4,0.0,1.0,0.671,0.111,  0.8310,0,9000
138.5,117108,138,4,0.0,1.0,0.694,0.088,  0.8310,0,9000
138.75,117108,138,4,0.0,1.0,0.667,0.095,  0.8310,0,9000
139.0,117108,139,4,0.0,1.0,0.582,0.12,  0.8310,0,9000
139.25,117108,139,4,0.0,1.0,0.529,0.156,  0.8310,0,9000
139.5,117108,139,4,0.0,1.0,0.517,0.165,  0.8310,0,9000
139.75,117108,139,4,0.0,1.0,0.571,0.118,  0.8310,0,9000
140.0,117108,140,5,0.0,1.0,0.766,0.043,  0.8300,0,9000
140.25,117108,140,5,0.0,1.0,0.968,0.0,  0.8300,0,9000
140.5,117108,140,5,0.0,1.0,1.0,0.0,  0.8300,0,9000
140.75,117108,140,5,0.0,1.0,1.0,0.0,  0.8300,0,9000
141.0,117108,141,5,0.0,1.0,0.919,0.011,  0.8300,0,9000
141.25,117108,141,5,0.0,1.0,0.821,0.027,  0.8300,0,9000
141.5,117108,141,5,0.0,1.0,0.757,0.054,  0.8300,0,9000
141.75,117108,141,5,0.0,1.0,0.71,0.092,  0.8300,0,9000
142.0,117108,142,4,0.0,1.0,0.632,0.136,  0.8300,0,9000
142.25,117108,142,4,0.0,1.0,0.595,0.146,  0.8300,0,9000
142.5,117108,142,4,0.0,1.0,0.627,0.142,  0.8290,0,9000
142.75,117108,142,2,-1.002,0.98,0.491,0.193,  0.8290,0,9000
143.0,117108,143,1,-1.063,0.534,0.121,0.289,  0.8290,0,9000
143.25,117108,143,1,-1.079,0.402,0.107,0.284,  0.8290,0,9000
143.5,117108,143,1,-1.085,0.318,0.13,0.27,  0.8290,0,9000
143.75,117108,143,1,0.105,0.221,0.124,0.289,  0.8290,0,9000
144.0,117108,144,1,0.131,0.182,0.13,0.33,  0.8290,0,9000
