Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
397.75,143470,397,2,0.006,0.925,0.354,0.186,  0.5510,0,9000
398.0,143470,398,2,0.025,0.74,0.345,0.22,  0.5510,0,9000
398.25,143470,398,4,0.0,1.0,0.566,0.144,  0.5510,0,9000
398.5,143470,398,4,0.0,1.0,0.676,0.086,  0.5510,1,9000
398.75,143470,398,4,0.0,1.0,0.577,0.116,  0.5510,0,9000
399.0,143470,399,1,0.034,0.683,0.242,0.239,  0.5500,0,9000
399.25,143470,399,1,0.059,0.548,0.155,0.287,  0.5500,0,9000
399.5,143470,399,1,0.069,0.497,0.133,0.299,  0.5500,0,9000
399.75,143470,399,1,0.079,0.439,0.113,0.307,  0.5500,0,9000
400.0,143470,400,1,0.025,0.669,0.013,0.185,  0.5500,0,9000
400.25,143470,400,1,0.044,0.542,0.023,0.224,  0.5500,0,9000
400.5,143470,400,1,0.06,0.476,0.084,0.258,  0.5490,0,9000
400.75,143470,400,1,0.084,0.407,0.138,0.306,  0.5490,0,9000
401.0,143470,401,1,0.088,0.401,0.173,0.314,  0.5490,0,9000
401.25,143470,401,1,0.08,0.422,0.211,0.3,  0.5490,0,9000
401.5,143470,401,1,0.071,0.451,0.262,0.281,  0.5490,0,9000
401.75,143470,401,1,0.07,0.451,0.268,0.278,  0.5490,0,9000
402.0,143470,402,1,0.077,0.424,0.24,0.289,  0.5480,0,9000
402.25,143470,402,2,0.063,0.464,0.316,0.26,  0.5480,0,9000
402.5,143470,402,2,0.064,0.458,0.318,0.259,  0.5480,0,9000
402.75,143470,402,1,0.07,0.435,0.287,0.271,  0.5480,0,9000
403.0,143470,403,1,0.074,0.42,0.244,0.279,  0.5480,0,9000
403.25,143470,403,1,0.069,0.435,0.244,0.271,  0.5480,0,9000
403.5,143470,403,1,0.062,0.462,0.276,0.256,  0.5470,0,9000
403.75,143470,403,1,0.069,0.439,0.277,0.269,  0.5470,0,9000
404.0,143470,404,1,0.076,0.418,0.239,0.284,  0.5470,0,9000
404.25,143470,404,1,0.077,0.419,0.217,0.288,  0.5470,0,9000
404.5,143470,404,1,0.08,0.425,0.186,0.302,  0.5470,0,9000
404.75,143470,404,1,0.073,0.473,0.152,0.302,  0.5470,0,9000
405.0,143470,405,1,0.046,0.629,0.182,0.277,  0.5460,0,9000
405.25,143470,405,1,0.017,0.843,0.278,0.238,  0.5460,0,9000
405.5,143470,405,2,0.0,1.0,0.408,0.187,  0.5460,0,9000
405.75,143470,405,2,0.0,1.0,0.426,0.171,  0.5460,0,9000
406.0,143470,406,2,0.0,1.0,0.386,0.184,  0.5460,0,9000
406.25,143470,406,1,0.005,0.954,0.259,0.226,  0.5460,0,9000
406.5,143470,406,1,0.014,0.87,0.212,0.241,  0.5450,0,9000
406.75,143470,406,1,0.012,0.883,0.275,0.233,  0.5450,0,9000
407.0,143470,407,2,0.0,1.0,0.396,0.182,  0.5450,0,9000
407.25,143470,407,1,0.0,1.0,0.295,0.104,  0.5450,0,9000
407.5,143470,407,1,0.0,1.0,0.168,0.14,  0.5450,0,9000
407.75,143470,407,1,0.03,0.7,0.027,0.235,  0.5450,0,9000
408.0,143470,408,1,0.028,0.718,0.104,0.23,  0.5440,0,9000
408.25,143470,408,1,0.01,0.879,0.212,0.196,  0.5440,0,9000
408.5,143470,408,2,0.0,1.0,0.431,0.156,  0.5440,0,9000
408.75,143470,408,4,0.0,1.0,0.541,0.133,  0.5440,0,9000
409.0,143470,409,4,0.0,1.0,0.537,0.145,  0.9250,0,9000
409.25,143470,409,4,0.0,1.0,0.501,0.189,  0.9240,0,9000
409.5,143470,409,6,0.0,1.0,0.437,0.214,  0.9240,0,9000
409.75,143470,409,6,0.0,1.0,0.249,0.286,  0.9240,0,9000
410.0,143470,410,1,0.005,0.959,0.29,0.27,  0.9240,0,9000
410.25,143470,410,2,0.0,1.0,0.334,0.253,  0.9230,0,9000
410.5,143470,410,1,0.009,0.935,0.257,0.282,  0.9230,0,9000
410.75,143470,410,1,0.006,0.953,0.269,0.278,  0.9230,0,9000
411.0,143470,411,2,0.0,1.0,0.345,0.249,  0.9220,0,9000
411.25,143470,411,1,0.011,0.92,0.25,0.285,  0.9220,0,9000
411.5,143470,411,1,0.0,1.0,0.26,0.257,  0.9220,0,9000
411.75,143470,411,2,0.0,1.0,0.345,0.17,  0.9220,0,9000
412.0,143470,412,2,0.0,1.0,0.456,0.13,  0.9210,0,9000
412.25,143470,412,4,0.0,1.0,0.545,0.114,  0.9210,0,9000
412.5,143470,412,4,0.0,1.0,0.663,0.091,  0.9210,0,9000
412.75,143470,412,4,0.0,1.0,0.679,0.095,  0.9210,0,9000
413.0,143470,413,4,0.0,1.0,0.637,0.104,  0.9200,0,9000
413.25,143470,413,4,0.0,1.0,0.576,0.115,  0.9200,0,9000
413.5,143470,413,4,0.0,1.0,0.512,0.126,  0.9200,0,9000
413.75,143470,413,4,0.0,1.0,0.525,0.12,  0.9190,0,9000
414.0,143470,414,4,0.0,1.0,0.535,0.123,  0.9190,0,9000
414.25,143470,414,4,0.0,1.0,0.532,0.134,  0.9190,0,9000
414.5,143470,414,4,0.0,1.0,0.524,0.139,  0.9190,0,9000
414.75,143470,414,4,0.0,1.0,0.504,0.146,  0.9180,0,9000
415.0,143470,415,2,0.0,1.0,0.494,0.152,  0.9180,0,9000
415.25,143470,415,4,0.0,1.0,0.505,0.152,  0.9180,0,9000
415.5,143470,415,4,0.0,1.0,0.513,0.152,  0.9170,0,9000
415.75,143470,415,4,0.0,1.0,0.547,0.16,  0.9170,0,9000
416.0,143470,416,4,0.0,1.0,0.576,0.131,  0.9170,0,9000
416.25,143470,416,4,0.0,1.0,0.597,0.094,  0.9170,0,9000
416.5,143470,416,4,0.0,1.0,0.588,0.088,  0.9160,0,9000
416.75,143470,416,2,0.0,1.0,0.397,0.142,  0.9160,0,9000
417.0,143470,417,1,0.0,1.0,0.278,0.183,  0.9160,0,9000
417.25,143470,417,2,0.0,1.0,0.406,0.147,  0.9160,0,9000
417.5,143470,417,2,0.0,1.0,0.451,0.142,  0.9150,0,9000
417.75,143470,417,4,0.0,1.0,0.671,0.072,  0.9150,0,9000
418.0,143470,418,5,0.0,1.0,1.0,0.0,  0.9150,0,9000
418.25,143470,418,5,0.0,1.0,1.0,0.0,  0.9140,0,9000
418.5,143470,418,5,0.0,1.0,1.0,0.0,  0.9140,0,9000
418.75,143470,418,5,0.0,1.0,1.0,0.0,  0.9140,0,9000
419.0,143470,419,5,0.0,1.0,1.0,0.0,  0.9140,0,9000
419.25,143470,419,5,0.0,1.0,1.0,0.0,  0.9130,0,9000
419.5,143470,419,5,0.0,1.0,1.0,0.0,  0.9130,0,9000
419.75,143470,419,5,0.0,1.0,0.943,0.022,  0.9130,0,9000
420.0,143470,420,5,0.0,1.0,0.854,0.055,  0.9130,0,9000
420.25,143470,420,1,0.012,0.911,0.243,0.281,  0.9120,0,9000
420.5,143470,420,1,0.027,0.818,0.0,0.312,  0.9120,0,9000
420.75,143470,420,1,0.0,1.0,0.079,0.236,  0.9120,0,9000
421.0,143470,421,2,0.0,1.0,0.362,0.104,  0.9110,0,9000
