Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
157.73,117221,157,5,0.0,1.0,0.958,0.016,  0.6860,0,9000
157.98,117221,157,5,0.0,1.0,0.958,0.016,  0.6860,0,9000
158.23,117221,158,5,0.0,1.0,0.973,0.01,  0.6860,0,9000
158.48,117221,158,5,0.0,1.0,0.933,0.025,  0.6860,0,9000
158.73,117221,158,5,0.0,1.0,0.902,0.037,  0.6860,0,9000
158.98,117221,158,5,0.0,1.0,0.863,0.052,  0.6860,0,9000
159.23,117221,159,5,0.0,1.0,0.777,0.085,  0.6860,0,9000
159.48,117221,159,4,0.0,1.0,0.66,0.129,  0.6860,0,9000
159.73,117221,159,4,0.0,1.0,0.551,0.171,  0.6860,0,9000
159.98,117221,159,4,0.0,1.0,0.543,0.174,  0.6860,0,9000
160.23,117221,160,4,0.0,1.0,0.605,0.15,  0.6860,0,9000
160.48,117221,160,5,0.0,1.0,0.706,0.112,  0.6860,0,9000
160.73,117221,160,5,0.0,1.0,0.76,0.091,  0.6860,0,9000
160.98,117221,160,5,0.0,1.0,0.822,0.068,  0.6860,0,9000
161.23,117221,161,5,0.0,1.0,0.822,0.068,  0.6860,0,9000
161.48,117221,161,5,0.0,1.0,0.83,0.065,  0.6860,0,9000
161.73,117221,161,5,0.0,1.0,0.876,0.047,  0.6860,0,9000
161.98,117221,161,5,0.0,1.0,0.962,0.015,  0.6860,0,9000
162.23,117221,162,5,0.0,1.0,0.884,0.044,  0.6860,0,9000
162.48,117221,162,5,0.0,1.0,0.72,0.106,  0.6860,0,9000
162.73,117221,162,4,0.0,1.0,0.665,0.127,  0.6860,0,9000
162.98,117221,162,4,0.0,1.0,0.595,0.154,  0.6860,0,9000
163.23,117221,163,4,0.0,1.0,0.525,0.181,  0.6860,0,9000
163.48,117221,163,5,0.0,1.0,0.711,0.11,  0.6860,0,9000
163.73,117221,163,4,0.0,1.0,0.688,0.119,  0.6860,0,9000
163.98,117221,163,5,0.0,1.0,0.703,0.113,  0.6860,0,9000
164.23,117221,164,5,0.0,1.0,0.788,0.08,  0.6860,0,9000
164.48,117221,164,5,0.0,1.0,0.882,0.045,  0.6860,0,9000
164.73,117221,164,5,0.0,1.0,0.92,0.03,  0.6860,0,9000
164.98,117221,164,5,0.0,1.0,0.827,0.066,  0.6860,0,9000
165.23,117221,165,5,0.0,1.0,0.842,0.06,  0.6860,0,9000
165.48,117221,165,5,0.0,1.0,0.912,0.033,  0.6860,0,9000
165.73,117221,165,5,0.0,1.0,0.912,0.034,  0.6860,0,9000
165.98,117221,165,5,0.0,1.0,0.896,0.04,  0.6860,0,9000
166.23,117221,166,5,0.0,1.0,0.88,0.046,  0.6860,0,9000
166.48,117221,166,5,0.0,1.0,0.88,0.046,  0.6860,0,9000
166.73,117221,166,5,0.0,1.0,0.887,0.043,  0.6860,0,9000
166.98,117221,166,5,0.0,1.0,0.825,0.067,  0.6860,0,9000
167.23,117221,167,4,0.0,1.0,0.591,0.155,  0.6860,0,9000
167.48,117221,167,4,0.0,1.0,0.552,0.17,  0.6860,0,9000
167.73,117221,167,4,0.0,1.0,0.552,0.17,  0.6860,0,9000
167.98,117221,167,4,0.0,1.0,0.528,0.179,  0.6850,0,9000
168.23,117221,168,4,0.0,1.0,0.528,0.179,  0.6850,0,9000
168.48,117221,168,4,0.0,1.0,0.59,0.156,  0.6850,0,9000
168.73,117221,168,4,0.0,1.0,0.582,0.159,  0.6850,0,9000
168.98,117221,168,4,0.0,1.0,0.527,0.18,  0.6850,0,9000
169.23,117221,169,2,0.0,1.0,0.371,0.239,  0.6850,0,9000
169.48,117221,169,1,0.022,0.844,0.216,0.298,  0.6850,0,9000
169.73,117221,169,1,0.021,0.848,0.215,0.298,  0.6850,0,9000
169.98,117221,169,2,0.0,1.0,0.347,0.248,  0.6850,0,9000
170.23,117221,170,2,0.0,1.0,0.394,0.23,  0.6850,0,9000
170.48,117221,170,4,0.0,1.0,0.627,0.142,  0.6850,0,9000
170.73,117221,170,4,0.0,1.0,0.658,0.13,  0.6850,0,9000
170.98,117221,170,5,0.0,1.0,0.759,0.091,  0.6850,0,9000
171.23,117221,171,5,0.0,1.0,0.821,0.068,  0.6850,0,9000
171.48,117221,171,5,0.0,1.0,0.821,0.068,  0.6850,1,9000
171.73,117221,171,5,0.0,1.0,0.836,0.062,  0.6850,0,9000
171.98,117221,171,5,0.0,1.0,0.883,0.045,  0.6850,0,9000
172.23,117221,172,5,0.0,1.0,0.906,0.036,  0.6850,0,9000
172.48,117221,172,5,0.0,1.0,0.929,0.027,  0.6850,0,9000
172.73,117221,172,5,0.0,1.0,0.913,0.033,  0.6850,0,9000
172.98,117221,172,5,0.0,1.0,0.905,0.036,  0.6850,0,9000
173.23,117221,173,5,0.0,1.0,0.851,0.057,  0.6850,0,9000
173.48,117221,173,5,0.0,1.0,0.78,0.083,  0.6850,0,9000
173.73,117221,173,5,0.0,1.0,0.78,0.084,  0.6850,0,9000
173.98,117221,173,5,0.0,1.0,0.99,0.004,  0.6850,0,9000
174.23,117221,174,5,0.0,1.0,0.974,0.01,  0.6850,0,9000
174.48,117221,174,5,0.0,1.0,0.896,0.039,  0.6850,0,9000
174.73,117221,174,5,0.0,1.0,0.787,0.081,  0.6850,0,9000
174.98,117221,174,4,0.0,1.0,0.608,0.149,  0.6850,0,9000
175.23,117221,175,2,0.0,1.0,0.444,0.211,  0.6850,0,9000
175.48,117221,175,2,0.016,0.866,0.312,0.262,  0.6850,0,9000
175.73,117221,175,2,0.0,1.0,0.405,0.226,  0.6850,0,9000
175.98,117221,175,4,0.0,1.0,0.521,0.182,  0.6850,0,9000
176.23,117221,176,4,0.0,1.0,0.671,0.125,  0.9590,0,9000
176.48,117221,176,4,0.0,1.0,0.644,0.135,  0.9590,0,9000
176.73,117221,176,1,0.0,1.0,0.199,0.194,  0.9590,0,9000
176.98,117221,176,1,0.0,1.0,0.055,0.231,  0.9590,0,9000
177.23,117221,177,1,0.0,1.0,0.071,0.258,  0.9590,0,9000
177.48,117221,177,1,0.005,0.961,0.092,0.269,  0.9590,0,9000
177.73,117221,177,1,0.02,0.845,0.086,0.279,  0.9590,0,9000
177.98,117221,177,1,0.033,0.765,0.076,0.302,  0.9590,0,9000
178.23,117221,178,1,0.012,0.898,0.059,0.253,  0.9590,0,9000
178.48,117221,178,1,0.007,0.929,0.038,0.235,  0.9590,0,9000
178.73,117221,178,1,0.017,0.848,0.0,0.252,  0.9590,0,9000
178.98,117221,178,1,0.042,0.698,0.0,0.3,  0.9590,0,9000
179.23,117221,179,1,0.056,0.631,0.0,0.323,  0.9590,0,9000
179.48,117221,179,1,0.069,0.58,0.0,0.344,  0.9590,0,9000
179.73,117221,179,1,0.075,0.555,0.021,0.349,  0.9590,0,9000
179.98,117221,179,1,0.082,0.528,0.042,0.359,  0.9590,0,9000
180.23,117221,180,1,0.077,0.535,0.09,0.346,  0.9590,0,9000
180.48,117221,180,1,0.073,0.547,0.117,0.336,  0.9590,0,9000
180.73,117221,180,1,0.073,0.538,0.122,0.334,  0.9590,0,9000
180.98,117221,180,1,0.067,0.549,0.095,0.317,  0.9590,0,9000
181.23,117221,181,1,0.068,0.545,0.084,0.318,  0.9590,0,9000
181.48,117221,181,1,0.071,0.528,0.09,0.319,  0.9590,0,9000
181.73,117221,181,1,0.075,0.512,0.105,0.326,  0.9590,0,9000
181.98,117221,181,1,0.08,0.492,0.127,0.332,  0.9590,0,9000
182.23,117221,182,1,0.073,0.509,0.164,0.318,  0.9590,0,9000
182.48,117221,182,1,0.073,0.501,0.175,0.314,  0.9590,0,9000
182.73,117221,182,1,0.069,0.501,0.212,0.299,  0.9590,0,9000
182.98,117221,182,1,0.068,0.504,0.222,0.295,  0.9590,0,9000
183.23,117221,183,1,0.069,0.507,0.206,0.302,  0.9590,0,9000
183.48,117221,183,1,0.076,0.495,0.163,0.318,  0.9590,0,9000
183.73,117221,183,1,0.065,0.536,0.147,0.302,  0.9590,0,9000
183.98,117221,183,1,0.057,0.596,0.142,0.304,  0.9590,0,9000
184.23,117221,184,1,0.063,0.586,0.152,0.322,  0.9590,0,9000
184.48,117221,184,1,0.063,0.584,0.157,0.32,  0.9580,0,9000
184.73,117221,184,1,0.064,0.573,0.162,0.318,  0.9580,0,9000
184.98,117221,184,1,0.065,0.568,0.162,0.318,  0.9580,0,9000
185.23,117221,185,1,0.055,0.603,0.173,0.3,  0.9580,0,9000
185.48,117221,185,1,0.046,0.64,0.216,0.278,  0.9580,0,9000
185.73,117221,185,1,0.038,0.676,0.232,0.262,  0.9580,0,9000
185.98,117221,185,1,0.038,0.671,0.253,0.259,  0.9580,0,9000
186.23,117221,186,1,0.039,0.667,0.253,0.259,  0.9580,0,9000
186.48,117221,186,1,0.041,0.649,0.242,0.262,  0.9580,0,9000
186.73,117221,186,1,0.05,0.604,0.215,0.278,  0.9580,0,9000
186.98,117221,186,1,0.064,0.543,0.204,0.302,  0.9580,0,9000
187.23,117221,187,1,0.067,0.533,0.193,0.307,  0.9580,0,9000
187.48,117221,187,1,0.067,0.525,0.198,0.305,  0.9580,0,9000
187.73,117221,187,1,0.061,0.544,0.236,0.29,  0.9580,0,9000
187.98,117221,187,1,0.058,0.562,0.246,0.286,  0.9580,0,9000
188.23,117221,188,2,0.035,0.683,0.353,0.246,  0.9580,0,9000
188.48,117221,188,2,0.009,0.912,0.385,0.234,  0.9580,0,9000
188.73,117221,188,2,0.0,1.0,0.476,0.199,  0.9580,0,9000
188.98,117221,188,4,0.0,1.0,0.545,0.173,  0.9580,0,9000
189.23,117221,189,4,0.0,1.0,0.518,0.183,  0.9580,0,9000
189.48,117221,189,2,0.0,1.0,0.438,0.214,  0.9580,0,9000
189.73,117221,189,2,0.0,1.0,0.374,0.238,  0.9580,0,9000
189.98,117221,189,2,0.0,1.0,0.373,0.238,  0.9580,0,9000
190.23,117221,190,2,0.0,1.0,0.373,0.238,  0.9580,0,9000
190.48,117221,190,2,0.0,1.0,0.363,0.242,  0.9580,0,9000
190.73,117221,190,1,0.007,0.948,0.143,0.281,  0.9580,0,9000
190.98,117221,190,1,0.003,0.976,0.159,0.273,  0.9580,0,9000
191.23,117221,191,1,0.0,1.0,0.159,0.25,  0.9580,0,9000
191.48,117221,191,1,0.0,1.0,0.185,0.24,  0.9580,0,9000
191.73,117221,191,1,0.0,1.0,0.132,0.241,  0.9580,0,9000
191.98,117221,191,1,0.001,0.99,0.067,0.274,  0.9580,0,9000
192.23,117221,192,1,0.02,0.862,0.03,0.307,  0.9580,0,9000
192.48,117221,192,1,0.04,0.744,0.04,0.33,  0.9580,0,9000
192.73,117221,192,1,0.025,0.82,0.163,0.297,  0.9580,0,9000
192.98,117221,192,1,0.021,0.836,0.152,0.278,  0.9580,0,9000
193.23,117221,193,1,0.026,0.786,0.12,0.268,  0.9580,0,9000
193.48,117221,193,1,0.033,0.744,0.066,0.28,  0.9580,0,9000
193.73,117221,193,1,0.036,0.719,0.066,0.28,  0.9580,0,9000
193.98,117221,193,1,0.001,0.987,0.05,0.198,  0.9580,0,9000
194.23,117221,194,1,0.0,1.0,0.119,0.159,  0.9580,0,9000
194.48,117221,194,1,0.0,1.0,0.21,0.137,  0.9580,0,9000
194.73,117221,194,1,0.0,1.0,0.253,0.146,  0.9580,0,9000
194.98,117221,194,1,0.014,0.829,0.285,0.19,  0.9580,0,9000
195.23,117221,195,1,0.007,0.907,0.285,0.176,  0.9580,0,9000
195.48,117221,195,2,0.001,0.98,0.301,0.168,  0.9580,0,9000
195.73,117221,195,2,0.0,1.0,0.301,0.157,  0.9580,0,9000
195.98,117221,195,2,0.0,1.0,0.311,0.157,  0.9580,0,9000
196.23,117221,196,2,0.0,1.0,0.3,0.169,  0.9580,0,9000
196.48,117221,196,2,0.0,1.0,0.316,0.182,  0.9580,0,9000
196.73,117221,196,2,0.009,0.898,0.348,0.212,  0.9570,0,9000
196.98,117221,196,2,0.016,0.846,0.396,0.23,  0.9570,0,9000
197.23,117221,197,2,0.014,0.861,0.385,0.234,  0.9570,0,9000
197.48,117221,197,2,0.013,0.873,0.39,0.232,  0.9570,0,9000
197.73,117221,197,2,0.008,0.917,0.428,0.217,  0.9570,0,9000
197.98,117221,197,2,0.009,0.905,0.438,0.213,  0.9570,0,9000
198.23,117221,198,2,0.003,0.969,0.476,0.199,  0.9570,0,9000
