Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
415.75,113889,415,1,0.065,0.472,0.101,0.275,  0.4960,0,9000
416.0,113889,416,1,0.08,0.417,0.0,0.302,  0.4950,0,9000
416.25,113889,416,1,0.064,0.466,0.007,0.271,  0.4950,0,9000
416.5,113889,416,1,0.027,0.679,0.151,0.195,  0.4950,0,9000
416.75,113889,416,1,0.011,0.841,0.295,0.168,  0.4950,0,9000
417.0,113889,417,1,0.047,0.579,0.171,0.252,  0.4950,0,9000
417.25,113889,417,1,0.084,0.463,0.0,0.338,  0.4950,0,9000
417.5,113889,417,1,0.028,0.74,0.245,0.239,  0.4950,0,9000
417.75,113889,417,2,0.01,0.895,0.354,0.215,  0.4950,0,9000
418.0,113889,418,2,0.0,1.0,0.349,0.214,  0.4950,0,9000
418.25,113889,418,1,0.012,0.889,0.23,0.239,  0.4940,0,9000
418.5,113889,418,1,0.019,0.836,0.167,0.256,  0.4940,0,9000
418.75,113889,418,1,0.01,0.909,0.236,0.249,  0.4940,0,9000
419.0,113889,419,2,0.0,1.0,0.362,0.21,  0.4940,0,9000
419.25,113889,419,2,0.0,1.0,0.429,0.19,  0.4940,0,9000
419.5,113889,419,2,0.0,1.0,0.447,0.185,  0.4940,0,9000
419.75,113889,419,2,0.0,1.0,0.465,0.132,  0.4940,0,9000
420.0,113889,420,4,0.0,1.0,0.576,0.105,  0.5480,0,9000
420.25,113889,420,4,0.0,1.0,0.585,0.114,  0.5480,0,9000
420.5,113889,420,4,0.0,1.0,0.585,0.115,  0.5480,0,9000
420.75,113889,420,4,0.0,1.0,0.587,0.12,  0.5480,0,9000
421.0,113889,421,4,0.0,1.0,0.519,0.158,  0.5480,0,9000
421.25,113889,421,2,0.0,1.0,0.385,0.208,  0.5480,0,9000
421.5,113889,421,1,0.0,1.0,0.268,0.225,  0.5480,0,9000
421.75,113889,421,1,0.0,1.0,0.273,0.205,  0.5480,0,9000
422.0,113889,422,1,0.0,1.0,0.295,0.182,  0.5470,0,9000
422.25,113889,422,2,0.007,0.915,0.314,0.198,  0.5470,0,9000
422.5,113889,422,1,0.024,0.768,0.29,0.225,  0.5470,0,9000
422.75,113889,422,2,0.027,0.739,0.323,0.23,  0.5470,0,9000
423.0,113889,423,2,0.024,0.761,0.38,0.218,  0.5470,0,9000
423.25,113889,423,2,0.012,0.854,0.433,0.191,  0.5470,0,9000
423.5,113889,423,2,0.025,0.752,0.377,0.22,  0.5470,0,9000
423.75,113889,423,1,0.043,0.634,0.3,0.254,  0.5470,0,9000
424.0,113889,424,1,0.062,0.544,0.204,0.291,  0.5460,0,9000
424.25,113889,424,1,0.051,0.592,0.261,0.267,  0.5460,0,9000
424.5,113889,424,2,0.045,0.622,0.303,0.255,  0.5460,0,9000
424.75,113889,424,1,0.052,0.59,0.288,0.27,  0.5460,0,9000
425.0,113889,425,1,0.049,0.603,0.287,0.265,  0.5460,0,9000
425.25,113889,425,2,0.041,0.641,0.313,0.25,  0.5460,0,9000
425.5,113889,425,2,0.033,0.69,0.344,0.235,  0.5460,0,9000
425.75,113889,425,2,0.034,0.69,0.354,0.236,  0.5450,0,9000
426.0,113889,426,2,0.034,0.692,0.355,0.237,  0.5450,0,9000
426.25,113889,426,2,0.03,0.718,0.359,0.23,  0.5450,0,9000
426.5,113889,426,2,0.023,0.766,0.365,0.217,  0.5450,0,9000
426.75,113889,426,2,0.019,0.802,0.358,0.209,  0.5450,0,9000
427.0,113889,427,2,0.021,0.783,0.332,0.214,  0.5450,0,9000
427.25,113889,427,1,0.021,0.778,0.296,0.214,  0.5450,0,9000
427.5,113889,427,2,0.015,0.831,0.317,0.2,  0.5450,0,9000
427.75,113889,427,2,0.015,0.833,0.317,0.198,  0.5440,0,9000
428.0,113889,428,2,0.011,0.868,0.325,0.19,  0.5440,0,9000
428.25,113889,428,2,0.009,0.888,0.342,0.186,  0.5440,0,9000
428.5,113889,428,2,0.01,0.879,0.346,0.188,  0.5440,0,9000
428.75,113889,428,2,0.011,0.869,0.33,0.192,  0.5440,0,9000
429.0,113889,429,2,0.005,0.94,0.335,0.18,  0.5440,0,9000
429.25,113889,429,2,0.0,1.0,0.387,0.169,  0.5440,0,9000
429.5,113889,429,2,0.006,0.931,0.416,0.184,  0.5440,0,9000
429.75,113889,429,2,0.015,0.837,0.432,0.205,  0.5430,0,9000
430.0,113889,430,2,0.022,0.781,0.405,0.218,  0.5430,0,9000
430.25,113889,430,2,0.028,0.732,0.384,0.23,  0.5430,0,9000
430.5,113889,430,2,0.032,0.707,0.363,0.235,  0.5430,0,9000
430.75,113889,430,2,0.03,0.714,0.336,0.231,  0.5430,0,9000
431.0,113889,431,1,0.035,0.681,0.284,0.239,  0.5430,0,9000
431.25,113889,431,1,0.059,0.558,0.198,0.287,  0.5430,0,9000
431.5,113889,431,1,0.069,0.521,0.181,0.305,  0.5430,0,9000
431.75,113889,431,1,0.057,0.567,0.236,0.281,  0.5420,0,9000
432.0,113889,432,1,0.052,0.588,0.268,0.271,  0.5420,0,9000
432.25,113889,432,2,0.043,0.64,0.326,0.256,  0.5420,0,9000
432.5,113889,432,2,0.011,0.874,0.463,0.2,  0.5420,0,9000
432.75,113889,432,4,0.0,1.0,0.528,0.179,  0.5420,0,9000
433.0,113889,433,4,0.0,1.0,0.663,0.128,  0.5420,0,9000
433.25,113889,433,5,0.0,1.0,0.842,0.06,  0.5420,0,9000
433.5,113889,433,5,0.0,1.0,0.869,0.05,  0.5420,0,9000
433.75,113889,433,5,0.0,1.0,0.88,0.04,  0.5410,0,9000
434.0,113889,434,5,0.0,1.0,0.863,0.044,  0.5410,0,9000
434.25,113889,434,5,0.0,1.0,0.851,0.05,  0.5410,0,9000
434.5,113889,434,5,0.0,1.0,0.83,0.051,  0.5410,0,9000
434.75,113889,434,5,0.0,1.0,0.779,0.054,  0.5410,0,9000
435.0,113889,435,5,0.0,1.0,0.715,0.065,  0.5410,0,9000
435.25,113889,435,4,0.0,1.0,0.688,0.08,  0.5410,0,9000
435.5,113889,435,4,0.0,1.0,0.694,0.089,  0.5410,0,9000
435.75,113889,435,5,0.0,1.0,0.722,0.076,  0.5400,0,9000
436.0,113889,436,5,0.0,1.0,0.742,0.056,  0.5400,0,9000
436.25,113889,436,5,0.0,1.0,0.772,0.046,  0.5400,0,9000
436.5,113889,436,5,0.0,1.0,0.794,0.061,  0.5400,0,9000
436.75,113889,436,5,0.0,1.0,0.82,0.068,  0.5400,0,9000
437.0,113889,437,5,0.0,1.0,0.819,0.069,  0.5400,0,9000
437.25,113889,437,5,0.0,1.0,0.753,0.075,  0.5400,0,9000
437.5,113889,437,4,0.0,1.0,0.645,0.101,  0.5400,0,9000
437.75,113889,437,4,0.0,1.0,0.65,0.117,  0.5390,0,9000
438.0,113889,438,4,0.0,1.0,0.667,0.107,  0.5390,0,9000
438.25,113889,438,4,0.0,1.0,0.606,0.109,  0.5390,0,9000
438.5,113889,438,4,0.0,1.0,0.589,0.116,  0.5390,0,9000
438.75,113889,438,4,0.0,1.0,0.593,0.128,  0.5390,0,9000
439.0,113889,439,4,0.0,1.0,0.6,0.131,  0.5390,0,9000
439.25,113889,439,4,0.0,1.0,0.626,0.122,  0.5390,0,9000
439.5,113889,439,4,0.0,1.0,0.623,0.124,  0.5390,0,9000
439.75,113889,439,4,0.0,1.0,0.65,0.122,  0.5380,0,9000
440.0,113889,440,4,0.0,1.0,0.684,0.115,  0.5380,0,9000
440.25,113889,440,4,0.0,1.0,0.684,0.118,  0.5380,0,9000
440.5,113889,440,4,0.0,1.0,0.643,0.13,  0.5380,0,9000
440.75,113889,440,4,0.0,1.0,0.593,0.154,  0.5380,0,9000
441.0,113889,441,4,0.0,1.0,0.555,0.169,  0.5380,0,9000
441.25,113889,441,4,0.0,1.0,0.549,0.171,  0.5380,0,9000
441.5,113889,441,4,0.0,1.0,0.62,0.144,  0.5380,0,9000
441.75,113889,441,4,0.0,1.0,0.658,0.13,  0.5370,0,9000
442.0,113889,442,4,0.0,1.0,0.583,0.158,  0.5370,0,9000
442.25,113889,442,2,0.006,0.931,0.352,0.203,  0.5370,0,9000
442.5,113889,442,1,0.052,0.572,0.088,0.265,  0.5370,0,9000
442.75,113889,442,1,0.058,0.484,0.0,0.252,  0.5370,0,9000
443.0,113889,443,1,0.042,0.515,0.0,0.203,  0.5370,0,9000
443.25,113889,443,1,0.031,0.56,0.0,0.166,  0.5370,0,9000
443.5,113889,443,1,0.027,0.581,0.0,0.155,  0.5370,0,9000
443.75,113889,443,1,0.029,0.562,0.0,0.16,  0.5360,0,9000
444.0,113889,444,1,0.034,0.53,0.0,0.173,  0.5360,0,9000
444.25,113889,444,1,0.045,0.457,0.027,0.191,  0.5360,0,9000
444.5,113889,444,1,0.044,0.443,0.11,0.184,  0.5360,0,9000
444.75,113889,444,1,0.073,0.32,0.081,0.24,  0.5360,0,9000
445.0,113889,445,1,0.092,0.265,0.0,0.276,  0.5360,0,9000
