Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
482.25,108098,482,2,0.0,1.0,0.312,0.255,  0.7610,0,9000
482.5,108098,482,1,0.002,0.984,0.2,0.286,  0.7610,0,9000
482.75,108098,482,1,0.0,1.0,0.177,0.286,  0.7610,0,9000
483.0,108098,483,1,0.0,1.0,0.267,0.251,  0.7610,0,9000
483.25,108098,483,2,0.0,1.0,0.358,0.227,  0.7610,0,9000
483.5,108098,483,2,0.0,1.0,0.403,0.22,  0.7610,0,9000
483.75,108098,483,2,0.0,1.0,0.448,0.204,  0.7610,0,9000
484.0,108098,484,4,0.0,1.0,0.515,0.179,  0.7610,0,9000
484.25,108098,484,4,0.0,1.0,0.538,0.171,  0.7610,0,9000
484.5,108098,484,4,0.0,1.0,0.561,0.161,  0.7610,0,9000
484.75,108098,484,4,0.0,1.0,0.628,0.138,  0.7610,0,9000
485.0,108098,485,4,0.0,1.0,0.673,0.121,  0.7610,0,9000
485.25,108098,485,5,0.0,1.0,0.719,0.104,  0.7600,0,9000
485.5,108098,485,4,0.0,1.0,0.696,0.112,  0.7600,0,9000
485.75,108098,485,4,0.0,1.0,0.674,0.121,  0.7600,0,9000
486.0,108098,486,4,0.0,1.0,0.651,0.129,  0.7600,1,9000
486.25,108098,486,4,0.0,1.0,0.607,0.146,  0.7600,0,9000
486.5,108098,486,4,0.0,1.0,0.629,0.137,  0.7600,0,9000
486.75,108098,486,4,0.0,1.0,0.674,0.12,  0.7600,0,9000
487.0,108098,487,5,0.0,1.0,0.72,0.104,  0.7600,0,9000
487.25,108098,487,5,0.0,1.0,0.742,0.095,  0.7600,0,9000
487.5,108098,487,5,0.0,1.0,0.787,0.079,  0.7600,0,9000
487.75,108098,487,5,0.0,1.0,0.832,0.062,  0.7600,0,9000
488.0,108098,488,5,0.0,1.0,0.832,0.062,  0.7600,0,9000
488.25,108098,488,4,0.0,1.0,0.675,0.12,  0.7600,0,9000
488.5,108098,488,4,0.0,1.0,0.585,0.153,  0.7600,0,9000
488.75,108098,488,4,0.0,1.0,0.563,0.162,  0.7600,0,9000
489.0,108098,489,4,0.0,1.0,0.608,0.14,  0.7600,0,9000
489.25,108098,489,4,0.0,1.0,0.698,0.112,  0.7600,0,9000
489.5,108098,489,5,0.0,1.0,0.743,0.095,  0.7590,0,9000
489.75,108098,489,5,0.0,1.0,0.788,0.078,  0.7590,0,9000
490.0,108098,490,4,0.0,1.0,0.649,0.13,  0.5420,0,9000
490.25,108098,490,4,0.0,1.0,0.643,0.132,  0.5420,0,9000
490.5,108098,490,4,0.0,1.0,0.637,0.134,  0.5420,0,9000
490.75,108098,490,4,0.002,0.962,0.62,0.141,  0.5420,0,9000
491.0,108098,491,4,0.008,0.882,0.608,0.145,  0.5420,0,9000
491.25,108098,491,4,0.014,0.799,0.585,0.154,  0.5420,0,9000
491.5,108098,491,4,0.016,0.776,0.544,0.159,  0.5420,0,9000
491.75,108098,491,2,0.013,0.8,0.474,0.152,  0.5420,0,9000
492.0,108098,492,2,0.012,0.818,0.404,0.154,  0.5420,0,9000
492.25,108098,492,5,0.013,0.802,0.352,0.154,  0.5420,0,9000
492.5,108098,492,2,0.028,0.664,0.322,0.184,  0.5420,0,9000
492.75,108098,492,2,0.049,0.524,0.317,0.224,  0.5420,0,9000
493.0,108098,493,2,0.06,0.47,0.317,0.245,  0.5420,0,9000
493.25,108098,493,2,0.065,0.448,0.323,0.251,  0.5420,0,9000
493.5,108098,493,2,0.061,0.452,0.328,0.241,  0.5420,0,9000
493.75,108098,493,2,0.055,0.464,0.352,0.222,  0.5420,0,9000
494.0,108098,494,2,0.052,0.474,0.375,0.215,  0.5420,0,9000
494.25,108098,494,2,0.044,0.52,0.387,0.201,  0.5420,0,9000
494.5,108098,494,2,0.036,0.571,0.399,0.184,  0.5420,0,9000
494.75,108098,494,2,0.026,0.634,0.416,0.163,  0.5410,0,9000
495.0,108098,495,2,0.023,0.662,0.463,0.153,  0.5410,0,9000
495.25,108098,495,4,0.022,0.661,0.516,0.149,  0.5410,0,9000
495.5,108098,495,4,0.019,0.698,0.545,0.143,  0.5410,0,9000
495.75,108098,495,4,0.016,0.724,0.568,0.135,  0.5410,0,9000
496.0,108098,496,4,0.018,0.711,0.568,0.141,  0.5410,0,9000
496.25,108098,496,4,0.021,0.689,0.557,0.152,  0.5410,0,9000
496.5,108098,496,4,0.021,0.698,0.562,0.152,  0.5410,0,9000
496.75,108098,496,4,0.016,0.735,0.597,0.136,  0.5410,0,9000
497.0,108098,497,4,0.01,0.812,0.621,0.122,  0.5410,0,9000
497.25,108098,497,4,0.004,0.912,0.673,0.099,  0.5410,0,9000
497.5,108098,497,5,0.001,0.973,0.709,0.085,  0.5410,0,9000
497.75,108098,497,5,0.003,0.919,0.749,0.086,  0.5410,0,9000
498.0,108098,498,5,0.004,0.892,0.767,0.086,  0.5410,0,9000
498.25,108098,498,5,0.004,0.883,0.796,0.075,  0.5410,0,9000
498.5,108098,498,5,0.005,0.828,0.808,0.071,  0.5410,0,9000
498.75,108098,498,5,0.007,0.785,0.779,0.07,  0.5410,0,9000
499.0,108098,499,5,0.013,0.687,0.703,0.092,  0.5410,0,9000
499.25,108098,499,4,0.024,0.582,0.609,0.128,  0.5410,0,9000
499.5,108098,499,4,0.035,0.522,0.504,0.164,  0.5410,0,9000
499.75,108098,499,2,0.048,0.454,0.429,0.194,  0.5410,0,9000
500.0,108098,500,2,0.055,0.431,0.358,0.213,  0.5410,0,9000
500.25,108098,500,2,0.061,0.423,0.306,0.232,  0.5410,0,9000
500.5,108098,500,2,0.057,0.426,0.341,0.218,  0.5410,0,9000
500.75,108098,500,2,0.051,0.44,0.382,0.199,  0.5410,0,9000
501.0,108098,501,2,0.045,0.454,0.417,0.183,  0.5400,0,9000
501.25,108098,501,2,0.037,0.494,0.435,0.166,  0.5400,0,9000
501.5,108098,501,2,0.038,0.504,0.411,0.172,  0.5400,0,9000
501.75,108098,501,2,0.047,0.468,0.4,0.194,  0.5400,0,9000
502.0,108098,502,2,0.046,0.475,0.382,0.193,  0.5400,0,9000
502.25,108098,502,2,0.049,0.456,0.376,0.201,  0.5400,0,9000
502.5,108098,502,2,0.051,0.449,0.382,0.204,  0.5400,0,9000
502.75,108098,502,2,0.05,0.461,0.371,0.205,  0.5400,0,9000
503.0,108098,503,2,0.048,0.466,0.394,0.197,  0.5400,0,9000
503.25,108098,503,2,0.052,0.462,0.347,0.212,  0.5400,0,9000
503.5,108098,503,2,0.06,0.436,0.324,0.23,  0.5400,0,9000
503.75,108098,503,1,0.07,0.411,0.289,0.256,  0.5400,0,9000
504.0,108098,504,1,0.078,0.396,0.26,0.274,  0.5400,0,9000
504.25,108098,504,1,0.066,0.43,0.254,0.25,  0.5400,0,9000
504.5,108098,504,2,0.057,0.44,0.324,0.224,  0.5400,0,9000
504.75,108098,504,2,0.053,0.457,0.347,0.214,  0.5400,0,9000
505.0,108098,505,2,0.043,0.486,0.4,0.188,  0.5400,0,9000
505.25,108098,505,2,0.038,0.51,0.423,0.172,  0.5400,0,9000
505.5,108098,505,2,0.037,0.52,0.406,0.172,  0.5400,0,9000
505.75,108098,505,2,0.045,0.494,0.359,0.197,  0.5400,0,9000
506.0,108098,506,2,0.043,0.54,0.348,0.205,  0.5400,0,9000
506.25,108098,506,2,0.043,0.562,0.371,0.215,  0.5400,0,9000
506.5,108098,506,2,0.037,0.6,0.447,0.201,  0.5400,0,9000
506.75,108098,506,4,0.025,0.684,0.535,0.172,  0.5400,0,9000
507.0,108098,507,4,0.017,0.76,0.57,0.159,  0.5390,0,9000
507.25,108098,507,4,0.014,0.806,0.564,0.161,  0.5390,0,9000
507.5,108098,507,4,0.008,0.88,0.581,0.155,  0.5390,0,9000
507.75,108098,507,4,0.001,0.989,0.622,0.132,  0.5390,0,9000
508.0,108098,508,4,0.0,1.0,0.652,0.11,  0.5390,0,9000
508.25,108098,508,4,0.0,1.0,0.681,0.093,  0.5390,0,9000
508.5,108098,508,4,0.001,0.97,0.663,0.095,  0.5390,0,9000
508.75,108098,508,4,0.013,0.779,0.564,0.131,  0.5390,0,9000
509.0,108098,509,2,0.045,0.41,0.453,0.171,  0.5390,0,9000
509.25,108098,509,2,0.074,0.314,0.319,0.233,  0.5390,0,9000
509.5,108098,509,1,0.095,0.268,0.225,0.277,  0.5390,0,9000
509.75,108098,509,1,0.111,0.257,0.155,0.312,  0.5390,0,9000
510.0,108098,510,1,0.114,0.273,0.12,0.325,  0.5390,0,9000
510.25,108098,510,1,0.108,0.291,0.126,0.319,  0.5390,0,9000
510.5,108098,510,1,0.095,0.321,0.156,0.295,  0.5390,0,9000
510.75,108098,510,1,0.084,0.34,0.196,0.272,  0.5390,0,9000
511.0,108098,511,1,0.065,0.371,0.278,0.228,  0.5390,0,9000
511.25,108098,511,2,0.059,0.382,0.302,0.212,  0.5390,0,9000
511.5,108098,511,2,0.059,0.381,0.308,0.211,  0.5390,0,9000
511.75,108098,511,1,0.063,0.38,0.296,0.222,  0.5390,0,9000
512.0,108098,512,2,0.065,0.392,0.308,0.231,  0.5390,0,9000
512.25,108098,512,2,0.062,0.398,0.372,0.224,  0.5390,0,9000
512.5,108098,512,2,0.058,0.404,0.401,0.211,  0.5390,0,9000
512.75,108098,512,2,0.045,0.46,0.46,0.185,  0.5390,0,9000
513.0,108098,513,2,0.038,0.508,0.495,0.172,  0.5390,0,9000
513.25,108098,513,4,0.022,0.628,0.536,0.136,  0.5380,0,9000
513.5,108098,513,4,0.016,0.706,0.571,0.123,  0.5380,0,9000
513.75,108098,513,4,0.011,0.774,0.606,0.112,  0.5380,0,9000
514.0,108098,514,4,0.008,0.825,0.617,0.108,  0.5380,0,9000
514.25,108098,514,4,0.007,0.85,0.6,0.111,  0.5380,0,9000
514.5,108098,514,4,0.007,0.86,0.582,0.114,  0.5380,0,9000
514.75,108098,514,4,0.006,0.879,0.594,0.107,  0.5380,0,9000
515.0,108098,515,4,0.0,1.0,0.646,0.086,  1.0660,0,9000
515.25,108098,515,4,0.0,1.0,0.663,0.082,  1.0660,0,9000
515.5,108098,515,4,0.0,1.0,0.674,0.082,  1.0660,0,9000
515.75,108098,515,4,0.0,1.0,0.685,0.075,  1.0660,0,9000
516.0,108098,516,4,0.0,1.0,0.591,0.107,  1.0660,0,9000
516.25,108098,516,2,0.008,0.896,0.396,0.177,  1.0660,0,9000
516.5,108098,516,2,0.012,0.873,0.312,0.202,  1.0660,0,9000
516.75,108098,516,1,0.023,0.797,0.229,0.25,  1.0660,0,9000
517.0,108098,517,1,0.027,0.796,0.162,0.282,  1.0650,0,9000
517.25,108098,517,1,0.028,0.799,0.123,0.298,  1.0650,0,9000
517.5,108098,517,1,0.035,0.776,0.084,0.323,  1.0650,0,9000
517.75,108098,517,1,0.029,0.793,0.162,0.297,  1.0650,0,9000
518.0,108098,518,1,0.022,0.824,0.257,0.265,  1.0650,0,9000
518.25,108098,518,1,0.013,0.885,0.296,0.246,  1.0650,0,9000
518.5,108098,518,2,0.01,0.91,0.307,0.246,  1.0650,0,9000
518.75,108098,518,2,0.01,0.917,0.301,0.251,  1.0650,0,9000
519.0,108098,519,2,0.005,0.953,0.307,0.242,  1.0650,0,9000
519.25,108098,519,2,0.003,0.97,0.374,0.217,  1.0650,0,9000
519.5,108098,519,2,0.003,0.966,0.429,0.192,  1.0650,0,9000
519.75,108098,519,2,0.005,0.929,0.496,0.168,  1.0650,0,9000
520.0,108098,520,4,0.007,0.896,0.574,0.145,  1.0640,0,9000
520.25,108098,520,4,0.005,0.907,0.625,0.129,  1.0640,0,9000
520.5,108098,520,4,0.002,0.965,0.664,0.115,  1.0640,0,9000
520.75,108098,520,5,0.0,1.0,0.708,0.093,  1.0640,0,9000
521.0,108098,521,5,0.0,1.0,0.736,0.078,  1.0640,0,9000
521.25,108098,521,5,0.0,1.0,0.736,0.074,  1.0640,0,9000
521.5,108098,521,5,0.0,1.0,0.708,0.096,  1.0640,0,9000
521.75,108098,521,4,0.0,1.0,0.614,0.129,  1.0640,0,9000
522.0,108098,522,2,0.006,0.934,0.441,0.19,  1.0640,0,9000
522.25,108098,522,2,0.021,0.823,0.307,0.256,  1.0640,0,9000
522.5,108098,522,1,0.032,0.785,0.162,0.31,  1.0640,0,9000
522.75,108098,522,1,0.04,0.762,0.062,0.347,  1.0640,0,9000
523.0,108098,523,1,0.042,0.758,0.029,0.359,  1.0640,0,9000
523.25,108098,523,1,0.035,0.783,0.085,0.336,  1.0630,0,9000
523.5,108098,523,1,0.002,0.98,0.157,0.258,  1.0630,0,9000
523.75,108098,523,1,0.0,1.0,0.241,0.21,  1.0630,0,9000
524.0,108098,524,5,0.0,1.0,0.352,0.132,  1.0630,0,9000
524.25,108098,524,5,0.0,1.0,0.436,0.108,  1.0630,0,9000
524.5,108098,524,5,0.0,1.0,0.441,0.105,  1.0630,0,9000
524.75,108098,524,5,0.0,1.0,0.447,0.101,  1.0630,0,9000
525.0,108098,525,5,0.0,1.0,0.458,0.094,  1.0630,0,9000
525.25,108098,525,5,0.0,1.0,0.469,0.097,  1.0630,0,9000
525.5,108098,525,5,0.0,1.0,0.469,0.097,  1.0630,0,9000
525.75,108098,525,5,0.0,1.0,0.464,0.102,  1.0630,0,9000
526.0,108098,526,5,0.0,1.0,0.453,0.11,  1.0630,0,9000
526.25,108098,526,5,0.0,1.0,0.458,0.105,  1.0620,0,9000
526.5,108098,526,5,0.0,1.0,0.475,0.102,  1.0620,0,9000
526.75,108098,526,5,0.0,1.0,0.486,0.1,  1.0620,0,9000
527.0,108098,527,5,0.0,1.0,0.492,0.099,  1.0620,0,9000
527.25,108098,527,5,0.0,1.0,0.497,0.095,  1.0620,0,9000
527.5,108098,527,5,0.0,1.0,0.492,0.095,  1.0620,0,9000
527.75,108098,527,5,0.0,1.0,0.47,0.096,  1.0620,0,9000
528.0,108098,528,5,0.0,1.0,0.436,0.098,  1.0620,0,9000
528.25,108098,528,5,0.0,1.0,0.42,0.095,  1.0620,0,9000
528.5,108098,528,5,0.0,1.0,0.381,0.104,  1.0620,0,9000
528.75,108098,528,5,0.0,1.0,0.342,0.11,  1.0620,0,9000
529.0,108098,529,5,0.0,1.0,0.303,0.116,  1.0620,0,9000
529.25,108098,529,3,0.0,1.0,0.247,0.126,  1.0620,0,9000
529.5,108098,529,3,0.0,1.0,0.225,0.131,  1.0610,0,9000
529.75,108098,529,3,0.0,1.0,0.208,0.134,  1.0610,0,9000
530.0,108098,530,3,0.0,1.0,0.197,0.13,  1.0610,0,9000
