Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
312.5,109901,312,5,0.0,1.0,0.739,0.096,  0.8620,0,9000
312.75,109901,312,5,0.0,1.0,0.759,0.089,  0.8620,0,9000
313.0,109901,313,5,0.0,1.0,0.72,0.07,  0.8620,0,9000
313.25,109901,313,4,0.0,1.0,0.681,0.045,  0.8620,0,9000
313.5,109901,313,4,0.0,1.0,0.662,0.048,  0.8620,0,9000
313.75,109901,313,4,0.0,1.0,0.681,0.092,  0.8620,0,9000
314.0,109901,314,5,0.0,1.0,0.788,0.079,  0.8610,0,9000
314.25,109901,314,5,0.0,1.0,0.904,0.036,  0.8610,0,9000
314.5,109901,314,5,0.0,1.0,0.846,0.057,  0.8610,0,9000
314.75,109901,314,5,0.0,1.0,0.855,0.03,  0.8610,0,9000
315.0,109901,315,5,0.0,1.0,0.855,0.028,  0.8610,0,9000
315.25,109901,315,5,0.0,1.0,0.884,0.027,  0.8610,0,9000
315.5,109901,315,5,0.0,1.0,0.894,0.013,  0.8610,0,9000
315.75,109901,315,5,0.0,1.0,0.894,0.018,  0.8610,0,9000
316.0,109901,316,5,0.0,1.0,0.904,0.002,  0.8610,1,9000
316.25,109901,316,5,0.0,1.0,0.923,0.001,  0.8600,0,9000
316.5,109901,316,5,0.0,1.0,0.933,0.002,  0.8600,0,9000
316.75,109901,316,5,0.0,1.0,0.933,0.001,  0.8600,0,9000
317.0,109901,317,5,0.0,1.0,0.913,0.001,  0.8600,0,9000
317.25,109901,317,5,0.0,1.0,0.875,0.038,  0.8600,0,9000
317.5,109901,317,5,0.0,1.0,0.894,0.016,  0.8600,0,9000
317.75,109901,317,5,0.0,1.0,0.913,0.018,  0.8600,0,9000
318.0,109901,318,5,0.0,1.0,0.913,0.016,  0.8600,0,9000
318.25,109901,318,5,0.0,1.0,0.845,0.055,  0.8600,0,9000
318.5,109901,318,5,0.0,1.0,0.807,0.072,  0.8590,0,9000
318.75,109901,318,5,0.0,1.0,0.894,0.039,  0.8590,0,9000
319.0,109901,319,5,0.0,1.0,0.971,0.001,  0.8590,0,9000
319.25,109901,319,5,0.0,1.0,1.0,0.0,  0.8590,0,9000
319.5,109901,319,5,0.0,1.0,0.981,0.001,  0.8590,0,9000
319.75,109901,319,5,0.0,1.0,0.942,0.001,  0.8590,0,9000
320.0,109901,320,5,0.0,1.0,0.884,0.043,  0.8590,0,9000
320.25,109901,320,5,0.0,1.0,0.739,0.097,  0.8590,0,9000
320.5,109901,320,4,0.001,0.986,0.594,0.15,  0.8590,0,9000
320.75,109901,320,4,0.0,1.0,0.565,0.078,  0.8590,0,9000
321.0,109901,321,5,0.006,0.763,0.845,0.057,  0.8580,0,9000
321.25,109901,321,5,0.017,0.62,0.729,0.1,  0.8580,0,9000
321.5,109901,321,2,0.053,0.524,0.361,0.236,  0.8580,0,9000
321.75,109901,321,1,0.072,0.512,0.168,0.308,  0.8580,0,9000
322.0,109901,322,1,0.077,0.532,0.08,0.34,  0.8580,0,9000
322.25,109901,322,1,0.077,0.567,0.013,0.365,  0.8580,0,9000
322.5,109901,322,1,0.069,0.607,0.032,0.358,  0.8580,0,9000
322.75,109901,322,1,0.057,0.631,0.138,0.319,  0.8580,0,9000
323.0,109901,323,1,0.047,0.657,0.226,0.287,  0.8580,0,9000
323.25,109901,323,1,0.043,0.695,0.197,0.297,  0.8570,0,9000
323.5,109901,323,1,0.041,0.708,0.196,0.291,  0.8570,0,9000
323.75,109901,323,2,0.016,0.792,0.487,0.169,  0.8570,0,9000
324.0,109901,324,4,0.026,0.688,0.516,0.179,  0.8570,0,9000
324.25,109901,324,4,0.026,0.659,0.545,0.168,  0.8570,0,9000
324.5,109901,324,4,0.027,0.63,0.574,0.158,  0.8570,0,9000
324.75,109901,324,4,0.029,0.605,0.564,0.161,  0.8570,0,9000
325.0,109901,325,2,0.038,0.598,0.448,0.204,  0.8570,0,9000
325.25,109901,325,1,0.068,0.462,0.27,0.269,  0.4820,0,9000
325.5,109901,325,1,0.058,0.536,0.18,0.271,  0.4820,0,9000
325.75,109901,325,2,0.008,0.853,0.4,0.127,  0.4820,0,9000
326.0,109901,326,4,0.005,0.879,0.518,0.098,  0.4810,0,9000
326.25,109901,326,4,0.002,0.95,0.575,0.076,  0.4810,0,9000
326.5,109901,326,4,0.012,0.735,0.626,0.105,  0.4810,0,9000
326.75,109901,326,4,0.022,0.667,0.507,0.152,  0.4810,0,9000
327.0,109901,327,2,0.025,0.672,0.439,0.171,  0.4810,0,9000
327.25,109901,327,2,0.016,0.748,0.45,0.148,  0.4810,0,9000
327.5,109901,327,4,0.008,0.825,0.603,0.102,  0.4810,0,9000
327.75,109901,327,4,0.007,0.846,0.597,0.101,  0.4810,0,9000
328.0,109901,328,4,0.002,0.957,0.58,0.09,  0.4810,0,9000
328.25,109901,328,4,0.002,0.947,0.614,0.085,  0.4810,0,9000
328.5,109901,328,4,0.008,0.819,0.654,0.099,  0.4810,0,9000
328.75,109901,328,4,0.002,0.935,0.648,0.084,  0.4810,0,9000
329.0,109901,329,4,0.005,0.872,0.671,0.09,  0.4810,0,9000
329.25,109901,329,4,0.008,0.819,0.642,0.105,  0.4810,0,9000
329.5,109901,329,4,0.006,0.862,0.631,0.102,  0.4810,0,9000
329.75,109901,329,4,0.001,0.979,0.671,0.077,  0.4810,0,9000
330.0,109901,330,4,0.005,0.886,0.665,0.093,  0.4810,0,9000
330.25,109901,330,4,0.007,0.838,0.671,0.1,  0.4800,0,9000
330.5,109901,330,4,0.002,0.944,0.687,0.081,  0.4800,0,9000
330.75,109901,330,4,0.001,0.97,0.699,0.076,  0.4800,0,9000
331.0,109901,331,5,0.001,0.964,0.71,0.076,  0.4800,0,9000
331.25,109901,331,5,0.0,1.0,0.716,0.06,  0.4800,0,9000
331.5,109901,331,5,0.0,1.0,0.721,0.06,  0.4800,0,9000
331.75,109901,331,5,0.0,1.0,0.733,0.07,  0.4800,0,9000
332.0,109901,332,5,0.005,0.866,0.749,0.085,  0.4800,0,9000
332.25,109901,332,5,0.004,0.878,0.772,0.073,  0.4800,0,9000
332.5,109901,332,5,0.004,0.856,0.755,0.067,  0.4800,0,9000
332.75,109901,332,5,0.004,0.869,0.727,0.068,  0.4800,0,9000
333.0,109901,333,4,0.011,0.74,0.67,0.101,  0.4800,0,9000
333.25,109901,333,4,0.013,0.748,0.591,0.117,  0.4800,0,9000
333.5,109901,333,2,0.01,0.821,0.461,0.132,  0.4800,0,9000
333.75,109901,333,4,0.001,0.977,0.54,0.097,  0.4800,0,9000
334.0,109901,334,4,0.012,0.778,0.569,0.125,  0.4800,0,9000
334.25,109901,334,4,0.011,0.803,0.512,0.134,  0.4800,0,9000
334.5,109901,334,4,0.006,0.883,0.529,0.116,  0.4800,0,9000
334.75,109901,334,4,0.006,0.85,0.625,0.1,  0.4790,0,9000
335.0,109901,335,4,0.004,0.891,0.648,0.088,  0.4790,0,9000
335.25,109901,335,4,0.016,0.701,0.665,0.12,  0.4790,0,9000
335.5,109901,335,4,0.019,0.679,0.625,0.135,  0.4790,0,9000
335.75,109901,335,4,0.02,0.685,0.591,0.142,  0.4790,0,9000
336.0,109901,336,4,0.002,0.937,0.625,0.086,  0.4790,0,9000
336.25,109901,336,4,0.0,1.0,0.67,0.07,  0.4790,0,9000
336.5,109901,336,5,0.004,0.886,0.727,0.078,  0.4790,0,9000
336.75,109901,336,4,0.006,0.849,0.681,0.095,  0.4790,0,9000
337.0,109901,337,4,0.008,0.82,0.648,0.107,  0.4790,0,9000
337.25,109901,337,4,0.007,0.838,0.659,0.102,  0.4790,0,9000
337.5,109901,337,5,0.001,0.974,0.732,0.066,  0.4790,0,9000
337.75,109901,337,5,0.0,1.0,0.766,0.044,  0.4790,0,9000
338.0,109901,338,5,0.0,1.0,0.732,0.045,  0.4790,0,9000
338.25,109901,338,5,0.0,1.0,0.743,0.046,  0.4790,0,9000
338.5,109901,338,5,0.0,1.0,0.743,0.046,  0.4790,0,9000
338.75,109901,338,5,0.0,1.0,0.721,0.044,  0.4790,0,9000
339.0,109901,339,5,0.0,1.0,0.749,0.045,  0.4780,0,9000
339.25,109901,339,5,0.0,1.0,0.727,0.05,  0.4780,0,9000
339.5,109901,339,5,0.0,1.0,0.721,0.059,  0.4780,0,9000
339.75,109901,339,5,0.007,0.817,0.721,0.086,  0.4780,0,9000
340.0,109901,340,5,0.007,0.799,0.749,0.083,  0.4780,0,9000
340.25,109901,340,5,0.007,0.813,0.715,0.088,  0.4780,0,9000
340.5,109901,340,4,0.007,0.823,0.681,0.094,  0.4780,0,9000
340.75,109901,340,4,0.004,0.882,0.659,0.087,  0.4780,0,9000
341.0,109901,341,4,0.001,0.973,0.687,0.068,  0.4780,0,9000
341.25,109901,341,5,0.0,1.0,0.721,0.049,  0.4780,0,9000
341.5,109901,341,5,0.003,0.908,0.732,0.068,  0.4780,0,9000
341.75,109901,341,4,0.013,0.734,0.676,0.11,  0.4780,0,9000
342.0,109901,342,4,0.009,0.795,0.647,0.104,  0.4780,0,9000
342.25,109901,342,4,0.007,0.827,0.653,0.097,  0.4780,0,9000
342.5,109901,342,4,0.006,0.839,0.664,0.093,  0.4780,0,9000
342.75,109901,342,4,0.006,0.835,0.687,0.089,  0.4780,0,9000
343.0,109901,343,4,0.004,0.88,0.692,0.08,  0.4780,0,9000
343.25,109901,343,4,0.003,0.903,0.692,0.077,  0.4770,0,9000
343.5,109901,343,4,0.004,0.876,0.698,0.079,  0.4770,0,9000
343.75,109901,343,4,0.003,0.909,0.687,0.069,  0.4770,0,9000
344.0,109901,344,4,0.008,0.784,0.642,0.086,  0.4770,0,9000
344.25,109901,344,4,0.013,0.697,0.613,0.098,  0.4770,0,9000
344.5,109901,344,4,0.015,0.635,0.664,0.094,  0.4770,0,9000
344.75,109901,344,5,0.011,0.639,0.749,0.071,  0.4770,0,9000
345.0,109901,345,4,0.015,0.622,0.681,0.094,  0.4770,0,9000
345.25,109901,345,4,0.032,0.564,0.506,0.166,  0.4770,0,9000
345.5,109901,345,2,0.051,0.509,0.387,0.227,  0.4770,0,9000
345.75,109901,345,1,0.054,0.54,0.28,0.255,  0.4770,0,9000
346.0,109901,346,2,0.029,0.653,0.399,0.189,  0.4770,0,9000
346.25,109901,346,4,0.012,0.783,0.517,0.129,  0.4770,0,9000
346.5,109901,346,4,0.026,0.628,0.545,0.157,  0.4770,0,9000
346.75,109901,346,4,0.031,0.6,0.506,0.174,  0.4770,0,9000
347.0,109901,347,4,0.008,0.818,0.591,0.098,  0.4770,0,9000
347.25,109901,347,4,0.022,0.616,0.641,0.133,  0.4770,0,9000
347.5,109901,347,4,0.024,0.607,0.619,0.141,  0.4760,0,9000
347.75,109901,347,4,0.025,0.626,0.568,0.15,  0.4760,0,9000
348.0,109901,348,2,0.018,0.709,0.483,0.145,  0.4760,0,9000
348.25,109901,348,4,0.007,0.835,0.54,0.106,  0.4760,0,9000
348.5,109901,348,4,0.008,0.799,0.596,0.099,  0.4760,0,9000
348.75,109901,348,4,0.011,0.766,0.568,0.107,  0.4760,0,9000
349.0,109901,349,4,0.013,0.724,0.574,0.111,  0.4760,0,9000
349.25,109901,349,4,0.022,0.602,0.613,0.129,  0.4760,0,9000
349.5,109901,349,4,0.03,0.529,0.613,0.143,  0.4760,0,9000
349.75,109901,349,4,0.037,0.486,0.562,0.162,  0.4760,0,9000
350.0,109901,350,4,0.031,0.527,0.534,0.148,  0.4760,0,9000
350.25,109901,350,4,0.025,0.563,0.534,0.131,  0.4760,0,9000
350.5,109901,350,4,0.024,0.559,0.54,0.126,  0.4760,0,9000
350.75,109901,350,4,0.035,0.466,0.579,0.149,  0.4760,0,9000
351.0,109901,351,4,0.045,0.433,0.517,0.179,  0.4760,0,9000
351.25,109901,351,2,0.056,0.419,0.427,0.212,  0.4760,0,9000
351.5,109901,351,2,0.072,0.402,0.302,0.258,  0.4760,0,9000
351.75,109901,351,2,0.032,0.568,0.336,0.169,  0.4760,0,9000
352.0,109901,352,4,0.032,0.494,0.523,0.144,  0.4750,0,9000
352.25,109901,352,4,0.046,0.4,0.534,0.17,  0.4750,0,9000
352.5,109901,352,2,0.056,0.366,0.472,0.195,  0.4750,0,9000
352.75,109901,352,2,0.058,0.345,0.466,0.195,  0.4750,0,9000
353.0,109901,353,4,0.05,0.311,0.556,0.164,  0.4750,0,9000
353.25,109901,353,4,0.042,0.287,0.641,0.133,  0.4750,0,9000
353.5,109901,353,2,0.065,0.271,0.466,0.198,  0.4750,0,9000
353.75,109901,353,2,0.079,0.26,0.376,0.231,  0.4750,0,9000
354.0,109901,354,1,0.091,0.253,0.297,0.26,  0.4750,0,9000
354.25,109901,354,2,0.081,0.243,0.37,0.233,  0.4750,0,9000
354.5,109901,354,2,0.073,0.234,0.432,0.21,  0.4750,0,9000
354.75,109901,354,2,0.08,0.227,0.393,0.225,  0.4750,0,9000
355.0,109901,355,2,0.087,0.232,0.336,0.246,  0.4750,0,9000
355.25,109901,355,1,0.098,0.237,0.263,0.273,  0.4750,0,9000
355.5,109901,355,1,0.102,0.244,0.229,0.285,  0.4750,0,9000
355.75,109901,355,1,0.102,0.257,0.212,0.292,  0.4750,0,9000
356.0,109901,356,1,0.091,0.287,0.263,0.273,  0.4750,0,9000
356.25,109901,356,1,0.092,0.286,0.257,0.275,  0.4740,0,9000
356.5,109901,356,1,0.094,0.274,0.257,0.275,  0.4740,0,9000
356.75,109901,356,2,0.085,0.24,0.347,0.241,  0.4740,0,9000
357.0,109901,357,2,0.077,0.208,0.426,0.212,  0.4740,0,9000
357.25,109901,357,2,0.071,0.202,0.472,0.196,  0.4740,0,9000
357.5,109901,357,2,0.076,0.243,0.404,0.221,  0.4740,0,9000
357.75,109901,357,2,0.079,0.293,0.347,0.241,  0.4740,0,9000
358.0,109901,358,1,0.085,0.362,0.234,0.283,  0.4740,0,9000
358.25,109901,358,1,0.091,0.388,0.155,0.313,  0.4740,0,9000
358.5,109901,358,1,0.069,0.479,0.138,0.284,  0.4740,0,9000
358.75,109901,358,2,0.041,0.542,0.375,0.201,  0.4740,0,9000
359.0,109901,359,4,0.023,0.55,0.686,0.116,  0.4740,0,9000
359.25,109901,359,4,0.028,0.527,0.635,0.135,  0.4740,0,9000
359.5,109901,359,4,0.041,0.49,0.517,0.179,  0.4740,0,9000
359.75,109901,359,2,0.057,0.467,0.375,0.231,  0.4740,0,9000
360.0,109901,360,2,0.046,0.507,0.443,0.206,  0.4740,0,9000
360.25,109901,360,4,0.028,0.576,0.601,0.148,  0.4740,0,9000
360.5,109901,360,2,0.039,0.57,0.46,0.2,  0.4740,0,9000
360.75,109901,360,2,0.046,0.566,0.381,0.229,  0.4730,0,9000
361.0,109901,361,2,0.033,0.629,0.415,0.199,  0.4730,0,9000
361.25,109901,361,2,0.014,0.762,0.5,0.138,  0.4730,0,9000
361.5,109901,361,4,0.0,0.994,0.646,0.061,  0.4730,0,9000
361.75,109901,361,5,0.001,0.938,0.742,0.037,  0.4730,0,9000
362.0,109901,362,5,0.002,0.834,0.821,0.022,  0.4730,0,9000
362.25,109901,362,5,0.016,0.553,0.782,0.081,  0.4730,0,9000
362.5,109901,362,4,0.044,0.457,0.516,0.179,  0.4730,0,9000
362.75,109901,362,2,0.057,0.414,0.415,0.215,  0.4730,0,9000
363.0,109901,363,2,0.058,0.422,0.336,0.221,  0.4730,0,9000
363.25,109901,363,2,0.042,0.463,0.398,0.177,  0.4730,0,9000
363.5,109901,363,2,0.039,0.435,0.483,0.158,  0.4730,0,9000
363.75,109901,363,2,0.061,0.365,0.403,0.21,  0.4730,0,9000
364.0,109901,364,1,0.09,0.329,0.228,0.285,  0.4730,0,9000
364.25,109901,364,1,0.097,0.313,0.195,0.298,  0.4730,0,9000
364.5,109901,364,1,0.089,0.311,0.257,0.275,  0.4730,0,9000
364.75,109901,364,1,0.096,0.267,0.245,0.279,  0.4730,0,9000
365.0,109901,365,1,0.104,0.245,0.211,0.292,  0.4720,0,9000
365.25,109901,365,1,0.124,0.228,0.099,0.334,  0.4720,0,9000
365.5,109901,365,1,0.126,0.217,0.099,0.334,  0.4720,0,9000
365.75,109901,365,1,0.124,0.215,0.11,0.329,  0.4720,0,9000
366.0,109901,366,1,0.129,0.215,0.082,0.34,  0.4720,0,9000
366.25,109901,366,1,0.129,0.221,0.076,0.342,  0.4720,0,9000
366.5,109901,366,1,0.126,0.232,0.082,0.34,  0.4720,0,9000
366.75,109901,366,1,0.123,0.243,0.093,0.336,  0.4720,0,9000
367.0,109901,367,1,0.118,0.248,0.115,0.327,  0.4720,0,9000
367.25,109901,367,1,0.114,0.256,0.138,0.319,  0.4720,0,9000
367.5,109901,367,1,0.112,0.254,0.149,0.315,  0.4720,0,9000
367.75,109901,367,1,0.116,0.242,0.138,0.319,  0.4720,0,9000
368.0,109901,368,1,0.127,0.23,0.076,0.342,  0.4720,0,9000
368.25,109901,368,1,0.124,0.228,0.098,0.334,  0.4720,0,9000
368.5,109901,368,1,0.125,0.241,0.081,0.34,  0.4720,0,9000
368.75,109901,368,1,0.127,0.262,0.048,0.352,  0.4720,0,9000
369.0,109901,369,1,0.13,0.276,0.008,0.367,  0.4720,0,9000
369.25,109901,369,1,0.128,0.286,0.008,0.367,  0.4720,0,9000
369.5,109901,369,1,0.126,0.275,0.036,0.356,  0.4710,0,9000
369.75,109901,369,1,-0.093,0.308,0.11,0.288,  0.4710,0,9000
370.0,109901,370,1,-0.076,0.31,0.189,0.244,  0.4710,0,9000
