Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
282.41,112373,282,4,0.0,1.0,0.551,0.158,  0.6330,0,9000
282.66,112373,282,4,0.0,1.0,0.552,0.151,  0.6330,0,9000
282.91,112373,282,4,0.0,1.0,0.624,0.135,  0.6330,0,9000
283.16,112373,283,4,0.0,1.0,0.625,0.124,  0.6330,0,9000
283.41,112373,283,4,0.0,1.0,0.534,0.15,  0.6330,0,9000
283.66,112373,283,4,0.0,1.0,0.511,0.144,  0.6330,0,9000
283.91,112373,283,4,0.0,1.0,0.526,0.139,  0.6330,0,9000
284.16,112373,284,4,0.0,1.0,0.545,0.139,  0.6330,0,9000
284.41,112373,284,4,0.0,1.0,0.534,0.132,  0.6320,0,9000
284.66,112373,284,2,0.0,1.0,0.435,0.172,  0.6320,0,9000
284.91,112373,284,2,0.0,1.0,0.422,0.206,  0.6320,0,9000
285.16,112373,285,2,0.0,1.0,0.433,0.21,  0.6320,0,9000
285.41,112373,285,2,0.011,0.898,0.376,0.223,  0.6320,0,9000
285.66,112373,285,1,0.039,0.675,0.236,0.257,  0.6320,0,9000
285.91,112373,285,1,0.04,0.624,0.101,0.238,  0.6320,0,9000
286.16,112373,286,1,0.0,1.0,0.102,0.093,  0.6320,0,9000
286.41,112373,286,4,0.0,1.0,0.173,0.021,  0.6320,0,9000
286.66,112373,286,2,0.0,1.0,0.364,0.022,  0.6320,0,9000
286.91,112373,286,4,0.0,1.0,0.529,0.04,  0.6320,0,9000
287.16,112373,287,4,0.0,1.0,0.534,0.085,  0.6320,0,9000
287.41,112373,287,4,0.0,1.0,0.509,0.145,  0.6320,0,9000
287.66,112373,287,2,0.0,1.0,0.46,0.171,  0.6320,0,9000
287.91,112373,287,2,0.0,1.0,0.412,0.178,  0.6320,0,9000
288.16,112373,288,2,0.0,1.0,0.355,0.191,  0.6320,0,9000
288.41,112373,288,2,0.0,1.0,0.354,0.187,  0.6320,0,9000
288.66,112373,288,2,0.0,1.0,0.443,0.153,  0.6320,0,9000
288.91,112373,288,2,0.0,1.0,0.481,0.148,  0.6310,0,9000
289.16,112373,289,4,0.0,1.0,0.502,0.187,  0.6310,0,9000
289.41,112373,289,4,0.0,1.0,0.507,0.187,  0.6310,0,9000
289.66,112373,289,2,0.0,1.0,0.473,0.19,  0.6310,0,9000
289.91,112373,289,2,0.0,1.0,0.426,0.201,  0.6310,0,9000
290.16,112373,290,2,0.0,1.0,0.431,0.205,  0.6310,0,9000
290.41,112373,290,2,0.0,1.0,0.482,0.18,  0.6310,0,9000
290.66,112373,290,4,0.0,1.0,0.557,0.15,  0.6310,0,9000
290.91,112373,290,4,0.0,1.0,0.623,0.121,  0.6310,0,9000
291.16,112373,291,4,0.0,1.0,0.676,0.091,  0.6310,0,9000
291.41,112373,291,5,0.0,1.0,0.715,0.067,  0.6310,0,9000
291.66,112373,291,5,0.0,1.0,0.721,0.055,  0.6310,0,9000
291.91,112373,291,5,0.0,1.0,0.72,0.058,  0.6310,0,9000
292.16,112373,292,5,0.0,1.0,0.725,0.062,  0.6310,0,9000
292.41,112373,292,5,0.0,1.0,0.73,0.07,  0.6310,0,9000
292.66,112373,292,5,0.0,1.0,0.728,0.077,  0.6310,0,9000
292.91,112373,292,5,0.0,1.0,0.714,0.071,  0.6310,0,9000
293.16,112373,293,4,0.0,1.0,0.684,0.062,  0.6310,0,9000
293.41,112373,293,4,0.0,1.0,0.651,0.046,  0.6310,0,9000
293.66,112373,293,4,0.0,1.0,0.654,0.067,  0.6300,0,9000
293.91,112373,293,5,0.0,1.0,0.704,0.085,  0.6300,0,9000
294.16,112373,294,5,0.0,1.0,0.766,0.059,  0.6300,0,9000
294.41,112373,294,5,0.0,1.0,0.803,0.045,  0.6300,0,9000
294.66,112373,294,5,0.0,1.0,0.822,0.032,  0.6300,0,9000
294.91,112373,294,5,0.0,1.0,0.806,0.029,  0.6300,0,9000
295.16,112373,295,5,0.0,1.0,0.782,0.04,  0.6300,0,9000
295.41,112373,295,5,0.0,1.0,0.774,0.051,  0.6300,0,9000
295.66,112373,295,5,0.0,1.0,0.768,0.056,  0.6300,0,9000
295.91,112373,295,5,0.0,1.0,0.76,0.048,  0.6300,0,9000
296.16,112373,296,5,0.0,1.0,0.762,0.035,  0.6300,0,9000
296.41,112373,296,4,0.0,1.0,0.658,0.061,  0.6300,0,9000
296.66,112373,296,4,0.0,1.0,0.533,0.097,  0.6300,0,9000
296.91,112373,296,4,0.0,1.0,0.53,0.085,  0.6300,0,9000
297.16,112373,297,4,0.0,1.0,0.562,0.068,  0.6300,0,9000
297.41,112373,297,4,0.0,1.0,0.563,0.102,  0.6300,0,9000
297.66,112373,297,4,0.0,1.0,0.538,0.11,  0.6300,0,9000
297.91,112373,297,4,0.0,1.0,0.52,0.103,  0.6300,0,9000
298.16,112373,298,4,0.0,1.0,0.521,0.116,  0.6300,0,9000
298.41,112373,298,4,0.0,1.0,0.535,0.132,  0.6290,0,9000
298.66,112373,298,4,0.0,1.0,0.557,0.123,  0.6290,0,9000
298.91,112373,298,4,0.0,1.0,0.614,0.045,  0.6290,0,9000
299.16,112373,299,4,0.0,1.0,0.643,0.028,  0.6290,0,9000
299.41,112373,299,4,0.0,1.0,0.602,0.084,  0.6290,0,9000
299.66,112373,299,4,0.0,1.0,0.521,0.129,  0.6290,0,9000
299.91,112373,299,2,0.0,1.0,0.467,0.149,  0.6290,0,9000
300.16,112373,300,2,0.0,1.0,0.499,0.131,  0.6290,0,9000
300.41,112373,300,4,0.0,1.0,0.587,0.093,  0.6290,0,9000
300.66,112373,300,4,0.0,1.0,0.676,0.042,  0.6290,0,9000
300.91,112373,300,4,0.0,1.0,0.697,0.009,  0.6290,0,9000
301.16,112373,301,4,0.0,1.0,0.646,0.027,  0.6290,0,9000
301.41,112373,301,4,0.0,1.0,0.621,0.058,  0.6290,0,9000
301.66,112373,301,4,0.0,1.0,0.61,0.085,  0.6290,0,9000
301.91,112373,301,4,0.0,1.0,0.589,0.081,  0.6290,0,9000
302.16,112373,302,4,0.0,1.0,0.585,0.05,  0.6290,0,9000
302.41,112373,302,4,0.0,1.0,0.634,0.001,  0.6290,0,9000
302.66,112373,302,5,0.0,1.0,0.709,0.0,  0.6290,0,9000
302.91,112373,302,5,0.0,1.0,0.734,0.0,  0.6290,0,9000
303.16,112373,303,5,0.0,1.0,0.782,0.0,  0.6280,0,9000
303.41,112373,303,5,0.0,1.0,0.833,0.0,  0.6280,0,9000
303.66,112373,303,5,0.0,1.0,0.865,0.0,  0.6280,0,9000
303.91,112373,303,5,0.0,1.0,0.858,0.005,  0.6280,0,9000
304.16,112373,304,5,0.0,1.0,0.751,0.058,  0.6280,0,9000
304.41,112373,304,4,0.0,1.0,0.617,0.111,  0.6280,0,9000
304.66,112373,304,4,0.0,1.0,0.541,0.143,  0.6280,0,9000
304.91,112373,304,2,0.0,1.0,0.464,0.186,  0.6280,0,9000
305.16,112373,305,2,0.0,1.0,0.357,0.244,  0.6280,0,9000
305.41,112373,305,1,0.0,1.0,0.287,0.271,  0.6280,0,9000
305.66,112373,305,1,0.0,1.0,0.221,0.296,  0.6280,0,9000
305.91,112373,305,1,0.0,1.0,0.202,0.285,  0.6280,0,9000
306.16,112373,306,1,0.007,0.943,0.233,0.269,  0.6280,0,9000
306.41,112373,306,1,0.018,0.855,0.281,0.258,  0.6280,0,9000
306.66,112373,306,2,0.016,0.856,0.302,0.245,  0.6280,0,9000
306.91,112373,306,1,0.017,0.849,0.299,0.242,  0.6280,0,9000
307.16,112373,307,2,0.0,1.0,0.386,0.186,  0.6280,0,9000
307.41,112373,307,4,0.0,1.0,0.501,0.114,  0.6280,0,9000
307.66,112373,307,4,0.0,1.0,0.573,0.103,  0.6270,0,9000
307.91,112373,307,4,0.0,1.0,0.606,0.117,  0.6270,0,9000
308.16,112373,308,4,0.0,1.0,0.63,0.089,  0.6270,0,9000
308.41,112373,308,4,0.0,1.0,0.639,0.097,  0.6270,0,9000
308.66,112373,308,4,0.0,1.0,0.614,0.122,  0.6270,0,9000
308.91,112373,308,4,0.0,1.0,0.584,0.123,  0.6270,0,9000
309.16,112373,309,4,0.0,1.0,0.615,0.089,  0.6270,0,9000
309.41,112373,309,4,0.0,1.0,0.694,0.059,  0.6270,0,9000
309.66,112373,309,5,0.0,1.0,0.722,0.061,  0.6270,0,9000
309.91,112373,309,4,0.0,1.0,0.692,0.066,  0.6270,0,9000
310.16,112373,310,4,0.0,1.0,0.632,0.076,  0.6270,1,9000
310.41,112373,310,4,0.0,1.0,0.626,0.062,  0.6270,0,9000
310.66,112373,310,5,0.0,1.0,0.702,0.01,  0.6270,0,9000
310.91,112373,310,5,0.0,1.0,0.812,0.0,  0.6270,0,9000
311.16,112373,311,5,0.0,1.0,0.915,0.0,  0.6270,0,9000
311.41,112373,311,5,0.0,1.0,0.949,0.0,  0.6270,0,9000
311.66,112373,311,5,0.0,1.0,0.854,0.0,  0.6270,0,9000
311.91,112373,311,5,0.0,1.0,0.82,0.032,  0.6270,0,9000
312.16,112373,312,5,0.0,1.0,0.895,0.009,  0.6270,0,9000
312.41,112373,312,5,0.0,1.0,0.847,0.039,  0.6260,0,9000
312.66,112373,312,5,0.0,1.0,0.768,0.051,  0.6260,0,9000
312.91,112373,312,5,0.0,1.0,0.726,0.036,  0.6260,0,9000
313.16,112373,313,4,0.0,1.0,0.676,0.035,  0.6260,0,9000
313.41,112373,313,4,0.0,1.0,0.619,0.047,  0.6260,0,9000
313.66,112373,313,4,0.0,1.0,0.601,0.036,  0.6260,0,9000
313.91,112373,313,4,0.0,1.0,0.585,0.012,  0.6260,0,9000
314.16,112373,314,4,0.0,1.0,0.519,0.048,  0.6260,0,9000
314.41,112373,314,2,0.0,1.0,0.482,0.093,  0.6260,0,9000
314.66,112373,314,4,0.0,1.0,0.563,0.072,  0.6260,0,9000
314.91,112373,314,5,0.0,1.0,0.714,0.031,  0.6260,0,9000
315.16,112373,315,4,0.0,1.0,0.659,0.078,  0.6260,0,9000
315.41,112373,315,1,0.0,1.0,0.197,0.271,  0.6260,0,9000
315.66,112373,315,1,0.005,0.97,0.079,0.346,  0.6260,0,9000
315.91,112373,315,1,0.005,0.966,0.15,0.315,  0.6260,0,9000
316.16,112373,316,1,0.013,0.909,0.163,0.295,  0.6260,0,9000
316.41,112373,316,1,0.008,0.935,0.196,0.261,  0.6260,0,9000
316.66,112373,316,1,0.021,0.822,0.208,0.257,  0.6260,0,9000
316.91,112373,316,1,0.032,0.729,0.215,0.254,  0.6260,0,9000
317.16,112373,317,1,0.039,0.658,0.217,0.247,  0.6250,0,9000
317.41,112373,317,1,0.052,0.576,0.216,0.261,  0.6250,0,9000
317.66,112373,317,1,0.069,0.502,0.218,0.291,  0.6250,0,9000
317.91,112373,317,1,0.072,0.489,0.224,0.295,  0.6250,0,9000
318.16,112373,318,1,0.055,0.557,0.231,0.265,  0.6250,0,9000
318.41,112373,318,1,0.034,0.668,0.238,0.226,  0.6250,0,9000
318.66,112373,318,2,0.042,0.476,0.38,0.18,  0.6250,0,9000
318.91,112373,318,2,0.038,0.517,0.38,0.177,  0.6250,0,9000
319.16,112373,319,2,0.025,0.635,0.379,0.155,  0.6250,0,9000
319.41,112373,319,2,0.014,0.764,0.374,0.14,  0.6250,0,9000
319.66,112373,319,2,0.009,0.836,0.373,0.128,  0.6250,0,9000
319.91,112373,319,2,0.008,0.856,0.372,0.124,  0.6250,0,9000
320.16,112373,320,4,0.0,1.0,0.0,0.043,  0.6250,0,9000
