Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
242.75,114847,242,5,0.0,1.0,0.933,0.025,  0.9560,0,9000
243.0,114847,243,5,0.0,1.0,0.985,0.006,  0.9560,0,9000
243.25,114847,243,5,0.0,1.0,1.0,0.0,  0.9560,0,9000
243.5,114847,243,5,0.0,1.0,1.0,0.0,  0.9560,0,9000
243.75,114847,243,5,0.0,1.0,1.0,0.0,  0.9560,0,9000
244.0,114847,244,5,0.0,1.0,1.0,0.0,  0.9560,0,9000
244.25,114847,244,5,0.0,1.0,1.0,0.0,  0.9560,0,9000
244.5,114847,244,5,0.0,1.0,1.0,0.0,  0.9550,1,9000
244.75,114847,244,5,0.0,1.0,1.0,0.0,  0.9550,0,9000
245.0,114847,245,5,0.0,1.0,1.0,0.0,  0.9550,0,9000
245.25,114847,245,5,0.0,1.0,1.0,0.0,  0.9550,0,9000
245.5,114847,245,5,0.0,1.0,0.993,0.0,  0.9550,0,9000
245.75,114847,245,5,0.0,1.0,0.889,0.0,  0.9550,0,9000
246.0,114847,246,5,0.0,1.0,1.0,0.0,  0.9550,0,9000
246.25,114847,246,5,0.0,1.0,1.0,0.0,  0.9550,0,9000
246.5,114847,246,5,0.0,1.0,1.0,0.0,  0.9540,0,9000
246.75,114847,246,5,0.0,1.0,1.0,0.0,  0.9540,0,9000
247.0,114847,247,5,0.0,1.0,1.0,0.0,  0.9540,0,9000
247.25,114847,247,5,0.0,1.0,1.0,0.0,  0.9540,0,9000
247.5,114847,247,5,0.0,1.0,1.0,0.0,  0.9540,0,9000
247.75,114847,247,5,0.0,1.0,0.97,0.011,  0.9540,0,9000
248.0,114847,248,4,0.0,1.0,0.649,0.11,  0.9540,0,9000
248.25,114847,248,4,0.001,0.981,0.523,0.173,  0.9540,0,9000
248.5,114847,248,2,0.029,0.729,0.388,0.233,  0.9540,0,9000
248.75,114847,248,1,0.057,0.561,0.274,0.276,  0.9530,0,9000
249.0,114847,249,2,0.07,0.393,0.353,0.246,  0.6170,0,9000
249.25,114847,249,4,0.038,0.496,0.565,0.165,  0.6170,0,9000
249.5,114847,249,4,0.021,0.708,0.589,0.156,  0.6170,0,9000
249.75,114847,249,2,0.02,0.777,0.471,0.197,  0.6160,0,9000
250.0,114847,250,2,0.025,0.764,0.395,0.23,  0.6160,0,9000
250.25,114847,250,1,0.047,0.651,0.254,0.283,  0.6160,0,9000
250.5,114847,250,1,0.071,0.518,0.195,0.306,  0.6160,0,9000
250.75,114847,250,1,0.088,0.436,0.146,0.323,  0.6160,0,9000
251.0,114847,251,1,0.112,0.363,0.052,0.36,  0.6160,0,9000
251.25,114847,251,1,0.117,0.313,0.084,0.348,  0.6160,0,9000
251.5,114847,251,2,0.08,0.283,0.37,0.239,  0.6160,0,9000
251.75,114847,251,4,0.038,0.306,0.675,0.124,  0.6160,0,9000
252.0,114847,252,5,0.013,0.464,0.854,0.055,  0.6160,0,9000
252.25,114847,252,5,0.005,0.711,0.901,0.037,  0.6160,0,9000
252.5,114847,252,5,0.005,0.773,0.868,0.05,  0.6160,0,9000
252.75,114847,252,5,0.006,0.786,0.818,0.067,  0.6160,0,9000
253.0,114847,253,5,0.006,0.788,0.772,0.07,  0.6160,0,9000
253.25,114847,253,5,0.01,0.723,0.717,0.079,  0.6150,0,9000
253.5,114847,253,5,0.008,0.557,0.879,0.041,  0.6150,0,9000
253.75,114847,253,5,0.002,0.453,0.979,0.008,  0.6150,0,9000
254.0,114847,254,5,0.016,0.415,0.834,0.063,  0.6150,0,9000
254.25,114847,254,4,0.031,0.401,0.62,0.116,  0.6150,0,9000
254.5,114847,254,4,0.042,0.344,0.519,0.144,  0.6150,0,9000
254.75,114847,254,2,0.052,0.294,0.486,0.165,  0.6150,0,9000
255.0,114847,255,2,0.072,0.3,0.309,0.226,  0.6150,0,9000
255.25,114847,255,1,0.098,0.289,0.162,0.291,  0.6150,0,9000
255.5,114847,255,1,0.104,0.263,0.17,0.298,  0.6150,0,9000
255.75,114847,255,1,0.087,0.237,0.293,0.246,  0.6150,0,9000
256.0,114847,256,2,0.07,0.208,0.429,0.194,  0.6150,0,9000
256.25,114847,256,2,0.061,0.253,0.364,0.182,  0.6150,0,9000
256.5,114847,256,2,0.055,0.291,0.355,0.174,  0.6140,0,9000
256.75,114847,256,2,0.044,0.318,0.451,0.146,  0.6140,0,9000
257.0,114847,257,4,0.037,0.36,0.5,0.133,  0.6140,0,9000
257.25,114847,257,4,0.04,0.349,0.505,0.141,  0.6140,0,9000
257.5,114847,257,4,0.041,0.293,0.584,0.132,  0.6140,0,9000
257.75,114847,257,4,0.051,0.232,0.6,0.148,  0.6140,0,9000
258.0,114847,258,4,0.062,0.198,0.529,0.171,  0.6140,0,9000
258.25,114847,258,2,0.063,0.196,0.489,0.174,  0.6140,0,9000
258.5,114847,258,2,0.061,0.223,0.449,0.175,  0.6140,0,9000
258.75,114847,258,2,0.062,0.28,0.357,0.192,  0.6140,0,9000
259.0,114847,259,2,0.055,0.342,0.325,0.188,  0.6140,0,9000
259.25,114847,259,2,0.039,0.392,0.402,0.145,  0.6140,0,9000
259.5,114847,259,4,0.028,0.392,0.519,0.105,  0.6140,0,9000
259.75,114847,259,4,0.026,0.379,0.548,0.096,  0.6140,0,9000
260.0,114847,260,2,0.03,0.406,0.453,0.117,  0.6130,0,9000
260.25,114847,260,2,0.034,0.428,0.345,0.137,  0.6130,0,9000
260.5,114847,260,2,0.03,0.368,0.357,0.112,  0.6130,0,9000
260.75,114847,260,2,0.017,0.277,0.465,0.056,  0.6130,0,9000
261.0,114847,261,2,0.007,0.291,0.423,0.024,  0.6130,0,9000
