Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
235.19,112280,235,4,0.0,1.0,0.635,0.123,  0.7300,0,9000
235.44,112280,235,4,0.0,1.0,0.525,0.17,  0.7300,0,9000
235.69,112280,235,4,0.0,1.0,0.542,0.174,  0.7300,0,9000
235.94,112280,235,4,0.0,0.995,0.56,0.163,  0.7300,0,9000
236.19,112280,236,4,0.002,0.978,0.58,0.16,  0.7300,0,9000
236.44,112280,236,4,0.0,0.998,0.596,0.154,  0.7300,0,9000
236.69,112280,236,4,0.0,1.0,0.597,0.153,  0.7300,0,9000
236.94,112280,236,4,0.0,1.0,0.603,0.151,  0.7300,0,9000
237.19,112280,237,4,0.0,1.0,0.587,0.152,  0.7300,0,9000
237.44,112280,237,4,0.0,1.0,0.517,0.17,  0.7300,0,9000
237.69,112280,237,2,0.0,1.0,0.487,0.181,  0.7300,0,9000
237.94,112280,237,2,0.0,1.0,0.499,0.177,  0.7300,0,9000
238.19,112280,238,4,0.0,1.0,0.591,0.134,  0.7300,0,9000
238.44,112280,238,5,0.0,1.0,0.737,0.072,  0.7300,0,9000
238.69,112280,238,5,0.001,0.946,0.836,0.041,  0.7300,0,9000
238.94,112280,238,5,0.003,0.891,0.819,0.056,  0.7300,0,9000
239.19,112280,239,5,0.002,0.939,0.744,0.074,  0.7300,0,9000
239.44,112280,239,5,0.001,0.957,0.745,0.074,  0.7300,0,9000
239.69,112280,239,4,0.001,0.968,0.699,0.101,  0.7290,0,9000
239.94,112280,239,4,0.002,0.978,0.567,0.164,  0.7290,0,9000
240.19,112280,240,2,0.0,1.0,0.483,0.197,  0.7290,0,9000
240.44,112280,240,2,0.0,1.0,0.416,0.222,  0.7290,0,9000
240.69,112280,240,2,0.0,1.0,0.36,0.243,  0.7290,0,9000
240.94,112280,240,2,0.0,1.0,0.316,0.26,  0.7290,0,9000
241.19,112280,241,1,0.0,1.0,0.261,0.281,  0.7290,0,9000
241.44,112280,241,1,0.0,1.0,0.197,0.305,  0.7290,0,9000
241.69,112280,241,1,0.0,1.0,0.159,0.32,  0.7290,0,9000
241.94,112280,241,1,0.0,1.0,0.125,0.332,  0.7290,0,9000
242.19,112280,242,1,0.0,1.0,0.102,0.341,  0.7290,0,9000
242.44,112280,242,1,0.0,1.0,0.109,0.339,  0.7290,0,9000
242.69,112280,242,1,0.0,1.0,0.161,0.319,  0.7290,0,9000
242.94,112280,242,1,0.0,1.0,0.241,0.285,  0.7290,0,9000
243.19,112280,243,1,0.0,1.0,0.278,0.264,  0.7290,0,9000
243.44,112280,243,1,0.0,1.0,0.249,0.285,  0.7290,0,9000
243.69,112280,243,1,0.0,1.0,0.278,0.269,  0.7290,0,9000
243.94,112280,243,2,0.0,1.0,0.474,0.176,  0.7280,0,9000
244.19,112280,244,4,0.0,1.0,0.669,0.088,  0.7280,0,9000
244.44,112280,244,4,0.0,1.0,0.623,0.084,  0.7280,0,9000
244.69,112280,244,4,0.0,1.0,0.517,0.182,  0.7280,0,9000
244.94,112280,244,2,0.0,1.0,0.369,0.24,  0.7280,0,9000
245.19,112280,245,1,0.0,1.0,0.241,0.288,  0.7280,0,9000
245.44,112280,245,1,0.0,1.0,0.22,0.294,  0.7280,0,9000
245.69,112280,245,2,0.0,1.0,0.301,0.264,  0.7280,0,9000
245.94,112280,245,2,0.0,1.0,0.347,0.248,  0.7280,0,9000
246.19,112280,246,1,0.0,1.0,0.231,0.292,  0.7280,0,9000
246.44,112280,246,1,0.0,1.0,0.236,0.29,  0.7280,0,9000
246.69,112280,246,1,0.0,1.0,0.288,0.27,  0.7280,0,9000
246.94,112280,246,1,0.0,1.0,0.242,0.288,  0.7280,0,9000
247.19,112280,247,1,0.0,1.0,0.212,0.299,  0.7280,0,9000
247.44,112280,247,1,0.0,1.0,0.173,0.308,  0.7280,0,9000
247.69,112280,247,1,0.0,1.0,0.136,0.323,  0.7280,0,9000
247.94,112280,247,1,0.0,1.0,0.111,0.337,  0.7280,0,9000
248.19,112280,248,1,0.0,1.0,0.114,0.337,  0.7270,0,9000
248.44,112280,248,1,0.0,1.0,0.153,0.322,  0.7270,0,9000
248.69,112280,248,1,0.0,1.0,0.18,0.312,  0.7270,0,9000
248.94,112280,248,1,0.0,1.0,0.169,0.316,  0.7270,0,9000
249.19,112280,249,1,0.0,1.0,0.28,0.274,  0.7270,0,9000
249.44,112280,249,1,0.0,1.0,0.286,0.271,  0.7270,0,9000
249.69,112280,249,1,0.0,1.0,0.12,0.334,  0.7270,0,9000
249.94,112280,249,1,0.0,1.0,0.042,0.364,  0.7270,0,9000
250.19,112280,250,1,0.0,1.0,0.022,0.372,  0.7270,0,9000
250.44,112280,250,1,0.0,1.0,0.01,0.376,  0.7270,0,9000
250.69,112280,250,1,0.0,1.0,0.059,0.358,  0.7270,0,9000
250.94,112280,250,1,0.0,1.0,0.143,0.326,  0.7270,0,9000
251.19,112280,251,1,0.0,1.0,0.192,0.307,  0.7270,0,9000
251.44,112280,251,1,0.0,1.0,0.217,0.298,  0.7270,0,9000
251.69,112280,251,1,0.0,1.0,0.265,0.267,  0.7270,0,9000
251.94,112280,251,2,0.0,1.0,0.364,0.223,  0.7270,0,9000
252.19,112280,252,2,0.0,1.0,0.357,0.244,  0.7270,0,9000
252.44,112280,252,1,0.0,1.0,0.25,0.285,  0.7270,0,9000
252.69,112280,252,1,0.0,1.0,0.219,0.297,  0.7260,0,9000
252.94,112280,252,1,0.0,1.0,0.273,0.276,  0.7260,0,9000
253.19,112280,253,2,0.0,1.0,0.385,0.23,  0.7260,0,9000
253.44,112280,253,2,0.0,1.0,0.363,0.238,  0.7260,0,9000
253.69,112280,253,1,0.0,1.0,0.232,0.292,  0.7260,0,9000
253.94,112280,253,1,0.0,1.0,0.156,0.321,  0.7260,0,9000
254.19,112280,254,1,0.0,1.0,0.168,0.316,  0.7260,0,9000
254.44,112280,254,1,0.0,1.0,0.23,0.293,  0.7260,0,9000
254.69,112280,254,2,0.0,1.0,0.309,0.26,  0.7260,0,9000
254.94,112280,254,2,0.0,1.0,0.376,0.237,  0.7260,0,9000
255.19,112280,255,2,0.0,1.0,0.342,0.25,  0.7260,0,9000
255.44,112280,255,1,0.0,1.0,0.189,0.308,  0.7260,0,9000
255.69,112280,255,1,0.0,1.0,0.063,0.356,  0.7260,0,9000
255.94,112280,255,1,0.0,1.0,0.007,0.377,  0.7260,0,9000
256.19,112280,256,1,0.0,1.0,0.08,0.349,  0.7260,0,9000
256.44,112280,256,1,0.0,1.0,0.152,0.322,  0.7260,0,9000
256.69,112280,256,1,0.0,1.0,0.133,0.329,  0.7260,0,9000
256.94,112280,256,1,0.0,1.0,0.114,0.337,  0.7250,0,9000
257.19,112280,257,1,0.0,1.0,0.091,0.346,  0.7250,0,9000
257.44,112280,257,1,0.0,1.0,0.105,0.34,  0.7250,0,9000
257.69,112280,257,1,0.0,1.0,0.139,0.327,  0.7250,0,9000
257.94,112280,257,1,0.0,1.0,0.139,0.327,  0.7250,0,9000
258.19,112280,258,1,0.0,1.0,0.091,0.345,  0.7250,0,9000
258.44,112280,258,1,0.0,1.0,0.043,0.364,  0.7250,0,9000
258.69,112280,258,1,0.0,1.0,0.057,0.358,  0.7250,0,9000
258.94,112280,258,1,0.0,1.0,0.11,0.338,  0.7250,0,9000
259.19,112280,259,1,0.0,1.0,0.127,0.332,  0.7250,0,9000
259.44,112280,259,1,0.0,1.0,0.098,0.343,  0.7250,0,9000
259.69,112280,259,1,0.0,1.0,0.073,0.352,  0.7250,0,9000
259.94,112280,259,1,0.0,1.0,0.04,0.365,  0.7250,0,9000
260.19,112280,260,1,0.0,1.0,0.011,0.376,  0.7250,0,9000
260.44,112280,260,1,0.0,1.0,0.0,0.38,  0.7250,0,9000
260.69,112280,260,1,0.0,1.0,0.0,0.38,  0.7250,0,9000
260.94,112280,260,1,0.0,1.0,0.022,0.372,  0.7250,0,9000
261.19,112280,261,1,0.0,1.0,0.068,0.354,  0.7250,0,9000
261.44,112280,261,1,0.0,1.0,0.129,0.331,  0.7240,0,9000
261.69,112280,261,1,0.0,1.0,0.164,0.312,  0.7240,0,9000
261.94,112280,261,1,0.0,1.0,0.169,0.293,  0.7240,0,9000
262.19,112280,262,1,0.0,1.0,0.168,0.308,  0.7240,0,9000
262.44,112280,262,1,0.0,1.0,0.177,0.313,  0.7240,0,9000
262.69,112280,262,1,0.0,1.0,0.207,0.302,  0.7240,0,9000
262.94,112280,262,1,0.0,1.0,0.188,0.309,  0.7240,0,9000
263.19,112280,263,1,0.0,1.0,0.134,0.329,  0.7240,0,9000
263.44,112280,263,1,0.0,1.0,0.072,0.353,  0.7240,0,9000
263.69,112280,263,1,0.0,1.0,0.028,0.369,  0.7240,0,9000
263.94,112280,263,1,0.0,1.0,0.031,0.368,  0.7240,0,9000
264.19,112280,264,1,0.0,1.0,0.047,0.362,  0.7240,0,9000
264.44,112280,264,1,0.0,1.0,0.042,0.364,  0.7240,0,9000
264.69,112280,264,1,0.0,1.0,0.073,0.352,  0.7240,0,9000
264.94,112280,264,1,0.0,1.0,0.118,0.335,  0.7240,0,9000
265.19,112280,265,1,0.0,1.0,0.102,0.341,  0.7240,0,9000
265.44,112280,265,1,0.0,1.0,0.075,0.352,  0.7240,0,9000
265.69,112280,265,1,0.0,1.0,0.064,0.356,  0.7230,0,9000
265.94,112280,265,1,0.0,1.0,0.075,0.352,  0.7230,0,9000
266.19,112280,266,1,0.0,1.0,0.241,0.288,  0.7230,0,9000
266.44,112280,266,2,0.0,1.0,0.499,0.19,  0.7230,0,9000
266.69,112280,266,4,0.0,1.0,0.582,0.159,  0.7230,0,9000
266.94,112280,266,4,0.0,1.0,0.591,0.155,  0.7230,0,9000
267.19,112280,267,4,0.0,1.0,0.53,0.178,  0.7230,0,9000
267.44,112280,267,2,0.0,1.0,0.44,0.213,  0.7230,0,9000
267.69,112280,267,2,0.0,1.0,0.342,0.25,  0.7230,0,9000
267.94,112280,267,1,0.0,1.0,0.229,0.293,  0.7230,0,9000
268.19,112280,268,1,0.0,1.0,0.129,0.331,  0.7230,0,9000
268.44,112280,268,1,0.0,1.0,0.065,0.355,  0.7230,0,9000
268.69,112280,268,1,0.0,1.0,0.017,0.374,  0.7230,0,9000
268.94,112280,268,1,0.0,1.0,0.017,0.374,  0.7230,0,9000
269.19,112280,269,1,0.0,1.0,0.078,0.35,  0.7230,0,9000
269.44,112280,269,1,0.0,1.0,0.135,0.329,  0.7230,0,9000
269.69,112280,269,1,0.0,1.0,0.13,0.33,  0.7230,0,9000
269.94,112280,269,1,0.0,1.0,0.118,0.335,  0.7230,0,9000
270.19,112280,270,1,0.0,1.0,0.092,0.345,  0.7220,0,9000
270.44,112280,270,1,0.0,1.0,0.03,0.369,  0.7220,0,9000
270.69,112280,270,1,0.0,1.0,0.0,0.38,  0.7220,0,9000
270.94,112280,270,1,0.0,1.0,0.0,0.38,  0.7220,0,9000
271.19,112280,271,1,0.0,1.0,0.005,0.378,  0.7220,0,9000
271.44,112280,271,1,0.0,1.0,0.037,0.366,  0.7220,0,9000
271.69,112280,271,1,0.0,1.0,0.066,0.355,  0.7220,0,9000
271.94,112280,271,1,0.0,1.0,0.079,0.35,  0.7220,0,9000
272.19,112280,272,1,0.0,1.0,0.086,0.347,  0.7220,0,9000
272.44,112280,272,1,0.0,1.0,0.123,0.333,  0.7220,0,9000
272.69,112280,272,1,0.0,1.0,0.188,0.309,  0.7220,0,9000
272.94,112280,272,1,0.0,1.0,0.24,0.289,  0.7220,0,9000
273.19,112280,273,1,0.0,1.0,0.237,0.29,  0.7220,0,9000
273.44,112280,273,1,0.0,1.0,0.18,0.312,  0.7220,0,9000
273.69,112280,273,1,0.0,1.0,0.107,0.339,  0.7220,0,9000
273.94,112280,273,1,0.0,1.0,0.04,0.365,  0.7220,0,9000
274.19,112280,274,1,0.0,1.0,0.034,0.367,  0.7220,0,9000
274.44,112280,274,1,0.0,1.0,0.077,0.351,  0.7220,0,9000
274.69,112280,274,1,0.0,1.0,0.102,0.341,  0.7210,0,9000
274.94,112280,274,1,0.0,1.0,0.076,0.351,  0.7210,0,9000
275.19,112280,275,1,0.0,1.0,0.053,0.36,  0.7210,0,9000
275.44,112280,275,1,0.0,1.0,0.074,0.352,  0.7210,0,9000
275.69,112280,275,1,0.0,1.0,0.089,0.346,  0.7210,0,9000
275.94,112280,275,1,0.0,1.0,0.062,0.356,  0.7210,0,9000
276.19,112280,276,1,0.0,1.0,0.025,0.371,  0.7210,0,9000
276.44,112280,276,1,0.0,1.0,0.035,0.367,  0.7210,0,9000
276.69,112280,276,1,0.0,1.0,0.105,0.34,  0.7210,0,9000
276.94,112280,276,1,0.0,1.0,0.165,0.317,  0.7210,0,9000
277.19,112280,277,1,0.0,1.0,0.162,0.318,  0.7210,0,9000
277.44,112280,277,1,0.0,1.0,0.106,0.34,  0.7210,0,9000
277.69,112280,277,1,0.0,1.0,0.05,0.361,  0.7210,0,9000
277.94,112280,277,1,0.0,1.0,0.029,0.369,  0.7210,0,9000
278.19,112280,278,1,0.0,1.0,0.033,0.367,  0.7210,0,9000
278.44,112280,278,1,0.0,1.0,0.043,0.364,  0.7210,0,9000
278.69,112280,278,1,0.0,1.0,0.064,0.356,  0.7210,0,9000
278.94,112280,278,1,0.0,1.0,0.139,0.327,  0.7200,0,9000
279.19,112280,279,2,0.0,1.0,0.32,0.258,  0.7200,0,9000
279.44,112280,279,4,0.0,1.0,0.552,0.17,  0.7200,0,9000
279.69,112280,279,4,0.0,1.0,0.672,0.123,  0.7200,0,9000
279.94,112280,279,4,0.0,1.0,0.676,0.09,  0.7200,0,9000
280.19,112280,280,4,0.0,1.0,0.588,0.117,  0.7200,0,9000
280.44,112280,280,2,0.0,1.0,0.438,0.192,  0.7200,0,9000
280.69,112280,280,2,0.0,1.0,0.333,0.253,  0.7200,0,9000
280.94,112280,280,1,0.0,1.0,0.275,0.276,  0.7200,0,9000
281.19,112280,281,1,0.0,1.0,0.277,0.275,  0.7200,0,9000
281.44,112280,281,2,0.0,1.0,0.345,0.234,  0.7200,0,9000
281.69,112280,281,2,0.0,1.0,0.44,0.183,  0.7200,0,9000
281.94,112280,281,4,0.0,1.0,0.524,0.132,  0.7200,0,9000
282.19,112280,282,4,0.0,1.0,0.627,0.092,  0.7200,0,9000
282.44,112280,282,5,0.0,1.0,0.741,0.05,  0.7200,0,9000
282.69,112280,282,5,0.0,1.0,0.84,0.006,  0.7200,0,9000
282.94,112280,282,5,0.0,1.0,0.896,0.0,  0.7200,0,9000
283.19,112280,283,5,0.0,1.0,0.907,0.0,  0.7200,0,9000
283.44,112280,283,5,0.0,1.0,0.907,0.0,  0.7190,0,9000
283.69,112280,283,5,0.0,1.0,0.918,0.0,  0.7190,0,9000
283.94,112280,283,5,0.0,1.0,0.929,0.0,  0.7190,0,9000
284.19,112280,284,5,0.0,1.0,0.905,0.0,  0.7190,0,9000
284.44,112280,284,5,0.0,1.0,0.827,0.0,  0.7190,0,9000
284.69,112280,284,5,0.0,1.0,0.737,0.058,  0.7190,0,9000
284.94,112280,284,4,0.0,1.0,0.666,0.103,  0.7190,0,9000
285.19,112280,285,2,0.0,1.0,0.428,0.179,  0.7190,0,9000
285.44,112280,285,2,0.0,1.0,0.329,0.206,  0.7190,0,9000
285.69,112280,285,2,0.0,1.0,0.406,0.18,  0.7190,0,9000
285.94,112280,285,2,0.0,1.0,0.4,0.179,  0.7190,0,9000
286.19,112280,286,1,0.0,1.0,0.282,0.214,  0.7190,0,9000
286.44,112280,286,1,0.0,1.0,0.201,0.262,  0.7190,0,9000
286.69,112280,286,1,0.0,1.0,0.168,0.282,  0.7190,0,9000
286.94,112280,286,1,0.0,1.0,0.243,0.253,  0.7190,0,9000
287.19,112280,287,2,0.0,1.0,0.44,0.171,  0.7190,0,9000
287.44,112280,287,4,0.0,1.0,0.56,0.126,  0.7190,0,9000
287.69,112280,287,2,0.0,1.0,0.392,0.208,  0.7190,0,9000
287.94,112280,287,1,0.0,1.0,0.275,0.275,  0.7180,0,9000
288.19,112280,288,1,0.0,1.0,0.199,0.304,  0.7180,0,9000
288.44,112280,288,1,0.0,1.0,0.137,0.328,  0.7180,0,9000
288.69,112280,288,1,0.0,1.0,0.12,0.334,  0.7180,0,9000
288.94,112280,288,1,0.0,1.0,0.194,0.306,  0.7180,0,9000
289.19,112280,289,4,0.0,1.0,0.522,0.182,  0.7180,0,9000
289.44,112280,289,5,0.0,1.0,0.789,0.001,  0.7180,0,9000
289.69,112280,289,5,0.0,1.0,0.901,0.0,  0.7180,0,9000
289.94,112280,289,5,0.0,1.0,0.819,0.0,  0.7180,0,9000
290.19,112280,290,4,0.0,1.0,0.517,0.099,  0.7180,0,9000
290.44,112280,290,1,0.0,1.0,0.189,0.195,  0.7180,0,9000
290.69,112280,290,1,0.0,1.0,0.0,0.157,  0.7180,0,9000
290.94,112280,290,4,0.0,1.0,0.0,0.136,  0.7180,0,9000
291.19,112280,291,1,0.0,1.0,0.048,0.159,  0.7180,0,9000
291.44,112280,291,1,0.0,1.0,0.219,0.135,  0.7180,0,9000
291.69,112280,291,1,0.013,0.813,0.25,0.155,  0.7180,0,9000
291.94,112280,291,1,0.001,0.986,0.192,0.123,  0.7180,0,9000
292.19,112280,292,1,0.0,1.0,0.074,0.137,  0.7180,0,9000
292.44,112280,292,1,0.0,1.0,0.0,0.176,  0.7170,0,9000
292.69,112280,292,1,0.0,1.0,0.0,0.178,  0.7170,0,9000
292.94,112280,292,1,0.0,1.0,0.0,0.154,  0.7170,0,9000
293.19,112280,293,4,0.0,1.0,0.0,0.113,  0.7170,0,9000
293.44,112280,293,4,0.0,1.0,0.0,0.092,  0.7170,0,9000
293.69,112280,293,4,0.0,1.0,0.0,0.076,  0.7170,0,9000
293.94,112280,293,4,0.0,1.0,0.0,0.063,  0.7170,0,9000
294.19,112280,294,4,0.0,1.0,0.0,0.064,  0.7170,0,9000
294.44,112280,294,4,0.0,1.0,0.0,0.073,  0.7170,0,9000
294.69,112280,294,4,0.0,1.0,0.013,0.076,  0.7170,0,9000
294.94,112280,294,4,0.0,1.0,0.0,0.089,  0.7170,0,9000
295.19,112280,295,4,0.0,1.0,0.0,0.098,  0.7170,0,9000
