Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
464.32,103924,464,4,0.0,1.0,0.517,0.113,  0.6370,0,9000
464.57,103924,464,2,0.0,1.0,0.467,0.101,  0.6370,0,9000
464.82,103924,464,4,0.0,1.0,0.51,0.095,  0.6370,0,9000
465.07,103924,465,4,0.0,1.0,0.523,0.116,  0.6370,0,9000
465.32,103924,465,4,0.0,1.0,0.5,0.147,  0.6370,0,9000
465.57,103924,465,2,0.0,1.0,0.48,0.168,  0.6370,0,9000
465.82,103924,465,2,0.0,1.0,0.481,0.174,  0.6370,0,9000
466.07,103924,466,2,0.0,1.0,0.478,0.148,  0.6370,0,9000
466.32,103924,466,4,0.0,1.0,0.52,0.096,  0.6370,0,9000
466.57,103924,466,4,0.0,1.0,0.621,0.043,  0.6370,0,9000
466.82,103924,466,5,0.0,1.0,0.762,0.068,  0.6370,0,9000
467.07,103924,467,5,0.0,1.0,0.837,0.06,  0.6370,0,9000
467.32,103924,467,5,0.0,1.0,0.82,0.067,  0.6370,0,9000
467.57,103924,467,5,0.0,1.0,0.779,0.082,  0.6370,0,9000
467.82,103924,467,5,0.0,1.0,0.756,0.09,  0.6370,0,9000
468.07,103924,468,4,0.0,1.0,0.676,0.11,  0.6370,0,9000
468.32,103924,468,4,0.0,1.0,0.528,0.162,  0.6370,0,9000
468.57,103924,468,2,0.0,1.0,0.44,0.167,  0.6370,0,9000
468.82,103924,468,2,0.0,1.0,0.38,0.169,  0.6370,0,9000
469.07,103924,469,2,0.0,1.0,0.445,0.142,  0.6370,0,9000
469.32,103924,469,4,0.0,1.0,0.521,0.096,  0.6370,0,9000
469.57,103924,469,4,0.0,1.0,0.543,0.094,  0.6370,0,9000
469.82,103924,469,2,0.0,1.0,0.496,0.132,  0.6370,0,9000
470.07,103924,470,2,0.0,1.0,0.419,0.168,  0.6370,0,9000
470.32,103924,470,1,0.0,1.0,0.284,0.216,  0.6370,0,9000
470.57,103924,470,0,0.0,1.0,0.173,0.219,  0.6370,0,9000
470.82,103924,470,0,0.0,1.0,0.279,0.153,  0.6370,0,9000
471.07,103924,471,2,0.0,1.0,0.426,0.094,  0.6370,0,9000
471.32,103924,471,4,0.0,1.0,0.5,0.096,  0.6370,0,9000
471.57,103924,471,4,0.0,1.0,0.52,0.112,  0.6370,0,9000
471.82,103924,471,2,0.0,1.0,0.439,0.133,  0.6370,0,9000
472.07,103924,472,2,0.0,1.0,0.452,0.086,  0.6370,0,9000
472.32,103924,472,4,0.0,1.0,0.523,0.049,  0.6370,0,9000
472.57,103924,472,4,0.0,1.0,0.631,0.058,  0.6370,0,9000
472.82,103924,472,4,0.0,1.0,0.691,0.064,  0.6370,0,9000
473.07,103924,473,4,0.0,1.0,0.685,0.075,  0.6370,0,9000
473.32,103924,473,5,0.0,1.0,0.721,0.041,  0.6370,0,9000
473.57,103924,473,5,0.0,1.0,0.795,0.002,  0.6370,0,9000
473.82,103924,473,5,0.0,1.0,0.877,0.0,  0.6370,0,9000
474.07,103924,474,5,0.0,1.0,0.981,0.001,  0.6370,0,9000
474.32,103924,474,5,0.0,1.0,1.0,0.0,  0.6370,0,9000
474.57,103924,474,4,0.0,1.0,0.646,0.066,  0.6370,0,9000
474.82,103924,474,2,0.0,1.0,0.426,0.142,  0.6370,0,9000
475.07,103924,475,2,0.0,1.0,0.342,0.148,  0.6370,0,9000
475.32,103924,475,2,0.0,1.0,0.427,0.054,  0.6370,0,9000
475.57,103924,475,4,0.0,1.0,0.567,0.001,  0.6370,0,9000
475.82,103924,475,4,0.0,1.0,0.647,0.0,  0.6370,0,9000
476.07,103924,476,4,0.0,1.0,0.655,0.07,  0.6370,0,9000
476.32,103924,476,4,0.0,1.0,0.672,0.059,  0.6370,0,9000
476.57,103924,476,4,0.0,1.0,0.689,0.068,  0.6370,0,9000
476.82,103924,476,4,0.0,1.0,0.675,0.096,  0.6370,0,9000
477.07,103924,477,4,0.0,1.0,0.646,0.092,  0.6370,0,9000
477.32,103924,477,4,0.0,1.0,0.631,0.086,  0.6370,0,9000
477.57,103924,477,5,0.0,1.0,0.709,0.052,  0.6370,0,9000
477.82,103924,477,5,0.0,1.0,0.796,0.031,  0.6370,0,9000
478.07,103924,478,5,0.0,1.0,0.821,0.027,  0.6370,0,9000
478.32,103924,478,5,0.0,1.0,0.805,0.017,  0.6370,0,9000
478.57,103924,478,5,0.0,1.0,0.811,0.01,  0.6370,0,9000
478.82,103924,478,5,0.0,1.0,0.845,0.022,  0.6370,0,9000
479.07,103924,479,5,0.0,1.0,0.873,0.002,  0.6370,0,9000
479.32,103924,479,5,0.0,1.0,0.888,0.041,  0.6370,1,9000
479.57,103924,479,5,0.0,1.0,0.867,0.037,  0.6370,0,9000
479.82,103924,479,5,0.0,1.0,0.807,0.061,  0.6370,0,9000
480.07,103924,480,5,0.0,1.0,0.774,0.066,  0.6370,0,9000
480.32,103924,480,5,0.0,1.0,0.758,0.074,  0.6370,0,9000
480.57,103924,480,5,0.0,1.0,0.74,0.073,  0.6370,0,9000
480.82,103924,480,4,0.0,1.0,0.699,0.065,  0.6370,0,9000
481.07,103924,481,5,0.0,1.0,0.732,0.032,  0.6370,0,9000
481.32,103924,481,5,0.0,1.0,0.797,0.044,  0.6370,0,9000
481.57,103924,481,5,0.0,1.0,0.74,0.062,  0.6370,0,9000
481.82,103924,481,4,0.0,1.0,0.681,0.065,  0.6370,0,9000
482.07,103924,482,4,0.0,1.0,0.606,0.059,  0.6370,0,9000
482.32,103924,482,4,0.0,1.0,0.677,0.027,  0.6370,0,9000
482.57,103924,482,5,0.0,1.0,0.838,0.0,  0.6370,0,9000
482.82,103924,482,5,0.0,1.0,0.928,0.007,  0.6370,0,9000
483.07,103924,483,5,0.0,1.0,0.992,0.003,  0.6370,0,9000
483.32,103924,483,5,0.0,1.0,1.0,0.0,  0.6370,0,9000
483.57,103924,483,5,0.0,1.0,0.979,0.008,  0.6370,0,9000
483.82,103924,483,5,0.0,1.0,0.968,0.012,  0.6370,0,9000
484.07,103924,484,5,0.0,1.0,0.963,0.014,  0.6370,0,9000
484.32,103924,484,5,0.0,1.0,0.957,0.016,  0.6370,0,9000
484.57,103924,484,5,0.0,1.0,0.918,0.025,  0.6370,0,9000
484.82,103924,484,5,0.0,1.0,0.754,0.047,  0.6370,0,9000
485.07,103924,485,4,0.0,1.0,0.662,0.031,  0.6370,0,9000
485.32,103924,485,4,0.0,1.0,0.58,0.052,  0.6370,0,9000
485.57,103924,485,4,0.0,1.0,0.501,0.082,  0.6370,0,9000
485.82,103924,485,2,0.0,1.0,0.422,0.106,  0.6370,0,9000
486.07,103924,486,2,0.0,1.0,0.329,0.129,  0.6370,0,9000
486.32,103924,486,3,0.006,0.934,0.068,0.22,  0.6370,0,9000
486.57,103924,486,1,0.051,0.66,0.0,0.317,  0.6370,0,9000
486.82,103924,486,1,0.056,0.633,0.0,0.321,  0.6370,0,9000
487.07,103924,487,1,0.05,0.655,0.0,0.309,  0.6370,0,9000
487.32,103924,487,0,0.043,0.684,0.0,0.297,  0.6370,0,9000
487.57,103924,487,1,0.041,0.691,0.02,0.289,  0.6370,0,9000
487.82,103924,487,1,0.039,0.695,0.047,0.276,  0.6370,0,9000
488.07,103924,488,1,0.041,0.683,0.073,0.278,  0.6370,0,9000
488.32,103924,488,1,0.033,0.72,0.111,0.26,  0.6370,0,9000
488.57,103924,488,1,0.025,0.775,0.135,0.247,  0.6370,0,9000
488.82,103924,488,1,0.022,0.803,0.145,0.244,  0.6370,0,9000
489.07,103924,489,1,0.019,0.826,0.154,0.242,  0.6370,0,9000
489.32,103924,489,1,0.011,0.891,0.193,0.219,  0.6370,0,9000
489.57,103924,489,1,0.005,0.944,0.208,0.208,  0.6370,0,9000
489.82,103924,489,1,0.005,0.944,0.234,0.206,  0.6370,0,9000
490.07,103924,490,1,0.0,1.0,0.274,0.186,  0.6370,0,9000
490.32,103924,490,1,0.0,1.0,0.297,0.17,  0.6370,0,9000
490.57,103924,490,1,0.0,1.0,0.22,0.186,  0.6370,0,9000
490.82,103924,490,0,0.0,1.0,0.087,0.237,  0.6370,0,9000
491.07,103924,491,0,0.001,0.989,0.005,0.285,  0.6370,0,9000
491.32,103924,491,2,0.0,1.0,0.481,0.152,  0.6370,0,9000
491.57,103924,491,4,0.0,1.0,0.664,0.124,  0.6370,0,9000
491.82,103924,491,5,0.0,1.0,0.824,0.065,  0.6370,0,9000
492.07,103924,492,5,0.0,1.0,0.92,0.03,  0.6370,0,9000
492.32,103924,492,5,0.0,1.0,0.755,0.081,  0.6370,0,9000
492.57,103924,492,4,0.005,0.931,0.566,0.153,  0.6370,0,9000
492.82,103924,492,2,0.009,0.911,0.332,0.216,  0.6370,0,9000
493.07,103924,493,1,0.0,1.0,0.239,0.193,  0.6370,0,9000
493.32,103924,493,1,0.0,1.0,0.234,0.177,  0.6370,0,9000
493.57,103924,493,1,0.0,1.0,0.164,0.23,  0.6370,0,9000
493.82,103924,493,1,0.0,1.0,0.022,0.292,  0.6370,0,9000
494.07,103924,494,1,0.0,1.0,0.0,0.295,  0.6370,0,9000
494.32,103924,494,1,0.0,1.0,0.0,0.309,  0.6370,0,9000
494.57,103924,494,1,0.0,1.0,0.0,0.321,  0.6370,0,9000
494.82,103924,494,1,0.0,1.0,0.0,0.329,  0.6370,0,9000
495.07,103924,495,1,0.0,1.0,0.0,0.342,  0.6370,0,9000
495.32,103924,495,1,0.0,1.0,0.0,0.357,  0.6370,0,9000
495.57,103924,495,1,0.0,1.0,0.0,0.332,  0.6370,0,9000
495.82,103924,495,1,0.0,1.0,0.0,0.302,  0.6370,0,9000
496.07,103924,496,1,0.0,1.0,0.0,0.306,  0.6370,0,9000
496.32,103924,496,1,0.0,1.0,0.0,0.306,  0.6370,0,9000
496.57,103924,496,1,0.0,1.0,0.0,0.312,  0.6370,0,9000
496.82,103924,496,1,0.008,0.949,0.0,0.34,  0.6370,0,9000
497.07,103924,497,1,0.0,1.0,0.0,0.331,  0.6370,0,9000
497.32,103924,497,1,0.0,1.0,0.0,0.301,  0.6370,0,9000
497.57,103924,497,1,0.0,1.0,0.0,0.303,  0.6370,0,9000
497.82,103924,497,1,0.0,1.0,0.0,0.323,  0.6370,0,9000
498.07,103924,498,1,0.0,1.0,0.0,0.331,  0.6370,0,9000
498.32,103924,498,1,0.0,1.0,0.0,0.332,  0.6370,0,9000
498.57,103924,498,1,0.0,1.0,0.0,0.334,  0.6370,0,9000
498.82,103924,498,1,0.0,1.0,0.0,0.342,  0.6370,0,9000
499.07,103924,499,1,0.0,1.0,0.0,0.341,  0.6370,0,9000
499.32,103924,499,1,0.0,1.0,0.188,0.261,  0.6370,0,9000
499.57,103924,499,2,0.0,1.0,0.425,0.171,  0.6370,0,9000
499.82,103924,499,4,0.0,1.0,0.622,0.045,  0.6370,0,9000
500.07,103924,500,5,0.0,1.0,0.778,0.002,  0.6370,0,9000
500.32,103924,500,5,0.0,1.0,0.914,0.032,  0.6370,0,9000
500.57,103924,500,5,0.0,1.0,1.0,0.0,  0.6370,0,9000
500.82,103924,500,5,0.0,1.0,1.0,0.0,  0.6370,0,9000
501.07,103924,501,5,0.0,1.0,1.0,0.0,  0.6370,0,9000
501.32,103924,501,4,0.01,0.881,0.514,0.18,  0.6370,0,9000
501.57,103924,501,1,0.044,0.729,0.093,0.336,  0.6370,0,9000
501.82,103924,501,1,0.05,0.726,0.0,0.37,  0.6370,0,9000
502.07,103924,502,1,0.04,0.779,0.0,0.37,  0.6370,0,9000
502.32,103924,502,1,0.03,0.833,0.0,0.37,  0.6370,0,9000
502.57,103924,502,1,0.004,0.972,0.0,0.338,  0.6370,0,9000
502.82,103924,502,1,0.0,1.0,0.0,0.294,  0.6370,0,9000
503.07,103924,503,1,0.0,1.0,0.0,0.3,  0.6370,0,9000
503.32,103924,503,1,0.0,1.0,0.0,0.309,  0.6370,0,9000
503.57,103924,503,1,0.0,1.0,0.0,0.321,  0.6370,0,9000
503.82,103924,503,1,0.0,1.0,0.0,0.337,  0.6370,0,9000
504.07,103924,504,1,0.0,1.0,0.0,0.335,  0.6370,0,9000
504.32,103924,504,1,0.0,1.0,0.0,0.327,  0.6370,0,9000
504.57,103924,504,1,0.0,1.0,0.0,0.342,  0.6370,0,9000
504.82,103924,504,1,0.0,1.0,0.0,0.358,  0.6370,0,9000
505.07,103924,505,1,0.0,1.0,0.0,0.37,  0.6370,0,9000
505.32,103924,505,1,0.0,1.0,0.0,0.37,  0.6370,0,9000
505.57,103924,505,1,0.0,1.0,0.0,0.37,  0.6370,0,9000
505.82,103924,505,1,0.0,1.0,0.131,0.266,  0.6370,0,9000
506.07,103924,506,1,0.0,1.0,0.227,0.205,  0.6370,0,9000
506.32,103924,506,2,0.0,1.0,0.349,0.163,  0.6370,0,9000
506.57,103924,506,2,0.0,1.0,0.447,0.14,  0.6370,0,9000
506.82,103924,506,4,0.0,1.0,0.531,0.136,  0.6370,0,9000
507.07,103924,507,2,0.004,0.95,0.437,0.191,  0.6370,0,9000
507.32,103924,507,1,0.005,0.961,0.176,0.268,  0.6370,0,9000
507.57,103924,507,1,0.007,0.954,0.0,0.334,  0.6370,0,9000
507.82,103924,507,1,0.0,1.0,0.0,0.335,  0.6370,0,9000
508.07,103924,508,1,0.0,1.0,0.0,0.37,  0.6370,0,9000
508.32,103924,508,1,0.0,1.0,0.0,0.37,  0.6370,0,9000
508.57,103924,508,1,0.0,1.0,0.0,0.37,  0.6370,0,9000
508.82,103924,508,1,0.0,1.0,0.066,0.346,  0.6370,0,9000
509.07,103924,509,2,0.0,1.0,0.308,0.252,  0.6370,0,9000
509.32,103924,509,4,0.0,1.0,0.537,0.164,  0.6370,0,9000
509.57,103924,509,5,0.0,1.0,0.746,0.086,  0.6370,0,9000
509.82,103924,509,5,0.0,1.0,0.91,0.009,  0.6370,0,9000
510.07,103924,510,5,0.0,1.0,0.904,0.001,  0.6370,0,9000
510.32,103924,510,5,0.0,1.0,0.827,0.011,  0.6370,0,9000
510.57,103924,510,5,0.0,1.0,0.773,0.041,  0.6370,0,9000
510.82,103924,510,5,0.0,1.0,0.712,0.044,  0.6370,0,9000
511.07,103924,511,5,0.0,1.0,0.711,0.028,  0.6370,0,9000
511.32,103924,511,5,0.0,1.0,0.827,0.023,  0.6370,0,9000
511.57,103924,511,5,0.0,1.0,0.919,0.022,  0.6370,0,9000
511.82,103924,511,5,0.0,1.0,0.988,0.001,  0.6370,0,9000
512.07,103924,512,5,0.0,1.0,1.0,0.0,  0.6370,0,9000
512.32,103924,512,5,0.0,1.0,0.952,0.001,  0.6370,0,9000
512.57,103924,512,5,0.0,1.0,0.891,0.001,  0.6370,0,9000
512.82,103924,512,5,0.0,1.0,0.836,0.014,  0.6370,0,9000
513.07,103924,513,5,0.0,1.0,0.801,0.054,  0.6370,0,9000
513.32,103924,513,5,0.0,1.0,0.815,0.068,  0.6370,0,9000
513.57,103924,513,5,0.0,1.0,0.879,0.045,  0.6370,0,9000
513.82,103924,513,5,0.0,1.0,0.944,0.021,  0.6370,0,9000
514.07,103924,514,5,0.0,1.0,1.0,0.0,  0.6370,0,9000
514.32,103924,514,5,0.0,1.0,1.0,0.0,  0.6370,0,9000
514.57,103924,514,5,0.0,1.0,1.0,0.0,  0.6370,0,9000
514.82,103924,514,5,0.0,1.0,1.0,0.0,  0.6370,0,9000
515.07,103924,515,5,0.0,1.0,1.0,0.0,  0.6370,0,9000
515.32,103924,515,5,0.0,1.0,1.0,0.0,  0.6370,0,9000
515.57,103924,515,4,0.0,1.0,0.69,0.115,  0.6370,0,9000
515.82,103924,515,0,0.0,1.0,0.143,0.271,  0.6370,0,9000
516.07,103924,516,3,0.0,1.0,0.0,0.225,  0.6370,0,9000
516.32,103924,516,3,0.0,1.0,0.0,0.195,  0.6370,0,9000
516.57,103924,516,3,0.0,1.0,0.0,0.177,  0.6370,0,9000
516.82,103924,516,3,0.0,1.0,0.0,0.158,  0.6370,0,9000
517.07,103924,517,3,0.0,1.0,0.0,0.17,  0.6370,0,9000
