Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
557.56,109343,557,1,0.059,0.522,0.213,0.266,  0.6400,0,9000
557.81,109343,557,1,0.048,0.587,0.277,0.256,  0.6400,0,9000
558.06,109343,558,2,0.034,0.694,0.368,0.24,  0.6400,0,9000
558.31,109343,558,2,0.019,0.82,0.398,0.229,  0.6390,0,9000
558.56,109343,558,2,0.015,0.855,0.394,0.23,  0.6390,0,9000
558.81,109343,558,2,0.011,0.893,0.406,0.226,  0.6390,0,9000
559.06,109343,559,2,0.005,0.949,0.433,0.216,  0.6390,0,9000
559.31,109343,559,2,0.005,0.948,0.43,0.217,  0.6380,0,9000
559.56,109343,559,2,0.0,1.0,0.401,0.169,  0.6380,0,9000
559.81,109343,559,1,0.0,1.0,0.252,0.173,  0.6380,0,9000
560.06,109343,560,1,0.0,1.0,0.152,0.123,  0.6380,0,9000
560.31,109343,560,1,0.0,1.0,0.029,0.022,  0.6370,0,9000
560.56,109343,560,1,0.0,1.0,0.0,0.046,  0.6370,0,9000
560.81,109343,560,1,0.019,0.667,0.0,0.141,  0.6370,0,9000
561.06,109343,561,1,0.019,0.667,0.0,0.138,  0.6370,0,9000
561.31,109343,561,1,0.02,0.668,0.0,0.145,  0.6360,0,9000
561.56,109343,561,1,0.012,0.784,0.0,0.135,  0.6360,0,9000
561.81,109343,561,1,0.0,1.0,0.0,0.096,  0.6360,0,9000
562.06,109343,562,1,0.0,1.0,0.0,0.066,  0.6360,0,9000
