Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
623.02,106644,623,1,0.0,1.0,0.158,0.203,  0.2410,0,9000
623.27,106644,623,1,0.0,1.0,0.232,0.183,  0.2410,0,9000
623.52,106644,623,2,0.0,1.0,0.408,0.168,  0.2410,0,9000
623.77,106644,623,4,0.0,1.0,0.535,0.176,  0.2410,0,9000
624.02,106644,624,4,0.0,1.0,0.598,0.153,  0.2410,0,9000
624.27,106644,624,4,0.0,1.0,0.633,0.14,  0.2410,0,9000
624.52,106644,624,4,0.0,1.0,0.648,0.134,  0.2410,0,9000
624.77,106644,624,4,0.0,1.0,0.655,0.131,  0.2410,0,9000
625.02,106644,625,4,0.0,1.0,0.684,0.12,  0.2410,0,9000
625.27,106644,625,4,0.0,1.0,0.693,0.099,  0.2410,0,9000
625.52,106644,625,5,0.0,1.0,0.708,0.098,  0.2410,0,9000
625.77,106644,625,5,0.0,1.0,0.702,0.077,  0.2410,0,9000
626.02,106644,626,5,0.0,1.0,0.704,0.072,  0.2400,0,9000
626.27,106644,626,5,0.0,1.0,0.741,0.085,  0.2400,0,9000
626.52,106644,626,5,0.0,1.0,0.72,0.071,  0.2400,0,9000
626.77,106644,626,4,0.0,1.0,0.594,0.068,  0.2400,0,9000
627.02,106644,627,4,0.0,1.0,0.567,0.06,  0.2400,0,9000
