Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
340.0,126060,340,4,0.006,0.849,0.619,0.089,  0.3240,0,9000
340.25,126060,340,4,0.021,0.677,0.582,0.141,  0.3230,0,9000
340.5,126060,340,4,0.028,0.66,0.532,0.178,  0.3230,0,9000
340.75,126060,340,4,0.018,0.766,0.569,0.164,  0.3230,0,9000
341.0,126060,341,4,0.004,0.934,0.662,0.128,  0.3230,0,9000
341.25,126060,341,5,0.0,1.0,0.749,0.095,  0.3230,0,9000
341.5,126060,341,5,0.0,1.0,0.836,0.062,  0.3230,0,9000
341.75,126060,341,5,0.0,1.0,0.911,0.034,  0.3230,0,9000
342.0,126060,342,5,0.0,1.0,0.892,0.041,  0.3220,0,9000
342.25,126060,342,5,0.0,1.0,0.879,0.046,  0.3220,0,9000
342.5,126060,342,5,0.0,1.0,0.873,0.048,  0.3220,0,9000
342.75,126060,342,5,0.0,1.0,0.867,0.051,  0.3220,0,9000
343.0,126060,343,5,0.0,1.0,0.867,0.051,  0.3220,1,9000
343.25,126060,343,5,0.0,1.0,0.86,0.053,  0.3220,0,9000
343.5,126060,343,5,0.0,1.0,0.842,0.06,  0.3220,0,9000
343.75,126060,343,5,0.0,1.0,0.829,0.065,  0.3220,0,9000
344.0,126060,344,5,0.0,1.0,0.817,0.063,  0.3210,0,9000
344.25,126060,344,5,0.0,0.996,0.798,0.065,  0.3210,0,9000
344.5,126060,344,5,0.003,0.884,0.792,0.066,  0.3210,0,9000
344.75,126060,344,5,0.007,0.767,0.773,0.069,  0.3210,0,9000
345.0,126060,345,5,0.005,0.683,0.742,0.039,  0.3210,0,9000
345.25,126060,345,4,0.028,0.432,0.586,0.109,  0.3210,0,9000
345.5,126060,345,2,0.05,0.318,0.474,0.16,  0.3210,0,9000
345.75,126060,345,2,-1.093,0.214,0.35,0.247,  0.3210,0,9000
346.0,126060,346,1,0.115,0.189,0.232,0.292,  0.3200,0,9000
346.25,126060,346,1,0.128,0.184,0.157,0.32,  0.3200,0,9000
346.5,126060,346,1,0.136,0.193,0.083,0.343,  0.3200,0,9000
346.75,126060,346,1,0.13,0.215,0.07,0.339,  0.3200,0,9000
347.0,126060,347,1,0.125,0.229,0.082,0.333,  0.3200,0,9000
347.25,126060,347,1,0.121,0.245,0.101,0.33,  0.3200,0,9000
347.5,126060,347,1,0.118,0.257,0.132,0.325,  0.3200,0,9000
347.75,126060,347,1,0.112,0.282,0.163,0.318,  0.3200,0,9000
348.0,126060,348,1,0.104,0.29,0.207,0.302,  0.3190,0,9000
348.25,126060,348,1,0.098,0.291,0.25,0.285,  0.3190,0,9000
348.5,126060,348,2,0.088,0.284,0.331,0.254,  0.3190,0,9000
348.75,126060,348,2,0.08,0.27,0.399,0.228,  0.3190,0,9000
349.0,126060,349,2,0.081,0.256,0.399,0.228,  0.3190,0,9000
349.25,126060,349,2,0.087,0.233,0.374,0.238,  0.3190,0,9000
349.5,126060,349,2,0.093,0.219,0.349,0.247,  0.3190,0,9000
349.75,126060,349,1,0.101,0.204,0.299,0.264,  0.3190,0,9000
350.0,126060,350,1,0.111,0.192,0.231,0.285,  0.3180,0,9000
350.25,126060,350,1,0.124,0.181,0.15,0.312,  0.3180,0,9000
350.5,126060,350,1,0.132,0.178,0.1,0.33,  0.3180,0,9000
350.75,126060,350,1,0.139,0.169,0.069,0.342,  0.3180,0,9000
351.0,126060,351,1,0.146,0.165,0.038,0.355,  0.3180,0,9000
351.25,126060,351,1,0.149,0.169,0.019,0.365,  0.3180,0,9000
351.5,126060,351,1,0.15,0.176,0.019,0.368,  0.3180,0,9000
351.75,126060,351,1,0.15,0.18,0.019,0.369,  0.3180,0,9000
352.0,126060,352,1,0.151,0.174,0.025,0.369,  0.3170,0,9000
352.25,126060,352,1,0.148,0.159,0.038,0.357,  0.3170,0,9000
352.5,126060,352,1,0.145,0.15,0.031,0.349,  0.3170,0,9000
352.75,126060,352,1,0.155,0.13,0.013,0.362,  0.3170,0,9000
353.0,126060,353,1,0.158,0.116,0.006,0.364,  0.3170,0,9000
353.25,126060,353,1,0.159,0.106,0.006,0.362,  0.3170,0,9000
353.5,126060,353,1,0.156,0.106,0.019,0.356,  0.3170,0,9000
353.75,126060,353,1,0.154,0.108,0.031,0.353,  0.3170,0,9000
354.0,126060,354,1,0.153,0.12,0.043,0.353,  0.3160,0,9000
354.25,126060,354,1,0.149,0.137,0.062,0.35,  0.3160,0,9000
354.5,126060,354,1,0.139,0.169,0.087,0.342,  0.3160,0,9000
354.75,126060,354,1,0.131,0.18,0.124,0.327,  0.3160,0,9000
355.0,126060,355,1,0.126,0.196,0.136,0.321,  0.3160,0,9000
355.25,126060,355,1,0.116,0.228,0.161,0.311,  0.3160,0,9000
355.5,126060,355,1,0.113,0.258,0.167,0.312,  0.3160,0,9000
355.75,126060,355,1,0.111,0.266,0.18,0.311,  0.3160,0,9000
356.0,126060,356,1,0.112,0.253,0.192,0.307,  0.3150,0,9000
356.25,126060,356,1,0.111,0.244,0.204,0.302,  0.3150,0,9000
356.5,126060,356,1,0.111,0.231,0.217,0.298,  0.3150,0,9000
356.75,126060,356,1,0.111,0.22,0.229,0.293,  0.3150,0,9000
357.0,126060,357,1,0.112,0.205,0.235,0.291,  0.3150,0,9000
357.25,126060,357,1,0.112,0.198,0.241,0.288,  0.3150,0,9000
357.5,126060,357,1,0.113,0.193,0.241,0.288,  0.3150,0,9000
357.75,126060,357,1,0.113,0.193,0.241,0.288,  0.3150,0,9000
358.0,126060,358,1,0.113,0.193,0.241,0.288,  0.3140,0,9000
358.25,126060,358,1,0.113,0.193,0.241,0.288,  0.3140,0,9000
358.5,126060,358,1,0.113,0.193,0.241,0.288,  0.3140,0,9000
358.75,126060,358,1,0.112,0.195,0.247,0.286,  0.3140,0,9000
359.0,126060,359,1,0.112,0.195,0.247,0.286,  0.3140,0,9000
359.25,126060,359,1,0.112,0.193,0.247,0.286,  0.3140,0,9000
359.5,126060,359,1,0.112,0.19,0.247,0.286,  0.3140,0,9000
359.75,126060,359,1,0.114,0.189,0.241,0.289,  0.3140,0,9000
360.0,126060,360,1,0.115,0.183,0.234,0.291,  0.3130,0,9000
360.25,126060,360,1,0.117,0.178,0.228,0.293,  0.3130,0,9000
360.5,126060,360,1,0.118,0.172,0.228,0.293,  0.3130,0,9000
360.75,126060,360,1,0.117,0.176,0.228,0.293,  0.3130,0,9000
361.0,126060,361,1,0.117,0.181,0.228,0.293,  0.3130,0,9000
361.25,126060,361,1,0.115,0.185,0.234,0.291,  0.3130,0,9000
361.5,126060,361,1,0.113,0.191,0.24,0.289,  0.3130,0,9000
361.75,126060,361,1,0.112,0.19,0.246,0.286,  0.3130,0,9000
362.0,126060,362,1,0.111,0.192,0.252,0.284,  0.3120,0,9000
362.25,126060,362,1,0.111,0.189,0.259,0.282,  0.3120,0,9000
362.5,126060,362,1,0.111,0.187,0.259,0.282,  0.3120,0,9000
362.75,126060,362,1,0.112,0.183,0.252,0.284,  0.3120,0,9000
363.0,126060,363,1,0.112,0.183,0.252,0.284,  0.3120,0,9000
363.25,126060,363,1,0.111,0.182,0.246,0.282,  0.3120,0,9000
363.5,126060,363,1,0.105,0.189,0.246,0.271,  0.3120,0,9000
363.75,126060,363,1,0.097,0.214,0.246,0.26,  0.3120,0,9000
364.0,126060,364,1,0.109,0.21,0.252,0.284,  0.3110,0,9000
364.25,126060,364,1,0.101,0.253,0.264,0.28,  0.3110,0,9000
364.5,126060,364,1,0.096,0.26,0.295,0.268,  0.3110,0,9000
364.75,126060,364,2,0.089,0.275,0.326,0.256,  0.3110,0,9000
365.0,126060,365,2,0.082,0.29,0.363,0.242,  0.3110,0,9000
365.25,126060,365,2,0.081,0.304,0.363,0.242,  0.3110,0,9000
365.5,126060,365,2,0.079,0.323,0.357,0.244,  0.3110,0,9000
365.75,126060,365,2,0.077,0.347,0.351,0.247,  0.3110,0,9000
366.0,126060,366,2,0.074,0.364,0.363,0.242,  0.3110,0,9000
366.25,126060,366,2,0.07,0.381,0.376,0.237,  0.3100,0,9000
366.5,126060,366,2,0.065,0.4,0.4,0.228,  0.3100,0,9000
366.75,126060,366,2,0.062,0.415,0.413,0.223,  0.3100,0,9000
367.0,126060,367,2,0.061,0.43,0.406,0.226,  0.3100,0,9000
367.25,126060,367,2,0.062,0.43,0.4,0.228,  0.3100,0,9000
367.5,126060,367,2,0.062,0.429,0.4,0.228,  0.3100,0,9000
367.75,126060,367,2,0.063,0.424,0.4,0.228,  0.3100,0,9000
368.0,126060,368,2,0.062,0.42,0.406,0.226,  0.3100,0,9000
368.25,126060,368,2,0.062,0.415,0.412,0.223,  0.3090,0,9000
368.5,126060,368,2,0.063,0.405,0.418,0.221,  0.3090,0,9000
368.75,126060,368,2,0.062,0.403,0.418,0.219,  0.3090,0,9000
369.0,126060,369,2,0.057,0.412,0.437,0.206,  0.3090,0,9000
369.25,126060,369,2,0.051,0.426,0.468,0.189,  0.3090,0,9000
369.5,126060,369,2,0.046,0.45,0.48,0.178,  0.3090,0,9000
369.75,126060,369,4,0.037,0.477,0.511,0.155,  0.3090,0,9000
370.0,126060,370,2,0.046,0.46,0.46,0.182,  0.3090,0,9000
370.25,126060,370,4,0.049,0.428,0.509,0.18,  0.3080,0,9000
370.5,126060,370,4,0.045,0.409,0.571,0.163,  0.3080,0,9000
370.75,126060,370,4,0.045,0.398,0.584,0.158,  0.3080,0,9000
371.0,126060,371,4,0.048,0.372,0.571,0.163,  0.3080,0,9000
371.25,126060,371,4,0.055,0.359,0.521,0.181,  0.3080,0,9000
371.5,126060,371,2,0.058,0.334,0.496,0.185,  0.3080,0,9000
371.75,126060,371,2,0.064,0.306,0.484,0.196,  0.3080,0,9000
372.0,126060,372,2,0.071,0.273,0.459,0.206,  0.3080,0,9000
372.25,126060,372,2,0.075,0.25,0.446,0.21,  0.3080,0,9000
372.5,126060,372,2,0.084,0.235,0.396,0.229,  0.3070,0,9000
372.75,126060,372,1,0.1,0.228,0.297,0.267,  0.3070,0,9000
373.0,126060,373,1,0.114,0.232,0.197,0.305,  0.3070,0,9000
373.25,126060,373,1,0.129,0.246,0.085,0.348,  0.3070,0,9000
373.5,126060,373,1,0.139,0.264,0.0,0.38,  0.3070,0,9000
373.75,126060,373,1,0.138,0.269,0.0,0.38,  0.3070,0,9000
374.0,126060,374,1,0.127,0.281,0.06,0.357,  0.3070,0,9000
374.25,126060,374,1,0.116,0.281,0.134,0.329,  0.3070,0,9000
374.5,126060,374,1,0.103,0.284,0.221,0.296,  0.3060,0,9000
374.75,126060,374,2,0.09,0.287,0.308,0.263,  0.3060,0,9000
375.0,126060,375,2,0.078,0.287,0.395,0.23,  0.3060,0,9000
375.25,126060,375,2,0.071,0.288,0.445,0.211,  0.3060,0,9000
375.5,126060,375,2,0.069,0.295,0.457,0.206,  0.3060,0,9000
375.75,126060,375,2,0.072,0.296,0.432,0.216,  0.3060,0,9000
376.0,126060,376,2,0.077,0.301,0.394,0.23,  0.3060,0,9000
376.25,126060,376,2,0.08,0.302,0.369,0.24,  0.3060,0,9000
376.5,126060,376,2,0.087,0.3,0.32,0.259,  0.3060,0,9000
376.75,126060,376,1,0.092,0.287,0.295,0.268,  0.3050,0,9000
377.0,126060,377,1,0.102,0.283,0.232,0.292,  0.3050,0,9000
377.25,126060,377,1,0.099,0.286,0.245,0.287,  0.3050,0,9000
377.5,126060,377,2,0.088,0.296,0.319,0.259,  0.3050,0,9000
377.75,126060,377,2,0.083,0.31,0.344,0.249,  0.3050,0,9000
378.0,126060,378,2,0.075,0.32,0.393,0.231,  0.3050,0,9000
378.25,126060,378,2,0.071,0.323,0.418,0.221,  0.3050,0,9000
378.5,126060,378,2,0.07,0.331,0.418,0.221,  0.3050,0,9000
378.75,126060,378,2,0.07,0.335,0.418,0.221,  0.3050,0,9000
379.0,126060,379,2,0.072,0.336,0.405,0.226,  0.3040,0,9000
379.25,126060,379,2,0.073,0.327,0.405,0.226,  0.3040,0,9000
379.5,126060,379,2,0.073,0.319,0.405,0.226,  0.3040,0,9000
379.75,126060,379,2,0.08,0.309,0.368,0.24,  0.3040,0,9000
380.0,126060,380,1,0.099,0.292,0.243,0.288,  0.3040,0,9000
380.25,126060,380,1,0.108,0.278,0.193,0.307,  0.3040,0,9000
380.5,126060,380,1,0.113,0.267,0.168,0.316,  0.3040,0,9000
380.75,126060,380,1,0.121,0.266,0.118,0.335,  0.3040,0,9000
381.0,126060,381,1,0.121,0.278,0.106,0.34,  0.3030,0,9000
381.25,126060,381,1,0.113,0.279,0.155,0.321,  0.3030,0,9000
381.5,126060,381,1,0.106,0.29,0.193,0.307,  0.3030,0,9000
381.75,126060,381,1,0.095,0.3,0.242,0.282,  0.3030,0,9000
382.0,126060,382,2,0.076,0.328,0.304,0.24,  0.3030,0,9000
382.25,126060,382,2,0.06,0.354,0.366,0.201,  0.3030,0,9000
382.5,126060,382,2,0.052,0.399,0.341,0.188,  0.3030,0,9000
382.75,126060,382,1,0.049,0.423,0.291,0.189,  0.3030,0,9000
383.0,126060,383,1,0.021,0.589,0.241,0.122,  0.3030,0,9000
383.25,126060,383,1,0.022,0.568,0.179,0.121,  0.3020,0,9000
383.5,126060,383,1,0.045,0.419,0.104,0.178,  0.3020,0,9000
383.75,126060,383,1,0.054,0.383,0.104,0.197,  0.3020,0,9000
384.0,126060,384,1,0.09,0.3,0.067,0.276,  0.3020,0,9000
384.25,126060,384,1,0.138,0.234,0.042,0.364,  0.3020,0,9000
384.5,126060,384,1,0.141,0.231,0.029,0.369,  0.3020,0,9000
384.75,126060,384,1,0.131,0.218,0.104,0.341,  0.3020,0,9000
385.0,126060,385,1,0.113,0.232,0.203,0.303,  0.3020,0,9000
385.25,126060,385,2,0.079,0.274,0.402,0.227,  0.3020,0,9000
385.5,126060,385,2,0.067,0.289,0.476,0.199,  0.3010,0,9000
385.75,126060,385,4,0.056,0.319,0.538,0.175,  0.3010,0,9000
386.0,126060,386,4,0.05,0.34,0.575,0.161,  0.3010,0,9000
386.25,126060,386,4,0.04,0.374,0.637,0.138,  0.3010,0,9000
386.5,126060,386,4,0.031,0.415,0.687,0.115,  0.3010,0,9000
386.75,126060,386,5,0.022,0.45,0.774,0.086,  0.3010,0,9000
387.0,126060,387,5,0.0,1.0,1.0,0.0,  1.5050,0,9000
387.25,126060,387,5,0.003,0.494,0.967,0.013,  1.5050,0,9000
387.5,126060,387,5,0.012,0.531,0.858,0.054,  1.5040,0,9000
387.75,126060,387,4,0.027,0.618,0.609,0.148,  1.5040,0,9000
388.0,126060,388,2,0.032,0.676,0.454,0.208,  1.5030,0,9000
388.25,126060,388,2,0.037,0.702,0.329,0.255,  1.5030,0,9000
388.5,126060,388,1,0.038,0.739,0.22,0.296,  1.5020,0,9000
388.75,126060,388,1,0.039,0.73,0.22,0.296,  1.5020,0,9000
389.0,126060,389,1,0.041,0.681,0.298,0.267,  1.5010,0,9000
389.25,126060,389,2,0.04,0.625,0.406,0.226,  1.5000,0,9000
389.5,126060,389,4,0.035,0.563,0.546,0.173,  1.5000,0,9000
389.75,126060,389,4,0.034,0.602,0.515,0.18,  1.4990,0,9000
390.0,126060,390,2,0.029,0.67,0.468,0.187,  1.4990,0,9000
390.25,126060,390,2,0.023,0.776,0.375,0.222,  1.4980,0,9000
390.5,126060,390,2,0.023,0.78,0.39,0.221,  1.4980,0,9000
390.75,126060,390,4,0.023,0.713,0.545,0.173,  1.4970,0,9000
391.0,126060,391,2,0.02,0.789,0.483,0.197,  1.4970,0,9000
391.25,126060,391,2,0.015,0.866,0.374,0.238,  1.4960,0,9000
391.5,126060,391,1,0.004,0.977,0.141,0.327,  1.4950,0,9000
391.75,126060,391,1,0.0,1.0,0.0,0.38,  1.4950,0,9000
392.0,126060,392,1,0.0,1.0,0.0,0.38,  1.4940,0,9000
392.25,126060,392,1,0.0,1.0,0.0,0.38,  1.4940,0,9000
392.5,126060,392,1,0.0,1.0,0.0,0.38,  1.4930,0,9000
392.75,126060,392,1,0.001,0.992,0.093,0.335,  1.4930,0,9000
393.0,126060,393,1,0.0,1.0,0.14,0.296,  1.4920,0,9000
393.25,126060,393,1,0.0,1.0,0.17,0.265,  1.4920,0,9000
393.5,126060,393,1,0.0,1.0,0.17,0.239,  1.4910,0,9000
393.75,126060,393,1,0.0,1.0,0.17,0.226,  1.4900,0,9000
394.0,126060,394,1,0.0,1.0,0.185,0.198,  1.4900,0,9000
394.25,126060,394,1,0.0,1.0,0.185,0.175,  1.4890,0,9000
394.5,126060,394,1,0.0,1.0,0.201,0.148,  1.4890,0,9000
394.75,126060,394,1,0.0,1.0,0.201,0.123,  1.4880,0,9000
395.0,126060,395,1,0.003,0.921,0.216,0.103,  1.4880,0,9000
