Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
451.32,108143,451,4,0.0,1.0,0.675,0.054,  0.3470,0,9000
451.57,108143,451,5,0.0,1.0,0.767,0.039,  0.3470,0,9000
451.82,108143,451,5,0.0,1.0,0.739,0.085,  0.3460,0,9000
452.07,108143,452,4,0.008,0.885,0.593,0.151,  0.3460,0,9000
452.32,108143,452,2,0.016,0.814,0.479,0.193,  0.3460,0,9000
452.57,108143,452,2,0.014,0.841,0.488,0.187,  0.3460,0,9000
452.82,108143,452,2,0.01,0.873,0.489,0.182,  0.3460,0,9000
453.07,108143,453,2,0.01,0.886,0.444,0.193,  0.3460,0,9000
453.32,108143,453,5,0.001,0.99,0.486,0.164,  0.3460,0,9000
453.57,108143,453,4,0.0,1.0,0.552,0.135,  0.3460,0,9000
453.82,108143,453,4,0.0,1.0,0.596,0.124,  0.3450,0,9000
454.07,108143,454,4,0.0,1.0,0.632,0.124,  0.3450,0,9000
454.32,108143,454,4,0.0,1.0,0.671,0.114,  0.3450,0,9000
454.57,108143,454,5,0.0,1.0,0.762,0.079,  0.3450,0,9000
454.82,108143,454,5,0.0,1.0,0.812,0.07,  0.3450,0,9000
455.07,108143,455,5,0.0,1.0,0.839,0.059,  0.3450,0,9000
455.32,108143,455,5,0.0,1.0,0.813,0.069,  0.3450,0,9000
455.57,108143,455,5,0.0,1.0,0.761,0.088,  0.3450,0,9000
455.82,108143,455,5,0.0,1.0,0.737,0.097,  0.3450,0,9000
456.07,108143,456,5,0.0,1.0,0.811,0.07,  0.3440,0,9000
456.32,108143,456,5,0.0,1.0,0.882,0.043,  0.3440,0,9000
456.57,108143,456,5,0.0,1.0,0.911,0.033,  0.3440,0,9000
456.82,108143,456,5,0.0,1.0,0.904,0.036,  0.3440,0,9000
457.07,108143,457,5,0.0,1.0,0.874,0.041,  0.3440,0,9000
457.32,108143,457,5,0.0,1.0,0.828,0.043,  0.3440,0,9000
457.57,108143,457,5,0.0,1.0,0.832,0.05,  0.3440,0,9000
457.82,108143,457,5,0.0,1.0,0.861,0.051,  0.3440,0,9000
458.07,108143,458,5,0.0,1.0,0.852,0.055,  0.3430,0,9000
458.32,108143,458,5,0.0,1.0,0.795,0.076,  0.3430,0,9000
458.57,108143,458,5,0.0,1.0,0.727,0.101,  0.3430,0,9000
458.82,108143,458,4,0.0,1.0,0.678,0.119,  0.3430,0,9000
459.07,108143,459,4,0.002,0.958,0.665,0.124,  0.3430,0,9000
459.32,108143,459,4,0.0,1.0,0.634,0.091,  0.3430,0,9000
459.57,108143,459,5,0.0,1.0,0.757,0.001,  0.3430,0,9000
459.82,108143,459,5,0.0,1.0,0.811,0.001,  0.3430,0,9000
460.07,108143,460,4,0.018,0.718,0.602,0.147,  0.2940,0,9000
460.32,108143,460,4,0.016,0.733,0.627,0.138,  0.2930,0,9000
460.57,108143,460,4,0.014,0.751,0.655,0.126,  0.2930,0,9000
460.82,108143,460,4,0.013,0.761,0.652,0.122,  0.2930,0,9000
461.07,108143,461,4,0.016,0.74,0.574,0.138,  0.2930,0,9000
461.32,108143,461,5,0.022,0.697,0.478,0.164,  0.2930,0,9000
461.57,108143,461,5,0.025,0.676,0.426,0.175,  0.2930,0,9000
461.82,108143,461,5,0.032,0.629,0.375,0.195,  0.2930,0,9000
462.07,108143,462,5,0.033,0.617,0.378,0.193,  0.2930,0,9000
462.32,108143,462,5,0.03,0.634,0.378,0.183,  0.2930,0,9000
462.57,108143,462,5,0.024,0.687,0.33,0.177,  0.2930,0,9000
462.82,108143,462,5,0.017,0.761,0.333,0.159,  0.2920,0,9000
463.07,108143,463,5,0.011,0.825,0.359,0.143,  0.2920,0,9000
463.32,108143,463,5,0.015,0.771,0.386,0.148,  0.2920,0,9000
463.57,108143,463,5,0.021,0.702,0.418,0.158,  0.2920,0,9000
463.82,108143,463,5,0.024,0.668,0.438,0.162,  0.2920,0,9000
464.07,108143,464,5,0.025,0.649,0.449,0.164,  0.2920,0,9000
464.32,108143,464,5,0.026,0.647,0.442,0.164,  0.2920,0,9000
464.57,108143,464,5,0.024,0.677,0.374,0.169,  0.2920,0,9000
464.82,108143,464,5,0.025,0.682,0.305,0.178,  0.2920,0,9000
465.07,108143,465,3,0.026,0.671,0.272,0.181,  0.2920,0,9000
465.32,108143,465,3,0.026,0.665,0.287,0.174,  0.2920,0,9000
465.57,108143,465,5,0.025,0.659,0.314,0.166,  0.2910,0,9000
465.82,108143,465,5,0.027,0.626,0.332,0.166,  0.2910,0,9000
466.07,108143,466,5,0.048,0.49,0.35,0.208,  0.2910,0,9000
466.32,108143,466,5,0.065,0.424,0.347,0.242,  0.2910,0,9000
466.57,108143,466,3,0.061,0.451,0.296,0.24,  0.2910,0,9000
466.82,108143,466,3,0.052,0.504,0.259,0.231,  0.2910,0,9000
467.07,108143,467,3,0.047,0.547,0.217,0.229,  0.2910,0,9000
467.32,108143,467,3,0.042,0.578,0.239,0.219,  0.2910,0,9000
467.57,108143,467,3,0.043,0.574,0.261,0.225,  0.2910,0,9000
467.82,108143,467,1,0.055,0.52,0.296,0.247,  0.2910,0,9000
468.07,108143,468,5,0.053,0.529,0.329,0.245,  0.2900,0,9000
468.32,108143,468,5,0.052,0.534,0.349,0.241,  0.2900,0,9000
468.57,108143,468,2,0.047,0.558,0.376,0.231,  0.2900,0,9000
468.82,108143,468,2,0.044,0.574,0.397,0.223,  0.2900,0,9000
469.07,108143,469,2,0.04,0.591,0.418,0.215,  0.2900,0,9000
469.32,108143,469,2,0.043,0.592,0.385,0.228,  0.2900,0,9000
469.57,108143,469,5,0.051,0.573,0.309,0.256,  0.2900,0,9000
469.82,108143,469,3,0.053,0.578,0.272,0.269,  0.2900,0,9000
470.07,108143,470,3,0.055,0.578,0.244,0.277,  0.2900,0,9000
470.32,108143,470,3,0.051,0.594,0.258,0.268,  0.2900,0,9000
470.57,108143,470,1,0.05,0.594,0.284,0.265,  0.2900,0,9000
470.82,108143,470,5,0.044,0.612,0.338,0.245,  0.2890,0,9000
471.07,108143,471,5,0.039,0.626,0.394,0.224,  0.2890,0,9000
471.32,108143,471,2,0.034,0.647,0.436,0.209,  0.2890,0,9000
471.57,108143,471,2,0.028,0.673,0.486,0.19,  0.2890,0,9000
471.82,108143,471,2,0.029,0.674,0.478,0.193,  0.2890,0,9000
472.07,108143,472,2,0.028,0.685,0.475,0.194,  0.2890,0,9000
472.32,108143,472,2,0.03,0.678,0.456,0.201,  0.2890,0,9000
472.57,108143,472,2,0.031,0.673,0.444,0.206,  0.2890,0,9000
472.82,108143,472,2,0.028,0.684,0.469,0.197,  0.2890,0,9000
473.07,108143,473,2,0.027,0.688,0.478,0.193,  0.2890,0,9000
473.32,108143,473,2,0.029,0.675,0.464,0.198,  0.2880,0,9000
473.57,108143,473,2,0.031,0.668,0.448,0.204,  0.2880,0,9000
473.82,108143,473,2,0.033,0.655,0.435,0.209,  0.2880,0,9000
474.07,108143,474,2,0.031,0.662,0.448,0.204,  0.2880,0,9000
474.32,108143,474,2,0.03,0.666,0.458,0.201,  0.2880,0,9000
474.57,108143,474,5,0.03,0.667,0.473,0.195,  0.2880,0,9000
474.82,108143,474,5,0.03,0.656,0.483,0.191,  0.2880,0,9000
475.07,108143,475,5,0.0,1.0,0.721,0.103,  0.4750,0,9000
475.32,108143,475,5,0.0,1.0,0.71,0.107,  0.4750,0,9000
475.57,108143,475,5,0.0,1.0,0.762,0.088,  0.4750,0,9000
475.82,108143,475,5,0.0,1.0,0.815,0.069,  0.4750,0,9000
476.07,108143,476,5,0.0,1.0,0.877,0.046,  0.4750,0,9000
476.32,108143,476,5,0.0,1.0,0.862,0.051,  0.4740,0,9000
476.57,108143,476,4,0.0,1.0,0.684,0.117,  0.4740,0,9000
476.82,108143,476,2,0.02,0.798,0.405,0.22,  0.4740,0,9000
477.07,108143,477,1,0.034,0.749,0.186,0.287,  0.4740,0,9000
477.32,108143,477,1,0.046,0.709,0.06,0.332,  0.4740,0,9000
477.57,108143,477,1,0.046,0.718,0.009,0.34,  0.4740,0,9000
477.82,108143,477,1,0.043,0.728,0.008,0.335,  0.4730,0,9000
478.07,108143,478,1,0.052,0.69,0.04,0.346,  0.4730,0,9000
478.32,108143,478,1,0.05,0.69,0.067,0.336,  0.4730,0,9000
478.57,108143,478,1,0.042,0.727,0.059,0.322,  0.4730,0,9000
478.82,108143,478,1,0.048,0.701,0.043,0.337,  0.4730,0,9000
479.07,108143,479,1,0.05,0.69,0.042,0.339,  0.4730,0,9000
479.32,108143,479,1,0.045,0.711,0.053,0.325,  0.4730,0,9000
479.57,108143,479,1,0.036,0.751,0.073,0.304,  0.4720,0,9000
479.82,108143,479,1,0.023,0.815,0.113,0.274,  0.4720,0,9000
480.07,108143,480,1,0.024,0.808,0.173,0.266,  0.4720,0,9000
480.32,108143,480,1,0.024,0.798,0.237,0.257,  0.4720,0,9000
480.57,108143,480,2,0.025,0.774,0.336,0.243,  0.4720,0,9000
480.82,108143,480,2,0.02,0.804,0.4,0.222,  0.4720,0,9000
481.07,108143,481,4,0.009,0.886,0.505,0.183,  0.4710,0,9000
481.32,108143,481,4,0.004,0.943,0.593,0.151,  0.4710,0,9000
481.57,108143,481,5,0.0,1.0,0.717,0.105,  0.4710,0,9000
481.82,108143,481,5,0.0,1.0,0.784,0.08,  0.4710,0,9000
482.07,108143,482,5,0.0,1.0,0.848,0.056,  0.4710,0,9000
482.32,108143,482,5,0.0,1.0,0.861,0.051,  0.4710,0,9000
482.57,108143,482,5,0.0,1.0,0.88,0.044,  0.4710,0,9000
482.82,108143,482,5,0.0,1.0,0.912,0.033,  0.4700,0,9000
483.07,108143,483,5,0.0,1.0,0.939,0.022,  0.4700,0,9000
483.32,108143,483,5,0.0,1.0,0.939,0.023,  0.4700,0,9000
483.57,108143,483,5,0.0,1.0,0.929,0.026,  0.4700,0,9000
483.82,108143,483,5,0.0,1.0,0.928,0.027,  0.4700,0,9000
484.07,108143,484,5,0.0,1.0,0.954,0.017,  0.4700,0,9000
484.32,108143,484,5,0.0,1.0,0.975,0.009,  0.4690,0,9000
484.57,108143,484,5,0.0,1.0,0.992,0.003,  0.4690,0,9000
484.82,108143,484,5,0.0,1.0,0.972,0.01,  0.4690,0,9000
485.07,108143,485,5,0.0,1.0,0.943,0.021,  0.4690,0,9000
485.32,108143,485,5,0.0,1.0,0.913,0.032,  0.4690,0,9000
485.57,108143,485,5,0.0,1.0,0.883,0.043,  0.4690,0,9000
485.82,108143,485,5,0.0,1.0,0.87,0.048,  0.4690,0,9000
486.07,108143,486,5,0.0,1.0,0.841,0.059,  0.4680,0,9000
486.32,108143,486,5,0.0,1.0,0.811,0.07,  0.4680,0,9000
486.57,108143,486,5,0.0,1.0,0.782,0.081,  0.4680,0,9000
486.82,108143,486,5,0.0,1.0,0.757,0.09,  0.4680,0,9000
487.07,108143,487,5,0.0,1.0,0.775,0.083,  0.4680,0,9000
487.32,108143,487,5,0.0,1.0,0.777,0.083,  0.4680,0,9000
487.57,108143,487,5,0.0,1.0,0.768,0.086,  0.4670,0,9000
487.82,108143,487,4,0.0,1.0,0.691,0.114,  0.4670,0,9000
488.07,108143,488,4,0.006,0.909,0.582,0.155,  0.4670,0,9000
488.32,108143,488,4,0.011,0.853,0.537,0.171,  0.4670,0,9000
488.57,108143,488,4,0.006,0.907,0.623,0.139,  0.4670,0,9000
488.82,108143,488,5,0.002,0.955,0.701,0.111,  0.4670,0,9000
489.07,108143,489,5,0.002,0.957,0.718,0.104,  0.4670,0,9000
489.32,108143,489,5,0.003,0.935,0.727,0.099,  0.4660,0,9000
489.57,108143,489,5,0.005,0.899,0.714,0.106,  0.4660,0,9000
489.82,108143,489,4,0.006,0.896,0.654,0.126,  0.4660,0,9000
490.07,108143,490,4,0.004,0.938,0.616,0.132,  0.4660,0,9000
490.32,108143,490,4,0.002,0.972,0.649,0.13,  0.4660,0,9000
490.57,108143,490,4,0.0,1.0,0.658,0.127,  0.4660,0,9000
490.82,108143,490,4,0.0,0.999,0.591,0.143,  0.4660,0,9000
491.07,108143,491,4,0.007,0.895,0.569,0.16,  0.4650,0,9000
491.32,108143,491,4,0.005,0.913,0.619,0.141,  0.4650,0,9000
491.57,108143,491,5,0.0,1.0,0.742,0.095,  0.4650,0,9000
491.82,108143,491,5,0.0,1.0,0.88,0.045,  0.4650,0,9000
492.07,108143,492,5,0.0,1.0,0.958,0.015,  0.4650,0,9000
492.32,108143,492,5,0.0,1.0,0.757,0.09,  0.4650,0,9000
492.57,108143,492,5,0.006,0.917,0.455,0.158,  0.4640,0,9000
492.82,108143,492,3,0.0,1.0,0.143,0.12,  0.4640,0,9000
493.07,108143,493,3,0.0,1.0,0.016,0.098,  0.4640,0,9000
493.32,108143,493,3,0.0,1.0,0.0,0.075,  0.4640,0,9000
493.57,108143,493,3,0.0,1.0,0.0,0.072,  0.4640,0,9000
493.82,108143,493,3,0.0,1.0,0.134,0.04,  0.4640,0,9000
494.07,108143,494,5,0.0,1.0,0.397,0.001,  0.4640,0,9000
494.32,108143,494,4,0.0,1.0,0.58,0.006,  0.4630,0,9000
494.57,108143,494,5,0.0,1.0,0.715,0.036,  0.4630,0,9000
494.82,108143,494,5,0.0,1.0,0.742,0.078,  0.4630,0,9000
495.07,108143,495,4,0.005,0.911,0.601,0.137,  0.4630,0,9000
