Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
48.5,121397,48,5,0.002,0.686,0.954,0.017,  0.5720,0,9000
48.75,121397,48,5,0.009,0.606,0.864,0.052,  0.5720,0,9000
49.0,121397,49,2,0.055,0.538,0.319,0.254,  0.7150,0,9000
49.25,121397,49,1,0.062,0.524,0.256,0.273,  0.7150,0,9000
49.5,121397,49,1,0.097,0.382,0.106,0.324,  0.7150,0,9000
49.75,121397,49,1,0.087,0.416,0.162,0.31,  0.7150,0,9000
50.0,121397,50,1,0.107,0.347,0.089,0.334,  0.7150,0,9000
50.25,121397,50,1,0.108,0.376,0.03,0.351,  0.7150,0,9000
50.5,121397,50,1,0.098,0.403,0.081,0.337,  0.7150,0,9000
50.75,121397,50,1,0.095,0.35,0.158,0.304,  0.7150,0,9000
51.0,121397,51,1,0.088,0.428,0.158,0.317,  0.7150,0,9000
51.25,121397,51,1,0.09,0.402,0.097,0.312,  0.7150,0,9000
51.5,121397,51,1,0.105,0.321,0.072,0.32,  0.7150,0,9000
51.75,121397,51,1,0.124,0.191,0.059,0.319,  0.7150,0,9000
52.0,121397,52,1,0.103,0.294,0.089,0.305,  0.7150,0,9000
52.25,121397,52,1,0.103,0.248,0.142,0.29,  0.7150,0,9000
52.5,121397,52,1,0.087,0.38,0.111,0.297,  0.7150,0,9000
52.75,121397,52,1,0.098,0.301,0.148,0.296,  0.7150,0,9000
53.0,121397,53,1,0.084,0.402,0.12,0.295,  0.7150,0,9000
53.25,121397,53,1,0.089,0.374,0.155,0.298,  0.7150,0,9000
53.5,121397,53,1,0.096,0.366,0.148,0.313,  0.7150,0,9000
53.75,121397,53,1,0.09,0.365,0.142,0.297,  0.7150,0,9000
54.0,121397,54,1,0.067,0.447,0.185,0.261,  0.7150,0,9000
54.25,121397,54,1,0.056,0.492,0.255,0.237,  0.7150,0,9000
54.5,121397,54,2,0.048,0.504,0.3,0.213,  0.7150,0,9000
54.75,121397,54,2,0.041,0.541,0.318,0.2,  0.7150,0,9000
55.0,121397,55,1,0.055,0.462,0.279,0.221,  0.7150,0,9000
55.25,121397,55,1,0.067,0.42,0.243,0.249,  0.7150,0,9000
55.5,121397,55,1,0.091,0.33,0.198,0.286,  0.7150,0,9000
55.75,121397,55,1,0.143,0.122,0.108,0.333,  0.7150,0,9000
56.0,121397,56,1,0.099,0.323,0.037,0.309,  0.7150,0,9000
56.25,121397,56,1,0.036,0.611,0.161,0.205,  0.7150,0,9000
56.5,121397,56,1,0.041,0.421,0.141,0.162,  0.7150,0,9000
56.75,121397,56,1,0.036,0.622,0.191,0.213,  0.7150,0,9000
57.0,121397,57,1,0.025,0.742,0.231,0.215,  0.7150,0,9000
57.25,121397,57,2,0.031,0.674,0.313,0.21,  0.7150,0,9000
57.5,121397,57,1,0.093,0.403,0.102,0.322,  0.7150,0,9000
57.75,121397,57,1,0.11,0.317,0.074,0.332,  0.7150,0,9000
58.0,121397,58,1,0.119,0.283,0.056,0.341,  0.7150,0,9000
58.25,121397,58,1,0.104,0.373,0.066,0.34,  0.7150,0,9000
58.5,121397,58,1,0.128,0.256,0.074,0.348,  0.7150,0,9000
58.75,121397,58,1,0.116,0.318,0.088,0.347,  0.7150,0,9000
59.0,121397,59,1,0.113,0.347,0.077,0.351,  0.7150,0,9000
59.25,121397,59,1,0.084,0.483,0.122,0.334,  0.7150,0,9000
59.5,121397,59,1,0.072,0.527,0.177,0.313,  0.7150,0,9000
59.75,121397,59,1,0.011,0.902,0.234,0.237,  0.7150,0,9000
60.0,121397,60,2,0.0,1.0,0.339,0.175,  0.7150,0,9000
60.25,121397,60,1,0.0,1.0,0.295,0.161,  0.7150,0,9000
60.5,121397,60,2,0.001,0.982,0.343,0.154,  0.7150,0,9000
60.75,121397,60,1,0.023,0.719,0.286,0.185,  0.7150,0,9000
61.0,121397,61,1,0.045,0.587,0.212,0.237,  0.7150,0,9000
61.25,121397,61,1,0.001,0.985,0.156,0.213,  0.7150,0,9000
61.5,121397,61,2,0.0,1.0,0.303,0.182,  0.7150,0,9000
61.75,121397,61,1,0.004,0.96,0.249,0.221,  0.7150,0,9000
62.0,121397,62,2,0.019,0.806,0.303,0.214,  0.7150,0,9000
62.25,121397,62,1,0.0,1.0,0.286,0.191,  0.7150,0,9000
62.5,121397,62,1,0.01,0.899,0.238,0.222,  0.7150,0,9000
62.75,121397,62,1,0.0,1.0,0.294,0.185,  0.7150,0,9000
63.0,121397,63,2,0.0,1.0,0.303,0.179,  0.7150,0,9000
63.25,121397,63,1,0.0,1.0,0.265,0.202,  0.7150,0,9000
63.5,121397,63,1,0.003,0.964,0.29,0.203,  0.7150,0,9000
63.75,121397,63,2,0.012,0.874,0.307,0.213,  0.7150,0,9000
64.0,121397,64,2,0.013,0.847,0.366,0.188,  0.7150,0,9000
64.25,121397,64,1,0.009,0.907,0.277,0.217,  0.7150,0,9000
64.5,121397,64,2,0.025,0.739,0.347,0.21,  0.7150,0,9000
64.75,121397,64,1,0.035,0.699,0.273,0.247,  0.7150,0,9000
65.0,121397,65,1,0.041,0.716,0.146,0.303,  0.7150,0,9000
65.25,121397,65,1,0.04,0.728,0.156,0.304,  0.7150,0,9000
65.5,121397,65,1,0.033,0.764,0.159,0.29,  0.7150,0,9000
65.75,121397,65,1,0.047,0.686,0.106,0.313,  0.7150,0,9000
66.0,121397,66,1,0.049,0.662,0.159,0.302,  0.7150,0,9000
66.25,121397,66,1,0.048,0.686,0.124,0.318,  0.7150,0,9000
66.5,121397,66,1,0.037,0.725,0.143,0.288,  0.7150,0,9000
66.75,121397,66,1,0.036,0.681,0.264,0.243,  0.7150,0,9000
67.0,121397,67,1,0.066,0.539,0.214,0.299,  0.7150,0,9000
67.25,121397,67,1,0.119,0.221,0.172,0.315,  0.7150,0,9000
67.5,121397,67,1,0.068,0.502,0.248,0.286,  0.7150,0,9000
67.75,121397,67,1,0.075,0.41,0.297,0.267,  0.7150,0,9000
68.0,121397,68,1,0.103,0.293,0.203,0.303,  0.7150,0,9000
68.25,121397,68,1,0.112,0.314,0.109,0.334,  0.7150,0,9000
68.5,121397,68,1,0.143,0.178,0.062,0.352,  0.7150,0,9000
68.75,121397,68,1,0.114,0.281,0.092,0.328,  0.7150,0,9000
69.0,121397,69,1,0.117,0.294,0.1,0.337,  0.7150,0,9000
69.25,121397,69,1,0.133,0.22,0.089,0.346,  0.7150,0,9000
69.5,121397,69,1,0.13,0.233,0.092,0.345,  0.7150,0,9000
69.75,121397,69,1,0.098,0.412,0.1,0.34,  0.7150,0,9000
70.0,121397,70,1,0.108,0.319,0.142,0.325,  0.7150,0,9000
70.25,121397,70,1,0.116,0.224,0.188,0.308,  0.7150,0,9000
70.5,121397,70,1,0.106,0.197,0.272,0.277,  0.7150,0,9000
70.75,121397,70,2,0.111,0.105,0.31,0.262,  0.7150,0,9000
71.0,121397,71,1,0.121,0.113,0.251,0.284,  0.7150,0,9000
71.25,121397,71,1,0.137,0.13,0.151,0.322,  0.7150,0,9000
71.5,121397,71,1,0.14,0.167,0.1,0.342,  0.7150,0,9000
71.75,121397,71,1,0.135,0.178,0.12,0.334,  0.7150,0,9000
72.0,121397,72,1,0.148,0.17,0.054,0.359,  0.7150,0,9000
72.25,121397,72,1,0.115,0.276,0.145,0.325,  0.7150,0,9000
72.5,121397,72,1,0.134,0.196,0.105,0.34,  0.7150,0,9000
72.75,121397,72,1,0.14,0.194,0.075,0.352,  0.7150,0,9000
73.0,121397,73,1,0.118,0.293,0.107,0.34,  0.5010,0,9000
73.25,121397,73,1,0.135,0.208,0.09,0.346,  0.5010,0,9000
73.5,121397,73,1,0.139,0.203,0.072,0.353,  0.5010,0,9000
73.75,121397,73,1,0.146,0.21,0.025,0.371,  0.5010,0,9000
74.0,121397,74,1,0.144,0.237,0.008,0.377,  0.5010,0,9000
74.25,121397,74,1,0.151,0.188,0.012,0.373,  0.5010,0,9000
74.5,121397,74,1,0.153,0.172,0.0,0.372,  0.5010,0,9000
74.75,121397,74,1,0.136,0.217,0.003,0.354,  0.5010,0,9000
75.0,121397,75,1,0.112,0.332,0.02,0.344,  0.5010,0,9000
75.25,121397,75,1,0.129,0.257,0.022,0.353,  0.5010,0,9000
75.5,121397,75,1,0.12,0.326,0.005,0.361,  0.5010,0,9000
75.75,121397,75,1,0.148,0.218,0.003,0.379,  0.5010,0,9000
76.0,121397,76,1,0.138,0.261,0.014,0.375,  0.5010,0,9000
76.25,121397,76,1,0.14,0.265,0.0,0.38,  0.5010,0,9000
76.5,121397,76,1,0.161,0.155,0.0,0.38,  0.5010,0,9000
76.75,121397,76,1,0.156,0.181,0.0,0.38,  0.5010,0,9000
77.0,121397,77,1,0.146,0.234,0.0,0.38,  0.5010,0,9000
77.25,121397,77,1,0.161,0.155,0.0,0.38,  0.5010,0,9000
77.5,121397,77,1,0.152,0.197,0.005,0.378,  0.5010,0,9000
77.75,121397,77,1,0.148,0.221,0.0,0.38,  0.5010,0,9000
78.0,121397,78,1,0.152,0.203,0.0,0.38,  0.5010,0,9000
78.25,121397,78,1,0.146,0.234,0.0,0.38,  0.5010,0,9000
78.5,121397,78,1,0.159,0.162,0.0,0.38,  0.5010,0,9000
78.75,121397,78,1,0.155,0.183,0.0,0.38,  0.5010,0,9000
79.0,121397,79,1,0.14,0.23,0.031,0.366,  0.5010,0,9000
79.25,121397,79,1,0.147,0.171,0.056,0.359,  0.5010,0,9000
79.5,121397,79,1,0.153,0.148,0.049,0.361,  0.5010,0,9000
79.75,121397,79,1,0.142,0.229,0.024,0.371,  0.5010,0,9000
80.0,121397,80,1,0.123,0.353,0.001,0.38,  0.5010,0,9000
80.25,121397,80,1,0.131,0.283,0.0,0.368,  0.5010,0,9000
80.5,121397,80,1,0.155,0.166,0.011,0.373,  0.5010,0,9000
80.75,121397,80,1,0.158,0.155,0.015,0.374,  0.5010,0,9000
81.0,121397,81,1,0.15,0.19,0.022,0.372,  0.5010,0,9000
81.25,121397,81,1,0.149,0.195,0.022,0.371,  0.5010,0,9000
81.5,121397,81,1,0.155,0.182,0.0,0.38,  0.5010,0,9000
81.75,121397,81,1,0.15,0.213,0.0,0.38,  0.5010,0,9000
82.0,121397,82,1,0.137,0.232,0.007,0.362,  0.5010,0,9000
82.25,121397,82,1,0.134,0.222,0.051,0.35,  0.5010,0,9000
82.5,121397,82,1,0.125,0.146,0.201,0.304,  0.5010,0,9000
82.75,121397,82,1,0.115,0.148,0.255,0.283,  0.5010,0,9000
83.0,121397,83,1,0.121,0.154,0.219,0.297,  0.5010,0,9000
83.25,121397,83,1,0.124,0.148,0.208,0.301,  0.5010,0,9000
83.5,121397,83,1,0.123,0.172,0.194,0.306,  0.5010,0,9000
83.75,121397,83,1,0.126,0.244,0.105,0.34,  0.5010,0,9000
84.0,121397,84,1,0.112,0.219,0.218,0.297,  0.5010,0,9000
84.25,121397,84,1,0.12,0.184,0.201,0.304,  0.5010,0,9000
84.5,121397,84,1,0.109,0.298,0.161,0.319,  0.5010,0,9000
84.75,121397,84,1,0.1,0.242,0.27,0.277,  0.5010,0,9000
85.0,121397,85,1,0.112,0.183,0.247,0.286,  0.5010,0,9000
85.25,121397,85,1,0.09,0.387,0.204,0.302,  0.5010,0,9000
85.5,121397,85,1,0.116,0.151,0.251,0.285,  0.5010,0,9000
85.75,121397,85,1,0.104,0.181,0.286,0.267,  0.5010,0,9000
86.0,121397,86,1,0.116,0.281,0.133,0.329,  0.5010,0,9000
86.25,121397,86,1,0.147,0.165,0.051,0.357,  0.5010,0,9000
86.5,121397,86,1,0.15,0.162,0.019,0.362,  0.5010,0,9000
86.75,121397,86,1,0.158,0.171,0.0,0.38,  0.5010,0,9000
87.0,121397,87,1,0.151,0.207,0.0,0.38,  0.5010,0,9000
87.25,121397,87,1,0.156,0.178,0.0,0.38,  0.5010,0,9000
87.5,121397,87,1,0.153,0.193,0.0,0.38,  0.5010,0,9000
87.75,121397,87,1,0.156,0.177,0.0,0.38,  0.5010,0,9000
88.0,121397,88,1,0.148,0.223,0.0,0.38,  0.5010,0,9000
88.25,121397,88,1,0.159,0.164,0.0,0.38,  0.5010,0,9000
88.5,121397,88,1,0.155,0.184,0.0,0.38,  0.5010,0,9000
88.75,121397,88,1,0.148,0.212,0.012,0.375,  0.5010,0,9000
89.0,121397,89,1,0.145,0.236,0.0,0.38,  0.5010,0,9000
89.25,121397,89,1,0.144,0.244,0.0,0.38,  0.5010,0,9000
89.5,121397,89,1,0.134,0.296,0.0,0.38,  0.5010,0,9000
89.75,121397,89,1,0.137,0.261,0.0,0.373,  0.5010,0,9000
90.0,121397,90,1,0.129,0.306,0.0,0.373,  0.5010,0,9000
90.25,121397,90,1,0.084,0.544,0.0,0.371,  0.5010,0,9000
90.5,121397,90,1,0.07,0.603,0.0,0.36,  0.5010,0,9000
90.75,121397,90,1,0.0,1.0,0.0,0.271,  0.5010,0,9000
91.0,121397,91,1,0.0,1.0,0.023,0.218,  0.5010,0,9000
91.25,121397,91,3,0.0,1.0,0.04,0.177,  0.5010,0,9000
91.5,121397,91,3,0.0,1.0,0.151,0.158,  0.5010,0,9000
91.75,121397,91,1,0.005,0.94,0.224,0.178,  0.5010,0,9000
92.0,121397,92,1,0.04,0.615,0.135,0.232,  0.5010,0,9000
92.25,121397,92,1,0.0,1.0,0.09,0.146,  0.5010,0,9000
92.5,121397,92,1,0.0,1.0,0.012,0.161,  0.5010,0,9000
92.75,121397,92,1,0.0,1.0,0.0,0.251,  0.5010,0,9000
93.0,121397,93,1,0.0,1.0,0.0,0.24,  0.5010,0,9000
93.25,121397,93,1,0.0,1.0,0.029,0.253,  0.5010,0,9000
93.5,121397,93,1,0.0,1.0,0.163,0.194,  0.5010,0,9000
93.75,121397,93,1,0.0,1.0,0.087,0.214,  0.5010,0,9000
94.0,121397,94,1,0.0,1.0,0.087,0.242,  0.5010,0,9000
94.25,121397,94,1,0.0,1.0,0.09,0.214,  0.5010,0,9000
94.5,121397,94,3,0.0,1.0,0.054,0.118,  0.5010,0,9000
94.75,121397,94,3,0.0,1.0,0.0,0.11,  0.5010,0,9000
95.0,121397,95,3,0.0,1.0,0.0,0.074,  0.5010,0,9000
95.25,121397,95,3,0.0,1.0,0.0,0.07,  0.5010,0,9000
95.5,121397,95,3,0.0,1.0,0.0,0.067,  0.5010,0,9000
95.75,121397,95,3,0.0,1.0,0.0,0.063,  0.5010,0,9000
96.0,121397,96,3,0.0,1.0,0.0,0.065,  0.5010,0,9000
96.25,121397,96,3,0.0,1.0,0.0,0.068,  0.5010,0,9000
96.5,121397,96,3,0.0,1.0,0.0,0.074,  0.5010,0,9000
96.75,121397,96,3,0.0,1.0,0.0,0.075,  0.5010,0,9000
97.0,121397,97,3,0.0,1.0,0.0,0.078,  0.5010,0,9000
97.25,121397,97,3,0.0,1.0,0.0,0.077,  0.5010,0,9000
97.5,121397,97,3,0.0,1.0,0.0,0.073,  0.5010,0,9000
97.75,121397,97,3,0.0,1.0,0.0,0.072,  0.5010,0,9000
98.0,121397,98,3,0.0,1.0,0.0,0.073,  0.5010,0,9000
