Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
239.75,114758,239,4,0.0,1.0,0.692,0.107,  0.5850,0,9000
240.0,114758,240,4,0.0,1.0,0.57,0.163,  0.5850,0,9000
240.25,114758,240,4,0.0,1.0,0.578,0.16,  0.5850,0,9000
240.5,114758,240,4,0.0,1.0,0.679,0.117,  0.5850,0,9000
240.75,114758,240,5,0.0,1.0,0.752,0.075,  0.5850,0,9000
241.0,114758,241,5,0.0,1.0,0.831,0.043,  0.5850,0,9000
241.25,114758,241,5,0.0,1.0,0.723,0.086,  0.5850,0,9000
241.5,114758,241,5,0.0,1.0,0.737,0.08,  0.5850,0,9000
241.75,114758,241,5,0.0,1.0,0.757,0.074,  0.5850,0,9000
242.0,114758,242,4,0.0,1.0,0.538,0.175,  0.5840,0,9000
242.25,114758,242,1,0.012,0.911,0.29,0.27,  0.5840,0,9000
242.5,114758,242,2,0.012,0.901,0.351,0.247,  0.5840,0,9000
242.75,114758,242,2,0.0,1.0,0.445,0.189,  0.5840,0,9000
243.0,114758,243,4,0.0,1.0,0.559,0.157,  0.5840,0,9000
243.25,114758,243,4,0.0,1.0,0.538,0.172,  0.5840,0,9000
243.5,114758,243,4,0.0,1.0,0.583,0.141,  0.5840,0,9000
243.75,114758,243,5,0.0,1.0,0.836,0.033,  0.5840,0,9000
244.0,114758,244,5,0.0,1.0,0.923,0.0,  0.5840,0,9000
244.25,114758,244,4,0.0,1.0,0.69,0.114,  0.5840,0,9000
244.5,114758,244,2,0.009,0.91,0.415,0.222,  0.5830,0,9000
244.75,114758,244,2,0.01,0.919,0.337,0.252,  0.5830,0,9000
245.0,114758,245,2,0.0,1.0,0.475,0.2,  0.5830,0,9000
245.25,114758,245,4,0.0,1.0,0.687,0.097,  0.5830,0,9000
245.5,114758,245,5,0.0,1.0,0.782,0.052,  0.5830,0,9000
245.75,114758,245,4,0.0,1.0,0.673,0.085,  0.5830,0,9000
246.0,114758,246,4,0.0,1.0,0.619,0.11,  0.5830,0,9000
246.25,114758,246,4,0.0,1.0,0.601,0.121,  0.5830,0,9000
246.5,114758,246,4,0.0,1.0,0.537,0.148,  0.5830,0,9000
246.75,114758,246,2,0.0,1.0,0.479,0.171,  0.5830,0,9000
247.0,114758,247,4,0.0,1.0,0.541,0.143,  0.5820,0,9000
247.25,114758,247,5,0.0,1.0,0.755,0.062,  0.5820,0,9000
247.5,114758,247,5,0.0,1.0,0.816,0.05,  0.5820,0,9000
247.75,114758,247,4,0.0,1.0,0.596,0.144,  0.5820,0,9000
248.0,114758,248,2,0.0,1.0,0.319,0.259,  0.5820,0,9000
248.25,114758,248,1,0.002,0.984,0.214,0.299,  0.5820,0,9000
248.5,114758,248,1,0.018,0.88,0.204,0.302,  0.5820,0,9000
248.75,114758,248,1,0.039,0.76,0.124,0.333,  0.5820,0,9000
249.0,114758,249,1,0.053,0.671,0.128,0.331,  0.5820,0,9000
249.25,114758,249,1,0.055,0.63,0.193,0.307,  0.5820,0,9000
249.5,114758,249,1,0.05,0.615,0.29,0.27,  0.5810,0,9000
249.75,114758,249,1,0.043,0.662,0.297,0.267,  0.5810,0,9000
250.0,114758,250,1,0.029,0.828,0.104,0.34,  0.5810,0,9000
250.25,114758,250,1,0.027,0.839,0.083,0.348,  0.5810,0,9000
250.5,114758,250,1,0.015,0.895,0.213,0.294,  0.5810,0,9000
250.75,114758,250,2,0.0,1.0,0.313,0.248,  0.5810,0,9000
251.0,114758,251,1,0.0,1.0,0.278,0.275,  0.5810,0,9000
251.25,114758,251,1,0.0,1.0,0.219,0.297,  0.5810,0,9000
251.5,114758,251,2,0.0,1.0,0.316,0.257,  0.5810,0,9000
251.75,114758,251,2,0.0,1.0,0.442,0.208,  0.5810,0,9000
252.0,114758,252,2,0.0,1.0,0.467,0.201,  0.5810,0,9000
252.25,114758,252,4,0.0,1.0,0.521,0.165,  0.5800,0,9000
252.5,114758,252,4,0.0,1.0,0.689,0.076,  0.5800,0,9000
252.75,114758,252,5,0.0,1.0,0.861,0.001,  0.5800,0,9000
253.0,114758,253,5,0.0,1.0,0.926,0.0,  0.5800,0,9000
253.25,114758,253,5,0.0,1.0,0.915,0.0,  0.5800,0,9000
253.5,114758,253,5,0.0,1.0,0.81,0.044,  0.5800,0,9000
253.75,114758,253,4,0.0,1.0,0.605,0.15,  0.5800,0,9000
254.0,114758,254,2,0.0,1.0,0.41,0.224,  0.5800,0,9000
254.25,114758,254,2,0.0,1.0,0.351,0.247,  0.5800,0,9000
254.5,114758,254,2,0.0,1.0,0.399,0.225,  0.5800,0,9000
254.75,114758,254,2,0.0,1.0,0.393,0.223,  0.5790,0,9000
255.0,114758,255,1,0.0,1.0,0.263,0.28,  0.5790,0,9000
255.25,114758,255,1,0.0,1.0,0.144,0.325,  0.5790,0,9000
255.5,114758,255,1,0.0,1.0,0.12,0.334,  0.5790,0,9000
255.75,114758,255,1,0.0,1.0,0.127,0.332,  0.5790,0,9000
256.0,114758,256,1,0.0,1.0,0.104,0.341,  0.5790,0,9000
256.25,114758,256,1,0.0,1.0,0.101,0.341,  0.5790,0,9000
256.5,114758,256,1,0.0,1.0,0.115,0.336,  0.5790,0,9000
256.75,114758,256,1,0.0,1.0,0.124,0.333,  0.5790,0,9000
257.0,114758,257,1,0.0,1.0,0.112,0.338,  0.5790,0,9000
257.25,114758,257,1,0.0,1.0,0.095,0.344,  0.5780,0,9000
257.5,114758,257,1,0.0,1.0,0.112,0.338,  0.5780,0,9000
257.75,114758,257,1,0.0,1.0,0.128,0.331,  0.5780,0,9000
258.0,114758,258,1,0.0,1.0,0.12,0.335,  0.5780,0,9000
258.25,114758,258,1,0.0,1.0,0.102,0.341,  0.5780,0,9000
258.5,114758,258,1,0.0,1.0,0.095,0.344,  0.5780,0,9000
258.75,114758,258,1,0.0,1.0,0.095,0.344,  0.5780,0,9000
259.0,114758,259,1,0.0,1.0,0.087,0.347,  0.5780,0,9000
259.25,114758,259,1,0.0,1.0,0.08,0.35,  0.5780,0,9000
259.5,114758,259,1,0.0,1.0,0.082,0.349,  0.5780,0,9000
259.75,114758,259,1,0.0,1.0,0.137,0.328,  0.5770,0,9000
260.0,114758,260,1,0.0,1.0,0.252,0.284,  0.5770,0,9000
260.25,114758,260,2,0.0,1.0,0.356,0.245,  0.5770,0,9000
260.5,114758,260,2,0.0,1.0,0.4,0.228,  0.5770,0,9000
260.75,114758,260,2,0.0,1.0,0.452,0.207,  0.5770,0,9000
261.0,114758,261,2,0.0,1.0,0.445,0.211,  0.5770,0,9000
261.25,114758,261,2,0.0,1.0,0.357,0.244,  0.5770,0,9000
261.5,114758,261,2,0.0,1.0,0.303,0.265,  0.5770,0,9000
261.75,114758,261,2,0.0,1.0,0.306,0.264,  0.5770,0,9000
262.0,114758,262,1,0.0,1.0,0.245,0.287,  0.5770,0,9000
262.25,114758,262,1,0.0,1.0,0.188,0.309,  0.5760,0,9000
262.5,114758,262,1,0.0,1.0,0.232,0.292,  0.5760,0,9000
262.75,114758,262,2,0.0,1.0,0.353,0.232,  0.5760,0,9000
263.0,114758,263,2,0.0,1.0,0.439,0.203,  0.5760,0,9000
263.25,114758,263,2,0.0,1.0,0.449,0.209,  0.5760,0,9000
263.5,114758,263,2,0.0,1.0,0.434,0.215,  0.5760,0,9000
263.75,114758,263,2,0.0,1.0,0.41,0.224,  0.5760,0,9000
264.0,114758,264,2,0.0,1.0,0.422,0.22,  0.5760,0,9000
264.25,114758,264,2,0.0,1.0,0.448,0.21,  0.5760,0,9000
264.5,114758,264,2,0.0,1.0,0.463,0.204,  0.5760,0,9000
264.75,114758,264,2,0.0,1.0,0.48,0.198,  0.5760,0,9000
265.0,114758,265,4,0.0,1.0,0.516,0.184,  0.5750,0,9000
265.25,114758,265,4,0.0,1.0,0.535,0.176,  0.5750,0,9000
265.5,114758,265,2,0.0,1.0,0.495,0.192,  0.5750,0,9000
265.75,114758,265,2,0.0,1.0,0.391,0.231,  0.5750,0,9000
266.0,114758,266,2,0.0,1.0,0.321,0.258,  0.5750,0,9000
266.25,114758,266,2,0.0,1.0,0.33,0.255,  0.5750,0,9000
266.5,114758,266,2,0.0,1.0,0.359,0.243,  0.5750,0,9000
266.75,114758,266,2,0.0,1.0,0.419,0.221,  0.5750,0,9000
267.0,114758,267,2,0.0,1.0,0.407,0.225,  0.5750,0,9000
267.25,114758,267,2,0.0,1.0,0.314,0.261,  0.5750,0,9000
267.5,114758,267,1,0.0,1.0,0.182,0.311,  0.5740,0,9000
267.75,114758,267,1,0.0,1.0,0.073,0.352,  0.5740,0,9000
268.0,114758,268,1,0.0,1.0,0.039,0.365,  0.5740,0,9000
268.25,114758,268,1,0.0,1.0,0.044,0.363,  0.5740,0,9000
268.5,114758,268,1,0.0,1.0,0.065,0.355,  0.5740,0,9000
268.75,114758,268,1,0.0,1.0,0.075,0.352,  0.5740,0,9000
269.0,114758,269,1,0.0,1.0,0.048,0.362,  0.5740,0,9000
269.25,114758,269,1,0.0,1.0,0.023,0.371,  0.5740,0,9000
269.5,114758,269,1,0.0,1.0,0.064,0.356,  0.5740,0,9000
269.75,114758,269,1,0.0,1.0,0.12,0.335,  0.5740,0,9000
270.0,114758,270,1,0.0,1.0,0.171,0.315,  0.5730,0,9000
270.25,114758,270,1,0.0,1.0,0.275,0.276,  0.5730,0,9000
270.5,114758,270,2,0.0,1.0,0.348,0.248,  0.5730,0,9000
270.75,114758,270,1,0.0,1.0,0.293,0.269,  0.5730,0,9000
271.0,114758,271,1,0.0,1.0,0.204,0.302,  0.5730,0,9000
271.25,114758,271,1,0.0,1.0,0.194,0.306,  0.5730,0,9000
271.5,114758,271,1,0.0,1.0,0.185,0.31,  0.5730,0,9000
271.75,114758,271,1,0.0,1.0,0.14,0.327,  0.5730,0,9000
272.0,114758,272,1,0.0,1.0,0.064,0.356,  0.5730,0,9000
272.25,114758,272,1,0.0,1.0,0.011,0.376,  0.5730,0,9000
272.5,114758,272,1,0.0,1.0,0.031,0.368,  0.5730,0,9000
272.75,114758,272,1,0.0,1.0,0.043,0.364,  0.5720,0,9000
273.0,114758,273,1,0.0,1.0,0.015,0.374,  0.5720,0,9000
273.25,114758,273,1,0.0,1.0,0.012,0.375,  0.5720,0,9000
273.5,114758,273,1,0.0,1.0,0.045,0.363,  0.5720,0,9000
273.75,114758,273,1,0.0,1.0,0.08,0.35,  0.5720,0,9000
274.0,114758,274,1,0.0,1.0,0.114,0.337,  0.5720,0,9000
274.25,114758,274,1,0.0,1.0,0.131,0.33,  0.5720,0,9000
274.5,114758,274,1,0.0,1.0,0.115,0.336,  0.5720,0,9000
274.75,114758,274,1,0.0,1.0,0.096,0.344,  0.5720,0,9000
275.0,114758,275,1,0.0,1.0,0.085,0.348,  0.5720,0,9000
275.25,114758,275,1,0.0,1.0,0.081,0.349,  0.5710,0,9000
275.5,114758,275,1,0.0,1.0,0.097,0.343,  0.5710,0,9000
275.75,114758,275,1,0.0,1.0,0.146,0.324,  0.5710,0,9000
276.0,114758,276,1,0.0,1.0,0.17,0.315,  0.5710,0,9000
276.25,114758,276,1,0.0,1.0,0.139,0.327,  0.5710,0,9000
276.5,114758,276,1,0.0,1.0,0.128,0.331,  0.5710,0,9000
276.75,114758,276,1,0.0,1.0,0.172,0.315,  0.5710,0,9000
277.0,114758,277,1,0.0,1.0,0.294,0.249,  0.5710,0,9000
277.25,114758,277,4,0.0,1.0,0.641,0.097,  0.5710,0,9000
277.5,114758,277,5,0.0,1.0,0.856,0.015,  0.5710,0,9000
277.75,114758,277,5,0.0,1.0,0.912,0.0,  0.5710,0,9000
278.0,114758,278,5,0.0,1.0,0.921,0.0,  0.5700,0,9000
278.25,114758,278,5,0.0,1.0,0.935,0.0,  0.5700,0,9000
278.5,114758,278,5,0.0,1.0,0.954,0.0,  0.5700,0,9000
278.75,114758,278,5,0.0,1.0,0.878,0.014,  0.5700,0,9000
279.0,114758,279,5,0.0,1.0,0.767,0.056,  0.5700,0,9000
279.25,114758,279,5,0.0,1.0,0.735,0.072,  0.5700,0,9000
279.5,114758,279,5,0.0,1.0,0.77,0.067,  0.5700,0,9000
279.75,114758,279,4,0.0,1.0,0.618,0.145,  0.5700,0,9000
280.0,114758,280,1,0.0,1.0,0.206,0.302,  0.5700,0,9000
280.25,114758,280,1,0.0,1.0,0.078,0.35,  0.5700,0,9000
280.5,114758,280,1,0.0,1.0,0.045,0.363,  0.5690,0,9000
280.75,114758,280,1,0.0,1.0,0.026,0.37,  0.5690,0,9000
281.0,114758,281,1,0.0,1.0,0.04,0.365,  0.5690,0,9000
281.25,114758,281,1,0.0,1.0,0.033,0.367,  0.5690,0,9000
281.5,114758,281,1,0.0,1.0,0.0,0.38,  0.5690,0,9000
281.75,114758,281,1,0.0,1.0,0.039,0.365,  0.5690,0,9000
282.0,114758,282,1,0.0,1.0,0.137,0.328,  0.5690,0,9000
282.25,114758,282,1,0.0,1.0,0.244,0.286,  0.5690,0,9000
282.5,114758,282,2,0.0,1.0,0.317,0.26,  0.5690,0,9000
282.75,114758,282,1,0.0,1.0,0.286,0.271,  0.5690,0,9000
283.0,114758,283,1,0.0,1.0,0.164,0.317,  0.5690,0,9000
283.25,114758,283,1,0.0,1.0,0.128,0.331,  0.5680,0,9000
283.5,114758,283,1,0.0,1.0,0.169,0.316,  0.5680,0,9000
283.75,114758,283,2,0.0,1.0,0.312,0.26,  0.5680,0,9000
284.0,114758,284,2,0.0,1.0,0.429,0.216,  0.5680,0,9000
284.25,114758,284,2,0.0,1.0,0.371,0.239,  0.5680,0,9000
284.5,114758,284,1,0.0,1.0,0.206,0.302,  0.5680,0,9000
284.75,114758,284,1,0.0,1.0,0.08,0.35,  0.5680,0,9000
285.0,114758,285,1,0.0,1.0,0.046,0.363,  0.5680,0,9000
285.25,114758,285,1,0.0,1.0,0.056,0.359,  0.5680,0,9000
285.5,114758,285,1,0.0,1.0,0.051,0.361,  0.5680,0,9000
285.75,114758,285,1,0.0,1.0,0.017,0.374,  0.5680,0,9000
286.0,114758,286,1,0.0,1.0,0.0,0.38,  0.5670,0,9000
286.25,114758,286,1,0.0,1.0,0.0,0.38,  0.5670,0,9000
286.5,114758,286,1,0.0,1.0,0.0,0.38,  0.5670,0,9000
286.75,114758,286,1,0.0,1.0,0.0,0.38,  0.5670,0,9000
287.0,114758,287,1,0.0,1.0,0.088,0.347,  0.5670,0,9000
287.25,114758,287,2,0.0,1.0,0.304,0.235,  0.5670,0,9000
287.5,114758,287,4,0.0,1.0,0.534,0.126,  0.5670,0,9000
287.75,114758,287,4,0.0,1.0,0.617,0.098,  0.5670,0,9000
288.0,114758,288,4,0.0,1.0,0.587,0.104,  0.5670,0,9000
288.25,114758,288,4,0.0,1.0,0.551,0.116,  0.5670,0,9000
288.5,114758,288,4,0.0,1.0,0.517,0.132,  0.5660,0,9000
288.75,114758,288,2,0.0,1.0,0.432,0.189,  0.5660,0,9000
289.0,114758,289,1,0.0,1.0,0.297,0.267,  0.5660,0,9000
289.25,114758,289,1,0.0,1.0,0.155,0.321,  0.5660,0,9000
289.5,114758,289,1,0.0,1.0,0.071,0.353,  0.5660,0,9000
289.75,114758,289,1,0.0,1.0,0.023,0.371,  0.5660,0,9000
290.0,114758,290,1,0.0,1.0,0.011,0.376,  0.5660,0,9000
290.25,114758,290,1,0.0,1.0,0.08,0.35,  0.5660,0,9000
290.5,114758,290,1,0.0,1.0,0.23,0.287,  0.5660,0,9000
290.75,114758,290,2,0.0,1.0,0.342,0.243,  0.5660,0,9000
291.0,114758,291,1,0.0,1.0,0.296,0.268,  0.5660,0,9000
291.25,114758,291,1,0.0,1.0,0.257,0.282,  0.5650,0,9000
