Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
341.61,111087,341,4,0.007,0.843,0.607,0.104,  0.7850,0,9000
341.86,111087,341,4,0.0,1.0,0.535,0.076,  0.7850,0,9000
342.11,111087,342,4,0.0,1.0,0.574,0.035,  0.7850,0,9000
342.36,111087,342,4,0.0,1.0,0.635,0.011,  0.7850,0,9000
342.61,111087,342,4,0.001,0.921,0.688,0.016,  0.7850,0,9000
342.86,111087,342,5,0.002,0.863,0.701,0.035,  0.7850,0,9000
343.11,111087,343,4,0.007,0.782,0.669,0.072,  0.7850,0,9000
343.36,111087,343,4,0.008,0.819,0.58,0.098,  0.7840,0,9000
343.61,111087,343,4,0.002,0.94,0.571,0.084,  0.7840,0,9000
343.86,111087,343,4,0.006,0.845,0.675,0.086,  0.7840,0,9000
344.11,111087,344,4,0.001,0.958,0.687,0.069,  0.7840,0,9000
344.36,111087,344,4,0.003,0.912,0.688,0.081,  0.7840,0,9000
344.61,111087,344,4,0.005,0.884,0.673,0.092,  0.7840,0,9000
344.86,111087,344,4,0.005,0.88,0.661,0.096,  0.7840,0,9000
345.11,111087,345,5,0.002,0.941,0.713,0.063,  0.7840,0,9000
345.36,111087,345,5,0.0,1.0,0.751,0.034,  0.7840,0,9000
345.61,111087,345,5,0.0,1.0,0.811,0.014,  0.7840,0,9000
345.86,111087,345,5,0.001,0.94,0.853,0.042,  0.7840,0,9000
346.11,111087,346,5,0.0,1.0,0.866,0.03,  0.7840,0,9000
346.36,111087,346,5,0.0,1.0,0.838,0.06,  0.7840,0,9000
346.61,111087,346,5,0.0,1.0,0.812,0.069,  0.7840,0,9000
346.86,111087,346,5,0.0,1.0,0.785,0.079,  0.7830,0,9000
347.11,111087,347,5,0.0,1.0,0.759,0.089,  0.7830,0,9000
347.36,111087,347,5,0.0,1.0,0.761,0.077,  0.7830,0,9000
347.61,111087,347,5,0.0,1.0,0.772,0.071,  0.7830,0,9000
347.86,111087,347,5,0.0,1.0,0.768,0.082,  0.7830,0,9000
348.11,111087,348,5,0.0,1.0,0.749,0.093,  0.7830,0,9000
348.36,111087,348,4,0.0,1.0,0.67,0.122,  0.7830,0,9000
348.61,111087,348,4,0.0,1.0,0.593,0.151,  0.7830,0,9000
348.86,111087,348,4,0.0,1.0,0.535,0.172,  0.7830,0,9000
349.11,111087,349,2,0.0,1.0,0.494,0.187,  0.7830,0,9000
349.36,111087,349,2,0.0,1.0,0.475,0.194,  0.7830,0,9000
349.61,111087,349,2,0.0,1.0,0.445,0.205,  0.7830,0,9000
349.86,111087,349,1,0.0,1.0,0.288,0.263,  0.7830,0,9000
350.11,111087,350,1,0.006,0.955,0.258,0.275,  0.7830,0,9000
350.36,111087,350,2,0.018,0.828,0.349,0.232,  0.7830,0,9000
350.61,111087,350,2,0.03,0.719,0.34,0.231,  0.7820,0,9000
350.86,111087,350,1,0.048,0.611,0.287,0.264,  0.7820,0,9000
351.11,111087,351,1,0.056,0.568,0.258,0.275,  0.7820,0,9000
351.36,111087,351,1,0.044,0.606,0.277,0.244,  0.7820,0,9000
351.61,111087,351,1,0.022,0.739,0.299,0.192,  0.7820,0,9000
351.86,111087,351,5,0.0,1.0,0.485,0.098,  0.7820,0,9000
352.11,111087,352,4,0.0,1.0,0.65,0.029,  0.7820,0,9000
352.36,111087,352,4,0.0,1.0,0.698,0.064,  0.7820,0,9000
352.61,111087,352,5,0.0,1.0,0.762,0.074,  0.7820,0,9000
352.86,111087,352,5,0.0,1.0,0.752,0.087,  0.7820,0,9000
353.11,111087,353,4,0.0,1.0,0.674,0.121,  0.7820,0,9000
353.36,111087,353,4,0.0,1.0,0.674,0.12,  0.7820,0,9000
353.61,111087,353,4,0.0,1.0,0.698,0.112,  0.7820,0,9000
353.86,111087,353,4,0.0,1.0,0.642,0.132,  0.7820,1,9000
354.11,111087,354,4,0.0,1.0,0.611,0.144,  0.7820,0,9000
354.36,111087,354,4,0.0,1.0,0.553,0.152,  0.7810,0,9000
354.61,111087,354,4,0.0,1.0,0.544,0.12,  0.7810,0,9000
354.86,111087,354,4,0.0,1.0,0.6,0.073,  0.7810,0,9000
355.11,111087,355,5,0.0,1.0,0.754,0.01,  0.7810,0,9000
355.36,111087,355,5,0.0,1.0,0.874,0.001,  0.7810,0,9000
355.61,111087,355,5,0.0,1.0,0.95,0.0,  0.7810,0,9000
355.86,111087,355,5,0.0,1.0,0.995,0.001,  0.7810,0,9000
356.11,111087,356,5,0.0,1.0,0.99,0.004,  0.7810,0,9000
356.36,111087,356,5,0.0,1.0,0.941,0.022,  0.7810,0,9000
356.61,111087,356,5,0.0,1.0,0.882,0.044,  0.7810,0,9000
356.86,111087,356,5,0.0,1.0,0.766,0.079,  0.7810,0,9000
357.11,111087,357,4,0.0,1.0,0.694,0.088,  0.7810,0,9000
357.36,111087,357,4,0.0,1.0,0.667,0.093,  0.7810,0,9000
357.61,111087,357,4,0.0,1.0,0.672,0.096,  0.7810,0,9000
357.86,111087,357,4,0.006,0.873,0.677,0.107,  0.7800,0,9000
358.11,111087,358,5,0.009,0.807,0.705,0.109,  0.7250,0,9000
358.36,111087,358,5,0.01,0.794,0.711,0.107,  0.7250,0,9000
358.61,111087,358,4,0.013,0.762,0.676,0.12,  0.7250,0,9000
358.86,111087,358,4,0.021,0.685,0.594,0.15,  0.7240,0,9000
359.11,111087,359,2,0.039,0.603,0.43,0.211,  0.7240,0,9000
359.36,111087,359,1,0.065,0.49,0.271,0.27,  0.7240,0,9000
359.61,111087,359,1,0.082,0.392,0.235,0.283,  0.7240,0,9000
359.86,111087,359,1,0.102,0.26,0.215,0.29,  0.7240,0,9000
360.11,111087,360,1,0.107,0.203,0.234,0.283,  0.7240,0,9000
360.36,111087,360,1,0.104,0.161,0.292,0.262,  0.7240,0,9000
360.61,111087,360,2,0.098,0.133,0.348,0.241,  0.7240,0,9000
360.86,111087,360,2,0.098,0.126,0.351,0.24,  0.7240,0,9000
361.11,111087,361,2,0.09,0.161,0.378,0.23,  0.7240,0,9000
361.36,111087,361,2,0.079,0.225,0.407,0.219,  0.7240,0,9000
361.61,111087,361,2,0.07,0.264,0.438,0.208,  0.7240,0,9000
361.86,111087,361,2,0.068,0.314,0.422,0.214,  0.7240,0,9000
362.11,111087,362,2,0.072,0.354,0.35,0.24,  0.7240,0,9000
362.36,111087,362,1,0.095,0.351,0.174,0.306,  0.7240,0,9000
362.61,111087,362,1,0.111,0.324,0.09,0.337,  0.7240,0,9000
362.86,111087,362,1,0.123,0.266,0.072,0.343,  0.7230,0,9000
363.11,111087,363,1,0.131,0.212,0.075,0.342,  0.7230,0,9000
363.36,111087,363,1,0.136,0.173,0.088,0.338,  0.7230,0,9000
363.61,111087,363,1,0.136,0.15,0.11,0.329,  0.7230,0,9000
363.86,111087,363,1,0.138,0.13,0.117,0.327,  0.7230,0,9000
364.11,111087,364,1,0.133,0.111,0.158,0.312,  0.7230,0,9000
364.36,111087,364,1,0.125,0.099,0.212,0.291,  0.7230,0,9000
364.61,111087,364,1,0.113,0.097,0.283,0.265,  0.7230,0,9000
364.86,111087,364,2,0.089,0.146,0.391,0.225,  0.7230,0,9000
365.11,111087,365,2,0.069,0.228,0.475,0.194,  0.7230,0,9000
365.36,111087,365,4,0.053,0.324,0.53,0.174,  0.7230,0,9000
365.61,111087,365,4,0.05,0.356,0.536,0.172,  0.7230,0,9000
365.86,111087,365,2,0.058,0.344,0.478,0.193,  0.7230,0,9000
366.11,111087,366,1,0.103,0.321,0.151,0.314,  0.7230,0,9000
366.36,111087,366,1,0.112,0.275,0.127,0.321,  0.7230,0,9000
366.61,111087,366,1,0.112,0.228,0.184,0.302,  0.7230,0,9000
366.86,111087,366,1,0.107,0.19,0.25,0.277,  0.7220,0,9000
367.11,111087,367,2,0.093,0.165,0.343,0.239,  0.7220,0,9000
367.36,111087,367,2,0.088,0.158,0.391,0.225,  0.7220,0,9000
367.61,111087,367,2,0.068,0.22,0.482,0.192,  0.7220,0,9000
367.86,111087,367,4,0.048,0.328,0.576,0.157,  0.7220,0,9000
368.11,111087,368,4,0.028,0.469,0.68,0.118,  0.7220,0,9000
368.36,111087,368,5,0.018,0.546,0.752,0.092,  0.7220,0,9000
368.61,111087,368,5,0.011,0.631,0.812,0.07,  0.7220,0,9000
368.86,111087,368,5,0.01,0.683,0.797,0.075,  0.7220,0,9000
369.11,111087,369,5,0.014,0.683,0.727,0.101,  0.7220,0,9000
369.36,111087,369,4,0.016,0.698,0.686,0.116,  0.7220,0,9000
369.61,111087,369,5,0.009,0.79,0.735,0.098,  0.7220,0,9000
369.86,111087,369,5,0.006,0.85,0.759,0.089,  0.7220,0,9000
370.11,111087,370,5,0.005,0.879,0.735,0.098,  0.7220,0,9000
370.36,111087,370,4,0.011,0.802,0.669,0.122,  0.7220,0,9000
370.61,111087,370,4,0.009,0.827,0.6,0.123,  0.7220,0,9000
370.86,111087,370,4,0.001,0.976,0.654,0.061,  0.7210,0,9000
371.11,111087,371,5,0.003,0.84,0.749,0.043,  0.7210,0,9000
371.36,111087,371,5,0.012,0.65,0.774,0.081,  0.7210,0,9000
371.61,111087,371,4,0.016,0.66,0.687,0.106,  0.7210,0,9000
371.86,111087,371,4,0.024,0.62,0.626,0.138,  0.7210,0,9000
372.11,111087,372,4,0.023,0.634,0.628,0.138,  0.7210,0,9000
372.36,111087,372,4,0.02,0.644,0.661,0.125,  0.7210,0,9000
372.61,111087,372,4,0.021,0.641,0.649,0.13,  0.7210,0,9000
372.86,111087,372,4,0.028,0.612,0.575,0.157,  0.7210,0,9000
373.11,111087,373,2,0.037,0.573,0.484,0.191,  0.7210,0,9000
373.36,111087,373,2,0.043,0.545,0.443,0.206,  0.7210,0,9000
373.61,111087,373,2,0.048,0.53,0.408,0.219,  0.7210,0,9000
373.86,111087,373,2,0.061,0.476,0.329,0.248,  0.7210,0,9000
374.11,111087,374,1,0.084,0.41,0.199,0.296,  0.7210,0,9000
374.36,111087,374,1,0.094,0.361,0.169,0.308,  0.7210,0,9000
374.61,111087,374,1,0.105,0.291,0.166,0.309,  0.7210,0,9000
374.86,111087,374,1,0.107,0.246,0.196,0.297,  0.7200,0,9000
375.11,111087,375,1,0.104,0.213,0.25,0.278,  0.7200,0,9000
375.36,111087,375,1,0.101,0.195,0.279,0.267,  0.7200,0,9000
375.61,111087,375,2,0.096,0.183,0.324,0.25,  0.7200,0,9000
375.86,111087,375,2,0.09,0.187,0.359,0.237,  0.7200,0,9000
376.11,111087,376,2,0.08,0.19,0.422,0.214,  0.7200,0,9000
376.36,111087,376,2,0.068,0.206,0.491,0.188,  0.7200,0,9000
376.61,111087,376,4,0.054,0.238,0.577,0.156,  0.7200,0,9000
376.86,111087,376,4,0.04,0.332,0.637,0.134,  0.7200,0,9000
377.11,111087,377,4,0.033,0.425,0.653,0.128,  0.7200,0,9000
377.36,111087,377,4,0.038,0.467,0.571,0.159,  0.7200,0,9000
377.61,111087,377,2,0.048,0.482,0.455,0.202,  0.7200,0,9000
377.86,111087,377,2,0.063,0.458,0.333,0.247,  0.7200,0,9000
378.11,111087,378,1,0.074,0.428,0.262,0.273,  0.7200,0,9000
378.36,111087,378,1,0.076,0.397,0.277,0.268,  0.7200,0,9000
378.61,111087,378,2,0.065,0.371,0.394,0.224,  0.7200,0,9000
378.86,111087,378,2,0.058,0.354,0.474,0.195,  0.7190,0,9000
379.11,111087,379,4,0.049,0.357,0.544,0.169,  0.7190,0,9000
379.36,111087,379,4,0.043,0.373,0.593,0.151,  0.7190,0,9000
379.61,111087,379,4,0.044,0.399,0.564,0.161,  0.7190,0,9000
379.86,111087,379,4,0.049,0.417,0.502,0.184,  0.7190,0,9000
380.11,111087,380,2,0.049,0.437,0.484,0.191,  0.7190,0,9000
380.36,111087,380,2,0.045,0.47,0.493,0.187,  0.7190,0,9000
380.61,111087,380,2,0.048,0.513,0.42,0.214,  0.7190,0,9000
380.86,111087,380,2,0.05,0.55,0.351,0.24,  0.7190,0,9000
381.11,111087,381,2,0.034,0.631,0.453,0.202,  0.7190,0,9000
381.36,111087,381,4,0.026,0.682,0.519,0.178,  0.7190,0,9000
381.61,111087,381,2,0.031,0.666,0.447,0.205,  0.7190,0,9000
381.86,111087,381,2,0.04,0.642,0.349,0.241,  0.7190,0,9000
382.11,111087,382,2,0.037,0.651,0.382,0.229,  0.7190,0,9000
382.36,111087,382,2,0.036,0.657,0.387,0.227,  0.7190,0,9000
382.61,111087,382,2,0.036,0.665,0.375,0.231,  0.7190,0,9000
382.86,111087,382,2,0.031,0.687,0.418,0.215,  0.7180,0,9000
383.11,111087,383,4,0.014,0.761,0.646,0.131,  0.7180,0,9000
383.36,111087,383,5,0.011,0.776,0.71,0.107,  0.7180,0,9000
383.61,111087,383,5,0.011,0.773,0.701,0.111,  0.7180,0,9000
383.86,111087,383,5,0.009,0.778,0.754,0.091,  0.7180,0,9000
384.11,111087,384,5,0.008,0.783,0.767,0.086,  0.7180,0,9000
384.36,111087,384,5,0.011,0.756,0.734,0.098,  0.7180,0,9000
384.61,111087,384,5,0.007,0.789,0.782,0.081,  0.7180,0,9000
384.86,111087,384,5,0.005,0.822,0.839,0.059,  0.7180,0,9000
385.11,111087,385,5,0.003,0.882,0.835,0.049,  0.7180,0,9000
385.36,111087,385,5,0.006,0.795,0.807,0.07,  0.7180,0,9000
385.61,111087,385,5,0.01,0.746,0.748,0.093,  0.7180,0,9000
385.86,111087,385,4,0.02,0.681,0.624,0.139,  0.7180,0,9000
386.11,111087,386,2,0.037,0.594,0.458,0.2,  0.7180,0,9000
386.36,111087,386,2,0.054,0.535,0.311,0.248,  0.7180,0,9000
386.61,111087,386,1,0.091,0.422,0.101,0.327,  0.7180,0,9000
386.86,111087,386,1,0.118,0.35,0.006,0.367,  0.7170,0,9000
387.11,111087,387,1,0.122,0.282,0.0,0.35,  0.7170,0,9000
