Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
394.75,111770,394,3,0.035,0.706,0.249,0.253,  0.7960,0,9000
395.0,111770,395,5,0.026,0.72,0.387,0.203,  0.7960,0,9000
395.25,111770,395,4,0.022,0.71,0.542,0.165,  0.7960,0,9000
395.5,111770,395,4,0.015,0.753,0.628,0.134,  0.7960,0,9000
395.75,111770,395,4,0.017,0.787,0.524,0.171,  0.7960,0,9000
396.0,111770,396,5,0.006,0.873,0.713,0.103,  0.7960,0,9000
396.25,111770,396,5,0.0,1.0,0.885,0.041,  0.7960,0,9000
396.5,111770,396,5,0.0,1.0,0.937,0.023,  0.7960,0,9000
396.75,111770,396,5,0.0,1.0,0.747,0.091,  0.7960,0,9000
397.0,111770,397,5,0.0,1.0,0.73,0.097,  0.7960,0,9000
397.25,111770,397,4,0.0,1.0,0.592,0.147,  0.7960,0,9000
397.5,111770,397,2,0.0,1.0,0.488,0.184,  0.7960,0,9000
397.75,111770,397,4,0.0,1.0,0.505,0.178,  0.7960,0,9000
398.0,111770,398,4,0.0,1.0,0.574,0.153,  0.7960,0,9000
398.25,111770,398,4,0.0,1.0,0.556,0.16,  0.7960,0,9000
398.5,111770,398,4,0.0,1.0,0.505,0.178,  0.7960,0,9000
398.75,111770,398,2,0.0,1.0,0.332,0.24,  0.7960,0,9000
399.0,111770,399,2,0.0,1.0,0.418,0.209,  0.7960,0,9000
399.25,111770,399,2,0.0,1.0,0.487,0.185,  0.7950,0,9000
399.5,111770,399,2,0.0,1.0,0.435,0.203,  0.7950,0,9000
399.75,111770,399,2,0.0,1.0,0.469,0.191,  0.7950,0,9000
400.0,111770,400,2,0.0,1.0,0.452,0.197,  0.7950,0,9000
400.25,111770,400,1,0.0,1.0,0.297,0.253,  0.7950,0,9000
400.5,111770,400,2,0.0,1.0,0.4,0.216,  0.7950,0,9000
400.75,111770,400,2,0.0,1.0,0.417,0.21,  0.7950,0,9000
401.0,111770,401,2,0.009,0.917,0.382,0.222,  0.7950,0,9000
401.25,111770,401,1,0.033,0.783,0.124,0.316,  0.7950,0,9000
401.5,111770,401,1,0.037,0.722,0.227,0.278,  0.7950,0,9000
401.75,111770,401,1,0.039,0.708,0.192,0.282,  0.7950,0,9000
402.0,111770,402,3,0.024,0.798,0.123,0.262,  0.7950,0,9000
402.25,111770,402,2,0.031,0.724,0.312,0.239,  0.7950,0,9000
402.5,111770,402,2,0.027,0.76,0.329,0.241,  0.7950,0,9000
402.75,111770,402,2,0.018,0.83,0.381,0.223,  0.7950,0,9000
403.0,111770,403,2,0.011,0.895,0.38,0.223,  0.7950,0,9000
403.25,111770,403,1,0.011,0.91,0.26,0.267,  0.7950,0,9000
403.5,111770,403,2,0.002,0.984,0.346,0.236,  0.7950,0,9000
403.75,111770,403,4,0.0,1.0,0.569,0.155,  0.7940,0,9000
404.0,111770,404,4,0.0,1.0,0.69,0.112,  0.7940,0,9000
404.25,111770,404,4,0.0,1.0,0.569,0.155,  0.7940,0,9000
404.5,111770,404,4,0.0,1.0,0.655,0.124,  0.7940,0,9000
404.75,111770,404,4,0.0,1.0,0.551,0.162,  0.7940,0,9000
405.0,111770,405,4,0.0,1.0,0.568,0.155,  0.7940,0,9000
405.25,111770,405,4,0.0,1.0,0.568,0.156,  0.7940,0,9000
405.5,111770,405,5,0.0,1.0,0.723,0.1,  0.7940,0,9000
405.75,111770,405,5,0.0,1.0,0.912,0.032,  0.7940,0,9000
406.0,111770,406,5,0.0,1.0,0.705,0.106,  0.7940,1,9000
406.25,111770,406,4,0.0,1.0,0.688,0.112,  0.7940,0,9000
406.5,111770,406,4,0.0,1.0,0.567,0.147,  0.7940,0,9000
406.75,111770,406,5,0.0,1.0,0.722,0.1,  0.7940,0,9000
407.0,111770,407,5,0.0,1.0,0.963,0.013,  0.7940,0,9000
407.25,111770,407,5,0.0,1.0,1.0,0.0,  0.7940,0,9000
407.5,111770,407,5,0.0,1.0,1.0,0.0,  0.7940,0,9000
407.75,111770,407,5,0.0,1.0,1.0,0.0,  0.7940,0,9000
408.0,111770,408,5,0.0,1.0,0.755,0.088,  0.7940,0,9000
408.25,111770,408,2,0.0,1.0,0.411,0.208,  0.7940,0,9000
408.5,111770,408,3,0.0,1.0,0.135,0.271,  0.7930,0,9000
408.75,111770,408,1,0.005,0.966,0.1,0.324,  0.7930,0,9000
409.0,111770,409,2,0.0,1.0,0.324,0.243,  0.7930,0,9000
409.25,111770,409,2,0.0,1.0,0.393,0.219,  0.7930,0,9000
409.5,111770,409,1,0.0,1.0,0.22,0.262,  0.7930,0,9000
409.75,111770,409,1,0.01,0.912,0.185,0.258,  0.7930,0,9000
410.0,111770,410,2,0.03,0.708,0.339,0.224,  0.7360,0,9000
410.25,111770,410,2,0.053,0.561,0.301,0.258,  0.7360,0,9000
410.5,111770,410,1,0.066,0.494,0.254,0.276,  0.7360,0,9000
410.75,111770,410,1,0.085,0.451,0.132,0.32,  0.7360,0,9000
411.0,111770,411,1,0.099,0.412,0.068,0.345,  0.7360,0,9000
411.25,111770,411,1,0.105,0.385,0.057,0.349,  0.7360,0,9000
411.5,111770,411,1,0.1,0.371,0.116,0.327,  0.7360,0,9000
411.75,111770,411,1,0.085,0.357,0.248,0.278,  0.7360,0,9000
412.0,111770,412,2,0.069,0.369,0.359,0.234,  0.7360,0,9000
412.25,111770,412,2,0.052,0.414,0.476,0.194,  0.7360,0,9000
412.5,111770,412,4,0.04,0.474,0.545,0.169,  0.7360,0,9000
412.75,111770,412,4,0.031,0.55,0.587,0.153,  0.7360,0,9000
413.0,111770,413,4,0.025,0.573,0.64,0.133,  0.7360,0,9000
413.25,111770,413,4,0.027,0.503,0.666,0.124,  0.7360,0,9000
413.5,111770,413,2,0.052,0.444,0.454,0.202,  0.7360,0,9000
413.75,111770,413,2,0.045,0.458,0.422,0.183,  0.7360,0,9000
414.0,111770,414,2,0.052,0.432,0.359,0.201,  0.7360,0,9000
414.25,111770,414,2,0.063,0.378,0.406,0.22,  0.7360,0,9000
414.5,111770,414,2,0.054,0.393,0.475,0.194,  0.7360,0,9000
414.75,111770,414,4,0.049,0.414,0.507,0.182,  0.7360,0,9000
415.0,111770,415,2,0.048,0.454,0.47,0.194,  0.7350,0,9000
415.25,111770,415,2,0.042,0.481,0.496,0.176,  0.7350,0,9000
415.5,111770,415,4,0.037,0.501,0.523,0.164,  0.7350,0,9000
415.75,111770,415,2,0.042,0.501,0.464,0.186,  0.7350,0,9000
416.0,111770,416,2,0.044,0.509,0.39,0.197,  0.7350,0,9000
416.25,111770,416,1,0.053,0.509,0.226,0.234,  0.7350,0,9000
416.5,111770,416,1,0.06,0.446,0.273,0.235,  0.7350,0,9000
416.75,111770,416,1,0.077,0.378,0.273,0.263,  0.7350,0,9000
417.0,111770,417,2,0.079,0.351,0.305,0.257,  0.7350,0,9000
417.25,111770,417,2,0.075,0.346,0.337,0.245,  0.7350,0,9000
417.5,111770,417,2,0.065,0.355,0.395,0.219,  0.7350,0,9000
417.75,111770,417,2,0.057,0.362,0.469,0.196,  0.7350,0,9000
418.0,111770,418,2,0.056,0.386,0.464,0.198,  0.7350,0,9000
418.25,111770,418,2,0.06,0.419,0.347,0.224,  0.7350,0,9000
418.5,111770,418,5,0.051,0.437,0.395,0.199,  0.7350,0,9000
418.75,111770,418,2,0.05,0.44,0.426,0.196,  0.7350,0,9000
419.0,111770,419,2,0.048,0.443,0.49,0.189,  0.7350,0,9000
419.25,111770,419,2,0.042,0.479,0.49,0.178,  0.7350,0,9000
419.5,111770,419,2,0.04,0.521,0.453,0.185,  0.7350,0,9000
419.75,111770,419,2,0.035,0.542,0.495,0.168,  0.7350,0,9000
420.0,111770,420,4,0.028,0.594,0.521,0.156,  0.7340,0,9000
420.25,111770,420,2,0.033,0.583,0.49,0.175,  0.7340,0,9000
420.5,111770,420,2,0.038,0.557,0.49,0.189,  0.7340,0,9000
420.75,111770,420,1,0.068,0.491,0.235,0.283,  0.7340,0,9000
421.0,111770,421,1,0.077,0.462,0.187,0.301,  0.7340,0,9000
421.25,111770,421,1,0.09,0.407,0.15,0.314,  0.7340,0,9000
421.5,111770,421,1,0.097,0.352,0.156,0.312,  0.7340,0,9000
421.75,111770,421,1,0.093,0.292,0.251,0.277,  0.7340,0,9000
422.0,111770,422,2,0.085,0.234,0.357,0.238,  0.7340,0,9000
422.25,111770,422,2,0.077,0.211,0.426,0.213,  0.7340,0,9000
422.5,111770,422,2,0.069,0.218,0.478,0.193,  0.7340,0,9000
422.75,111770,422,2,0.079,0.25,0.367,0.226,  0.7340,0,9000
423.0,111770,423,2,0.072,0.262,0.431,0.211,  0.7340,0,9000
423.25,111770,423,2,0.071,0.303,0.404,0.22,  0.7340,0,9000
423.5,111770,423,2,0.062,0.325,0.462,0.199,  0.7340,0,9000
423.75,111770,423,2,0.064,0.342,0.43,0.211,  0.7340,0,9000
424.0,111770,424,4,0.052,0.364,0.515,0.179,  0.7340,0,9000
424.25,111770,424,4,0.042,0.396,0.579,0.155,  0.7340,0,9000
424.5,111770,424,4,0.031,0.461,0.616,0.131,  0.7340,0,9000
424.75,111770,424,4,0.026,0.543,0.637,0.128,  0.7340,0,9000
425.0,111770,425,4,0.022,0.591,0.669,0.123,  0.7340,0,9000
425.25,111770,425,4,0.025,0.604,0.616,0.142,  0.7330,0,9000
425.5,111770,425,4,0.03,0.604,0.541,0.17,  0.7330,0,9000
425.75,111770,425,2,0.034,0.596,0.499,0.185,  0.7330,0,9000
426.0,111770,426,2,0.038,0.577,0.472,0.195,  0.7330,0,9000
426.25,111770,426,2,0.038,0.559,0.488,0.189,  0.7330,0,9000
426.5,111770,426,2,0.047,0.519,0.424,0.213,  0.7330,0,9000
426.75,111770,426,2,0.058,0.477,0.356,0.238,  0.7330,0,9000
427.0,111770,427,2,0.064,0.426,0.35,0.24,  0.7330,0,9000
427.25,111770,427,2,0.067,0.398,0.355,0.239,  0.7330,0,9000
427.5,111770,427,2,0.073,0.366,0.334,0.246,  0.7330,0,9000
427.75,111770,427,2,0.071,0.333,0.382,0.229,  0.7330,0,9000
428.0,111770,428,2,0.072,0.317,0.387,0.227,  0.7330,0,9000
428.25,111770,428,2,0.075,0.321,0.36,0.237,  0.7330,0,9000
428.5,111770,428,2,0.07,0.345,0.382,0.229,  0.7330,0,9000
428.75,111770,428,2,0.071,0.357,0.36,0.237,  0.7330,0,9000
429.0,111770,429,5,0.057,0.416,0.328,0.212,  0.7330,0,9000
429.25,111770,429,5,0.044,0.464,0.344,0.182,  0.7330,0,9000
429.5,111770,429,5,0.048,0.391,0.445,0.177,  0.7330,0,9000
429.75,111770,429,4,0.049,0.336,0.556,0.164,  0.7330,0,9000
430.0,111770,430,4,0.048,0.327,0.572,0.158,  0.7330,0,9000
430.25,111770,430,4,0.051,0.337,0.54,0.17,  0.7320,0,9000
430.5,111770,430,4,0.052,0.355,0.519,0.178,  0.7320,0,9000
430.75,111770,430,4,0.034,0.368,0.672,0.121,  0.7320,0,9000
431.0,111770,431,5,0.019,0.394,0.81,0.07,  0.7320,0,9000
431.25,111770,431,5,0.015,0.434,0.837,0.06,  0.7320,0,9000
431.5,111770,431,5,0.018,0.476,0.789,0.078,  0.7320,0,9000
431.75,111770,431,5,0.022,0.522,0.715,0.106,  0.7320,0,9000
432.0,111770,432,4,0.021,0.59,0.656,0.113,  0.7320,0,9000
432.25,111770,432,5,0.02,0.57,0.72,0.104,  0.7320,0,9000
432.5,111770,432,5,0.021,0.567,0.704,0.11,  0.7320,0,9000
432.75,111770,432,4,0.035,0.512,0.566,0.161,  0.7320,0,9000
433.0,111770,433,4,0.04,0.478,0.539,0.17,  0.7320,0,9000
433.25,111770,433,2,0.048,0.434,0.497,0.186,  0.7320,0,9000
433.5,111770,433,2,0.055,0.407,0.454,0.202,  0.7320,0,9000
433.75,111770,433,2,0.064,0.386,0.396,0.223,  0.7320,0,9000
434.0,111770,434,2,0.059,0.372,0.444,0.206,  0.7320,0,9000
434.25,111770,434,5,0.025,0.502,0.481,0.117,  0.7320,0,9000
434.5,111770,434,4,0.02,0.496,0.576,0.092,  0.7320,0,9000
434.75,111770,434,4,0.029,0.422,0.677,0.113,  0.7320,0,9000
435.0,111770,435,5,0.02,0.458,0.772,0.084,  0.7320,0,9000
435.25,111770,435,5,0.016,0.528,0.793,0.077,  0.7320,0,9000
435.5,111770,435,5,0.014,0.571,0.798,0.075,  0.7310,0,9000
435.75,111770,435,5,0.018,0.609,0.724,0.102,  0.7310,0,9000
436.0,111770,436,4,0.026,0.581,0.623,0.139,  0.7310,0,9000
436.25,111770,436,4,0.033,0.556,0.56,0.163,  0.7310,0,9000
436.5,111770,436,2,0.044,0.5,0.48,0.192,  0.7310,0,9000
436.75,111770,436,2,0.046,0.482,0.48,0.192,  0.7310,0,9000
437.0,111770,437,4,0.042,0.457,0.544,0.169,  0.7310,0,9000
437.25,111770,437,5,0.02,0.463,0.766,0.087,  0.7310,0,9000
437.5,111770,437,5,0.011,0.466,0.872,0.047,  0.7310,0,9000
437.75,111770,437,5,0.003,0.547,0.951,0.018,  0.7310,0,9000
438.0,111770,438,5,0.004,0.619,0.935,0.024,  0.7310,0,9000
438.25,111770,438,5,0.013,0.654,0.771,0.085,  0.7310,0,9000
438.5,111770,438,4,0.018,0.657,0.681,0.118,  0.7310,0,9000
438.75,111770,438,4,0.025,0.615,0.612,0.144,  0.7310,0,9000
439.0,111770,439,2,0.032,0.599,0.48,0.174,  0.7310,0,9000
439.25,111770,439,3,0.051,0.583,0.119,0.266,  0.7310,0,9000
439.5,111770,439,1,0.079,0.48,0.0,0.321,  0.7310,0,9000
439.75,111770,439,1,0.111,0.365,0.04,0.355,  0.7310,0,9000
440.0,111770,440,1,0.123,0.316,0.013,0.365,  0.7310,0,9000
440.25,111770,440,1,0.129,0.29,0.003,0.369,  0.7310,0,9000
440.5,111770,440,1,0.127,0.273,0.04,0.355,  0.7300,0,9000
440.75,111770,440,1,0.122,0.26,0.082,0.34,  0.7300,0,9000
441.0,111770,441,1,0.106,0.252,0.198,0.297,  0.7300,0,9000
441.25,111770,441,2,0.071,0.235,0.453,0.203,  0.7300,0,9000
441.5,111770,441,4,0.053,0.267,0.527,0.161,  0.7300,0,9000
441.75,111770,441,4,0.034,0.496,0.558,0.149,  0.7300,0,9000
442.0,111770,442,4,0.021,0.64,0.58,0.133,  0.7300,0,9000
442.25,111770,442,4,0.025,0.595,0.617,0.137,  0.7300,0,9000
442.5,111770,442,4,0.021,0.601,0.654,0.118,  0.7300,0,9000
442.75,111770,442,5,0.034,0.601,0.367,0.189,  0.7300,0,9000
443.0,111770,443,3,0.043,0.57,0.256,0.22,  0.7300,0,9000
443.25,111770,443,2,0.061,0.447,0.357,0.238,  0.7300,0,9000
443.5,111770,443,2,0.057,0.41,0.436,0.209,  0.7300,0,9000
443.75,111770,443,2,0.06,0.393,0.41,0.213,  0.7300,0,9000
444.0,111770,444,1,0.09,0.362,0.203,0.295,  0.7300,0,9000
444.25,111770,444,1,0.105,0.353,0.097,0.334,  0.7300,0,9000
444.5,111770,444,1,0.086,0.354,0.245,0.279,  0.7300,0,9000
444.75,111770,444,2,0.071,0.375,0.325,0.243,  0.7300,0,9000
445.0,111770,445,2,0.065,0.389,0.377,0.23,  0.7300,0,9000
445.25,111770,445,2,0.056,0.434,0.425,0.213,  0.7300,0,9000
445.5,111770,445,4,0.04,0.51,0.515,0.179,  0.7300,0,9000
445.75,111770,445,5,0.017,0.61,0.732,0.099,  0.7290,0,9000
446.0,111770,446,5,0.011,0.679,0.785,0.08,  0.7290,0,9000
446.25,111770,446,5,0.014,0.706,0.716,0.105,  0.7290,0,9000
446.5,111770,446,5,0.01,0.744,0.764,0.087,  0.7290,0,9000
446.75,111770,446,5,0.008,0.767,0.796,0.076,  0.7290,0,9000
447.0,111770,447,4,0.017,0.705,0.658,0.127,  0.7290,0,9000
447.25,111770,447,4,0.024,0.672,0.562,0.161,  0.7290,0,9000
447.5,111770,447,4,0.018,0.69,0.642,0.13,  0.7290,0,9000
447.75,111770,447,5,0.015,0.686,0.716,0.105,  0.7290,0,9000
448.0,111770,448,5,0.016,0.667,0.716,0.105,  0.7290,0,9000
448.25,111770,448,5,0.016,0.665,0.71,0.107,  0.7290,0,9000
448.5,111770,448,5,0.01,0.69,0.795,0.076,  0.7290,0,9000
448.75,111770,448,5,0.013,0.681,0.747,0.089,  0.7290,0,9000
449.0,111770,449,4,0.014,0.684,0.684,0.102,  0.7290,0,9000
449.25,111770,449,5,0.012,0.639,0.774,0.077,  0.7290,0,9000
449.5,111770,449,5,0.01,0.612,0.774,0.058,  0.7290,0,9000
449.75,111770,449,5,0.004,0.641,0.715,0.029,  0.7290,0,9000
450.0,111770,450,5,0.003,0.497,0.715,0.015,  0.7290,0,9000
450.25,111770,450,5,0.002,0.372,0.736,0.008,  0.7290,0,9000
450.5,111770,450,5,0.002,0.288,0.731,0.007,  0.7290,0,9000
450.75,111770,450,4,0.002,0.247,0.694,0.006,  0.7280,0,9000
451.0,111770,451,4,0.004,0.245,0.646,0.012,  0.7280,0,9000
451.25,111770,451,5,0.0,1.0,0.715,0.0,  0.7280,0,9000
451.5,111770,451,4,0.005,0.264,0.609,0.018,  0.7280,0,9000
451.75,111770,451,4,0.002,0.24,0.699,0.007,  0.7280,0,9000
452.0,111770,452,4,0.005,0.257,0.688,0.015,  0.7280,0,9000
452.25,111770,452,4,0.005,0.285,0.667,0.017,  0.7280,0,9000
452.5,111770,452,5,0.003,0.277,0.715,0.009,  0.7280,0,9000
452.75,111770,452,5,0.0,1.0,0.762,0.0,  0.7280,0,9000
453.0,111770,453,5,0.0,1.0,0.762,0.0,  0.7280,0,9000
