Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
210.5,113801,210,5,0.008,0.727,0.815,0.069,  0.6670,0,9000
210.75,113801,210,5,0.008,0.769,0.8,0.076,  0.6670,0,9000
211.0,113801,211,5,0.006,0.815,0.796,0.078,  0.6660,0,9000
211.25,113801,211,5,0.004,0.843,0.83,0.064,  0.6660,0,9000
211.5,113801,211,5,0.003,0.854,0.873,0.043,  0.6660,0,9000
211.75,113801,211,5,0.002,0.829,0.893,0.034,  0.6660,0,9000
212.0,113801,212,5,0.002,0.863,0.919,0.031,  0.6660,0,9000
212.25,113801,212,5,0.0,1.0,0.849,0.057,  0.6660,0,9000
212.5,113801,212,4,0.0,1.0,0.604,0.151,  0.6660,0,9000
212.75,113801,212,2,0.0,1.0,0.494,0.192,  0.6660,0,9000
213.0,113801,213,2,0.0,1.0,0.365,0.241,  0.6650,0,9000
213.25,113801,213,2,0.0,1.0,0.403,0.227,  0.6650,0,9000
213.5,113801,213,4,0.0,1.0,0.586,0.157,  0.6650,0,9000
213.75,113801,213,5,0.0,1.0,0.734,0.1,  0.6650,0,9000
214.0,113801,214,5,0.0,1.0,0.865,0.043,  0.6650,0,9000
214.25,113801,214,5,0.001,0.948,0.901,0.025,  0.6650,0,9000
214.5,113801,214,5,0.003,0.889,0.773,0.071,  0.6650,0,9000
214.75,113801,214,5,0.008,0.835,0.701,0.114,  0.6650,0,9000
215.0,113801,215,5,0.008,0.824,0.741,0.098,  0.6640,0,9000
215.25,113801,215,5,0.006,0.808,0.801,0.076,  0.6640,0,9000
215.5,113801,215,5,0.002,0.869,0.838,0.04,  0.6640,0,9000
215.75,113801,215,5,0.0,1.0,0.762,0.062,  0.6640,0,9000
216.0,113801,216,5,0.0,1.0,0.705,0.095,  0.6640,0,9000
216.25,113801,216,4,0.0,1.0,0.681,0.115,  0.6640,0,9000
216.5,113801,216,4,0.0,1.0,0.656,0.13,  0.6640,0,9000
216.75,113801,216,4,0.001,0.978,0.669,0.126,  0.6640,0,9000
217.0,113801,217,5,0.003,0.934,0.768,0.088,  0.6630,0,9000
217.25,113801,217,5,0.002,0.88,0.882,0.045,  0.6630,0,9000
217.5,113801,217,5,0.0,0.981,0.919,0.026,  0.6630,0,9000
217.75,113801,217,5,0.0,1.0,0.828,0.054,  0.6630,0,9000
218.0,113801,218,4,0.0,1.0,0.599,0.151,  0.6630,0,9000
218.25,113801,218,2,0.0,1.0,0.405,0.226,  0.6630,0,9000
218.5,113801,218,2,0.0,1.0,0.423,0.219,  0.6630,0,9000
218.75,113801,218,2,0.0,1.0,0.435,0.215,  0.6630,0,9000
219.0,113801,219,2,0.0,1.0,0.461,0.205,  0.6620,0,9000
219.25,113801,219,2,0.0,1.0,0.455,0.207,  0.6620,0,9000
219.5,113801,219,2,0.0,1.0,0.417,0.221,  0.6620,0,9000
219.75,113801,219,2,0.0,1.0,0.379,0.236,  0.6620,0,9000
220.0,113801,220,2,0.0,1.0,0.317,0.255,  0.6620,0,9000
220.25,113801,220,1,0.0,1.0,0.241,0.288,  0.6620,0,9000
220.5,113801,220,1,0.0,1.0,0.211,0.3,  0.6620,0,9000
220.75,113801,220,1,0.0,1.0,0.237,0.29,  0.6620,0,9000
221.0,113801,221,1,0.0,1.0,0.288,0.271,  0.6610,0,9000
221.25,113801,221,2,0.0,1.0,0.32,0.258,  0.6610,0,9000
221.5,113801,221,2,0.0,1.0,0.304,0.257,  0.6610,0,9000
221.75,113801,221,1,0.0,1.0,0.271,0.263,  0.6610,0,9000
222.0,113801,222,1,0.0,1.0,0.274,0.26,  0.6610,0,9000
222.25,113801,222,1,0.0,1.0,0.295,0.246,  0.6610,0,9000
222.5,113801,222,2,0.0,1.0,0.311,0.226,  0.6610,0,9000
222.75,113801,222,2,0.0,1.0,0.31,0.236,  0.6610,0,9000
223.0,113801,223,1,0.0,1.0,0.263,0.28,  0.6610,0,9000
223.25,113801,223,1,0.0,1.0,0.194,0.306,  0.6600,0,9000
223.5,113801,223,1,0.0,1.0,0.226,0.294,  0.6600,0,9000
223.75,113801,223,1,0.0,1.0,0.257,0.282,  0.6600,0,9000
224.0,113801,224,1,0.0,1.0,0.226,0.294,  0.6600,0,9000
224.25,113801,224,1,0.0,1.0,0.185,0.31,  0.6600,0,9000
224.5,113801,224,1,0.0,1.0,0.164,0.318,  0.6600,0,9000
224.75,113801,224,1,0.0,1.0,0.151,0.323,  0.6600,0,9000
225.0,113801,225,1,0.0,1.0,0.147,0.324,  0.6600,0,9000
225.25,113801,225,1,0.0,1.0,0.157,0.32,  0.6590,0,9000
225.5,113801,225,1,0.0,1.0,0.167,0.317,  0.6590,0,9000
225.75,113801,225,1,0.0,1.0,0.164,0.318,  0.6590,0,9000
226.0,113801,226,1,0.0,1.0,0.158,0.32,  0.6590,0,9000
226.25,113801,226,1,0.0,1.0,0.154,0.322,  0.6590,0,9000
226.5,113801,226,1,0.0,1.0,0.137,0.328,  0.6590,0,9000
226.75,113801,226,1,0.0,1.0,0.125,0.333,  0.6590,0,9000
227.0,113801,227,1,0.0,1.0,0.123,0.333,  0.6590,0,9000
227.25,113801,227,1,0.0,1.0,0.124,0.333,  0.6580,0,9000
227.5,113801,227,1,0.0,1.0,0.131,0.33,  0.6580,0,9000
227.75,113801,227,1,0.0,1.0,0.155,0.321,  0.6580,0,9000
228.0,113801,228,1,0.0,1.0,0.178,0.312,  0.6580,0,9000
228.25,113801,228,1,0.0,1.0,0.185,0.31,  0.6580,0,9000
228.5,113801,228,1,0.0,1.0,0.18,0.312,  0.6580,0,9000
228.75,113801,228,1,0.0,1.0,0.166,0.317,  0.6580,0,9000
229.0,113801,229,1,0.0,1.0,0.155,0.321,  0.6580,0,9000
229.25,113801,229,1,0.0,1.0,0.166,0.317,  0.6580,0,9000
229.5,113801,229,1,0.0,1.0,0.185,0.31,  0.6570,0,9000
229.75,113801,229,1,0.0,1.0,0.201,0.304,  0.6570,0,9000
230.0,113801,230,1,0.0,1.0,0.19,0.308,  0.6570,0,9000
230.25,113801,230,1,0.0,1.0,0.16,0.319,  0.6570,0,9000
230.5,113801,230,1,0.0,1.0,0.157,0.32,  0.6570,0,9000
230.75,113801,230,1,0.0,1.0,0.168,0.316,  0.6570,0,9000
231.0,113801,231,1,0.0,1.0,0.188,0.306,  0.6570,0,9000
231.25,113801,231,1,0.0,1.0,0.196,0.306,  0.6570,0,9000
231.5,113801,231,1,0.0,1.0,0.176,0.313,  0.6560,0,9000
231.75,113801,231,1,0.0,1.0,0.137,0.328,  0.6560,0,9000
232.0,113801,232,1,0.0,1.0,0.116,0.336,  0.6560,0,9000
232.25,113801,232,1,0.0,1.0,0.14,0.327,  0.6560,0,9000
232.5,113801,232,1,0.0,1.0,0.154,0.321,  0.6560,0,9000
232.75,113801,232,1,0.0,1.0,0.147,0.324,  0.6560,0,9000
233.0,113801,233,1,0.0,1.0,0.134,0.329,  0.6560,0,9000
233.25,113801,233,1,0.0,1.0,0.123,0.333,  0.6560,0,9000
233.5,113801,233,1,0.0,1.0,0.118,0.335,  0.6550,0,9000
233.75,113801,233,1,0.0,1.0,0.133,0.329,  0.6550,0,9000
234.0,113801,234,1,0.0,1.0,0.195,0.306,  0.6550,0,9000
234.25,113801,234,2,0.0,1.0,0.424,0.219,  0.6550,0,9000
234.5,113801,234,4,0.0,1.0,0.656,0.131,  0.6550,0,9000
234.75,113801,234,5,0.0,1.0,0.741,0.098,  0.6550,0,9000
235.0,113801,235,5,0.0,1.0,0.786,0.082,  0.6550,0,9000
235.25,113801,235,5,0.0,1.0,0.734,0.101,  0.6550,0,9000
235.5,113801,235,5,0.0,1.0,0.758,0.092,  0.6550,0,9000
235.75,113801,235,5,0.0,1.0,0.816,0.065,  0.6540,0,9000
236.0,113801,236,5,0.0,1.0,0.849,0.042,  0.6540,0,9000
236.25,113801,236,5,0.0,1.0,0.88,0.024,  0.6540,0,9000
236.5,113801,236,5,0.0,1.0,0.889,0.03,  0.6540,0,9000
236.75,113801,236,5,0.0,1.0,0.818,0.069,  0.6540,0,9000
237.0,113801,237,5,0.0,1.0,0.763,0.09,  0.6540,0,9000
237.25,113801,237,5,0.0,1.0,0.743,0.098,  0.6540,0,9000
237.5,113801,237,5,0.0,1.0,0.736,0.1,  0.6540,0,9000
237.75,113801,237,5,0.0,1.0,0.717,0.107,  0.6530,0,9000
238.0,113801,238,4,0.0,1.0,0.639,0.135,  0.6530,0,9000
238.25,113801,238,2,0.0,1.0,0.488,0.195,  0.6530,0,9000
238.5,113801,238,2,0.0,1.0,0.366,0.241,  0.6530,0,9000
238.75,113801,238,2,0.0,1.0,0.305,0.264,  0.6530,0,9000
239.0,113801,239,2,0.0,1.0,0.308,0.263,  0.6530,0,9000
239.25,113801,239,2,0.0,1.0,0.351,0.247,  0.6530,0,9000
239.5,113801,239,2,0.0,1.0,0.344,0.237,  0.6530,0,9000
239.75,113801,239,1,0.0,1.0,0.221,0.268,  0.6530,0,9000
240.0,113801,240,1,0.0,1.0,0.17,0.314,  0.6520,0,9000
240.25,113801,240,1,0.0,1.0,0.194,0.306,  0.6520,0,9000
240.5,113801,240,1,0.0,1.0,0.188,0.309,  0.6520,0,9000
240.75,113801,240,1,0.0,1.0,0.131,0.33,  0.6520,0,9000
241.0,113801,241,1,0.0,1.0,0.092,0.345,  0.6520,0,9000
241.25,113801,241,1,0.0,1.0,0.089,0.346,  0.6520,0,9000
241.5,113801,241,1,0.0,1.0,0.116,0.336,  0.6520,0,9000
241.75,113801,241,1,0.0,1.0,0.205,0.302,  0.6520,0,9000
242.0,113801,242,1,0.0,1.0,0.27,0.277,  0.6510,0,9000
242.25,113801,242,1,0.0,1.0,0.236,0.29,  0.6510,0,9000
242.5,113801,242,1,0.0,1.0,0.195,0.306,  0.6510,0,9000
242.75,113801,242,1,0.0,1.0,0.193,0.306,  0.6510,0,9000
243.0,113801,243,1,0.0,1.0,0.198,0.305,  0.6510,0,9000
243.25,113801,243,1,0.0,1.0,0.161,0.319,  0.6510,0,9000
243.5,113801,243,1,0.0,1.0,0.14,0.327,  0.6510,0,9000
243.75,113801,243,1,0.0,1.0,0.163,0.318,  0.6510,0,9000
244.0,113801,244,1,0.0,1.0,0.147,0.324,  0.6510,0,9000
244.25,113801,244,1,0.0,1.0,0.112,0.334,  0.6500,0,9000
244.5,113801,244,1,0.0,1.0,0.136,0.316,  0.6500,0,9000
244.75,113801,244,1,0.0,1.0,0.175,0.313,  0.6500,0,9000
245.0,113801,245,1,0.0,1.0,0.201,0.304,  0.6500,0,9000
245.25,113801,245,1,0.0,1.0,0.213,0.299,  0.6500,0,9000
245.5,113801,245,1,0.0,1.0,0.192,0.307,  0.6500,0,9000
245.75,113801,245,1,0.0,1.0,0.168,0.316,  0.6500,0,9000
246.0,113801,246,1,0.0,1.0,0.15,0.323,  0.6500,0,9000
246.25,113801,246,1,0.0,1.0,0.131,0.33,  0.6490,0,9000
246.5,113801,246,1,0.0,1.0,0.137,0.328,  0.6490,0,9000
246.75,113801,246,1,0.0,1.0,0.181,0.311,  0.6490,0,9000
247.0,113801,247,1,0.0,1.0,0.244,0.287,  0.6490,0,9000
247.25,113801,247,2,0.0,1.0,0.342,0.25,  0.6490,0,9000
247.5,113801,247,2,0.0,1.0,0.392,0.231,  0.6490,0,9000
247.75,113801,247,1,0.0,1.0,0.247,0.286,  0.6490,0,9000
248.0,113801,248,1,0.0,1.0,0.081,0.349,  0.6490,0,9000
248.25,113801,248,1,0.0,1.0,0.066,0.355,  0.6490,0,9000
248.5,113801,248,1,0.0,1.0,0.066,0.355,  0.6480,0,9000
248.75,113801,248,1,0.0,1.0,0.066,0.355,  0.6480,0,9000
249.0,113801,249,1,0.0,1.0,0.066,0.355,  0.6480,0,9000
249.25,113801,249,1,0.0,1.0,0.069,0.354,  0.6480,0,9000
249.5,113801,249,1,0.0,1.0,0.062,0.356,  0.6480,0,9000
249.75,113801,249,1,0.0,1.0,0.042,0.362,  0.6480,0,9000
250.0,113801,250,1,0.0,1.0,0.025,0.367,  0.6480,0,9000
250.25,113801,250,1,0.0,1.0,0.013,0.373,  0.6480,0,9000
250.5,113801,250,1,0.0,1.0,0.004,0.378,  0.6470,0,9000
250.75,113801,250,1,0.0,1.0,0.007,0.377,  0.6470,0,9000
251.0,113801,251,1,0.0,1.0,0.012,0.376,  0.6470,0,9000
251.25,113801,251,1,0.0,1.0,0.013,0.365,  0.6470,0,9000
251.5,113801,251,1,0.0,1.0,0.027,0.322,  0.6470,0,9000
251.75,113801,251,1,0.0,1.0,0.048,0.293,  0.6470,0,9000
252.0,113801,252,1,0.0,1.0,0.11,0.235,  0.6470,0,9000
252.25,113801,252,1,0.0,1.0,0.222,0.158,  0.6470,0,9000
252.5,113801,252,2,0.0,1.0,0.335,0.094,  0.6470,0,9000
252.75,113801,252,2,0.0,1.0,0.397,0.058,  0.6460,0,9000
253.0,113801,253,2,0.0,1.0,0.348,0.047,  0.6460,0,9000
253.25,113801,253,1,0.0,1.0,0.139,0.081,  0.6460,0,9000
253.5,113801,253,4,0.0,1.0,0.098,0.061,  0.6460,0,9000
253.75,113801,253,1,0.0,1.0,0.158,0.043,  0.6460,0,9000
254.0,113801,254,1,0.0,1.0,0.266,0.018,  0.6460,0,9000
