Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
620.0,108727,620,2,0.028,0.689,0.412,0.199,  0.5350,0,9000
620.25,108727,620,2,0.016,0.777,0.431,0.167,  0.5350,0,9000
620.5,108727,620,2,0.017,0.77,0.437,0.166,  0.5350,0,9000
620.75,108727,620,2,0.02,0.739,0.437,0.171,  0.5350,0,9000
621.0,108727,621,2,0.011,0.834,0.437,0.149,  0.5350,0,9000
621.25,108727,621,5,0.006,0.896,0.443,0.14,  0.5350,0,9000
621.5,108727,621,5,0.004,0.931,0.473,0.128,  0.5350,0,9000
621.75,108727,621,4,0.018,0.739,0.528,0.153,  0.5350,0,9000
622.0,108727,622,4,0.021,0.701,0.534,0.16,  0.5350,0,9000
622.25,108727,622,4,0.023,0.683,0.534,0.163,  0.5350,0,9000
622.5,108727,622,4,0.026,0.659,0.534,0.17,  0.5350,0,9000
622.75,108727,622,4,0.026,0.658,0.54,0.168,  0.5340,0,9000
623.0,108727,623,4,0.025,0.667,0.54,0.166,  0.5340,0,9000
623.25,108727,623,4,0.024,0.677,0.54,0.165,  0.5340,0,9000
623.5,108727,623,4,0.025,0.667,0.54,0.168,  0.5340,0,9000
623.75,108727,623,4,0.022,0.684,0.54,0.155,  0.5340,0,9000
624.0,108727,624,4,0.022,0.685,0.54,0.157,  0.5340,0,9000
624.25,108727,624,4,0.025,0.657,0.54,0.165,  0.5340,0,9000
624.5,108727,624,4,0.022,0.681,0.54,0.158,  0.5340,0,9000
624.75,108727,624,4,0.017,0.733,0.534,0.148,  0.5340,0,9000
625.0,108727,625,4,0.023,0.682,0.534,0.161,  0.5340,0,9000
