Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
425.74,108140,425,4,0.006,0.847,0.69,0.087,  0.6860,0,9000
425.99,108140,425,4,0.004,0.89,0.668,0.086,  0.6860,0,9000
426.24,108140,426,4,0.003,0.915,0.654,0.083,  0.6860,0,9000
426.49,108140,426,5,0.001,0.948,0.717,0.057,  0.6860,0,9000
426.74,108140,426,5,0.002,0.919,0.76,0.049,  0.6860,0,9000
426.99,108140,426,5,0.003,0.891,0.766,0.055,  0.6860,0,9000
427.24,108140,427,5,0.001,0.951,0.779,0.044,  0.6860,0,9000
427.49,108140,427,5,0.001,0.926,0.832,0.045,  0.6860,0,9000
427.74,108140,427,5,0.001,0.923,0.898,0.036,  0.6860,0,9000
427.99,108140,427,5,0.0,0.991,0.956,0.016,  0.6860,0,9000
428.24,108140,428,5,0.0,1.0,0.965,0.013,  0.6860,0,9000
428.49,108140,428,5,0.0,1.0,0.932,0.025,  0.6860,0,9000
428.74,108140,428,5,0.0,0.976,0.848,0.05,  0.6870,0,9000
428.99,108140,428,5,0.001,0.971,0.786,0.065,  0.6870,0,9000
429.24,108140,429,5,0.002,0.933,0.829,0.06,  0.6870,0,9000
429.49,108140,429,5,0.001,0.939,0.883,0.043,  0.6870,0,9000
429.74,108140,429,5,0.001,0.95,0.926,0.027,  0.6870,0,9000
429.99,108140,429,5,0.0,0.975,0.947,0.017,  0.6870,0,9000
430.24,108140,430,5,0.0,0.994,0.903,0.024,  0.6870,0,9000
430.49,108140,430,5,0.0,1.0,0.824,0.041,  0.6870,0,9000
430.74,108140,430,5,0.0,1.0,0.803,0.038,  0.6870,0,9000
430.99,108140,430,5,0.001,0.951,0.826,0.042,  0.6870,0,9000
431.24,108140,431,5,0.004,0.847,0.799,0.063,  0.6870,0,9000
431.49,108140,431,5,0.008,0.802,0.707,0.094,  0.6870,0,9000
431.74,108140,431,4,0.013,0.775,0.6,0.131,  0.6870,0,9000
431.99,108140,431,4,0.011,0.803,0.648,0.13,  0.6870,0,9000
432.24,108140,432,5,0.005,0.877,0.751,0.092,  0.6870,0,9000
432.49,108140,432,5,0.0,0.981,0.856,0.053,  0.6870,0,9000
432.74,108140,432,5,0.0,0.992,0.895,0.039,  0.6870,0,9000
432.99,108140,432,5,0.0,1.0,0.892,0.017,  0.6870,0,9000
433.24,108140,433,5,0.0,1.0,0.89,0.022,  0.6870,0,9000
433.49,108140,433,5,0.0,0.961,0.915,0.018,  0.6870,0,9000
433.74,108140,433,5,0.0,0.926,0.94,0.012,  0.6870,0,9000
433.99,108140,433,5,0.0,0.899,0.958,0.01,  0.6870,0,9000
434.24,108140,434,5,0.001,0.915,0.907,0.021,  0.6870,0,9000
434.49,108140,434,5,0.001,0.937,0.801,0.043,  0.6870,0,9000
434.74,108140,434,4,0.002,0.947,0.654,0.076,  0.6870,0,9000
434.99,108140,434,4,0.004,0.906,0.558,0.106,  0.6870,0,9000
435.24,108140,435,4,0.01,0.822,0.528,0.131,  0.6870,0,9000
435.49,108140,435,2,0.02,0.729,0.485,0.164,  0.6870,0,9000
435.74,108140,435,2,0.028,0.688,0.375,0.202,  0.6870,0,9000
435.99,108140,435,1,0.03,0.698,0.274,0.224,  0.6870,0,9000
436.24,108140,436,1,0.036,0.654,0.282,0.231,  0.6870,0,9000
436.49,108140,436,1,0.041,0.614,0.284,0.233,  0.6880,0,9000
436.74,108140,436,1,0.043,0.599,0.284,0.236,  0.6880,0,9000
436.99,108140,436,1,0.051,0.556,0.284,0.248,  0.6880,0,9000
437.24,108140,437,1,0.061,0.504,0.285,0.265,  0.6880,0,9000
437.49,108140,437,1,0.067,0.468,0.272,0.269,  0.6880,0,9000
437.74,108140,437,1,0.076,0.433,0.226,0.287,  0.6880,0,9000
437.99,108140,437,1,0.082,0.416,0.197,0.297,  0.6880,0,9000
438.24,108140,438,1,0.084,0.4,0.197,0.297,  0.6880,0,9000
438.49,108140,438,1,0.084,0.385,0.216,0.29,  0.6880,0,9000
438.74,108140,438,1,0.083,0.372,0.241,0.281,  0.6880,0,9000
438.99,108140,438,1,0.077,0.411,0.251,0.277,  0.6880,0,9000
439.24,108140,439,1,0.067,0.45,0.291,0.262,  0.6880,0,9000
439.49,108140,439,2,0.051,0.525,0.363,0.236,  0.6880,0,9000
439.74,108140,439,4,0.021,0.649,0.637,0.134,  0.6880,0,9000
439.99,108140,439,5,0.002,0.906,0.863,0.051,  0.6880,0,9000
440.24,108140,440,5,0.0,1.0,1.0,0.0,  0.6880,0,9000
440.49,108140,440,5,0.0,1.0,1.0,0.0,  0.6880,0,9000
440.74,108140,440,5,0.0,1.0,1.0,0.0,  0.6880,0,9000
440.99,108140,440,5,0.0,1.0,1.0,0.0,  0.6880,0,9000
441.24,108140,441,2,0.004,0.955,0.411,0.201,  0.6880,0,9000
441.49,108140,441,1,0.009,0.915,0.287,0.223,  0.6880,0,9000
441.74,108140,441,1,0.03,0.772,0.109,0.286,  0.6880,0,9000
441.99,108140,441,1,0.04,0.723,0.049,0.308,  0.6880,0,9000
442.24,108140,442,1,0.044,0.711,0.001,0.319,  0.6880,0,9000
442.49,108140,442,1,0.041,0.724,0.0,0.318,  0.6880,0,9000
442.74,108140,442,1,0.046,0.711,0.0,0.331,  0.6880,0,9000
442.99,108140,442,1,0.053,0.686,0.0,0.349,  0.6880,0,9000
443.24,108140,443,1,0.057,0.678,0.0,0.362,  0.6880,0,9000
443.49,108140,443,1,0.058,0.674,0.017,0.364,  0.6880,0,9000
443.74,108140,443,1,0.041,0.74,0.035,0.331,  0.6880,0,9000
443.99,108140,443,1,0.025,0.817,0.056,0.297,  0.6880,0,9000
444.24,108140,444,1,0.018,0.862,0.068,0.283,  0.6880,0,9000
444.49,108140,444,1,0.014,0.885,0.076,0.273,  0.6890,0,9000
444.74,108140,444,1,0.013,0.895,0.084,0.267,  0.6890,0,9000
444.99,108140,444,3,0.0,1.0,0.0,0.027,  0.6890,0,9000
