Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
193.25,116488,193,5,0.0,1.0,0.759,0.0,  0.7530,0,9000
193.5,116488,193,4,0.0,1.0,0.681,0.0,  0.7530,0,9000
193.75,116488,193,4,0.003,0.865,0.582,0.058,  0.7520,0,9000
194.0,116488,194,5,0.002,0.863,0.727,0.027,  0.7520,0,9000
194.25,116488,194,5,0.0,1.0,0.824,0.004,  0.7520,0,9000
194.5,116488,194,5,0.0,1.0,0.892,0.0,  0.7510,0,9000
194.75,116488,194,5,0.0,1.0,0.933,0.0,  0.7510,0,9000
195.0,116488,195,5,0.0,1.0,0.98,0.0,  0.7510,0,9000
195.25,116488,195,5,0.0,1.0,1.0,0.0,  0.7500,0,9000
195.5,116488,195,5,0.0,1.0,0.991,0.0,  0.7500,0,9000
195.75,116488,195,5,0.0,1.0,0.976,0.0,  0.7500,0,9000
196.0,116488,196,5,0.0,1.0,0.975,0.0,  0.7490,0,9000
196.25,116488,196,5,0.0,1.0,1.0,0.0,  0.7490,0,9000
196.5,116488,196,5,0.0,1.0,1.0,0.0,  0.7490,0,9000
196.75,116488,196,5,0.0,1.0,1.0,0.0,  0.7480,0,9000
197.0,116488,197,5,0.0,1.0,1.0,0.0,  0.7480,0,9000
197.25,116488,197,5,0.0,1.0,0.976,0.0,  0.7480,0,9000
197.5,116488,197,5,0.0,1.0,0.967,0.0,  0.7470,0,9000
197.75,116488,197,5,0.0,1.0,1.0,0.0,  0.7470,0,9000
198.0,116488,198,5,0.0,1.0,1.0,0.0,  0.7470,0,9000
198.25,116488,198,5,0.0,1.0,1.0,0.0,  0.7460,0,9000
198.5,116488,198,5,0.0,1.0,1.0,0.0,  0.7460,0,9000
198.75,116488,198,5,0.0,1.0,1.0,0.0,  0.7460,0,9000
199.0,116488,199,5,0.0,1.0,0.875,0.0,  0.7450,0,9000
199.25,116488,199,5,0.0,1.0,0.832,0.0,  0.7450,0,9000
199.5,116488,199,5,0.0,1.0,0.803,0.0,  0.7450,0,9000
199.75,116488,199,5,0.0,1.0,0.83,0.0,  0.7440,0,9000
200.0,116488,200,5,0.0,1.0,0.919,0.0,  0.7440,0,9000
200.25,116488,200,5,0.0,1.0,0.89,0.0,  0.7440,0,9000
200.5,116488,200,5,0.0,1.0,0.896,0.0,  0.7430,0,9000
200.75,116488,200,5,0.0,1.0,0.95,0.0,  0.7430,0,9000
201.0,116488,201,5,0.0,1.0,0.963,0.0,  0.7430,0,9000
201.25,116488,201,5,0.0,1.0,0.927,0.0,  0.7420,0,9000
201.5,116488,201,5,0.0,1.0,0.87,0.0,  0.7420,0,9000
201.75,116488,201,5,0.002,0.483,0.777,0.011,  0.7420,0,9000
202.0,116488,202,5,0.0,1.0,0.706,0.0,  0.7410,0,9000
202.25,116488,202,4,0.0,1.0,0.649,0.0,  0.7410,0,9000
202.5,116488,202,5,0.0,1.0,0.725,0.0,  0.7410,0,9000
202.75,116488,202,5,0.0,1.0,0.821,0.0,  0.7400,0,9000
203.0,116488,203,5,0.0,1.0,0.882,0.0,  0.7400,0,9000
203.25,116488,203,5,0.0,1.0,0.909,0.0,  0.7400,0,9000
203.5,116488,203,5,0.0,1.0,0.901,0.0,  0.7390,0,9000
203.75,116488,203,5,0.0,1.0,0.858,0.0,  0.7390,0,9000
204.0,116488,204,5,0.0,1.0,0.85,0.0,  0.7390,0,9000
204.25,116488,204,5,0.0,1.0,0.834,0.0,  0.7380,0,9000
204.5,116488,204,5,0.0,1.0,0.826,0.0,  0.7380,0,9000
204.75,116488,204,5,0.0,1.0,0.824,0.0,  0.7380,0,9000
205.0,116488,205,5,0.0,1.0,0.83,0.0,  0.7370,0,9000
205.25,116488,205,5,0.0,1.0,0.885,0.0,  0.7370,0,9000
205.5,116488,205,5,0.0,1.0,0.953,0.0,  0.7370,0,9000
205.75,116488,205,5,0.0,1.0,0.987,0.0,  0.7360,0,9000
206.0,116488,206,5,0.0,1.0,0.986,0.0,  0.7360,0,9000
206.25,116488,206,5,0.0,1.0,0.908,0.0,  0.7360,0,9000
206.5,116488,206,5,0.0,1.0,0.767,0.035,  0.7350,0,9000
206.75,116488,206,4,0.037,0.526,0.549,0.171,  0.7350,0,9000
207.0,116488,207,2,0.073,0.419,0.303,0.265,  0.7350,0,9000
207.25,116488,207,1,0.11,0.309,0.134,0.329,  0.7340,0,9000
207.5,116488,207,1,0.127,0.237,0.105,0.34,  0.7340,0,9000
207.75,116488,207,1,0.13,0.203,0.104,0.335,  0.7340,0,9000
208.0,116488,208,1,0.136,0.192,0.088,0.345,  0.7330,0,9000
208.25,116488,208,1,0.143,0.199,0.045,0.363,  0.7330,0,9000
208.5,116488,208,1,0.148,0.204,0.008,0.377,  0.7330,0,9000
208.75,116488,208,1,0.147,0.204,0.014,0.375,  0.7320,0,9000
209.0,116488,209,1,0.139,0.201,0.034,0.356,  0.7320,0,9000
209.25,116488,209,1,0.14,0.194,0.047,0.355,  0.7320,0,9000
209.5,116488,209,1,0.141,0.173,0.073,0.35,  0.7310,0,9000
209.75,116488,209,1,0.144,0.167,0.072,0.353,  0.7310,0,9000
210.0,116488,210,1,0.144,0.166,0.071,0.353,  0.7310,0,9000
210.25,116488,210,1,0.142,0.161,0.091,0.346,  0.7300,0,9000
210.5,116488,210,1,0.135,0.161,0.124,0.332,  0.7300,0,9000
210.75,116488,210,1,0.122,0.178,0.143,0.31,  0.7300,0,9000
211.0,116488,211,1,0.116,0.2,0.156,0.303,  0.7300,0,9000
211.25,116488,211,1,0.12,0.209,0.148,0.315,  0.7290,0,9000
211.5,116488,211,1,0.118,0.225,0.147,0.317,  0.7290,0,9000
211.75,116488,211,1,0.111,0.245,0.159,0.306,  0.7290,0,9000
212.0,116488,212,1,0.103,0.263,0.193,0.293,  0.7280,0,9000
212.25,116488,212,1,0.097,0.281,0.24,0.284,  0.7280,0,9000
212.5,116488,212,1,0.088,0.322,0.281,0.271,  0.7280,0,9000
212.75,116488,212,2,0.072,0.365,0.329,0.243,  0.7270,0,9000
213.0,116488,213,2,0.052,0.438,0.369,0.201,  0.7270,0,9000
213.25,116488,213,2,0.027,0.575,0.417,0.144,  0.7270,0,9000
213.5,116488,213,2,0.014,0.682,0.478,0.105,  0.7260,0,9000
213.75,116488,213,2,0.013,0.73,0.491,0.108,  0.7260,0,9000
214.0,116488,214,2,0.012,0.762,0.497,0.118,  0.7260,0,9000
214.25,116488,214,4,0.0,1.0,0.544,0.094,  0.7250,0,9000
214.5,116488,214,4,0.0,1.0,0.669,0.026,  0.7250,0,9000
214.75,116488,214,5,0.0,1.0,0.793,0.0,  0.7250,0,9000
215.0,116488,215,5,0.0,1.0,0.918,0.0,  0.7240,0,9000
215.25,116488,215,5,0.0,1.0,1.0,0.0,  0.7240,0,9000
215.5,116488,215,5,0.0,1.0,1.0,0.0,  0.7240,0,9000
215.75,116488,215,5,0.0,1.0,1.0,0.0,  0.7230,0,9000
216.0,116488,216,5,0.0,1.0,1.0,0.0,  0.7230,1,9000
216.25,116488,216,5,0.0,1.0,1.0,0.0,  0.7230,0,9000
216.5,116488,216,5,0.0,1.0,1.0,0.0,  0.7220,0,9000
216.75,116488,216,5,0.0,1.0,1.0,0.0,  0.7220,0,9000
217.0,116488,217,5,0.0,1.0,1.0,0.0,  0.7220,0,9000
217.25,116488,217,5,0.0,1.0,1.0,0.0,  0.7220,0,9000
217.5,116488,217,5,0.0,1.0,1.0,0.0,  0.7210,0,9000
217.75,116488,217,5,0.0,1.0,1.0,0.0,  0.7210,0,9000
218.0,116488,218,5,0.0,1.0,1.0,0.0,  0.7210,0,9000
218.25,116488,218,5,0.0,1.0,1.0,0.0,  0.7200,0,9000
218.5,116488,218,5,0.0,1.0,1.0,0.0,  0.7200,0,9000
218.75,116488,218,5,0.0,1.0,1.0,0.0,  0.7200,0,9000
219.0,116488,219,5,0.0,1.0,1.0,0.0,  0.7190,0,9000
219.25,116488,219,5,0.0,1.0,1.0,0.0,  0.7190,0,9000
219.5,116488,219,5,0.0,1.0,1.0,0.0,  0.7190,0,9000
219.75,116488,219,5,0.0,1.0,1.0,0.0,  0.7180,0,9000
220.0,116488,220,5,0.0,1.0,1.0,0.0,  0.7180,0,9000
220.25,116488,220,5,0.0,1.0,1.0,0.0,  0.7180,0,9000
220.5,116488,220,5,0.0,1.0,1.0,0.0,  0.7170,0,9000
220.75,116488,220,5,0.0,1.0,1.0,0.0,  0.7170,0,9000
221.0,116488,221,5,0.0,1.0,1.0,0.0,  0.7170,0,9000
221.25,116488,221,5,0.0,1.0,1.0,0.0,  0.7170,0,9000
221.5,116488,221,5,0.0,1.0,1.0,0.0,  0.7160,0,9000
221.75,116488,221,5,0.0,1.0,1.0,0.0,  0.7160,0,9000
222.0,116488,222,5,0.0,1.0,1.0,0.0,  0.7160,0,9000
222.25,116488,222,5,0.0,1.0,1.0,0.0,  0.7150,0,9000
222.5,116488,222,5,0.0,1.0,1.0,0.0,  0.7150,0,9000
222.75,116488,222,5,0.0,1.0,1.0,0.0,  0.7150,0,9000
223.0,116488,223,5,0.0,1.0,1.0,0.0,  0.7140,0,9000
223.25,116488,223,5,0.0,1.0,1.0,0.0,  0.7140,0,9000
223.5,116488,223,5,0.0,1.0,0.985,0.0,  0.7140,0,9000
223.75,116488,223,5,0.0,1.0,0.921,0.0,  0.7130,0,9000
224.0,116488,224,5,0.0,1.0,0.857,0.0,  0.7130,0,9000
224.25,116488,224,5,0.0,1.0,0.82,0.0,  0.7130,0,9000
224.5,116488,224,5,0.0,1.0,0.812,0.0,  0.7130,0,9000
224.75,116488,224,5,0.0,1.0,0.81,0.0,  0.7120,0,9000
225.0,116488,225,5,0.0,1.0,0.802,0.0,  0.7120,0,9000
