Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
443.82,107325,443,2,0.042,0.523,0.397,0.192,  0.4960,0,9000
444.07,107325,444,2,0.053,0.466,0.348,0.215,  0.4960,0,9000
444.32,107325,444,2,0.06,0.44,0.325,0.23,  0.4960,0,9000
444.57,107325,444,1,0.062,0.438,0.296,0.238,  0.4960,0,9000
444.82,107325,444,1,0.068,0.426,0.234,0.255,  0.4960,0,9000
445.07,107325,445,1,0.081,0.428,0.073,0.301,  0.4960,0,9000
445.32,107325,445,1,0.097,0.37,0.019,0.326,  0.4960,0,9000
445.57,107325,445,1,0.116,0.303,0.007,0.346,  0.4960,0,9000
445.82,107325,445,1,0.127,0.282,0.002,0.364,  0.4960,0,9000
446.07,107325,446,1,0.111,0.355,0.02,0.355,  0.4960,0,9000
446.32,107325,446,1,0.097,0.388,0.057,0.33,  0.4960,0,9000
446.57,107325,446,1,0.074,0.439,0.134,0.283,  0.4960,0,9000
446.82,107325,446,2,0.04,0.536,0.372,0.191,  0.4950,0,9000
447.07,107325,447,2,0.02,0.703,0.431,0.155,  0.4950,0,9000
447.32,107325,447,2,0.036,0.609,0.441,0.2,  0.4950,0,9000
447.57,107325,447,2,0.039,0.596,0.441,0.207,  0.4950,0,9000
447.82,107325,447,2,0.041,0.574,0.436,0.209,  0.4950,0,9000
448.07,107325,448,2,0.044,0.549,0.431,0.21,  0.4950,0,9000
