Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
541.0,104700,541,5,0.0,1.0,0.93,0.001,  0.7540,0,9000
541.25,104700,541,5,0.0,1.0,0.914,0.004,  0.7540,0,9000
541.5,104700,541,5,0.0,1.0,0.876,0.038,  0.7540,0,9000
541.75,104700,541,5,0.0,1.0,0.873,0.038,  0.7540,0,9000
542.0,104700,542,5,0.0,1.0,0.877,0.044,  0.7540,0,9000
542.25,104700,542,5,0.0,1.0,0.832,0.05,  0.7540,0,9000
542.5,104700,542,5,0.0,1.0,0.786,0.079,  0.7540,1,9000
542.75,104700,542,5,0.0,1.0,0.846,0.054,  0.7540,0,9000
543.0,104700,543,5,0.0,1.0,0.913,0.03,  0.7540,0,9000
543.25,104700,543,5,0.0,1.0,0.98,0.005,  0.7540,0,9000
543.5,104700,543,5,0.0,1.0,1.0,0.0,  0.7540,0,9000
543.75,104700,543,5,0.0,1.0,1.0,0.0,  0.7540,0,9000
544.0,104700,544,5,0.0,1.0,0.812,0.07,  0.6280,0,9000
544.25,104700,544,5,0.0,1.0,0.802,0.073,  0.6280,0,9000
544.5,104700,544,5,0.0,1.0,0.708,0.108,  0.6280,0,9000
544.75,104700,544,4,0.0,1.0,0.608,0.145,  0.6280,0,9000
545.0,104700,545,4,0.0,1.0,0.507,0.183,  0.6280,0,9000
545.25,104700,545,2,0.0,1.0,0.435,0.187,  0.6280,0,9000
545.5,104700,545,2,0.0,1.0,0.435,0.163,  0.6280,0,9000
545.75,104700,545,2,0.0,1.0,0.459,0.131,  0.6280,0,9000
546.0,104700,546,2,0.001,0.99,0.44,0.159,  0.6280,0,9000
546.25,104700,546,3,0.0,1.0,0.391,0.139,  0.6280,0,9000
546.5,104700,546,3,0.0,1.0,0.36,0.094,  0.6280,0,9000
546.75,104700,546,3,0.0,1.0,0.359,0.089,  0.6280,0,9000
547.0,104700,547,2,0.006,0.927,0.36,0.187,  0.6280,0,9000
547.25,104700,547,2,0.013,0.862,0.361,0.204,  0.6280,0,9000
547.5,104700,547,2,0.017,0.82,0.365,0.214,  0.6280,0,9000
547.75,104700,547,2,0.021,0.783,0.387,0.217,  0.6280,0,9000
548.0,104700,548,2,0.025,0.749,0.394,0.221,  0.6280,0,9000
548.25,104700,548,2,0.024,0.756,0.374,0.218,  0.6280,0,9000
548.5,104700,548,2,0.027,0.736,0.363,0.221,  0.6280,0,9000
548.75,104700,548,2,0.03,0.71,0.356,0.225,  0.6280,0,9000
549.0,104700,549,2,0.019,0.789,0.348,0.198,  0.6280,0,9000
549.25,104700,549,2,0.0,1.0,0.349,0.148,  0.6280,0,9000
549.5,104700,549,3,0.0,1.0,0.41,0.042,  0.6280,0,9000
549.75,104700,549,3,0.0,1.0,0.487,0.026,  0.6280,0,9000
550.0,104700,550,4,0.0,1.0,0.556,0.109,  0.6280,0,9000
550.25,104700,550,4,0.004,0.94,0.594,0.149,  0.6280,0,9000
550.5,104700,550,4,0.006,0.909,0.611,0.144,  0.6280,0,9000
550.75,104700,550,4,0.009,0.862,0.612,0.143,  0.6280,0,9000
551.0,104700,551,4,0.012,0.809,0.61,0.144,  0.6280,0,9000
551.25,104700,551,4,0.017,0.761,0.579,0.156,  0.6280,0,9000
551.5,104700,551,4,0.02,0.745,0.534,0.172,  0.6280,0,9000
551.75,104700,551,4,0.016,0.785,0.558,0.164,  0.6280,0,9000
552.0,104700,552,4,0.01,0.834,0.613,0.143,  0.6280,0,9000
552.25,104700,552,4,0.006,0.887,0.664,0.124,  0.6280,0,9000
552.5,104700,552,4,0.004,0.925,0.698,0.112,  0.6280,0,9000
552.75,104700,552,5,0.002,0.951,0.72,0.104,  0.6280,0,9000
553.0,104700,553,4,0.005,0.911,0.663,0.125,  0.6280,0,9000
553.25,104700,553,4,0.01,0.856,0.589,0.152,  0.6280,0,9000
553.5,104700,553,4,0.013,0.829,0.547,0.168,  0.6280,0,9000
553.75,104700,553,4,0.013,0.827,0.546,0.168,  0.6280,0,9000
554.0,104700,554,4,0.011,0.857,0.537,0.171,  0.6280,0,9000
554.25,104700,554,2,0.007,0.915,0.497,0.186,  0.6280,0,9000
554.5,104700,554,2,0.001,0.985,0.427,0.212,  0.6280,0,9000
554.75,104700,554,2,0.0,1.0,0.375,0.231,  0.6280,0,9000
555.0,104700,555,2,0.0,1.0,0.331,0.248,  0.6280,0,9000
555.25,104700,555,1,0.0,1.0,0.281,0.266,  0.6280,0,9000
555.5,104700,555,2,0.0,1.0,0.315,0.253,  0.6280,0,9000
555.75,104700,555,2,0.0,1.0,0.372,0.232,  0.6280,0,9000
556.0,104700,556,2,0.0,1.0,0.463,0.199,  0.6280,0,9000
556.25,104700,556,4,0.0,1.0,0.557,0.164,  0.6280,0,9000
556.5,104700,556,4,0.0,1.0,0.609,0.145,  0.6280,0,9000
556.75,104700,556,4,0.0,1.0,0.66,0.126,  0.6280,0,9000
557.0,104700,557,4,0.0,1.0,0.679,0.119,  0.6280,0,9000
557.25,104700,557,4,0.0,1.0,0.657,0.127,  0.6280,0,9000
557.5,104700,557,4,0.0,1.0,0.66,0.126,  0.6280,0,9000
557.75,104700,557,4,0.0,1.0,0.693,0.107,  0.6280,0,9000
558.0,104700,558,4,0.0,1.0,0.596,0.079,  0.6280,0,9000
558.25,104700,558,3,0.0,1.0,0.477,0.026,  0.6280,0,9000
558.5,104700,558,4,0.0,1.0,0.537,0.021,  0.6280,0,9000
558.75,104700,558,4,0.0,1.0,0.523,0.131,  0.6280,0,9000
559.0,104700,559,2,0.0,1.0,0.48,0.186,  0.6280,0,9000
559.25,104700,559,2,0.0,1.0,0.455,0.202,  0.6280,0,9000
559.5,104700,559,2,0.0,1.0,0.469,0.196,  0.6280,0,9000
559.75,104700,559,2,0.0,1.0,0.468,0.197,  0.6280,0,9000
560.0,104700,560,2,0.0,1.0,0.422,0.204,  0.6280,0,9000
560.25,104700,560,2,0.0,1.0,0.356,0.213,  0.6280,0,9000
560.5,104700,560,1,0.0,1.0,0.299,0.225,  0.6280,0,9000
560.75,104700,560,2,0.0,1.0,0.346,0.197,  0.6280,0,9000
561.0,104700,561,2,0.0,1.0,0.476,0.154,  0.6280,0,9000
561.25,104700,561,4,0.0,1.0,0.589,0.123,  0.6280,0,9000
561.5,104700,561,4,0.0,1.0,0.668,0.101,  0.6280,0,9000
561.75,104700,561,5,0.0,1.0,0.7,0.084,  0.6280,0,9000
562.0,104700,562,5,0.0,1.0,0.733,0.079,  0.6280,0,9000
562.25,104700,562,4,0.0,1.0,0.687,0.098,  0.6280,0,9000
562.5,104700,562,4,0.0,1.0,0.611,0.122,  0.6280,0,9000
562.75,104700,562,4,0.0,1.0,0.535,0.133,  0.6280,0,9000
563.0,104700,563,2,0.0,1.0,0.495,0.136,  0.6280,0,9000
563.25,104700,563,2,0.0,1.0,0.481,0.138,  0.6280,0,9000
563.5,104700,563,2,0.0,1.0,0.438,0.157,  0.6280,0,9000
563.75,104700,563,2,0.0,1.0,0.361,0.189,  0.6280,0,9000
564.0,104700,564,1,0.0,1.0,0.291,0.218,  0.6280,0,9000
564.25,104700,564,1,0.0,1.0,0.239,0.239,  0.6280,0,9000
564.5,104700,564,1,0.0,1.0,0.274,0.231,  0.6280,0,9000
564.75,104700,564,2,0.0,1.0,0.423,0.179,  0.6280,0,9000
565.0,104700,565,4,0.0,1.0,0.553,0.127,  0.6280,0,9000
565.25,104700,565,4,0.0,1.0,0.666,0.102,  0.6280,0,9000
565.5,104700,565,5,0.0,1.0,0.712,0.099,  0.6280,0,9000
565.75,104700,565,5,0.0,1.0,0.754,0.084,  0.6280,0,9000
566.0,104700,566,5,0.0,1.0,0.784,0.069,  0.6280,0,9000
566.25,104700,566,5,0.0,1.0,0.823,0.036,  0.6280,0,9000
566.5,104700,566,5,0.0,1.0,0.833,0.023,  0.6280,0,9000
566.75,104700,566,5,0.0,1.0,0.789,0.021,  0.6280,0,9000
567.0,104700,567,5,0.0,1.0,0.788,0.007,  0.6280,0,9000
567.25,104700,567,5,0.0,1.0,0.838,0.0,  0.6280,0,9000
567.5,104700,567,5,0.0,1.0,0.87,0.001,  0.6280,0,9000
567.75,104700,567,5,0.0,1.0,0.891,0.016,  0.6280,0,9000
568.0,104700,568,5,0.0,1.0,0.906,0.014,  0.6280,0,9000
568.25,104700,568,5,0.0,1.0,0.903,0.013,  0.6280,0,9000
568.5,104700,568,5,0.0,1.0,0.789,0.052,  0.6280,0,9000
568.75,104700,568,5,0.0,1.0,0.708,0.095,  0.6280,0,9000
569.0,104700,569,4,0.0,1.0,0.616,0.116,  0.6280,0,9000
569.25,104700,569,4,0.0,1.0,0.548,0.133,  0.6280,0,9000
569.5,104700,569,2,0.0,1.0,0.491,0.156,  0.6280,0,9000
569.75,104700,569,2,0.0,1.0,0.45,0.203,  0.6280,0,9000
570.0,104700,570,2,0.0,1.0,0.459,0.2,  0.6280,0,9000
570.25,104700,570,2,0.0,1.0,0.49,0.186,  0.6280,0,9000
570.5,104700,570,4,0.0,1.0,0.526,0.17,  0.6280,0,9000
570.75,104700,570,4,0.0,1.0,0.609,0.145,  0.6280,0,9000
571.0,104700,571,4,0.0,1.0,0.696,0.113,  0.6280,0,9000
571.25,104700,571,5,0.0,1.0,0.754,0.091,  0.6280,0,9000
571.5,104700,571,5,0.0,1.0,0.789,0.078,  0.6280,0,9000
571.75,104700,571,5,0.0,1.0,0.807,0.071,  0.6280,0,9000
572.0,104700,572,5,0.0,1.0,0.812,0.069,  0.6280,0,9000
572.25,104700,572,5,0.0,1.0,0.821,0.066,  0.6280,0,9000
572.5,104700,572,5,0.0,1.0,0.84,0.059,  0.6280,0,9000
572.75,104700,572,5,0.0,1.0,0.86,0.052,  0.6270,0,9000
573.0,104700,573,5,0.0,1.0,0.879,0.045,  0.6270,0,9000
573.25,104700,573,5,0.0,1.0,0.884,0.043,  0.6270,0,9000
573.5,104700,573,5,0.0,1.0,0.817,0.068,  0.6270,0,9000
573.75,104700,573,2,0.0,1.0,0.375,0.185,  0.6270,0,9000
574.0,104700,574,2,0.0,1.0,0.345,0.207,  0.6270,0,9000
574.25,104700,574,2,0.0,1.0,0.322,0.215,  0.6270,0,9000
574.5,104700,574,2,0.0,1.0,0.312,0.221,  0.6270,0,9000
574.75,104700,574,2,0.0,1.0,0.348,0.218,  0.6270,0,9000
575.0,104700,575,2,0.0,1.0,0.385,0.198,  0.6270,0,9000
575.25,104700,575,2,0.0,1.0,0.427,0.171,  0.6270,0,9000
575.5,104700,575,2,0.0,1.0,0.449,0.145,  0.6270,0,9000
575.75,104700,575,2,0.0,1.0,0.423,0.141,  0.6270,0,9000
576.0,104700,576,2,0.0,1.0,0.423,0.179,  0.6270,0,9000
576.25,104700,576,4,0.0,1.0,0.503,0.17,  0.6270,0,9000
576.5,104700,576,4,0.0,1.0,0.587,0.153,  0.6270,0,9000
576.75,104700,576,4,0.0,1.0,0.681,0.118,  0.6270,0,9000
577.0,104700,577,5,0.0,1.0,0.77,0.085,  0.6270,0,9000
577.25,104700,577,5,0.0,1.0,0.82,0.066,  0.6270,0,9000
577.5,104700,577,5,0.0,1.0,0.846,0.057,  0.6270,0,9000
577.75,104700,577,5,0.0,1.0,0.8,0.052,  0.6270,0,9000
578.0,104700,578,5,0.0,1.0,0.782,0.055,  0.6270,0,9000
578.25,104700,578,5,0.0,1.0,0.781,0.061,  0.6270,0,9000
578.5,104700,578,5,0.0,1.0,0.748,0.076,  0.6270,0,9000
578.75,104700,578,4,0.0,1.0,0.668,0.102,  0.6270,0,9000
579.0,104700,579,4,0.0,1.0,0.598,0.136,  0.6270,0,9000
579.25,104700,579,4,0.0,1.0,0.592,0.131,  0.6270,0,9000
579.5,104700,579,4,0.0,1.0,0.667,0.107,  0.6270,0,9000
579.75,104700,579,5,0.0,1.0,0.714,0.081,  0.6270,0,9000
580.0,104700,580,5,0.0,1.0,0.703,0.066,  0.6270,0,9000
580.25,104700,580,4,0.0,1.0,0.61,0.07,  0.6270,0,9000
580.5,104700,580,4,0.0,1.0,0.528,0.087,  0.6270,0,9000
580.75,104700,580,2,0.0,1.0,0.443,0.175,  0.6270,0,9000
581.0,104700,581,2,0.0,1.0,0.41,0.186,  0.6270,0,9000
581.25,104700,581,2,0.0,1.0,0.392,0.185,  0.6270,0,9000
581.5,104700,581,2,0.0,1.0,0.388,0.182,  0.6270,0,9000
581.75,104700,581,2,0.0,1.0,0.38,0.191,  0.6270,0,9000
582.0,104700,582,2,0.0,1.0,0.366,0.206,  0.6270,0,9000
582.25,104700,582,2,0.0,1.0,0.332,0.211,  0.6270,0,9000
582.5,104700,582,1,0.0,1.0,0.271,0.223,  0.6270,0,9000
582.75,104700,582,1,0.0,1.0,0.162,0.267,  0.6270,0,9000
583.0,104700,583,1,0.0,1.0,0.07,0.326,  0.6270,0,9000
583.25,104700,583,1,0.0,1.0,0.041,0.345,  0.6270,0,9000
583.5,104700,583,1,0.0,1.0,0.056,0.349,  0.6270,0,9000
583.75,104700,583,1,0.0,1.0,0.07,0.344,  0.6270,0,9000
584.0,104700,584,1,0.0,1.0,0.076,0.342,  0.6270,0,9000
584.25,104700,584,1,0.0,1.0,0.08,0.341,  0.6270,0,9000
584.5,104700,584,1,0.0,1.0,0.077,0.341,  0.6270,0,9000
584.75,104700,584,1,0.0,1.0,0.064,0.34,  0.6270,0,9000
585.0,104700,585,1,0.0,1.0,0.051,0.336,  0.6270,0,9000
585.25,104700,585,1,0.0,1.0,0.038,0.338,  0.6270,0,9000
585.5,104700,585,1,0.0,1.0,0.04,0.331,  0.6270,0,9000
585.75,104700,585,1,0.0,1.0,0.052,0.332,  0.6270,0,9000
586.0,104700,586,1,0.0,1.0,0.055,0.344,  0.6270,0,9000
586.25,104700,586,1,0.0,1.0,0.05,0.352,  0.6270,0,9000
586.5,104700,586,1,0.0,1.0,0.04,0.355,  0.6270,0,9000
586.75,104700,586,1,0.0,1.0,0.04,0.354,  0.6270,0,9000
587.0,104700,587,1,0.0,1.0,0.047,0.342,  0.6270,0,9000
587.25,104700,587,1,0.0,1.0,0.066,0.332,  0.6270,0,9000
587.5,104700,587,1,0.0,1.0,0.068,0.344,  0.6270,0,9000
587.75,104700,587,1,0.0,1.0,0.051,0.351,  0.6270,0,9000
588.0,104700,588,1,0.0,1.0,0.04,0.355,  0.6270,0,9000
588.25,104700,588,1,0.0,1.0,0.032,0.358,  0.6270,0,9000
588.5,104700,588,1,0.0,1.0,0.029,0.359,  0.6270,0,9000
588.75,104700,588,1,0.0,1.0,0.025,0.361,  0.6270,0,9000
589.0,104700,589,1,0.0,1.0,0.015,0.365,  0.6270,0,9000
589.25,104700,589,1,0.0,1.0,0.005,0.368,  0.6270,0,9000
589.5,104700,589,1,0.0,1.0,0.03,0.359,  0.6270,0,9000
589.75,104700,589,1,0.0,1.0,0.049,0.352,  0.6270,0,9000
590.0,104700,590,1,0.0,1.0,0.059,0.348,  0.6270,0,9000
590.25,104700,590,1,0.0,1.0,0.055,0.35,  0.6270,0,9000
590.5,104700,590,1,0.0,1.0,0.051,0.351,  0.6270,0,9000
590.75,104700,590,1,0.0,1.0,0.054,0.35,  0.6270,0,9000
591.0,104700,591,1,0.0,1.0,0.069,0.344,  0.6270,0,9000
591.25,104700,591,1,0.0,1.0,0.055,0.35,  0.6270,0,9000
591.5,104700,591,1,0.0,1.0,0.027,0.36,  0.6270,0,9000
591.75,104700,591,1,0.0,1.0,0.001,0.37,  0.6270,0,9000
592.0,104700,592,1,0.0,1.0,0.0,0.37,  0.6270,0,9000
592.25,104700,592,1,0.0,1.0,0.016,0.364,  0.6270,0,9000
592.5,104700,592,1,0.0,1.0,0.044,0.354,  0.6270,0,9000
592.75,104700,592,1,0.0,1.0,0.11,0.329,  0.6270,0,9000
593.0,104700,593,1,0.0,1.0,0.224,0.287,  0.6270,0,9000
593.25,104700,593,2,0.0,1.0,0.304,0.257,  0.6270,0,9000
593.5,104700,593,2,0.0,1.0,0.367,0.234,  0.6270,0,9000
593.75,104700,593,2,0.0,1.0,0.448,0.204,  0.6270,0,9000
594.0,104700,594,5,0.0,1.0,0.735,0.098,  0.6270,0,9000
594.25,104700,594,5,0.0,1.0,0.894,0.039,  0.6270,0,9000
594.5,104700,594,5,0.0,1.0,0.968,0.01,  0.6270,0,9000
594.75,104700,594,5,0.0,1.0,0.982,0.007,  0.6270,0,9000
595.0,104700,595,5,0.0,1.0,0.952,0.018,  0.6270,0,9000
595.25,104700,595,5,0.0,1.0,0.987,0.005,  0.6270,0,9000
595.5,104700,595,5,0.0,1.0,0.987,0.005,  0.6270,0,9000
595.75,104700,595,5,0.0,1.0,0.953,0.018,  0.6270,0,9000
596.0,104700,596,5,0.0,1.0,0.904,0.036,  0.6270,0,9000
