Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
124.98,118153,124,2,0.078,0.31,0.358,0.237,  0.7360,0,9000
125.23,118153,125,2,0.067,0.344,0.435,0.215,  0.7360,0,9000
125.48,118153,125,2,0.05,0.447,0.497,0.191,  0.7350,0,9000
125.73,118153,125,2,0.038,0.578,0.498,0.191,  0.7350,0,9000
125.98,118153,125,2,0.04,0.546,0.45,0.189,  0.7350,0,9000
126.23,118153,126,2,0.062,0.402,0.373,0.22,  0.7350,0,9000
126.48,118153,126,2,0.072,0.344,0.393,0.231,  0.7350,0,9000
126.73,118153,126,2,0.064,0.388,0.422,0.22,  0.7350,0,9000
126.98,118153,126,2,0.059,0.41,0.451,0.209,  0.7350,0,9000
127.23,118153,127,2,0.063,0.366,0.446,0.211,  0.7350,0,9000
127.48,118153,127,2,0.071,0.348,0.403,0.227,  0.7350,0,9000
127.73,118153,127,2,0.067,0.368,0.413,0.223,  0.7350,0,9000
127.98,118153,127,2,0.083,0.307,0.341,0.25,  0.7340,0,9000
128.23,118153,128,1,0.095,0.28,0.279,0.273,  0.7340,0,9000
128.48,118153,128,2,0.086,0.318,0.303,0.262,  0.7340,0,9000
128.73,118153,128,2,0.079,0.353,0.303,0.256,  0.7340,0,9000
128.98,118153,128,1,0.081,0.321,0.284,0.251,  0.7340,0,9000
129.23,118153,129,1,0.092,0.241,0.251,0.256,  0.7340,0,9000
129.48,118153,129,1,0.11,0.152,0.212,0.274,  0.7340,0,9000
129.73,118153,129,1,0.098,0.237,0.27,0.268,  0.7340,0,9000
129.98,118153,129,2,0.088,0.28,0.309,0.256,  0.7340,0,9000
130.23,118153,130,1,0.095,0.237,0.285,0.26,  0.7340,0,9000
130.48,118153,130,1,0.107,0.184,0.242,0.274,  0.7340,0,9000
130.73,118153,130,1,0.114,0.155,0.218,0.282,  0.7330,0,9000
130.98,118153,130,1,0.113,0.175,0.204,0.286,  0.7330,0,9000
131.23,118153,131,1,0.118,0.174,0.185,0.297,  0.7330,0,9000
131.48,118153,131,1,0.117,0.196,0.166,0.302,  0.7330,0,9000
131.73,118153,131,1,0.115,0.197,0.224,0.295,  0.7330,0,9000
131.98,118153,131,1,0.109,0.189,0.267,0.278,  0.7330,0,9000
132.23,118153,132,1,0.133,0.146,0.157,0.32,  0.7330,0,9000
132.48,118153,132,1,0.14,0.149,0.114,0.337,  0.7330,0,9000
132.73,118153,132,1,0.134,0.176,0.105,0.334,  0.7330,0,9000
132.98,118153,132,1,0.12,0.228,0.119,0.32,  0.7330,0,9000
133.23,118153,133,1,0.11,0.252,0.168,0.304,  0.7320,0,9000
133.48,118153,133,1,0.112,0.25,0.149,0.309,  0.7320,0,9000
133.73,118153,133,1,0.107,0.255,0.197,0.299,  0.7320,0,9000
133.98,118153,133,1,0.105,0.237,0.245,0.285,  0.7320,0,9000
134.23,118153,134,1,0.109,0.2,0.226,0.283,  0.7320,0,9000
134.48,118153,134,1,0.125,0.128,0.193,0.297,  0.7320,0,9000
134.73,118153,134,1,0.13,0.126,0.169,0.307,  0.7320,0,9000
134.98,118153,134,1,0.131,0.121,0.159,0.308,  0.7320,0,9000
135.23,118153,135,1,0.129,0.114,0.136,0.304,  0.7320,0,9000
135.48,118153,135,1,0.133,0.101,0.136,0.308,  0.7320,0,9000
135.73,118153,135,1,0.134,0.092,0.16,0.305,  0.7310,0,9000
135.98,118153,135,1,0.13,0.093,0.165,0.298,  0.7310,0,9000
136.23,118153,136,1,0.13,0.095,0.122,0.301,  0.7310,0,9000
136.48,118153,136,1,0.134,0.091,0.098,0.31,  0.7310,0,9000
136.73,118153,136,1,0.136,0.096,0.098,0.314,  0.7310,0,9000
136.98,118153,136,1,0.118,0.214,0.161,0.309,  0.7310,0,9000
137.23,118153,137,1,0.103,0.264,0.229,0.289,  0.7310,0,9000
137.48,118153,137,1,0.085,0.343,0.277,0.27,  0.7310,0,9000
137.73,118153,137,2,0.078,0.363,0.33,0.255,  0.7310,0,9000
137.98,118153,137,2,0.092,0.251,0.325,0.256,  0.7310,0,9000
138.23,118153,138,1,0.096,0.268,0.287,0.271,  0.7310,0,9000
138.48,118153,138,1,0.095,0.292,0.268,0.278,  0.7300,0,9000
138.73,118153,138,1,0.111,0.19,0.244,0.284,  0.7300,0,9000
138.98,118153,138,1,0.108,0.193,0.182,0.281,  0.7300,0,9000
139.23,118153,139,1,0.112,0.15,0.192,0.278,  0.7300,0,9000
139.48,118153,139,1,0.116,0.115,0.226,0.274,  0.7300,0,9000
139.73,118153,139,1,0.111,0.137,0.288,0.267,  0.7300,0,9000
139.98,118153,139,2,0.094,0.241,0.322,0.258,  0.7300,0,9000
140.23,118153,140,1,0.096,0.25,0.298,0.267,  0.7300,0,9000
140.48,118153,140,1,0.104,0.232,0.265,0.279,  0.7300,0,9000
140.73,118153,140,1,0.114,0.191,0.236,0.29,  0.7300,0,9000
140.98,118153,140,1,0.118,0.168,0.227,0.294,  0.7290,0,9000
141.23,118153,141,1,0.111,0.191,0.256,0.283,  0.7290,0,9000
141.48,118153,141,1,0.109,0.208,0.251,0.284,  0.7290,0,9000
141.73,118153,141,1,0.109,0.205,0.256,0.283,  0.7290,0,9000
141.98,118153,141,2,0.103,0.188,0.305,0.264,  0.7290,0,9000
142.23,118153,142,2,0.107,0.149,0.31,0.262,  0.7290,0,9000
142.48,118153,142,2,0.101,0.207,0.3,0.266,  0.7290,0,9000
142.73,118153,142,1,0.1,0.261,0.262,0.28,  0.7290,0,9000
142.98,118153,142,1,0.107,0.222,0.243,0.286,  0.7290,0,9000
143.23,118153,143,1,0.107,0.191,0.277,0.275,  0.7290,0,9000
143.48,118153,143,2,0.093,0.242,0.33,0.255,  0.7290,0,9000
143.73,118153,143,2,0.092,0.26,0.316,0.26,  0.7280,0,9000
143.98,118153,143,2,0.085,0.288,0.345,0.249,  0.7280,0,9000
144.23,118153,144,2,0.068,0.364,0.408,0.225,  0.7280,0,9000
144.48,118153,144,4,0.041,0.486,0.552,0.17,  0.7280,0,9000
144.73,118153,144,4,0.036,0.513,0.581,0.159,  0.7280,0,9000
144.98,118153,144,2,0.06,0.373,0.466,0.203,  0.7280,0,9000
145.23,118153,145,1,0.115,0.101,0.274,0.267,  0.7280,0,9000
145.48,118153,145,1,0.132,0.082,0.192,0.298,  0.7280,0,9000
145.73,118153,145,1,0.144,0.083,0.13,0.324,  0.7280,0,9000
145.98,118153,145,1,0.15,0.082,0.106,0.334,  0.7280,0,9000
146.23,118153,146,1,0.148,0.086,0.126,0.332,  0.7270,0,9000
146.48,118153,146,1,0.144,0.091,0.145,0.325,  0.7270,0,9000
146.73,118153,146,1,0.139,0.105,0.16,0.319,  0.7270,0,9000
146.98,118153,146,1,0.12,0.207,0.184,0.31,  0.7270,0,9000
147.23,118153,147,1,0.108,0.245,0.223,0.295,  0.7270,0,9000
147.48,118153,147,1,0.111,0.198,0.247,0.286,  0.7270,0,9000
147.73,118153,147,1,0.111,0.166,0.271,0.277,  0.7270,0,9000
147.98,118153,147,1,0.11,0.147,0.295,0.268,  0.7270,0,9000
148.23,118153,148,2,0.102,0.173,0.324,0.257,  0.7270,0,9000
148.48,118153,148,2,0.096,0.199,0.339,0.251,  0.7270,0,9000
148.73,118153,148,2,0.094,0.21,0.349,0.247,  0.7270,0,9000
148.98,118153,148,2,0.094,0.171,0.378,0.236,  0.7260,0,9000
149.23,118153,149,2,0.1,0.135,0.364,0.242,  0.7260,0,9000
149.48,118153,149,2,0.087,0.252,0.359,0.244,  0.7260,0,9000
149.73,118153,149,2,0.083,0.285,0.359,0.243,  0.7260,0,9000
149.98,118153,149,2,0.081,0.318,0.35,0.247,  0.7260,0,9000
150.23,118153,150,2,0.084,0.325,0.317,0.26,  0.7260,0,9000
150.48,118153,150,1,0.099,0.246,0.283,0.272,  0.7260,0,9000
150.73,118153,150,2,0.095,0.235,0.322,0.258,  0.7260,0,9000
150.98,118153,150,2,0.08,0.315,0.356,0.245,  0.7260,0,9000
151.23,118153,151,2,0.083,0.318,0.332,0.254,  0.7260,0,9000
151.48,118153,151,1,0.09,0.301,0.298,0.267,  0.7250,0,9000
151.73,118153,151,2,0.089,0.282,0.323,0.257,  0.7250,0,9000
151.98,118153,151,2,0.084,0.299,0.342,0.25,  0.7250,0,9000
152.23,118153,152,1,0.093,0.29,0.285,0.272,  0.7250,0,9000
152.48,118153,152,1,0.108,0.265,0.203,0.303,  0.7250,0,9000
152.73,118153,152,1,0.133,0.164,0.141,0.326,  0.7250,0,9000
152.98,118153,152,1,0.147,0.113,0.107,0.339,  0.7250,0,9000
153.23,118153,153,1,0.134,0.177,0.122,0.334,  0.7250,0,9000
153.48,118153,153,1,0.125,0.198,0.161,0.319,  0.7250,0,9000
153.73,118153,153,1,0.119,0.193,0.204,0.302,  0.7250,0,9000
153.98,118153,153,1,0.115,0.184,0.233,0.291,  0.7250,0,9000
154.23,118153,154,1,0.109,0.198,0.257,0.282,  0.7240,0,9000
154.48,118153,154,2,0.088,0.293,0.315,0.26,  0.7240,0,9000
154.73,118153,154,2,0.082,0.34,0.32,0.258,  0.7240,0,9000
154.98,118153,154,1,0.097,0.287,0.258,0.282,  0.7240,0,9000
155.23,118153,155,1,0.113,0.185,0.244,0.287,  0.7240,0,9000
155.48,118153,155,1,0.118,0.153,0.244,0.287,  0.7240,0,9000
155.73,118153,155,1,0.138,0.106,0.167,0.316,  0.7240,0,9000
155.98,118153,155,1,0.142,0.124,0.129,0.331,  0.7240,0,9000
156.23,118153,156,1,0.121,0.183,0.197,0.305,  0.7240,0,9000
156.48,118153,156,1,0.126,0.141,0.197,0.303,  0.7240,0,9000
156.73,118153,156,1,0.133,0.108,0.139,0.309,  0.7230,0,9000
156.98,118153,156,1,0.146,0.095,0.12,0.332,  0.7230,0,9000
157.23,118153,157,1,0.143,0.105,0.101,0.33,  0.7230,0,9000
157.48,118153,157,1,0.136,0.178,0.087,0.34,  0.7230,0,9000
157.73,118153,157,1,0.146,0.136,0.073,0.347,  0.7230,0,9000
157.98,118153,157,1,0.139,0.123,0.044,0.331,  0.7230,0,9000
158.23,118153,158,1,0.145,0.102,0.03,0.336,  0.7230,0,9000
158.48,118153,158,1,0.136,0.197,0.011,0.35,  0.7230,0,9000
158.73,118153,158,1,0.143,0.195,0.007,0.364,  0.7230,0,9000
158.98,118153,158,1,0.149,0.191,0.012,0.374,  0.7230,0,9000
159.23,118153,159,1,0.163,0.109,0.026,0.37,  0.7230,0,9000
159.48,118153,159,1,0.165,0.093,0.026,0.37,  0.7220,0,9000
159.73,118153,159,1,0.163,0.106,0.017,0.371,  0.7220,0,9000
159.98,118153,159,1,0.153,0.156,0.017,0.368,  0.7220,0,9000
160.23,118153,160,1,0.127,0.256,0.032,0.35,  0.7220,0,9000
160.48,118153,160,1,0.14,0.207,0.056,0.359,  0.7220,0,9000
160.73,118153,160,1,0.14,0.175,0.066,0.348,  0.7220,0,9000
160.98,118153,160,1,0.14,0.176,0.061,0.347,  0.7220,0,9000
161.23,118153,161,1,0.142,0.18,0.062,0.354,  0.7220,0,9000
161.48,118153,161,1,0.148,0.115,0.067,0.344,  0.7220,0,9000
161.73,118153,161,1,0.137,0.146,0.067,0.332,  0.7220,0,9000
161.98,118153,161,1,0.138,0.155,0.072,0.336,  0.7220,0,9000
162.23,118153,162,1,0.154,0.125,0.058,0.358,  0.7210,0,9000
162.48,118153,162,1,0.15,0.149,0.048,0.36,  0.7210,0,9000
162.73,118153,162,1,0.15,0.143,0.039,0.357,  0.7210,0,9000
162.98,118153,162,1,0.154,0.105,0.034,0.352,  0.7210,0,9000
163.23,118153,163,1,0.153,0.109,0.025,0.353,  0.7210,0,9000
163.48,118153,163,1,0.158,0.115,0.02,0.365,  0.7210,0,9000
163.73,118153,163,1,0.134,0.213,0.088,0.347,  0.7210,0,9000
163.98,118153,163,1,0.121,0.291,0.083,0.348,  0.7210,0,9000
164.23,118153,164,1,0.141,0.209,0.045,0.363,  0.7210,0,9000
164.48,118153,164,1,0.154,0.166,0.016,0.374,  0.7210,0,9000
164.73,118153,164,1,0.162,0.138,0.002,0.379,  0.7200,0,9000
164.98,118153,164,1,0.166,0.115,0.002,0.379,  0.7200,0,9000
165.23,118153,165,1,0.161,0.133,0.012,0.375,  0.7200,0,9000
165.48,118153,165,1,0.155,0.148,0.022,0.369,  0.7200,0,9000
165.73,118153,165,1,0.136,0.196,0.027,0.348,  0.7200,0,9000
165.98,118153,165,1,0.132,0.211,0.013,0.347,  0.7200,0,9000
166.23,118153,166,1,0.159,0.133,0.0,0.373,  0.7200,0,9000
166.48,118153,166,1,0.163,0.123,0.0,0.377,  0.7200,0,9000
166.73,118153,166,1,0.162,0.111,0.0,0.371,  0.7200,0,9000
166.98,118153,166,1,0.15,0.107,0.014,0.348,  0.7200,0,9000
167.23,118153,167,1,0.151,0.105,0.019,0.348,  0.7200,0,9000
167.48,118153,167,1,0.146,0.12,0.019,0.345,  0.7190,0,9000
167.73,118153,167,1,0.139,0.167,0.033,0.344,  0.7190,0,9000
167.98,118153,167,1,0.143,0.136,0.072,0.34,  0.7190,0,9000
168.23,118153,168,1,0.141,0.129,0.13,0.331,  0.7190,0,9000
168.48,118153,168,2,0.095,0.241,0.313,0.261,  0.7190,0,9000
168.73,118153,168,2,0.075,0.315,0.395,0.23,  0.7190,0,9000
168.98,118153,168,4,0.05,0.416,0.525,0.181,  0.7190,0,9000
169.23,118153,169,4,0.028,0.605,0.606,0.15,  0.7190,0,9000
169.48,118153,169,4,0.0,1.0,0.679,0.122,  0.7190,0,9000
169.73,118153,169,4,0.0,1.0,0.655,0.131,  0.7190,0,9000
169.98,118153,169,4,0.0,0.997,0.54,0.175,  0.7190,0,9000
170.23,118153,170,2,0.0,1.0,0.492,0.193,  0.7180,0,9000
170.48,118153,170,2,0.013,0.869,0.454,0.208,  0.7180,0,9000
170.73,118153,170,2,0.018,0.807,0.483,0.197,  0.7180,0,9000
170.98,118153,170,4,0.015,0.833,0.502,0.189,  0.7180,0,9000
171.23,118153,171,2,0.015,0.847,0.474,0.2,  0.7180,0,9000
171.48,118153,171,4,0.0,1.0,0.604,0.151,  0.7180,0,9000
171.73,118153,171,4,0.0,1.0,0.618,0.145,  0.7180,0,9000
171.98,118153,171,2,0.023,0.751,0.493,0.192,  0.7180,0,9000
172.23,118153,172,2,0.047,0.625,0.316,0.258,  0.7180,0,9000
172.48,118153,172,1,0.064,0.591,0.052,0.325,  0.7180,0,9000
172.73,118153,172,1,0.055,0.639,0.139,0.313,  0.7180,0,9000
172.98,118153,172,1,0.073,0.456,0.268,0.278,  0.7170,0,9000
173.23,118153,173,2,0.063,0.406,0.418,0.221,  0.7170,0,9000
173.48,118153,173,4,0.042,0.522,0.514,0.185,  0.7170,0,9000
173.73,118153,173,1,0.021,0.837,0.259,0.274,  0.7170,0,9000
173.98,118153,173,1,0.022,0.863,0.116,0.326,  0.7170,0,9000
174.23,118153,174,1,0.1,0.411,0.087,0.347,  0.7170,0,9000
174.48,118153,174,1,0.111,0.273,0.174,0.314,  0.7170,0,9000
174.73,118153,174,2,0.039,0.671,0.352,0.246,  0.7170,0,9000
174.98,118153,174,4,0.0,1.0,0.659,0.129,  0.7170,0,9000
175.23,118153,175,5,0.0,1.0,0.799,0.076,  0.7170,0,9000
175.48,118153,175,5,0.0,1.0,0.842,0.06,  0.7160,0,9000
175.73,118153,175,5,0.0,1.0,0.924,0.029,  0.7160,0,9000
175.98,118153,175,5,0.0,1.0,0.934,0.025,  0.7160,0,9000
176.23,118153,176,5,0.0,1.0,0.92,0.03,  0.7160,0,9000
176.48,118153,176,5,0.0,1.0,0.882,0.045,  0.7160,0,9000
176.73,118153,176,5,0.0,1.0,0.848,0.058,  0.7160,0,9000
176.98,118153,176,5,0.0,1.0,0.877,0.047,  0.7160,0,9000
177.23,118153,177,5,0.0,1.0,0.954,0.017,  0.7160,0,9000
177.48,118153,177,5,0.0,1.0,0.974,0.01,  0.7160,0,9000
177.73,118153,177,5,0.0,1.0,0.984,0.006,  0.7160,0,9000
177.98,118153,177,5,0.0,1.0,0.989,0.004,  0.7160,0,9000
178.23,118153,178,5,0.0,1.0,0.989,0.004,  0.7150,0,9000
178.48,118153,178,5,0.0,1.0,0.989,0.004,  0.7150,0,9000
178.73,118153,178,5,0.0,1.0,0.951,0.019,  0.7150,0,9000
178.98,118153,178,5,0.0,1.0,0.917,0.031,  0.7150,0,9000
179.23,118153,179,5,0.0,1.0,0.908,0.035,  0.7150,0,9000
179.48,118153,179,5,0.0,1.0,0.947,0.02,  0.7150,0,9000
179.73,118153,179,5,0.0,1.0,1.0,0.0,  0.7150,0,9000
179.98,118153,179,5,0.0,1.0,1.0,0.0,  0.7150,0,9000
180.23,118153,180,5,0.0,1.0,0.962,0.015,  0.7150,0,9000
180.48,118153,180,5,0.0,1.0,0.866,0.051,  0.7150,0,9000
180.73,118153,180,4,0.0,1.0,0.583,0.159,  0.7150,0,9000
180.98,118153,180,2,0.006,0.949,0.328,0.255,  0.7140,0,9000
181.23,118153,181,1,0.014,0.906,0.136,0.304,  0.7140,0,9000
181.48,118153,181,1,0.0,1.0,0.103,0.299,  0.7140,0,9000
181.73,118153,181,1,0.0,1.0,0.156,0.207,  0.7140,0,9000
181.98,118153,181,1,0.013,0.841,0.108,0.182,  0.7140,0,9000
182.23,118153,182,1,0.0,1.0,0.0,0.183,  0.7140,0,9000
182.48,118153,182,1,0.0,1.0,0.0,0.196,  0.7140,0,9000
182.73,118153,182,1,0.001,0.984,0.0,0.213,  0.7140,0,9000
