Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
461.65,107370,461,4,0.0,1.0,0.62,0.083,  0.5050,0,9000
461.9,107370,461,5,0.0,1.0,0.749,0.096,  0.5050,0,9000
462.15,107370,462,5,0.0,1.0,0.877,0.047,  0.5050,0,9000
462.4,107370,462,5,0.0,1.0,1.0,0.0,  0.5040,0,9000
462.65,107370,462,5,0.0,1.0,1.0,0.0,  0.5040,0,9000
462.9,107370,462,5,0.0,1.0,1.0,0.0,  0.5040,0,9000
463.15,107370,463,5,0.0,1.0,1.0,0.0,  0.5040,0,9000
463.4,107370,463,5,0.0,1.0,0.964,0.014,  0.5030,0,9000
463.65,107370,463,5,0.0,1.0,0.858,0.054,  0.5030,0,9000
463.9,107370,463,5,0.0,1.0,0.732,0.102,  0.5030,0,9000
464.15,107370,464,4,0.0,1.0,0.632,0.14,  0.5030,0,9000
464.4,107370,464,2,0.0,1.0,0.474,0.145,  0.5020,0,9000
464.65,107370,464,2,0.0,1.0,0.396,0.172,  0.5020,0,9000
464.9,107370,464,4,0.0,1.0,0.524,0.127,  0.5020,0,9000
465.15,107370,465,5,0.0,1.0,0.786,0.081,  0.5020,0,9000
465.4,107370,465,5,0.0,1.0,0.962,0.015,  0.5010,0,9000
465.65,107370,465,5,0.0,1.0,0.893,0.041,  0.5010,0,9000
465.9,107370,465,5,0.0,1.0,0.739,0.077,  0.5010,0,9000
466.15,107370,466,4,0.0,1.0,0.564,0.125,  0.5010,0,9000
466.4,107370,466,2,0.0,1.0,0.387,0.131,  0.5000,0,9000
466.65,107370,466,1,0.0,1.0,0.206,0.107,  0.5000,0,9000
466.9,107370,466,1,0.0,1.0,0.05,0.124,  0.5000,0,9000
467.15,107370,467,1,0.0,1.0,0.288,0.125,  0.5000,0,9000
467.4,107370,467,2,0.0,1.0,0.458,0.106,  0.4990,0,9000
467.65,107370,467,4,0.0,1.0,0.642,0.12,  0.4990,0,9000
467.9,107370,467,5,0.0,1.0,0.724,0.105,  0.4990,0,9000
468.15,107370,468,5,0.0,1.0,0.766,0.089,  0.4990,0,9000
468.4,107370,468,5,0.0,1.0,0.77,0.077,  0.4980,0,9000
468.65,107370,468,5,0.0,1.0,0.811,0.07,  0.4980,0,9000
468.9,107370,468,5,0.0,1.0,1.0,0.0,  0.4980,1,9000
469.15,107370,469,5,0.0,1.0,1.0,0.0,  0.4980,0,9000
469.4,107370,469,5,0.0,1.0,0.878,0.046,  0.4970,0,9000
469.65,107370,469,5,0.0,1.0,0.772,0.087,  0.4970,0,9000
469.9,107370,469,4,0.0,1.0,0.68,0.108,  0.4970,0,9000
470.15,107370,470,4,0.0,1.0,0.623,0.095,  0.4970,0,9000
470.4,107370,470,5,0.0,1.0,0.707,0.084,  0.4970,0,9000
470.65,107370,470,5,0.0,1.0,0.773,0.086,  0.4960,0,9000
470.9,107370,470,5,0.0,1.0,0.884,0.044,  0.4960,0,9000
471.15,107370,471,5,0.0,1.0,0.907,0.035,  0.4960,0,9000
471.4,107370,471,5,0.0,1.0,0.87,0.049,  0.4960,0,9000
471.65,107370,471,5,0.0,1.0,0.858,0.054,  0.4950,0,9000
471.9,107370,471,5,0.0,1.0,0.908,0.035,  0.4950,0,9000
472.15,107370,472,5,0.0,1.0,0.973,0.01,  0.4950,0,9000
472.4,107370,472,5,0.0,1.0,1.0,0.0,  0.4950,0,9000
472.65,107370,472,5,0.0,1.0,1.0,0.0,  0.4940,0,9000
472.9,107370,472,5,0.0,1.0,1.0,0.0,  0.4940,0,9000
473.15,107370,473,5,0.0,1.0,1.0,0.0,  0.4940,0,9000
473.4,107370,473,5,0.0,1.0,1.0,0.0,  0.4940,0,9000
473.65,107370,473,5,0.0,1.0,1.0,0.0,  0.4930,0,9000
473.9,107370,473,5,0.0,1.0,1.0,0.0,  0.4930,0,9000
474.15,107370,474,5,0.0,1.0,1.0,0.0,  0.4930,0,9000
474.4,107370,474,5,0.0,1.0,0.964,0.014,  0.4930,0,9000
474.65,107370,474,5,0.0,1.0,0.7,0.114,  0.4920,0,9000
474.9,107370,474,2,0.0,1.0,0.482,0.139,  0.4920,0,9000
475.15,107370,475,2,0.0,1.0,0.366,0.201,  0.4920,0,9000
475.4,107370,475,2,-1.011,0.892,0.335,0.227,  0.4920,0,9000
475.65,107370,475,1,-1.014,0.864,0.294,0.237,  0.4920,0,9000
475.9,107370,475,1,-1.016,0.852,0.209,0.246,  0.4910,0,9000
476.15,107370,476,1,-1.015,0.863,0.159,0.248,  0.4910,0,9000
476.4,107370,476,1,-1.013,0.879,0.151,0.247,  0.4910,0,9000
476.65,107370,476,1,-1.009,0.913,0.173,0.241,  0.4910,0,9000
476.9,107370,476,1,-1.006,0.94,0.196,0.235,  0.4900,0,9000
477.15,107370,477,1,-1.006,0.942,0.176,0.235,  0.4900,0,9000
477.4,107370,477,1,-1.019,0.836,0.115,0.262,  0.4900,0,9000
477.65,107370,477,1,-1.017,0.851,0.092,0.256,  0.4900,0,9000
477.9,107370,477,1,-1.011,0.89,0.137,0.24,  0.4890,0,9000
478.15,107370,478,1,-1.009,0.904,0.245,0.228,  0.4890,0,9000
478.4,107370,478,1,-1.029,0.745,0.173,0.26,  0.4890,0,9000
478.65,107370,478,1,-1.037,0.687,0.092,0.267,  0.4890,0,9000
478.9,107370,478,1,-1.038,0.662,0.034,0.255,  0.4880,0,9000
479.15,107370,479,1,-1.045,0.619,0.0,0.266,  0.4880,0,9000
479.4,107370,479,1,-1.039,0.667,0.124,0.266,  0.4880,0,9000
479.65,107370,479,2,-1.02,0.817,0.362,0.242,  0.4880,0,9000
479.9,107370,479,4,-1.0,1.0,0.572,0.162,  0.4880,0,9000
480.15,107370,480,4,0.0,1.0,0.605,0.15,  0.4870,0,9000
480.4,107370,480,2,0.0,1.0,0.487,0.195,  0.4870,0,9000
480.65,107370,480,2,0.004,0.966,0.38,0.236,  0.4870,0,9000
480.9,107370,480,2,-1.009,0.91,0.38,0.236,  0.4870,0,9000
481.15,107370,481,2,-1.01,0.897,0.399,0.228,  0.4860,0,9000
481.4,107370,481,2,-1.014,0.863,0.403,0.227,  0.4860,0,9000
481.65,107370,481,2,-1.01,0.885,0.445,0.211,  0.4860,0,9000
481.9,107370,481,2,-1.026,0.752,0.381,0.235,  0.4860,0,9000
482.15,107370,482,1,-1.037,0.67,0.234,0.251,  0.4850,0,9000
482.4,107370,482,1,-1.039,0.646,0.134,0.249,  0.4850,0,9000
482.65,107370,482,1,0.019,0.775,0.008,0.199,  0.4850,0,9000
482.9,107370,482,1,0.0,1.0,0.115,0.153,  0.4850,0,9000
483.15,107370,483,4,0.0,1.0,0.537,0.133,  0.4850,0,9000
483.4,107370,483,4,0.0,1.0,0.624,0.138,  0.4840,0,9000
483.65,107370,483,4,0.0,1.0,0.59,0.124,  0.4840,0,9000
483.9,107370,483,2,0.0,1.0,0.464,0.147,  0.4840,0,9000
484.15,107370,484,2,0.0,1.0,0.387,0.151,  0.4840,0,9000
