Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
694.5,106735,694,4,0.0,1.0,0.675,0.113,  0.4150,0,9000
694.75,106735,694,4,0.0,1.0,0.594,0.073,  0.4150,0,9000
695.0,106735,695,4,0.0,1.0,0.654,0.08,  0.4150,0,9000
695.25,106735,695,5,0.0,1.0,0.703,0.113,  0.4150,0,9000
695.5,106735,695,5,0.0,1.0,0.784,0.082,  0.4150,0,9000
695.75,106735,695,5,0.0,1.0,0.872,0.049,  0.4150,0,9000
696.0,106735,696,5,0.0,1.0,0.96,0.015,  0.4150,0,9000
696.25,106735,696,5,0.0,1.0,0.944,0.021,  0.4150,0,9000
696.5,106735,696,5,0.0,1.0,0.867,0.051,  0.4150,0,9000
696.75,106735,696,5,0.0,1.0,0.803,0.075,  0.4140,0,9000
697.0,106735,697,5,0.0,1.0,0.807,0.073,  0.4140,0,9000
697.25,106735,697,5,0.0,1.0,0.824,0.067,  0.4140,0,9000
697.5,106735,697,5,0.0,1.0,0.736,0.054,  0.4140,0,9000
697.75,106735,697,4,0.0,1.0,0.631,0.033,  0.4140,0,9000
698.0,106735,698,5,0.0,1.0,0.774,0.064,  0.4140,0,9000
698.25,106735,698,5,0.0,1.0,0.903,0.037,  0.4140,0,9000
698.5,106735,698,5,0.0,1.0,0.929,0.027,  0.4140,0,9000
698.75,106735,698,5,0.0,1.0,0.899,0.038,  0.4140,0,9000
699.0,106735,699,5,0.0,1.0,0.901,0.038,  0.4140,0,9000
699.25,106735,699,5,0.0,1.0,0.837,0.062,  0.4140,0,9000
699.5,106735,699,5,0.0,1.0,0.732,0.042,  0.4140,0,9000
699.75,106735,699,4,0.0,1.0,0.67,0.026,  0.4130,0,9000
700.0,106735,700,5,0.0,1.0,0.799,0.071,  0.4130,0,9000
700.25,106735,700,5,0.0,1.0,0.924,0.029,  0.4130,0,9000
700.5,106735,700,5,0.0,1.0,0.972,0.011,  0.4130,0,9000
700.75,106735,700,5,0.0,1.0,0.904,0.036,  0.4130,0,9000
701.0,106735,701,5,0.0,1.0,0.861,0.053,  0.4130,0,9000
701.25,106735,701,5,0.0,1.0,0.777,0.085,  0.4130,0,9000
701.5,106735,701,4,0.0,1.0,0.687,0.093,  0.4130,0,9000
701.75,106735,701,4,0.0,1.0,0.678,0.049,  0.4130,0,9000
702.0,106735,702,5,0.0,1.0,0.724,0.074,  0.4130,0,9000
702.25,106735,702,5,0.0,1.0,0.808,0.073,  0.4130,0,9000
702.5,106735,702,5,0.0,1.0,0.842,0.06,  0.4130,0,9000
702.75,106735,702,5,0.0,1.0,0.886,0.043,  0.4120,0,9000
703.0,106735,703,5,0.0,1.0,0.906,0.036,  0.4120,0,9000
703.25,106735,703,5,0.0,1.0,0.922,0.03,  0.4120,0,9000
703.5,106735,703,5,0.0,1.0,0.968,0.012,  0.4120,0,9000
703.75,106735,703,5,0.0,1.0,0.955,0.017,  0.4120,0,9000
704.0,106735,704,4,0.0,1.0,0.63,0.141,  0.4120,1,9000
704.25,106735,704,1,0.018,0.806,0.237,0.221,  0.4120,0,9000
704.5,106735,704,1,-1.043,0.606,0.07,0.249,  0.4120,0,9000
704.75,106735,704,1,-1.056,0.508,0.008,0.26,  0.4120,0,9000
705.0,106735,705,1,-1.063,0.459,0.017,0.266,  0.4120,0,9000
705.25,106735,705,1,-1.062,0.454,0.042,0.26,  0.4120,0,9000
705.5,106735,705,1,-1.058,0.479,0.042,0.255,  0.4120,0,9000
705.75,106735,705,1,-1.057,0.5,0.013,0.261,  0.4110,0,9000
706.0,106735,706,1,-1.049,0.596,0.01,0.274,  0.4110,0,9000
706.25,106735,706,1,0.032,0.733,0.018,0.272,  0.4110,0,9000
706.5,106735,706,1,0.019,0.846,0.043,0.276,  0.4110,0,9000
706.75,106735,706,1,0.006,0.955,0.096,0.278,  0.4110,0,9000
707.0,106735,707,1,0.0,1.0,0.148,0.265,  0.4110,0,9000
707.25,106735,707,1,0.0,1.0,0.111,0.267,  0.4110,0,9000
707.5,106735,707,1,0.0,1.0,0.072,0.275,  0.4110,0,9000
707.75,106735,707,1,0.0,1.0,0.074,0.277,  0.4110,0,9000
708.0,106735,708,1,0.0,1.0,0.1,0.265,  0.4110,0,9000
708.25,106735,708,1,0.0,1.0,0.136,0.269,  0.4110,0,9000
708.5,106735,708,1,0.0,1.0,0.165,0.267,  0.4110,0,9000
708.75,106735,708,1,0.0,1.0,0.193,0.257,  0.4100,0,9000
709.0,106735,709,1,0.0,1.0,0.223,0.24,  0.4100,0,9000
709.25,106735,709,1,0.0,1.0,0.228,0.236,  0.4100,0,9000
709.5,106735,709,1,0.0,1.0,0.21,0.235,  0.4100,0,9000
709.75,106735,709,1,0.0,1.0,0.218,0.231,  0.4100,0,9000
710.0,106735,710,1,0.0,1.0,0.299,0.224,  0.4100,0,9000
710.25,106735,710,2,0.0,1.0,0.353,0.21,  0.4100,0,9000
710.5,106735,710,2,0.0,1.0,0.328,0.201,  0.4100,0,9000
710.75,106735,710,2,0.0,1.0,0.323,0.21,  0.4100,0,9000
711.0,106735,711,2,0.0,1.0,0.367,0.212,  0.4100,0,9000
711.25,106735,711,2,0.0,1.0,0.348,0.215,  0.4100,0,9000
711.5,106735,711,2,0.0,1.0,0.318,0.228,  0.4090,0,9000
711.75,106735,711,2,0.0,1.0,0.385,0.228,  0.4090,0,9000
712.0,106735,712,4,0.0,1.0,0.527,0.18,  0.4090,0,9000
712.25,106735,712,4,0.0,1.0,0.513,0.185,  0.4090,0,9000
712.5,106735,712,2,0.0,1.0,0.47,0.201,  0.4090,0,9000
712.75,106735,712,2,0.0,1.0,0.482,0.197,  0.4090,0,9000
713.0,106735,713,4,0.0,1.0,0.564,0.166,  0.4090,0,9000
713.25,106735,713,4,0.0,1.0,0.643,0.136,  0.4090,0,9000
713.5,106735,713,4,0.0,1.0,0.613,0.147,  0.4090,0,9000
713.75,106735,713,4,0.0,1.0,0.587,0.157,  0.4090,0,9000
714.0,106735,714,5,0.0,1.0,1.0,0.0,  0.4090,0,9000
714.25,106735,714,5,0.0,1.0,1.0,0.0,  0.4090,0,9000
714.5,106735,714,5,0.0,1.0,1.0,0.0,  0.4090,0,9000
714.75,106735,714,5,0.0,1.0,1.0,0.0,  0.4080,0,9000
715.0,106735,715,5,0.0,1.0,1.0,0.0,  0.4080,0,9000
715.25,106735,715,5,0.0,1.0,1.0,0.0,  0.4080,0,9000
715.5,106735,715,5,0.0,1.0,1.0,0.0,  0.4080,0,9000
715.75,106735,715,5,0.0,1.0,1.0,0.0,  0.4080,0,9000
716.0,106735,716,5,0.0,1.0,1.0,0.0,  0.2260,0,9000
716.25,106735,716,5,0.0,1.0,1.0,0.0,  0.2260,0,9000
716.5,106735,716,5,0.0,1.0,1.0,0.0,  0.2260,0,9000
716.75,106735,716,5,0.0,1.0,0.84,0.061,  0.2260,0,9000
717.0,106735,717,4,0.0,1.0,0.629,0.141,  0.2260,0,9000
717.25,106735,717,2,0.0,1.0,0.435,0.215,  0.2260,0,9000
717.5,106735,717,1,0.0,1.0,0.277,0.236,  0.2260,0,9000
717.75,106735,717,1,0.0,1.0,0.246,0.233,  0.2260,0,9000
718.0,106735,718,1,0.0,1.0,0.24,0.224,  0.2260,0,9000
718.25,106735,718,1,0.0,1.0,0.24,0.219,  0.2260,0,9000
718.5,106735,718,1,0.0,1.0,0.246,0.228,  0.2260,0,9000
718.75,106735,718,1,0.0,1.0,0.25,0.231,  0.2260,0,9000
719.0,106735,719,1,0.0,1.0,0.255,0.226,  0.2260,0,9000
719.25,106735,719,1,0.0,1.0,0.262,0.22,  0.2260,0,9000
719.5,106735,719,1,0.0,1.0,0.269,0.224,  0.2260,0,9000
719.75,106735,719,1,0.0,1.0,0.281,0.236,  0.2260,0,9000
720.0,106735,720,2,0.0,1.0,0.3,0.241,  0.2260,0,9000
720.25,106735,720,2,0.0,1.0,0.37,0.239,  0.2260,0,9000
720.5,106735,720,4,0.0,1.0,0.654,0.132,  0.2260,0,9000
720.75,106735,720,5,0.0,1.0,0.759,0.092,  0.2260,0,9000
721.0,106735,721,5,0.0,1.0,0.839,0.061,  0.2260,0,9000
721.25,106735,721,5,0.0,1.0,0.964,0.014,  0.2260,0,9000
721.5,106735,721,5,0.0,1.0,1.0,0.0,  0.2250,0,9000
721.75,106735,721,5,0.0,1.0,0.996,0.001,  0.2250,0,9000
722.0,106735,722,5,0.0,1.0,0.985,0.006,  0.2250,0,9000
722.25,106735,722,5,0.0,1.0,1.0,0.0,  0.2250,0,9000
722.5,106735,722,5,0.0,1.0,1.0,0.0,  0.2250,0,9000
722.75,106735,722,5,0.0,1.0,1.0,0.0,  0.2250,0,9000
723.0,106735,723,5,0.0,1.0,1.0,0.0,  0.2250,0,9000
723.25,106735,723,5,0.0,1.0,1.0,0.0,  0.2250,0,9000
723.5,106735,723,5,0.0,1.0,0.716,0.108,  0.2250,0,9000
723.75,106735,723,4,0.0,1.0,0.606,0.15,  0.2250,0,9000
724.0,106735,724,1,0.0,1.0,0.298,0.211,  0.2250,0,9000
724.25,106735,724,1,0.0,1.0,0.242,0.238,  0.2250,0,9000
724.5,106735,724,2,0.0,1.0,0.304,0.236,  0.2250,0,9000
724.75,106735,724,2,0.0,1.0,0.413,0.223,  0.2250,0,9000
725.0,106735,725,2,0.0,1.0,0.489,0.194,  0.2250,0,9000
725.25,106735,725,4,0.0,1.0,0.536,0.095,  0.2250,0,9000
725.5,106735,725,4,0.0,1.0,0.6,0.043,  0.2250,0,9000
725.75,106735,725,5,0.0,1.0,0.955,0.017,  0.2250,0,9000
726.0,106735,726,5,0.0,1.0,1.0,0.0,  0.2250,0,9000
726.25,106735,726,5,0.0,1.0,1.0,0.0,  0.2250,0,9000
726.5,106735,726,5,0.0,1.0,0.978,0.008,  0.2250,0,9000
726.75,106735,726,5,0.0,1.0,0.835,0.063,  0.2250,0,9000
727.0,106735,727,4,0.0,1.0,0.667,0.127,  0.2240,0,9000
727.25,106735,727,4,0.0,1.0,0.624,0.143,  0.2240,0,9000
727.5,106735,727,4,0.0,1.0,0.653,0.132,  0.2240,0,9000
727.75,106735,727,4,0.0,1.0,0.679,0.122,  0.2240,0,9000
728.0,106735,728,5,0.0,1.0,0.742,0.098,  0.2240,0,9000
728.25,106735,728,4,0.0,1.0,0.699,0.115,  0.2240,0,9000
728.5,106735,728,4,0.0,1.0,0.639,0.137,  0.2240,0,9000
728.75,106735,728,4,0.0,1.0,0.627,0.142,  0.2240,0,9000
729.0,106735,729,4,0.0,1.0,0.626,0.142,  0.2240,0,9000
729.25,106735,729,4,0.0,1.0,0.669,0.126,  0.2240,0,9000
729.5,106735,729,5,0.0,1.0,0.744,0.097,  0.2240,0,9000
729.75,106735,729,5,0.0,1.0,0.889,0.042,  0.2240,0,9000
730.0,106735,730,5,0.0,1.0,0.976,0.009,  0.2240,0,9000
730.25,106735,730,5,0.0,1.0,1.0,0.0,  0.2240,0,9000
730.5,106735,730,5,0.0,1.0,0.978,0.008,  0.2240,0,9000
730.75,106735,730,5,0.0,1.0,0.983,0.007,  0.2240,0,9000
731.0,106735,731,5,0.0,1.0,1.0,0.0,  0.2240,0,9000
731.25,106735,731,5,0.0,1.0,1.0,0.0,  0.2240,0,9000
731.5,106735,731,5,0.0,1.0,0.988,0.005,  0.2240,0,9000
731.75,106735,731,5,0.0,1.0,0.909,0.035,  0.2240,0,9000
732.0,106735,732,5,0.0,1.0,0.861,0.053,  0.2240,0,9000
732.25,106735,732,5,0.0,1.0,0.841,0.061,  0.2240,0,9000
732.5,106735,732,5,0.0,1.0,0.832,0.064,  0.2230,0,9000
732.75,106735,732,5,0.0,1.0,0.835,0.063,  0.2230,0,9000
733.0,106735,733,5,0.0,1.0,0.852,0.056,  0.2230,0,9000
733.25,106735,733,5,0.0,1.0,0.863,0.052,  0.2230,0,9000
733.5,106735,733,5,0.0,1.0,0.857,0.054,  0.2230,0,9000
733.75,106735,733,5,0.0,1.0,0.864,0.052,  0.2230,0,9000
734.0,106735,734,5,0.0,1.0,0.866,0.051,  0.2230,0,9000
734.25,106735,734,5,0.0,1.0,0.858,0.054,  0.2230,0,9000
734.5,106735,734,5,0.0,1.0,0.854,0.055,  0.2230,0,9000
734.75,106735,734,5,0.0,1.0,0.857,0.054,  0.2230,0,9000
735.0,106735,735,5,0.0,1.0,0.818,0.069,  0.2230,0,9000
735.25,106735,735,5,0.0,1.0,0.769,0.07,  0.2230,0,9000
735.5,106735,735,5,0.0,1.0,0.76,0.06,  0.2230,0,9000
735.75,106735,735,5,0.0,1.0,0.826,0.058,  0.2230,0,9000
736.0,106735,736,5,0.0,1.0,0.875,0.048,  0.2230,0,9000
