Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
269.75,114836,269,4,0.029,0.625,0.553,0.17,  0.6170,0,9000
270.0,114836,270,4,0.026,0.621,0.567,0.155,  0.6170,0,9000
270.25,114836,270,4,0.025,0.571,0.627,0.131,  0.6170,0,9000
270.5,114836,270,5,0.026,0.439,0.729,0.103,  0.6160,0,9000
270.75,114836,270,4,0.035,0.305,0.691,0.114,  0.6160,0,9000
271.0,114836,271,4,0.045,0.261,0.607,0.136,  0.6160,0,9000
271.25,114836,271,2,0.057,0.29,0.427,0.178,  0.6160,0,9000
271.5,114836,271,1,0.091,0.334,0.021,0.294,  0.6160,0,9000
271.75,114836,271,1,0.087,0.344,0.05,0.287,  0.6150,0,9000
272.0,114836,272,1,0.083,0.326,0.199,0.264,  0.6150,0,9000
272.25,114836,272,1,0.09,0.311,0.254,0.276,  0.6150,0,9000
272.5,114836,272,1,0.091,0.333,0.232,0.288,  0.6150,0,9000
272.75,114836,272,1,0.084,0.385,0.182,0.29,  0.6140,0,9000
273.0,114836,273,1,0.089,0.41,0.138,0.315,  0.6140,0,9000
273.25,114836,273,1,0.084,0.467,0.143,0.325,  0.6140,0,9000
273.5,114836,273,2,0.047,0.585,0.31,0.245,  0.6140,0,9000
273.75,114836,273,2,0.024,0.709,0.421,0.183,  0.6140,0,9000
274.0,114836,274,2,0.014,0.799,0.427,0.162,  0.6130,0,9000
274.25,114836,274,2,0.01,0.839,0.473,0.139,  0.6130,0,9000
274.5,114836,274,4,0.018,0.694,0.565,0.133,  0.6130,0,9000
274.75,114836,274,4,0.029,0.544,0.575,0.141,  0.6130,0,9000
275.0,114836,275,2,0.056,0.432,0.435,0.215,  0.6120,0,9000
275.25,114836,275,2,0.069,0.392,0.363,0.242,  0.6120,0,9000
275.5,114836,275,2,0.068,0.369,0.393,0.231,  0.6120,0,9000
275.75,114836,275,2,0.07,0.366,0.368,0.237,  0.6120,0,9000
276.0,114836,276,1,0.074,0.387,0.26,0.258,  0.6120,0,9000
276.25,114836,276,1,0.008,0.849,0.162,0.126,  0.6110,0,9000
276.5,114836,276,1,0.004,0.915,0.166,0.111,  0.6110,0,9000
276.75,114836,276,2,0.029,0.547,0.336,0.147,  0.6110,0,9000
277.0,114836,277,2,0.053,0.429,0.321,0.204,  0.6110,0,9000
277.25,114836,277,1,0.092,0.379,0.09,0.312,  0.6110,0,9000
277.5,114836,277,1,0.105,0.357,0.115,0.336,  0.6100,0,9000
277.75,114836,277,1,0.09,0.393,0.186,0.309,  0.6100,0,9000
278.0,114836,278,1,0.068,0.479,0.214,0.277,  0.6100,0,9000
278.25,114836,278,1,0.056,0.542,0.248,0.262,  0.6100,0,9000
278.5,114836,278,2,0.036,0.619,0.371,0.209,  0.6090,0,9000
278.75,114836,278,4,0.017,0.732,0.503,0.144,  0.6090,0,9000
279.0,114836,279,2,0.028,0.637,0.496,0.173,  0.6090,0,9000
279.25,114836,279,2,0.029,0.627,0.493,0.173,  0.6090,0,9000
279.5,114836,279,4,0.02,0.675,0.558,0.138,  0.6090,0,9000
279.75,114836,279,4,0.017,0.693,0.587,0.123,  0.6080,0,9000
280.0,114836,280,4,0.022,0.658,0.531,0.146,  0.6080,0,9000
280.25,114836,280,2,0.033,0.603,0.454,0.182,  0.6080,0,9000
280.5,114836,280,2,0.041,0.554,0.425,0.202,  0.6080,0,9000
280.75,114836,280,2,0.037,0.555,0.477,0.185,  0.6080,0,9000
281.0,114836,281,4,0.021,0.596,0.664,0.119,  0.6070,0,9000
281.25,114836,281,5,0.011,0.641,0.807,0.067,  0.6070,0,9000
281.5,114836,281,5,0.01,0.633,0.84,0.061,  0.6070,0,9000
281.75,114836,281,5,0.008,0.638,0.859,0.054,  0.6070,0,9000
282.0,114836,282,5,0.003,0.709,0.899,0.023,  0.6060,0,9000
282.25,114836,282,5,0.005,0.653,0.904,0.031,  0.6060,0,9000
282.5,114836,282,5,0.014,0.554,0.808,0.073,  0.6060,0,9000
282.75,114836,282,5,0.02,0.509,0.754,0.093,  0.6060,0,9000
283.0,114836,283,5,0.02,0.49,0.77,0.088,  0.6060,0,9000
283.25,114836,283,5,0.02,0.469,0.777,0.085,  0.6050,0,9000
283.5,114836,283,5,0.021,0.445,0.776,0.085,  0.6050,0,9000
283.75,114836,283,5,0.018,0.439,0.768,0.073,  0.6050,0,9000
284.0,114836,284,5,0.018,0.404,0.773,0.07,  0.6050,0,9000
284.25,114836,284,5,0.032,0.27,0.738,0.1,  0.6050,0,9000
284.5,114836,284,4,0.052,0.222,0.61,0.148,  0.6040,0,9000
284.75,114836,284,2,0.069,0.232,0.484,0.196,  0.6040,0,9000
285.0,114836,285,2,0.071,0.266,0.45,0.209,  0.6040,0,9000
285.25,114836,285,2,0.069,0.353,0.397,0.229,  0.6040,0,9000
285.5,114836,285,5,0.027,0.449,0.707,0.111,  0.6030,0,9000
285.75,114836,285,5,0.0,1.0,1.0,0.0,  0.6030,0,9000
286.0,114836,286,5,0.0,1.0,1.0,0.0,  0.6030,0,9000
286.25,114836,286,5,0.0,1.0,1.0,0.0,  0.6030,0,9000
286.5,114836,286,5,0.0,1.0,1.0,0.0,  0.6030,0,9000
286.75,114836,286,5,0.004,0.215,0.972,0.011,  0.6020,0,9000
287.0,114836,287,5,0.038,0.167,0.731,0.102,  0.6020,0,9000
287.25,114836,287,4,0.062,0.138,0.583,0.158,  0.6020,0,9000
287.5,114836,287,4,0.061,0.12,0.595,0.154,  0.6020,0,9000
287.75,114836,287,2,0.084,0.124,0.451,0.209,  0.6020,0,9000
288.0,114836,288,1,0.144,0.145,0.088,0.346,  0.6010,0,9000
288.25,114836,288,1,0.154,0.148,0.034,0.367,  0.6010,0,9000
288.5,114836,288,1,0.151,0.156,0.039,0.365,  0.6010,0,9000
288.75,114836,288,1,0.146,0.162,0.061,0.357,  0.6010,0,9000
289.0,114836,289,1,0.149,0.162,0.045,0.363,  0.6010,0,9000
289.25,114836,289,1,0.124,0.153,0.198,0.305,  0.6000,0,9000
289.5,114836,289,4,0.047,0.118,0.683,0.12,  0.6000,0,9000
289.75,114836,289,4,0.048,0.114,0.683,0.121,  0.6000,0,9000
290.0,114836,290,4,0.073,0.124,0.52,0.183,  0.6000,0,9000
290.25,114836,290,1,0.115,0.14,0.256,0.283,  0.6000,0,9000
290.5,114836,290,1,0.158,0.145,0.011,0.376,  0.5990,0,9000
290.75,114836,290,1,0.145,0.132,0.096,0.343,  0.5990,0,9000
291.0,114836,291,2,0.086,0.108,0.452,0.208,  0.5990,0,9000
291.25,114836,291,4,0.066,0.11,0.571,0.163,  0.5990,0,9000
291.5,114836,291,4,0.049,0.223,0.633,0.14,  0.5980,0,9000
291.75,114836,291,5,0.004,0.915,0.743,0.098,  0.5980,0,9000
292.0,114836,292,5,0.01,0.584,0.851,0.057,  0.5980,0,9000
292.25,114836,292,5,0.008,0.711,0.829,0.065,  0.5980,0,9000
292.5,114836,292,4,0.01,0.765,0.637,0.096,  0.5980,0,9000
292.75,114836,292,4,0.011,0.779,0.519,0.116,  0.5970,0,9000
293.0,114836,293,4,0.019,0.696,0.501,0.139,  0.5970,0,9000
293.25,114836,293,4,0.025,0.625,0.522,0.15,  0.5970,0,9000
293.5,114836,293,4,0.024,0.616,0.541,0.141,  0.5970,0,9000
293.75,114836,293,4,0.018,0.664,0.547,0.12,  0.5970,0,9000
294.0,114836,294,4,0.021,0.624,0.533,0.129,  0.5960,0,9000
294.25,114836,294,4,0.031,0.551,0.507,0.156,  0.5960,0,9000
294.5,114836,294,2,0.042,0.501,0.463,0.185,  0.5960,0,9000
294.75,114836,294,2,0.049,0.485,0.422,0.208,  0.5960,0,9000
295.0,114836,295,2,0.042,0.543,0.394,0.201,  0.5960,0,9000
295.25,114836,295,2,0.023,0.682,0.395,0.164,  0.5950,0,9000
295.5,114836,295,2,0.011,0.801,0.443,0.128,  0.5950,0,9000
295.75,114836,295,2,0.007,0.84,0.498,0.108,  0.5950,0,9000
296.0,114836,296,4,0.008,0.814,0.546,0.101,  0.5950,0,9000
296.25,114836,296,4,0.018,0.687,0.529,0.13,  0.5950,0,9000
296.5,114836,296,4,0.027,0.598,0.528,0.15,  0.5940,0,9000
296.75,114836,296,4,0.024,0.589,0.593,0.131,  0.5940,0,9000
297.0,114836,297,4,0.021,0.602,0.608,0.121,  0.5940,0,9000
297.25,114836,297,4,0.024,0.599,0.563,0.133,  0.5940,0,9000
297.5,114836,297,4,0.033,0.544,0.534,0.162,  0.5940,0,9000
297.75,114836,297,4,0.039,0.519,0.509,0.18,  0.5930,0,9000
298.0,114836,298,2,0.033,0.573,0.468,0.172,  0.5930,0,9000
298.25,114836,298,2,0.029,0.616,0.431,0.168,  0.5930,0,9000
298.5,114836,298,2,0.043,0.533,0.41,0.203,  0.5930,0,9000
298.75,114836,298,2,0.049,0.5,0.406,0.214,  0.5930,0,9000
299.0,114836,299,2,0.039,0.534,0.439,0.186,  0.5920,0,9000
299.25,114836,299,2,0.034,0.546,0.47,0.168,  0.5920,0,9000
299.5,114836,299,2,0.043,0.5,0.425,0.191,  0.5920,0,9000
299.75,114836,299,2,0.056,0.455,0.343,0.225,  0.5920,0,9000
300.0,114836,300,2,0.061,0.433,0.34,0.232,  0.5920,0,9000
300.25,114836,300,2,0.058,0.433,0.37,0.222,  0.5910,0,9000
300.5,114836,300,2,0.058,0.442,0.373,0.224,  0.5910,0,9000
300.75,114836,300,2,0.055,0.46,0.386,0.222,  0.5910,0,9000
301.0,114836,301,2,0.037,0.537,0.468,0.178,  0.5910,0,9000
301.25,114836,301,4,0.017,0.688,0.555,0.121,  0.5910,0,9000
301.5,114836,301,4,0.018,0.693,0.532,0.136,  0.5900,0,9000
301.75,114836,301,2,0.035,0.601,0.457,0.192,  0.5900,0,9000
302.0,114836,302,2,0.031,0.627,0.472,0.181,  0.5900,0,9000
302.25,114836,302,4,0.022,0.686,0.504,0.159,  0.5900,0,9000
302.5,114836,302,4,0.019,0.724,0.517,0.151,  0.5900,0,9000
302.75,114836,302,4,0.014,0.768,0.541,0.138,  0.5890,0,9000
303.0,114836,303,4,0.014,0.76,0.563,0.132,  0.5890,0,9000
303.25,114836,303,4,0.018,0.697,0.567,0.135,  0.5890,0,9000
303.5,114836,303,4,0.032,0.592,0.51,0.176,  0.5890,0,9000
303.75,114836,303,2,0.002,0.965,0.39,0.111,  0.5890,0,9000
304.0,114836,304,2,0.0,1.0,0.322,0.0,  0.5880,0,9000
304.25,114836,304,2,0.0,1.0,0.353,0.026,  0.5880,0,9000
304.5,114836,304,2,0.0,1.0,0.365,0.028,  0.5880,0,9000
304.75,114836,304,2,0.0,1.0,0.311,0.036,  0.5880,0,9000
305.0,114836,305,1,0.0,1.0,0.25,0.063,  0.5880,0,9000
305.25,114836,305,1,0.0,1.0,0.231,0.073,  0.5870,0,9000
305.5,114836,305,1,0.0,1.0,0.256,0.057,  0.5870,0,9000
305.75,114836,305,2,0.0,1.0,0.306,0.037,  0.5870,0,9000
306.0,114836,306,2,0.0,1.0,0.355,0.031,  0.5870,0,9000
306.25,114836,306,2,0.0,1.0,0.378,0.037,  0.5870,0,9000
306.5,114836,306,2,0.0,1.0,0.385,0.041,  0.5860,0,9000
306.75,114836,306,1,0.0,1.0,0.277,0.066,  0.5860,0,9000
307.0,114836,307,1,0.0,1.0,0.183,0.082,  0.5860,0,9000
307.25,114836,307,4,0.0,1.0,0.222,0.067,  0.5860,0,9000
307.5,114836,307,4,0.0,1.0,0.265,0.059,  0.5860,0,9000
307.75,114836,307,4,0.0,1.0,0.288,0.058,  0.5850,0,9000
308.0,114836,308,1,0.0,1.0,0.239,0.068,  0.5850,0,9000
308.25,114836,308,1,0.0,1.0,0.205,0.071,  0.5850,0,9000
308.5,114836,308,4,0.0,1.0,0.249,0.056,  0.5850,0,9000
308.75,114836,308,3,0.0,1.0,0.312,0.04,  0.5850,0,9000
309.0,114836,309,3,0.0,1.0,0.322,0.038,  0.5840,0,9000
