Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
442.16,108086,442,5,0.0,1.0,0.969,0.011,  0.7420,0,9000
442.41,108086,442,5,0.0,1.0,0.952,0.018,  0.7420,0,9000
442.66,108086,442,5,0.0,1.0,0.932,0.025,  0.7420,0,9000
442.91,108086,442,5,0.0,1.0,0.971,0.011,  0.7420,0,9000
443.16,108086,443,5,0.0,1.0,0.908,0.034,  0.7420,0,9000
443.41,108086,443,5,0.0,1.0,0.814,0.059,  0.7420,0,9000
443.66,108086,443,5,0.0,1.0,0.746,0.094,  0.7420,0,9000
443.91,108086,443,5,0.0,1.0,0.864,0.05,  0.7420,0,9000
444.16,108086,444,5,0.0,1.0,0.898,0.038,  0.7420,0,9000
444.41,108086,444,5,0.0,1.0,0.861,0.051,  0.7420,0,9000
444.66,108086,444,5,0.0,1.0,0.845,0.057,  0.7410,0,9000
444.91,108086,444,5,0.0,1.0,0.865,0.049,  0.7410,0,9000
445.16,108086,445,5,0.0,1.0,0.919,0.03,  0.7410,0,9000
445.41,108086,445,5,0.0,1.0,0.933,0.025,  0.7410,0,9000
445.66,108086,445,5,0.0,1.0,0.851,0.055,  0.7410,0,9000
445.91,108086,445,5,0.0,1.0,0.845,0.057,  0.7410,0,9000
446.16,108086,446,5,0.0,1.0,0.863,0.034,  0.7410,0,9000
446.41,108086,446,5,0.0,1.0,0.861,0.01,  0.7410,0,9000
446.66,108086,446,5,0.0,1.0,0.799,0.055,  0.7410,0,9000
446.91,108086,446,5,0.0,1.0,0.728,0.088,  0.7410,0,9000
447.16,108086,447,4,0.0,1.0,0.656,0.121,  0.7410,0,9000
447.41,108086,447,5,0.0,1.0,0.715,0.105,  0.7410,0,9000
447.66,108086,447,5,0.0,1.0,0.742,0.095,  0.7410,0,9000
447.91,108086,447,5,0.0,1.0,0.717,0.105,  0.7410,0,9000
448.16,108086,448,5,0.0,1.0,0.706,0.109,  0.7410,0,9000
448.41,108086,448,5,0.0,1.0,0.722,0.103,  0.7400,0,9000
448.66,108086,448,5,0.0,1.0,0.734,0.099,  0.7400,0,9000
448.91,108086,448,4,0.0,1.0,0.659,0.126,  0.7400,0,9000
449.16,108086,449,4,0.0,1.0,0.641,0.133,  0.7400,0,9000
449.41,108086,449,4,0.0,1.0,0.652,0.129,  0.7400,0,9000
449.66,108086,449,5,0.0,1.0,0.733,0.099,  0.7400,0,9000
449.91,108086,449,5,0.0,1.0,0.777,0.082,  0.7400,0,9000
450.16,108086,450,5,0.0,1.0,0.757,0.09,  0.7400,0,9000
450.41,108086,450,5,0.0,1.0,0.712,0.107,  0.7400,0,9000
450.66,108086,450,4,0.0,1.0,0.689,0.115,  0.7400,0,9000
450.91,108086,450,5,0.0,1.0,0.709,0.108,  0.7400,0,9000
451.16,108086,451,4,0.0,1.0,0.65,0.13,  0.7400,0,9000
451.41,108086,451,4,0.0,1.0,0.66,0.123,  0.7400,0,9000
451.66,108086,451,4,0.0,1.0,0.637,0.123,  0.7400,0,9000
451.91,108086,451,4,0.0,1.0,0.616,0.123,  0.7390,0,9000
452.16,108086,452,4,0.0,1.0,0.648,0.113,  0.7390,0,9000
452.41,108086,452,4,0.0,1.0,0.597,0.141,  0.7390,0,9000
452.66,108086,452,4,0.0,1.0,0.602,0.129,  0.7390,0,9000
452.91,108086,452,4,0.0,1.0,0.581,0.155,  0.7390,0,9000
453.16,108086,453,2,0.0,1.0,0.479,0.18,  0.7390,0,9000
453.41,108086,453,2,0.0,1.0,0.408,0.19,  0.7390,0,9000
453.66,108086,453,2,0.0,1.0,0.368,0.22,  0.7390,0,9000
453.91,108086,453,2,0.0,1.0,0.368,0.234,  0.7390,0,9000
454.16,108086,454,2,0.0,1.0,0.337,0.245,  0.7390,0,9000
454.41,108086,454,1,0.0,1.0,0.282,0.266,  0.7390,0,9000
454.66,108086,454,1,0.007,0.944,0.262,0.273,  0.7390,0,9000
454.91,108086,454,1,0.016,0.877,0.276,0.268,  0.7390,0,9000
455.16,108086,455,2,0.025,0.794,0.316,0.253,  0.7390,1,9000
455.41,108086,455,2,0.034,0.709,0.332,0.247,  0.7380,0,9000
455.66,108086,455,1,0.042,0.682,0.204,0.277,  0.7380,0,9000
455.91,108086,455,3,0.031,0.763,0.042,0.28,  0.7380,0,9000
456.16,108086,456,3,0.0,1.0,0.0,0.213,  0.7380,0,9000
456.41,108086,456,1,0.019,0.854,0.0,0.284,  0.7380,0,9000
456.66,108086,456,1,0.017,0.879,0.025,0.306,  0.7380,0,9000
456.91,108086,456,1,0.01,0.926,0.104,0.288,  0.7380,0,9000
457.16,108086,457,1,0.021,0.857,0.16,0.311,  0.7380,0,9000
457.41,108086,457,1,0.011,0.918,0.251,0.277,  0.7380,0,9000
457.66,108086,457,2,0.007,0.937,0.323,0.25,  0.7380,0,9000
457.91,108086,457,2,0.006,0.951,0.332,0.247,  0.7380,0,9000
458.16,108086,458,2,0.007,0.943,0.306,0.257,  0.7380,0,9000
458.41,108086,458,2,0.006,0.95,0.307,0.256,  0.7380,0,9000
458.66,108086,458,2,0.004,0.965,0.35,0.24,  0.7380,0,9000
458.91,108086,458,2,0.004,0.966,0.354,0.239,  0.7380,0,9000
459.16,108086,459,2,0.003,0.971,0.368,0.234,  0.7370,0,9000
459.41,108086,459,2,0.002,0.978,0.376,0.231,  0.7370,0,9000
459.66,108086,459,2,0.001,0.987,0.386,0.227,  0.7370,0,9000
459.91,108086,459,2,0.0,0.996,0.41,0.218,  0.7370,0,9000
460.16,108086,460,2,0.0,1.0,0.427,0.212,  0.7370,0,9000
460.41,108086,460,2,0.001,0.991,0.4,0.222,  0.7370,0,9000
460.66,108086,460,2,0.001,0.988,0.393,0.225,  0.7370,0,9000
460.91,108086,460,2,0.0,1.0,0.445,0.205,  0.7370,0,9000
461.16,108086,461,4,0.0,1.0,0.531,0.174,  0.7370,0,9000
461.41,108086,461,4,0.0,1.0,0.605,0.146,  0.7370,0,9000
461.66,108086,461,4,0.0,1.0,0.658,0.127,  0.7370,0,9000
461.91,108086,461,5,0.0,1.0,0.708,0.108,  0.7370,0,9000
462.16,108086,462,5,0.0,1.0,0.732,0.099,  0.7370,0,9000
462.41,108086,462,5,0.0,1.0,0.775,0.083,  0.7370,0,9000
462.66,108086,462,5,0.0,1.0,0.813,0.069,  0.7360,0,9000
462.91,108086,462,5,0.0,1.0,0.806,0.071,  0.7360,0,9000
463.16,108086,463,5,0.0,1.0,0.772,0.076,  0.7360,0,9000
463.41,108086,463,5,0.0,1.0,0.813,0.056,  0.7360,0,9000
463.66,108086,463,5,0.0,1.0,0.808,0.054,  0.7360,0,9000
463.91,108086,463,5,0.0,1.0,0.772,0.075,  0.7360,0,9000
464.16,108086,464,5,0.0,1.0,0.744,0.087,  0.7360,0,9000
464.41,108086,464,5,0.0,1.0,0.777,0.083,  0.7360,0,9000
464.66,108086,464,5,0.0,1.0,0.815,0.069,  0.7360,0,9000
464.91,108086,464,5,0.0,1.0,0.787,0.079,  0.7360,0,9000
465.16,108086,465,5,0.0,1.0,0.738,0.097,  0.7360,0,9000
465.41,108086,465,4,0.0,1.0,0.624,0.122,  0.7360,0,9000
465.66,108086,465,4,0.0,1.0,0.595,0.113,  0.7360,0,9000
465.91,108086,465,4,0.0,1.0,0.612,0.097,  0.7360,0,9000
466.16,108086,466,4,0.0,1.0,0.609,0.104,  0.7360,0,9000
466.41,108086,466,4,0.0,1.0,0.627,0.108,  0.7350,0,9000
466.66,108086,466,2,0.021,0.75,0.456,0.186,  0.4730,0,9000
466.91,108086,466,2,0.022,0.725,0.461,0.177,  0.4730,0,9000
467.16,108086,467,2,0.024,0.697,0.429,0.176,  0.4720,0,9000
467.41,108086,467,5,0.016,0.762,0.388,0.158,  0.4720,0,9000
467.66,108086,467,5,0.013,0.792,0.345,0.146,  0.4720,0,9000
467.91,108086,467,5,0.017,0.74,0.334,0.153,  0.4720,0,9000
468.16,108086,468,2,0.038,0.565,0.355,0.193,  0.4720,0,9000
468.41,108086,468,2,0.05,0.493,0.375,0.214,  0.4720,0,9000
468.66,108086,468,2,0.059,0.449,0.372,0.232,  0.4720,0,9000
468.91,108086,468,2,0.066,0.429,0.328,0.249,  0.4720,0,9000
469.16,108086,469,1,0.072,0.411,0.293,0.262,  0.4720,0,9000
469.41,108086,469,1,0.074,0.393,0.298,0.26,  0.4720,0,9000
469.66,108086,469,2,0.075,0.379,0.304,0.258,  0.4720,0,9000
469.91,108086,469,2,0.076,0.37,0.304,0.257,  0.4720,0,9000
470.16,108086,470,1,0.079,0.354,0.298,0.26,  0.4720,0,9000
470.41,108086,470,1,0.08,0.345,0.297,0.26,  0.4720,0,9000
470.66,108086,470,2,0.077,0.338,0.325,0.25,  0.4720,0,9000
470.91,108086,470,2,0.07,0.334,0.384,0.228,  0.4720,0,9000
471.16,108086,471,2,0.066,0.336,0.418,0.215,  0.4720,0,9000
471.41,108086,471,2,0.065,0.387,0.381,0.229,  0.4720,0,9000
471.66,108086,471,2,0.064,0.419,0.357,0.238,  0.4720,0,9000
471.91,108086,471,2,0.056,0.458,0.369,0.226,  0.4720,0,9000
472.16,108086,472,2,0.054,0.47,0.389,0.221,  0.4720,0,9000
472.41,108086,472,2,0.054,0.464,0.406,0.22,  0.4720,0,9000
472.66,108086,472,2,0.057,0.447,0.395,0.224,  0.4720,0,9000
472.91,108086,472,2,0.059,0.443,0.381,0.229,  0.4710,0,9000
473.16,108086,473,2,0.059,0.431,0.389,0.226,  0.4710,0,9000
473.41,108086,473,2,0.059,0.425,0.403,0.221,  0.4710,0,9000
473.66,108086,473,2,0.054,0.425,0.445,0.205,  0.4710,0,9000
473.91,108086,473,2,0.047,0.474,0.469,0.196,  0.4710,0,9000
474.16,108086,474,4,0.036,0.528,0.531,0.169,  0.4710,0,9000
474.41,108086,474,4,0.026,0.597,0.584,0.143,  0.4710,0,9000
474.66,108086,474,4,0.023,0.617,0.627,0.137,  0.4710,0,9000
474.91,108086,474,4,0.019,0.654,0.66,0.126,  0.4710,0,9000
475.16,108086,475,4,0.018,0.683,0.645,0.131,  0.4710,0,9000
475.41,108086,475,4,0.021,0.673,0.617,0.142,  0.4710,0,9000
475.66,108086,475,4,0.026,0.627,0.575,0.157,  0.4710,0,9000
475.91,108086,475,4,0.032,0.589,0.536,0.172,  0.4710,0,9000
476.16,108086,476,4,0.038,0.539,0.506,0.183,  0.4710,0,9000
476.41,108086,476,2,0.045,0.485,0.477,0.194,  0.4710,0,9000
476.66,108086,476,2,0.055,0.423,0.431,0.209,  0.4710,0,9000
476.91,108086,476,2,0.065,0.365,0.376,0.221,  0.4710,0,9000
477.16,108086,477,1,0.093,0.307,0.221,0.283,  0.4710,0,9000
477.41,108086,477,1,0.111,0.278,0.124,0.32,  0.4710,0,9000
477.66,108086,477,1,0.116,0.253,0.124,0.324,  0.4710,0,9000
477.91,108086,477,1,0.11,0.249,0.147,0.308,  0.4710,0,9000
478.16,108086,478,1,0.096,0.265,0.208,0.278,  0.4710,0,9000
478.41,108086,478,1,0.085,0.303,0.245,0.261,  0.4710,0,9000
478.66,108086,478,2,0.073,0.329,0.32,0.237,  0.4700,0,9000
478.91,108086,478,2,0.064,0.368,0.363,0.221,  0.4700,0,9000
479.16,108086,479,2,0.056,0.411,0.39,0.21,  0.4700,0,9000
479.41,108086,479,2,0.046,0.461,0.44,0.187,  0.4700,0,9000
479.66,108086,479,2,0.037,0.515,0.471,0.17,  0.4700,0,9000
479.91,108086,479,2,0.031,0.553,0.495,0.157,  0.4700,0,9000
480.16,108086,480,4,0.029,0.575,0.502,0.152,  0.4700,0,9000
480.41,108086,480,4,0.032,0.552,0.501,0.161,  0.4700,0,9000
480.66,108086,480,2,0.033,0.551,0.481,0.165,  0.4700,0,9000
480.91,108086,480,2,0.038,0.523,0.438,0.179,  0.4700,0,9000
481.16,108086,481,2,0.043,0.495,0.412,0.19,  0.4700,0,9000
481.41,108086,481,2,0.044,0.456,0.422,0.181,  0.4700,0,9000
481.66,108086,481,2,0.052,0.402,0.428,0.192,  0.4700,0,9000
481.91,108086,481,2,0.065,0.362,0.387,0.221,  0.4700,0,9000
482.16,108086,482,2,0.077,0.325,0.327,0.245,  0.4700,0,9000
482.41,108086,482,1,0.083,0.317,0.276,0.259,  0.4700,0,9000
482.66,108086,482,2,0.066,0.38,0.319,0.233,  0.4700,0,9000
482.91,108086,482,2,0.051,0.431,0.387,0.199,  0.4700,0,9000
483.16,108086,483,2,0.04,0.473,0.426,0.172,  0.4700,0,9000
483.41,108086,483,2,0.033,0.537,0.394,0.16,  0.4700,0,9000
483.66,108086,483,2,0.026,0.605,0.333,0.154,  0.4700,0,9000
483.91,108086,483,5,0.039,0.527,0.323,0.187,  0.4700,0,9000
484.16,108086,484,2,0.042,0.506,0.335,0.192,  0.4690,0,9000
484.41,108086,484,1,0.048,0.493,0.285,0.212,  0.4690,0,9000
484.66,108086,484,1,0.057,0.467,0.243,0.236,  0.4690,0,9000
484.91,108086,484,1,0.059,0.452,0.275,0.234,  0.4690,0,9000
485.16,108086,485,1,0.055,0.457,0.295,0.221,  0.4690,0,9000
485.41,108086,485,2,0.053,0.454,0.308,0.215,  0.4690,0,9000
485.66,108086,485,2,0.056,0.429,0.318,0.218,  0.4690,0,9000
485.91,108086,485,2,0.065,0.379,0.329,0.228,  0.4690,0,9000
486.16,108086,486,2,0.073,0.315,0.349,0.231,  0.4690,0,9000
486.41,108086,486,2,0.076,0.275,0.383,0.228,  0.4690,0,9000
486.66,108086,486,2,0.072,0.231,0.447,0.205,  0.4690,0,9000
486.91,108086,486,2,0.07,0.199,0.483,0.191,  0.4690,0,9000
487.16,108086,487,4,0.07,0.169,0.502,0.184,  0.4690,0,9000
487.41,108086,487,2,0.078,0.151,0.453,0.202,  0.4690,0,9000
487.66,108086,487,2,0.089,0.113,0.413,0.217,  0.4690,0,9000
487.91,108086,487,2,0.088,0.102,0.424,0.213,  0.4690,0,9000
488.16,108086,488,2,0.077,0.091,0.497,0.186,  0.4690,0,9000
488.41,108086,488,4,0.066,0.084,0.57,0.159,  0.4690,0,9000
488.66,108086,488,4,0.059,0.08,0.613,0.143,  0.4690,0,9000
488.91,108086,488,4,0.057,0.076,0.623,0.14,  0.4690,0,9000
489.16,108086,489,4,0.057,0.072,0.625,0.139,  0.4690,0,9000
489.41,108086,489,4,0.064,0.069,0.584,0.154,  0.4690,0,9000
489.66,108086,489,4,0.074,0.068,0.523,0.176,  0.4690,0,9000
489.91,108086,489,2,0.079,0.067,0.497,0.186,  0.4680,0,9000
490.16,108086,490,2,0.084,0.068,0.465,0.198,  0.4680,0,9000
490.41,108086,490,2,0.089,0.071,0.436,0.209,  0.4680,0,9000
490.66,108086,490,2,0.097,0.077,0.383,0.228,  0.4680,0,9000
490.91,108086,490,2,0.105,0.08,0.336,0.246,  0.4680,0,9000
491.16,108086,491,1,0.113,0.084,0.287,0.264,  0.4680,0,9000
491.41,108086,491,1,0.121,0.087,0.24,0.281,  0.4680,0,9000
491.66,108086,491,1,0.126,0.091,0.21,0.292,  0.4680,0,9000
491.91,108086,491,1,0.12,0.089,0.245,0.279,  0.4680,0,9000
492.16,108086,492,1,0.113,0.087,0.286,0.264,  0.4680,0,9000
492.41,108086,492,2,0.109,0.086,0.311,0.255,  0.4680,0,9000
492.66,108086,492,2,0.106,0.086,0.328,0.249,  0.4680,0,9000
492.91,108086,492,2,0.103,0.084,0.344,0.243,  0.4680,0,9000
493.16,108086,493,2,0.101,0.082,0.359,0.237,  0.4680,0,9000
493.41,108086,493,2,0.108,0.082,0.319,0.252,  0.4680,0,9000
493.66,108086,493,1,0.121,0.086,0.241,0.281,  0.4680,0,9000
493.91,108086,493,1,0.131,0.095,0.178,0.304,  0.4680,0,9000
494.16,108086,494,1,0.132,0.121,0.15,0.314,  0.4680,0,9000
494.41,108086,494,1,0.115,0.151,0.224,0.287,  0.4680,0,9000
494.66,108086,494,2,0.088,0.228,0.338,0.245,  0.4680,0,9000
494.91,108086,494,4,0.049,0.326,0.565,0.161,  0.4680,0,9000
495.16,108086,495,5,0.008,0.54,0.887,0.042,  0.4680,0,9000
495.41,108086,495,5,0.0,1.0,1.0,0.0,  0.4680,0,9000
495.66,108086,495,5,0.0,1.0,1.0,0.0,  0.7790,0,9000
495.91,108086,495,5,0.001,0.931,0.935,0.024,  0.7790,0,9000
496.16,108086,496,5,0.003,0.901,0.796,0.068,  0.7790,0,9000
496.41,108086,496,4,0.008,0.821,0.692,0.1,  0.7790,0,9000
496.66,108086,496,4,0.007,0.814,0.691,0.09,  0.7790,0,9000
496.91,108086,496,4,0.008,0.809,0.664,0.092,  0.7790,0,9000
497.16,108086,497,4,0.016,0.705,0.616,0.125,  0.7790,0,9000
497.41,108086,497,4,0.028,0.659,0.514,0.18,  0.7790,0,9000
497.66,108086,497,2,0.029,0.682,0.45,0.201,  0.7790,0,9000
497.91,108086,497,2,0.023,0.743,0.438,0.197,  0.7790,0,9000
498.16,108086,498,4,0.012,0.826,0.567,0.154,  0.7790,0,9000
498.41,108086,498,4,0.001,0.977,0.673,0.105,  0.7790,0,9000
498.66,108086,498,5,0.0,1.0,0.798,0.055,  0.7790,0,9000
498.91,108086,498,5,0.0,1.0,0.888,0.041,  0.7790,0,9000
499.16,108086,499,5,0.0,1.0,0.927,0.027,  0.7780,0,9000
499.41,108086,499,5,0.0,1.0,0.912,0.033,  0.7780,0,9000
499.66,108086,499,5,0.0,1.0,0.875,0.036,  0.7780,0,9000
499.91,108086,499,5,0.0,1.0,0.838,0.055,  0.7780,0,9000
500.16,108086,500,5,0.001,0.955,0.805,0.07,  0.7780,0,9000
500.41,108086,500,5,0.0,1.0,0.711,0.086,  0.7780,0,9000
500.66,108086,500,4,0.0,1.0,0.646,0.093,  0.7780,0,9000
500.91,108086,500,4,0.0,1.0,0.691,0.092,  0.7780,0,9000
501.16,108086,501,5,0.004,0.894,0.745,0.087,  0.7780,0,9000
501.41,108086,501,5,0.01,0.797,0.712,0.106,  0.7780,0,9000
501.66,108086,501,4,0.018,0.74,0.585,0.154,  0.7780,0,9000
501.91,108086,501,2,0.028,0.71,0.44,0.207,  0.7780,0,9000
502.16,108086,502,2,0.028,0.734,0.366,0.227,  0.7780,0,9000
502.41,108086,502,2,0.021,0.779,0.398,0.207,  0.7780,0,9000
502.66,108086,502,2,0.015,0.807,0.49,0.173,  0.7770,0,9000
502.91,108086,502,4,0.014,0.808,0.54,0.161,  0.7770,0,9000
503.16,108086,503,4,0.015,0.792,0.537,0.166,  0.7770,0,9000
503.41,108086,503,4,0.015,0.802,0.524,0.167,  0.7770,0,9000
503.66,108086,503,2,0.018,0.775,0.498,0.18,  0.7770,0,9000
503.91,108086,503,2,0.018,0.786,0.473,0.184,  0.7770,0,9000
504.16,108086,504,2,0.014,0.815,0.483,0.173,  0.7770,0,9000
504.41,108086,504,4,0.011,0.839,0.523,0.158,  0.7770,0,9000
504.66,108086,504,4,0.014,0.812,0.52,0.165,  0.7770,0,9000
504.91,108086,504,4,0.013,0.826,0.51,0.167,  0.7770,0,9000
505.16,108086,505,4,0.012,0.843,0.51,0.168,  0.7770,0,9000
505.41,108086,505,2,0.012,0.844,0.497,0.172,  0.7770,0,9000
505.66,108086,505,2,0.01,0.877,0.466,0.179,  0.7770,0,9000
505.91,108086,505,2,0.011,0.877,0.43,0.197,  0.7770,0,9000
506.16,108086,506,2,0.006,0.936,0.393,0.199,  0.7760,0,9000
506.41,108086,506,2,0.0,1.0,0.376,0.196,  0.7760,0,9000
506.66,108086,506,2,0.005,0.951,0.337,0.23,  0.7760,0,9000
506.91,108086,506,1,0.009,0.926,0.259,0.266,  0.7760,0,9000
507.16,108086,507,1,0.011,0.92,0.23,0.285,  0.7760,0,9000
507.41,108086,507,1,0.006,0.952,0.225,0.285,  0.7760,0,9000
507.66,108086,507,1,0.0,1.0,0.216,0.279,  0.7760,0,9000
507.91,108086,507,1,0.0,1.0,0.173,0.303,  0.7760,0,9000
508.16,108086,508,1,0.0,1.0,0.117,0.327,  0.7760,0,9000
508.41,108086,508,1,0.0,1.0,0.076,0.342,  0.7760,0,9000
508.66,108086,508,1,0.0,1.0,0.043,0.354,  0.7760,0,9000
508.91,108086,508,1,0.0,1.0,0.029,0.359,  0.7760,0,9000
509.16,108086,509,1,0.0,1.0,0.009,0.367,  0.7760,0,9000
509.41,108086,509,1,0.0,1.0,0.0,0.37,  0.7760,0,9000
509.66,108086,509,1,0.0,1.0,0.062,0.347,  0.7750,0,9000
509.91,108086,509,1,0.0,1.0,0.116,0.327,  0.7750,0,9000
510.16,108086,510,1,0.0,1.0,0.143,0.317,  0.7750,0,9000
510.41,108086,510,1,0.0,1.0,0.163,0.31,  0.7750,0,9000
510.66,108086,510,1,0.0,1.0,0.209,0.291,  0.7750,0,9000
510.91,108086,510,2,0.0,1.0,0.322,0.247,  0.7750,0,9000
511.16,108086,511,2,0.0,1.0,0.377,0.22,  0.7750,0,9000
511.41,108086,511,2,0.0,1.0,0.403,0.204,  0.7750,0,9000
511.66,108086,511,2,0.0,1.0,0.421,0.212,  0.7750,0,9000
511.91,108086,511,2,0.0,1.0,0.433,0.207,  0.7750,0,9000
512.16,108086,512,4,0.0,1.0,0.502,0.162,  0.7750,0,9000
512.41,108086,512,4,0.0,1.0,0.543,0.13,  0.7750,0,9000
512.66,108086,512,2,0.0,1.0,0.482,0.174,  0.7750,0,9000
512.91,108086,512,2,0.001,0.986,0.39,0.222,  0.7740,0,9000
513.16,108086,513,1,0.004,0.966,0.278,0.263,  0.7740,0,9000
513.41,108086,513,1,0.004,0.97,0.285,0.256,  0.7740,0,9000
513.66,108086,513,2,0.001,0.988,0.338,0.227,  0.7740,0,9000
513.91,108086,513,2,0.001,0.991,0.383,0.207,  0.7740,0,9000
514.16,108086,514,2,0.002,0.979,0.428,0.189,  0.7740,0,9000
514.41,108086,514,4,0.002,0.968,0.502,0.165,  0.7740,0,9000
514.66,108086,514,4,0.0,1.0,0.617,0.105,  0.7740,0,9000
514.91,108086,514,4,0.0,1.0,0.676,0.09,  0.7740,0,9000
515.16,108086,515,5,0.0,1.0,0.709,0.088,  0.7740,0,9000
515.41,108086,515,4,0.0,1.0,0.673,0.082,  0.7740,0,9000
515.66,108086,515,4,0.0,1.0,0.654,0.105,  0.7740,0,9000
515.91,108086,515,4,0.003,0.945,0.643,0.126,  0.7740,0,9000
516.16,108086,516,5,0.002,0.957,0.762,0.088,  0.7740,0,9000
516.41,108086,516,5,0.002,0.95,0.805,0.072,  0.7740,0,9000
516.66,108086,516,5,0.001,0.94,0.85,0.055,  0.7730,0,9000
516.91,108086,516,5,0.003,0.883,0.852,0.055,  0.7730,0,9000
517.16,108086,517,5,0.002,0.906,0.848,0.048,  0.7730,0,9000
517.41,108086,517,5,0.0,0.993,0.795,0.038,  0.7730,0,9000
517.66,108086,517,4,0.002,0.95,0.662,0.084,  0.7730,0,9000
517.91,108086,517,4,0.007,0.857,0.618,0.113,  0.7730,0,9000
518.16,108086,518,4,0.012,0.808,0.573,0.139,  0.7730,0,9000
518.41,108086,518,4,0.019,0.741,0.561,0.162,  0.7730,0,9000
518.66,108086,518,4,0.014,0.781,0.616,0.142,  0.7730,0,9000
518.91,108086,518,4,0.009,0.836,0.656,0.127,  0.7730,0,9000
519.16,108086,519,4,0.005,0.907,0.7,0.111,  0.7730,0,9000
519.41,108086,519,4,0.001,0.981,0.53,0.155,  0.7730,0,9000
519.66,108086,519,2,0.01,0.905,0.386,0.227,  0.7730,0,9000
519.91,108086,519,1,0.011,0.913,0.275,0.268,  0.7730,0,9000
520.16,108086,520,1,0.009,0.932,0.242,0.281,  0.7720,0,9000
520.41,108086,520,1,0.008,0.933,0.25,0.267,  0.7720,0,9000
520.66,108086,520,1,0.002,0.983,0.294,0.23,  0.7720,0,9000
520.91,108086,520,2,0.0,1.0,0.344,0.189,  0.7720,0,9000
521.16,108086,521,2,0.0,1.0,0.383,0.164,  0.7720,0,9000
521.41,108086,521,2,0.006,0.937,0.327,0.197,  0.7720,0,9000
521.66,108086,521,1,0.017,0.848,0.217,0.243,  0.7720,0,9000
521.91,108086,521,1,0.021,0.827,0.162,0.264,  0.7720,0,9000
522.16,108086,522,1,0.024,0.817,0.119,0.285,  0.7720,0,9000
522.41,108086,522,1,0.022,0.833,0.112,0.286,  0.7720,0,9000
522.66,108086,522,1,0.018,0.862,0.135,0.275,  0.7720,0,9000
522.91,108086,522,1,0.006,0.94,0.214,0.236,  0.7720,0,9000
523.16,108086,523,1,0.0,1.0,0.256,0.206,  0.7720,0,9000
523.41,108086,523,1,0.0,1.0,0.284,0.195,  0.7720,0,9000
523.66,108086,523,2,0.0,1.0,0.313,0.176,  0.7710,0,9000
523.91,108086,523,1,0.0,1.0,0.291,0.198,  0.7710,0,9000
524.16,108086,524,1,0.004,0.962,0.231,0.237,  0.7710,0,9000
524.41,108086,524,1,0.01,0.919,0.194,0.262,  0.7710,0,9000
524.66,108086,524,1,0.006,0.948,0.207,0.256,  0.7710,0,9000
524.91,108086,524,1,0.0,1.0,0.258,0.23,  0.7710,0,9000
525.16,108086,525,1,0.0,1.0,0.28,0.214,  0.7710,0,9000
525.41,108086,525,1,0.0,1.0,0.289,0.21,  0.7710,0,9000
525.66,108086,525,1,0.0,1.0,0.239,0.233,  0.7710,0,9000
525.91,108086,525,1,0.002,0.986,0.202,0.254,  0.7710,0,9000
526.16,108086,526,1,0.002,0.987,0.18,0.267,  0.7710,0,9000
526.41,108086,526,1,0.001,0.99,0.177,0.268,  0.7710,0,9000
