Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
447.25,142716,447,5,0.0,1.0,0.793,0.077,  0.9290,0,9000
447.5,142716,447,5,0.0,1.0,0.756,0.09,  0.9290,0,9000
447.75,142716,447,4,0.0,1.0,0.683,0.117,  0.9290,0,9000
448.0,142716,448,4,0.0,1.0,0.56,0.163,  0.9290,0,9000
448.25,142716,448,2,0.0,1.0,0.449,0.204,  0.9290,0,9000
448.5,142716,448,4,0.001,0.988,0.597,0.149,  0.9290,0,9000
448.75,142716,448,5,0.003,0.938,0.721,0.103,  0.9290,0,9000
449.0,142716,449,4,0.01,0.831,0.684,0.117,  0.9290,0,9000
449.25,142716,449,4,0.019,0.757,0.586,0.153,  0.9290,0,9000
449.5,142716,449,2,0.032,0.671,0.488,0.19,  0.9280,0,9000
449.75,142716,449,2,0.037,0.672,0.402,0.221,  0.9280,0,9000
450.0,142716,450,4,0.028,0.67,0.55,0.167,  0.9280,0,9000
450.25,142716,450,4,0.024,0.669,0.611,0.144,  0.9280,0,9000
450.5,142716,450,4,0.024,0.669,0.612,0.144,  0.9280,0,9000
450.75,142716,450,4,0.026,0.697,0.538,0.171,  0.9280,0,9000
451.0,142716,451,4,0.025,0.724,0.526,0.175,  0.9280,0,9000
451.25,142716,451,5,0.007,0.771,0.834,0.061,  0.9280,0,9000
451.5,142716,451,5,0.003,0.779,0.933,0.025,  0.9280,0,9000
451.75,142716,451,5,0.0,1.0,1.0,0.0,  0.9280,0,9000
452.0,142716,452,5,0.0,1.0,1.0,0.0,  0.9280,0,9000
452.25,142716,452,5,0.0,1.0,1.0,0.0,  0.9280,0,9000
452.5,142716,452,5,0.0,1.0,1.0,0.0,  0.9280,0,9000
452.75,142716,452,5,0.0,1.0,1.0,0.0,  0.9280,0,9000
453.0,142716,453,5,0.0,1.0,1.0,0.0,  0.9280,0,9000
453.25,142716,453,5,0.001,0.726,0.984,0.006,  0.9280,0,9000
453.5,142716,453,5,0.019,0.655,0.713,0.106,  0.9280,0,9000
453.75,142716,453,4,0.027,0.602,0.64,0.133,  0.9280,0,9000
454.0,142716,454,2,0.041,0.571,0.492,0.188,  0.9280,0,9000
454.25,142716,454,4,0.04,0.513,0.566,0.16,  0.9280,0,9000
454.5,142716,454,4,0.036,0.43,0.665,0.124,  0.9280,0,9000
454.75,142716,454,5,0.034,0.357,0.727,0.101,  0.9280,0,9000
455.0,142716,455,5,0.031,0.337,0.752,0.09,  0.9270,0,9000
455.25,142716,455,5,0.03,0.377,0.752,0.092,  0.9270,0,9000
455.5,142716,455,5,0.031,0.429,0.715,0.105,  0.9270,0,9000
455.75,142716,455,4,0.038,0.473,0.617,0.14,  0.9270,0,9000
456.0,142716,456,4,0.047,0.497,0.507,0.182,  0.9270,0,9000
456.25,142716,456,2,0.049,0.508,0.47,0.196,  0.9270,0,9000
456.5,142716,456,2,0.051,0.485,0.446,0.196,  0.9270,0,9000
456.75,142716,456,2,0.055,0.438,0.434,0.196,  0.9270,0,9000
457.0,142716,457,2,0.064,0.374,0.434,0.203,  0.9270,0,9000
457.25,142716,457,2,0.068,0.345,0.447,0.205,  0.9270,0,9000
457.5,142716,457,2,0.064,0.36,0.471,0.196,  0.9270,0,9000
457.75,142716,457,4,0.057,0.368,0.521,0.177,  0.9270,0,9000
458.0,142716,458,4,0.046,0.382,0.583,0.147,  0.9270,0,9000
458.25,142716,458,4,0.035,0.399,0.657,0.115,  0.9270,0,9000
458.5,142716,458,5,0.023,0.422,0.743,0.079,  0.9270,0,9000
458.75,142716,458,5,0.016,0.409,0.817,0.052,  0.9270,0,9000
459.0,142716,459,5,0.021,0.58,0.733,0.099,  0.6950,0,9000
459.25,142716,459,5,0.019,0.646,0.709,0.105,  0.6950,0,9000
459.5,142716,459,4,0.028,0.615,0.592,0.145,  0.6950,0,9000
459.75,142716,459,4,0.031,0.614,0.555,0.16,  0.6950,0,9000
460.0,142716,460,2,0.039,0.569,0.494,0.183,  0.6950,0,9000
460.25,142716,460,2,0.044,0.534,0.494,0.187,  0.6950,0,9000
460.5,142716,460,2,0.049,0.489,0.482,0.192,  0.6950,0,9000
460.75,142716,460,2,0.06,0.427,0.433,0.21,  0.6950,0,9000
461.0,142716,461,2,0.071,0.379,0.384,0.228,  0.6950,0,9000
461.25,142716,461,2,0.081,0.346,0.328,0.248,  0.6950,0,9000
461.5,142716,461,2,0.082,0.338,0.329,0.248,  0.6950,0,9000
461.75,142716,461,2,0.077,0.333,0.372,0.232,  0.6950,0,9000
462.0,142716,462,2,0.077,0.329,0.378,0.23,  0.6950,0,9000
462.25,142716,462,2,0.078,0.318,0.378,0.23,  0.6940,0,9000
462.5,142716,462,2,0.08,0.314,0.366,0.235,  0.6940,0,9000
462.75,142716,462,2,0.082,0.299,0.366,0.235,  0.6940,0,9000
463.0,142716,463,2,0.085,0.285,0.354,0.239,  0.6940,0,9000
463.25,142716,463,2,-0.087,0.272,0.354,0.239,  0.6940,0,9000
463.5,142716,463,2,-0.09,0.253,0.348,0.241,  0.6940,0,9000
463.75,142716,463,2,-0.093,0.236,0.336,0.246,  0.6940,0,9000
464.0,142716,464,2,-0.097,0.226,0.318,0.253,  0.6940,0,9000
464.25,142716,464,2,-0.099,0.223,0.305,0.257,  0.6940,0,9000
464.5,142716,464,2,-0.1,0.213,0.306,0.257,  0.6940,0,9000
464.75,142716,464,1,-0.106,0.205,0.275,0.268,  0.6940,0,9000
465.0,142716,465,1,-0.112,0.192,0.244,0.28,  0.6940,0,9000
465.25,142716,465,1,-0.116,0.187,0.22,0.289,  0.6940,0,9000
465.5,142716,465,1,-0.12,0.183,0.195,0.298,  0.6940,0,9000
465.75,142716,465,1,-0.122,0.18,0.183,0.302,  0.6940,0,9000
466.0,142716,466,1,-0.125,0.175,0.171,0.307,  0.6940,0,9000
466.25,142716,466,1,-0.128,0.17,0.153,0.314,  0.6940,0,9000
466.5,142716,466,1,-0.13,0.164,0.147,0.316,  0.6940,0,9000
466.75,142716,466,1,-0.132,0.156,0.141,0.318,  0.6940,0,9000
467.0,142716,467,1,-0.135,0.143,0.135,0.32,  0.6940,0,9000
467.25,142716,467,1,-0.138,0.13,0.129,0.322,  0.6940,0,9000
467.5,142716,467,1,-0.14,0.125,0.123,0.325,  0.6940,0,9000
467.75,142716,467,1,-0.144,0.119,0.104,0.331,  0.6940,0,9000
468.0,142716,468,1,-0.146,0.117,0.092,0.336,  0.6940,0,9000
468.25,142716,468,1,-0.149,0.115,0.074,0.343,  0.6940,0,9000
468.5,142716,468,1,-0.151,0.113,0.061,0.347,  0.6940,0,9000
468.75,142716,468,1,-0.151,0.118,0.062,0.347,  0.6940,0,9000
469.0,142716,469,1,-0.146,0.13,0.08,0.34,  0.6940,0,9000
469.25,142716,469,1,-0.134,0.153,0.136,0.32,  0.6940,0,9000
469.5,142716,469,1,0.119,0.156,0.228,0.286,  0.6940,0,9000
469.75,142716,469,1,0.116,0.162,0.247,0.279,  0.6930,0,9000
470.0,142716,470,1,0.118,0.161,0.235,0.283,  0.6930,0,9000
470.25,142716,470,1,0.124,0.151,0.204,0.295,  0.6930,0,9000
470.5,142716,470,1,0.144,0.137,0.081,0.34,  0.6930,0,9000
470.75,142716,470,1,0.15,0.117,0.069,0.345,  0.6930,0,9000
471.0,142716,471,1,0.154,0.099,0.063,0.347,  0.6930,0,9000
471.25,142716,471,1,0.157,0.085,0.057,0.349,  0.6930,0,9000
471.5,142716,471,1,0.157,0.082,0.057,0.349,  0.6930,0,9000
471.75,142716,471,1,0.156,0.084,0.063,0.347,  0.6930,0,9000
472.0,142716,472,1,0.154,0.084,0.076,0.342,  0.6930,0,9000
472.25,142716,472,1,0.152,0.085,0.088,0.337,  0.6930,0,9000
472.5,142716,472,1,0.148,0.097,0.101,0.333,  0.6930,0,9000
472.75,142716,472,1,0.149,0.109,0.082,0.34,  0.6930,0,9000
473.0,142716,473,1,0.151,0.114,0.064,0.346,  0.6930,0,9000
473.25,142716,473,1,0.155,0.114,0.039,0.355,  0.6930,0,9000
473.5,142716,473,1,0.156,0.111,0.033,0.358,  0.6930,0,9000
473.75,142716,473,1,0.157,0.099,0.04,0.355,  0.6930,0,9000
474.0,142716,474,1,0.155,0.092,0.058,0.348,  0.6930,0,9000
474.25,142716,474,1,0.151,0.094,0.083,0.339,  0.6930,0,9000
474.5,142716,474,1,0.146,0.104,0.108,0.33,  0.6930,0,9000
474.75,142716,474,1,0.136,0.144,0.126,0.323,  0.6930,0,9000
475.0,142716,475,1,0.135,0.146,0.133,0.321,  0.6930,0,9000
475.25,142716,475,1,0.137,0.148,0.121,0.325,  0.6930,0,9000
475.5,142716,475,1,0.137,0.148,0.121,0.325,  0.6930,0,9000
475.75,142716,475,1,0.137,0.147,0.121,0.325,  0.6930,0,9000
476.0,142716,476,1,0.136,0.145,0.127,0.323,  0.6930,0,9000
476.25,142716,476,1,0.137,0.142,0.127,0.323,  0.6930,0,9000
476.5,142716,476,1,0.139,0.139,0.115,0.327,  0.6930,0,9000
476.75,142716,476,1,0.142,0.138,0.097,0.334,  0.6930,0,9000
477.0,142716,477,1,0.139,0.139,0.115,0.327,  0.6920,0,9000
477.25,142716,477,1,0.138,0.141,0.115,0.327,  0.6920,0,9000
477.5,142716,477,1,0.137,0.148,0.116,0.327,  0.6920,0,9000
477.75,142716,477,1,0.133,0.15,0.14,0.318,  0.6920,0,9000
478.0,142716,478,1,0.128,0.15,0.177,0.304,  0.6920,0,9000
478.25,142716,478,1,0.121,0.147,0.227,0.286,  0.6920,0,9000
478.5,142716,478,1,0.114,0.15,0.27,0.27,  0.6920,0,9000
478.75,142716,478,1,0.109,0.171,0.282,0.266,  0.6920,0,9000
479.0,142716,479,1,0.112,0.19,0.246,0.279,  0.6920,0,9000
479.25,142716,479,1,0.112,0.207,0.227,0.286,  0.6920,0,9000
479.5,142716,479,1,0.118,0.212,0.178,0.304,  0.6920,0,9000
479.75,142716,479,1,0.13,0.205,0.104,0.331,  0.6920,0,9000
480.0,142716,480,1,0.131,0.197,0.105,0.331,  0.6920,0,9000
480.25,142716,480,1,0.132,0.178,0.117,0.327,  0.6920,0,9000
480.5,142716,480,1,0.123,0.167,0.191,0.299,  0.6920,0,9000
480.75,142716,480,1,0.109,0.176,0.277,0.267,  0.6920,0,9000
481.0,142716,481,2,0.103,0.194,0.302,0.258,  0.6920,0,9000
481.25,142716,481,1,0.103,0.22,0.277,0.267,  0.6920,0,9000
481.5,142716,481,1,0.111,0.225,0.216,0.29,  0.6920,0,9000
481.75,142716,481,1,0.111,0.228,0.216,0.29,  0.6920,0,9000
482.0,142716,482,1,0.111,0.23,0.21,0.292,  0.6920,0,9000
482.25,142716,482,1,0.113,0.23,0.198,0.297,  0.6920,0,9000
482.5,142716,482,1,0.108,0.233,0.229,0.285,  0.6920,0,9000
482.75,142716,482,1,0.099,0.238,0.291,0.262,  0.6920,0,9000
483.0,142716,483,2,0.09,0.249,0.346,0.242,  0.6920,0,9000
483.25,142716,483,2,0.089,0.258,0.346,0.242,  0.6920,0,9000
483.5,142716,483,2,0.092,0.269,0.316,0.253,  0.6920,0,9000
483.75,142716,483,1,0.096,0.281,0.273,0.269,  0.6920,0,9000
484.0,142716,484,1,0.099,0.277,0.254,0.276,  0.6920,0,9000
484.25,142716,484,1,0.093,0.281,0.298,0.26,  0.6920,0,9000
484.5,142716,484,2,0.085,0.296,0.347,0.242,  0.6910,0,9000
484.75,142716,484,2,0.074,0.313,0.415,0.217,  0.6910,0,9000
485.0,142716,485,2,0.06,0.362,0.47,0.19,  0.6910,0,9000
485.25,142716,485,4,0.042,0.452,0.526,0.157,  0.6910,0,9000
485.5,142716,485,4,0.031,0.54,0.575,0.136,  0.6910,0,9000
485.75,142716,485,4,0.026,0.61,0.581,0.135,  0.6910,0,9000
486.0,142716,486,4,0.025,0.651,0.569,0.142,  0.6910,0,9000
486.25,142716,486,4,0.024,0.681,0.545,0.153,  0.6910,0,9000
486.5,142716,486,4,0.026,0.68,0.52,0.164,  0.6910,0,9000
486.75,142716,486,4,0.026,0.683,0.52,0.165,  0.6910,0,9000
487.0,142716,487,4,0.026,0.68,0.521,0.166,  0.6910,0,9000
487.25,142716,487,4,0.028,0.67,0.508,0.172,  0.6910,0,9000
487.5,142716,487,2,0.03,0.662,0.496,0.177,  0.6910,0,9000
487.75,142716,487,2,0.029,0.673,0.496,0.176,  0.6910,0,9000
488.0,142716,488,2,0.027,0.693,0.478,0.179,  0.6910,0,9000
488.25,142716,488,2,0.029,0.696,0.435,0.193,  0.6910,0,9000
488.5,142716,488,2,0.031,0.691,0.38,0.208,  0.6910,0,9000
488.75,142716,488,2,0.021,0.761,0.417,0.181,  0.6910,0,9000
489.0,142716,489,2,0.017,0.784,0.466,0.164,  0.6910,0,9000
489.25,142716,489,4,0.013,0.818,0.503,0.15,  0.6910,0,9000
489.5,142716,489,4,0.013,0.831,0.503,0.152,  0.6910,0,9000
489.75,142716,489,2,0.014,0.829,0.491,0.161,  0.6910,0,9000
490.0,142716,490,2,0.017,0.809,0.454,0.18,  0.6910,0,9000
490.25,142716,490,2,0.02,0.792,0.418,0.2,  0.6910,0,9000
490.5,142716,490,2,0.028,0.755,0.362,0.23,  0.6910,0,9000
490.75,142716,490,2,0.031,0.743,0.338,0.245,  0.6910,0,9000
491.0,142716,491,2,0.03,0.751,0.338,0.245,  0.6910,0,9000
491.25,142716,491,2,0.027,0.777,0.344,0.243,  0.6910,0,9000
491.5,142716,491,2,0.025,0.788,0.351,0.24,  0.6910,0,9000
491.75,142716,491,2,0.024,0.796,0.351,0.24,  0.6900,0,9000
492.0,142716,492,2,0.023,0.805,0.351,0.24,  0.6900,0,9000
492.25,142716,492,2,0.023,0.807,0.339,0.245,  0.6900,0,9000
492.5,142716,492,2,0.023,0.81,0.345,0.242,  0.6900,0,9000
492.75,142716,492,2,0.022,0.81,0.364,0.235,  0.6900,0,9000
493.0,142716,493,2,0.021,0.816,0.376,0.231,  0.6900,0,9000
493.25,142716,493,2,0.024,0.796,0.37,0.233,  0.6900,0,9000
493.5,142716,493,2,0.027,0.771,0.346,0.241,  0.6900,0,9000
493.75,142716,493,2,0.031,0.746,0.327,0.249,  0.6900,0,9000
494.0,142716,494,1,0.034,0.741,0.297,0.26,  0.6900,0,9000
494.25,142716,494,1,0.034,0.741,0.278,0.267,  0.6900,0,9000
494.5,142716,494,1,0.035,0.736,0.284,0.265,  0.6900,0,9000
494.75,142716,494,2,0.021,0.796,0.445,0.206,  0.6900,0,9000
495.0,142716,495,5,0.003,0.941,0.703,0.11,  0.6900,0,9000
495.25,142716,495,5,0.0,1.0,0.839,0.06,  0.6900,0,9000
495.5,142716,495,5,0.0,1.0,0.9,0.034,  0.6900,0,9000
495.75,142716,495,5,0.0,1.0,0.919,0.029,  0.6900,0,9000
496.0,142716,496,5,0.0,1.0,0.938,0.023,  0.6900,0,9000
496.25,142716,496,5,0.0,1.0,0.938,0.023,  0.6900,0,9000
496.5,142716,496,5,0.0,1.0,0.932,0.025,  0.6900,0,9000
496.75,142716,496,5,0.0,1.0,0.938,0.023,  0.6900,0,9000
497.0,142716,497,5,0.0,1.0,0.957,0.016,  0.6900,0,9000
497.25,142716,497,5,0.0,1.0,1.0,0.0,  0.6900,0,9000
497.5,142716,497,5,0.0,1.0,1.0,0.0,  0.6900,0,9000
497.75,142716,497,5,0.0,1.0,0.994,0.002,  0.6900,0,9000
498.0,142716,498,5,0.0,1.0,0.963,0.014,  0.6900,0,9000
498.25,142716,498,5,0.0,1.0,0.939,0.023,  0.6900,0,9000
498.5,142716,498,5,0.0,1.0,0.902,0.036,  0.6900,0,9000
498.75,142716,498,5,0.004,0.886,0.81,0.07,  0.6900,0,9000
499.0,142716,499,4,0.015,0.752,0.675,0.118,  0.6900,0,9000
499.25,142716,499,4,0.012,0.788,0.632,0.114,  0.6890,0,9000
499.5,142716,499,4,0.004,0.923,0.564,0.103,  0.6890,0,9000
499.75,142716,499,5,0.015,0.794,0.466,0.147,  0.6890,0,9000
500.0,142716,500,5,0.022,0.728,0.46,0.167,  0.6890,0,9000
500.25,142716,500,4,0.014,0.793,0.509,0.142,  0.6890,0,9000
500.5,142716,500,4,0.009,0.841,0.558,0.122,  0.6890,0,9000
500.75,142716,500,4,0.002,0.948,0.639,0.093,  0.6890,0,9000
501.0,142716,501,5,0.0,1.0,0.7,0.076,  0.6890,0,9000
501.25,142716,501,5,0.0,1.0,0.7,0.077,  0.6890,0,9000
501.5,142716,501,5,0.0,1.0,0.701,0.079,  0.6890,0,9000
501.75,142716,501,5,0.0,1.0,0.701,0.078,  0.6890,0,9000
502.0,142716,502,5,0.0,1.0,0.707,0.076,  0.6890,0,9000
502.25,142716,502,5,0.0,1.0,0.713,0.075,  0.6890,0,9000
502.5,142716,502,5,0.0,1.0,0.713,0.076,  0.6890,0,9000
502.75,142716,502,5,0.0,1.0,0.707,0.077,  0.6890,0,9000
503.0,142716,503,5,0.0,1.0,0.707,0.069,  0.6890,0,9000
503.25,142716,503,5,0.0,1.0,0.708,0.067,  0.6890,0,9000
503.5,142716,503,5,0.0,1.0,0.708,0.067,  0.6890,0,9000
503.75,142716,503,5,0.0,1.0,0.702,0.068,  0.6890,0,9000
504.0,142716,504,4,0.0,1.0,0.671,0.078,  0.6890,0,9000
504.25,142716,504,4,0.0,1.0,0.591,0.104,  0.6890,0,9000
504.5,142716,504,5,0.0,1.0,0.462,0.133,  0.6890,0,9000
504.75,142716,504,5,0.0,1.0,0.358,0.158,  0.6890,0,9000
505.0,142716,505,5,0.0,1.0,0.345,0.156,  0.6890,0,9000
